x,y,t
15.0769230769231,14.4615384615385,195
15.0769230769231,14.4615384615385,196
15.0769230769231,14.4615384615385,197
15.0769230769231,14.4615384615385,198
15.0769230769231,14.4615384615385,199
15.0769230769231,14.4615384615385,200
15.0769230769231,14.4615384615385,201
15.0769230769231,14.4615384615385,202
15.0769230769231,14.4615384615385,203
15.0769230769231,14.4615384615385,204
15.0769230769231,14.4615384615385,205
15.0769230769231,14.4615384615385,206
15.0769230769231,14.4615384615385,207
15.0769230769231,14.4615384615385,208
15.0769230769231,14.4615384615385,209
15.0769230769231,14.4615384615385,210
15.0769230769231,14.4615384615385,211
15.0769230769231,14.4615384615385,212
15.0769230769231,14.4615384615385,213
15.0769230769231,14.4615384615385,214
15.0769230769231,14.4615384615385,215
15.0769230769231,14.4615384615385,216
15.0769230769231,14.4615384615385,217
15.0769230769231,14.4615384615385,218
15.0769230769231,14.4615384615385,219
15,14.5,220
15.0769230769231,14.4615384615385,221
15.0769230769231,14.4615384615385,222
15.0769230769231,14.4615384615385,223
15.0769230769231,14.4615384615385,224
15.0769230769231,14.4615384615385,225
15.0769230769231,14.4615384615385,226
15.0769230769231,14.4615384615385,227
15.0769230769231,14.4615384615385,228
15.0769230769231,14.4615384615385,229
15.0769230769231,14.4615384615385,230
15.0769230769231,14.4615384615385,231
15.0769230769231,14.4615384615385,232
15.0769230769231,14.4615384615385,233
15.0769230769231,14.4615384615385,234
15.0769230769231,14.4615384615385,235
15.0769230769231,14.4615384615385,236
15.0769230769231,14.4615384615385,237
15,14.5,238
15.0769230769231,14.4615384615385,239
15.0769230769231,14.4615384615385,240
15.0769230769231,14.4615384615385,241
14.8870967741935,14.5806451612903,242
14.8524590163934,14.6229508196721,243
15.2727272727273,14.7272727272727,244
14.8870967741935,14.5806451612903,245
14.8524590163934,14.6229508196721,246
14.8870967741935,14.5806451612903,247
15.5,14.5,248
15,14.5,249
10.4230769230769,14.9871794871795,250
12.6811594202899,17.1594202898551,251
17,5.92307692307692,252
5.07142857142857,8.57142857142857,253
16.9285714285714,4.57142857142857,254
18.8653846153846,11.4038461538462,255
15.65,17.8166666666667,256
17.5471698113208,27.0566037735849,257
14.8225806451613,4.2258064516129,258
11.72,24.24,259
8.63513513513514,28.8513513513514,260
4,4.5,261
19.2727272727273,18.2727272727273,262
19.5744680851064,3.4468085106383,263
19.0535714285714,15.9285714285714,264
20.3913043478261,4.3695652173913,265
13.2105263157895,25.75,266
16.8,4.36666666666667,267
7.5,2.5,268
7.25,4.25,269
19.3333333333333,14.1666666666667,270
9.02816901408451,24.5774647887324,271
12.695652173913,3.18840579710145,272
5.56140350877193,26.5438596491228,273
19.8571428571429,8.125,274
6.25423728813559,3.8135593220339,275
9.66666666666667,5.37878787878788,276
8.79310344827586,3.55172413793103,277
17.4852941176471,21.9411764705882,278
4.8169014084507,20.6478873239437,279
6.55384615384615,5.49230769230769,280
4.54545454545455,23.5454545454545,281
6.61016949152542,5.15254237288136,282
15.5540540540541,3.85135135135135,283
10.5633802816901,3.97183098591549,284
16.8301886792453,2.92452830188679,285
12.304347826087,21.9130434782609,286
5,26,287
6.5,3,288
5.89041095890411,17.6027397260274,289
4.09859154929577,8.64788732394366,290
10.0845070422535,4.61971830985915,291
8.35714285714286,6.07142857142857,292
17.5384615384615,24.5384615384615,293
4.11111111111111,3.88888888888889,294
8,2.84313725490196,295
6.59677419354839,3.91935483870968,296
9.97183098591549,9.57746478873239,297
17.1020408163265,2.75510204081633,298
17.9310344827586,23.6034482758621,299
9.27142857142857,25.1857142857143,300
5.125,5.85714285714286,301
18,5.5,302
7.23076923076923,3.24615384615385,303
10.7384615384615,18.2153846153846,304
13.0144927536232,19.463768115942,305
14.0845070422535,20.6056338028169,306
14.169014084507,20.6760563380282,307
14.3802816901408,20.887323943662,308
14.4428571428571,20.9142857142857,309
14.4428571428571,20.9142857142857,310
14.4057971014493,20.8840579710145,311
14.4057971014493,20.8840579710145,312
14.4428571428571,20.9142857142857,313
14.4057971014493,20.8840579710145,314
14.4057971014493,20.8840579710145,315
14.4057971014493,20.8840579710145,316
14.4057971014493,20.8840579710145,317
14.4057971014493,20.8840579710145,318
14.4057971014493,20.8840579710145,319
14.4057971014493,20.8840579710145,320
14.4057971014493,20.8840579710145,321
14.4057971014493,20.8840579710145,322
14.4057971014493,20.8840579710145,323
14.4057971014493,20.8840579710145,324
14.4057971014493,20.8840579710145,325
14.59375,20.5625,326
14.4057971014493,20.8840579710145,327
14.4057971014493,20.8840579710145,328
14.59375,20.5625,329
14.59375,20.5625,330
14.59375,20.5625,331
14,21,332
14,21,333
13.9545454545455,20.969696969697,334
13.9545454545455,20.969696969697,335
13.9545454545455,20.969696969697,336
13.9545454545455,20.969696969697,337
14,21,338
14,21,339
14.0625,21.015625,340
13.9855072463768,21.3768115942029,341
13.9855072463768,21.3768115942029,342
14.0625,21.015625,343
14.0625,21.015625,344
14.0625,21.015625,345
14.0625,21.015625,346
14.0625,21.015625,347
14.0625,21.015625,348
14.0625,21.015625,349
14.0625,21.015625,350
14.0625,21.015625,351
14.0625,21.015625,352
13.9855072463768,21.3768115942029,353
NaN,NaN,354
14.0625,21.015625,355
14.0625,21.015625,356
14.0625,21.015625,357
13.9855072463768,21.3768115942029,358
13.9855072463768,21.3768115942029,359
14.0625,21.015625,360
14.0625,21.015625,361
14.0625,21.015625,362
14.0625,21.015625,363
13.9855072463768,21.3768115942029,364
13.9855072463768,21.3768115942029,365
14.0793650793651,21.0793650793651,366
13.9855072463768,21.3768115942029,367
14.0625,21.015625,368
14.0625,21.015625,369
14.0625,21.015625,370
14.0625,21.015625,371
14.0625,21.015625,372
14.0625,21.015625,373
14.0625,21.015625,374
14.0625,21.015625,375
14.0625,21.015625,376
14.0625,21.015625,377
14.0625,21.015625,378
14.0625,21.015625,379
14.0625,21.015625,380
14.0625,21.015625,381
14,21,382
14.0625,21.015625,383
14.0625,21.015625,384
14.0625,21.015625,385
14.0625,21.015625,386
13.8235294117647,21.4264705882353,387
13.9577464788732,21.4788732394366,388
13.9855072463768,21.3768115942029,389
13.9855072463768,21.3768115942029,390
13.9855072463768,21.3768115942029,391
13.9285714285714,21.4428571428571,392
13.9855072463768,21.3768115942029,393
13.9285714285714,21.4428571428571,394
13.9285714285714,21.4428571428571,395
13.9285714285714,21.4428571428571,396
13.9,21.5428571428571,397
19,17,398
14.5432098765432,4.80246913580247,399
11.4788732394366,17.0704225352113,400
13.68,23.44,401
9,6,402
17.84,3.72,403
19.1111111111111,16.1111111111111,404
4.15384615384615,24.8461538461538,405
19.5,8,406
6.6304347826087,2.82608695652174,407
15,2.93650793650794,408
15.0394736842105,4.97368421052632,409
9.76923076923077,2.88461538461538,410
18.2222222222222,25.3015873015873,411
14.1948051948052,30.1948051948052,412
7.33898305084746,3.89830508474576,413
16.7049180327869,25.1475409836066,414
7.54385964912281,5.56140350877193,415
11.4647887323944,14.5774647887324,416
17.2676056338028,10.7323943661972,417
15.6164383561644,3.50684931506849,418
4.56363636363636,10.5272727272727,419
12.8148148148148,3.71604938271605,420
8.5,14,421
8.71186440677966,14.2203389830508,422
8.61904761904762,15.1904761904762,423
8.5,15,424
8.5,15,425
8.5,15,426
8.5,15,427
8.5,15,428
8.5,15,429
8.34848484848485,15.3181818181818,430
8.38805970149254,15.3432835820896,431
8.34848484848485,15.3181818181818,432
8.34848484848485,15.3181818181818,433
8.34848484848485,15.3181818181818,434
8.38805970149254,15.3432835820896,435
8.34848484848485,15.3181818181818,436
8.34848484848485,15.3181818181818,437
NaN,NaN,438
8.38805970149254,15.3432835820896,439
8.34848484848485,15.3181818181818,440
8.38805970149254,15.3432835820896,441
8.34848484848485,15.3181818181818,442
8.38805970149254,15.3432835820896,443
8.34848484848485,15.3181818181818,444
8.38805970149254,15.3432835820896,445
8.11267605633803,15.5774647887324,446
8.06944444444444,15.5833333333333,447
8.38805970149254,15.3432835820896,448
8.38805970149254,15.3432835820896,449
8.5,15.5,450
8.5,15.5,451
NaN,NaN,452
8.42647058823529,15.3823529411765,453
8.34848484848485,15.3181818181818,454
8.42647058823529,15.3823529411765,455
8.5,15.5,456
8.5,15.5,457
8.61194029850746,15.6567164179104,458
8.61194029850746,15.6567164179104,459
8.61194029850746,15.6567164179104,460
8.61194029850746,15.6567164179104,461
8.61194029850746,15.6567164179104,462
8.65151515151515,15.6818181818182,463
8.61194029850746,15.6567164179104,464
8.65151515151515,15.6818181818182,465
8.65151515151515,15.6818181818182,466
8.65151515151515,15.6818181818182,467
8.65151515151515,15.6818181818182,468
8.69230769230769,15.6923076923077,469
8.65151515151515,15.6818181818182,470
8.65151515151515,15.6818181818182,471
8.65151515151515,15.6818181818182,472
8.88732394366197,15.4929577464789,473
8.65151515151515,15.6818181818182,474
8.65151515151515,15.6818181818182,475
8.69230769230769,15.6923076923077,476
8.69230769230769,15.6923076923077,477
8.69230769230769,15.6923076923077,478
8.69230769230769,15.6923076923077,479
8.72727272727273,15.7727272727273,480
8.6865671641791,15.7611940298507,481
8.65151515151515,15.6818181818182,482
8.69230769230769,15.6923076923077,483
8.69230769230769,15.6923076923077,484
8.72727272727273,15.7727272727273,485
8.69230769230769,15.6923076923077,486
8.72727272727273,15.7727272727273,487
8.69230769230769,15.6923076923077,488
8.72727272727273,15.7727272727273,489
8.95774647887324,15.5774647887324,490
8.72727272727273,15.7727272727273,491
8.72727272727273,15.7727272727273,492
8.69230769230769,15.6923076923077,493
8.72727272727273,15.7727272727273,494
8.72727272727273,15.7727272727273,495
8.72727272727273,15.7727272727273,496
8.95774647887324,15.5774647887324,497
8.95774647887324,15.5774647887324,498
8.95774647887324,15.5774647887324,499
NaN,NaN,500
8.95774647887324,15.5774647887324,501
8.95774647887324,15.5774647887324,502
9,15.5714285714286,503
8.95454545454546,15.0757575757576,504
9,15.0769230769231,505
8.92307692307692,15.9230769230769,506
8.92857142857143,15.5,507
8.92307692307692,15.9230769230769,508
8.95454545454546,16,509
8.95454545454546,16,510
8.95774647887324,15.5774647887324,511
8.95454545454546,16,512
8.95454545454546,16,513
8.95454545454546,16,514
8.95454545454546,16,515
8.95454545454546,16,516
8.95454545454546,16,517
8.95454545454546,16,518
8.95774647887324,15.5774647887324,519
8.95454545454546,16,520
8.95454545454546,16,521
8.95454545454546,16,522
8.95454545454546,16,523
8.95454545454546,16,524
8.95454545454546,16,525
8.95454545454546,16,526
9,16,527
9.04545454545454,16,528
8.95454545454546,16,529
9,16,530
9.04545454545454,16,531
9,16,532
9.04545454545454,16,533
9.04545454545454,16,534
9.04545454545454,16,535
9.04545454545454,16,536
9.04545454545454,16,537
9.04545454545454,16,538
9.04545454545454,16,539
9.04545454545454,16,540
9.29508196721311,15.7540983606557,541
9.04545454545454,16,542
9.04545454545454,16,543
9,16,544
9.04545454545454,16,545
9.04545454545454,16,546
9.04545454545454,16,547
9.04545454545454,16,548
9.29508196721311,15.7540983606557,549
9.04545454545454,16,550
9.29508196721311,15.7540983606557,551
9.04545454545454,16,552
9.29508196721311,15.7540983606557,553
9.04545454545454,16,554
9.29508196721311,15.7540983606557,555
9.04545454545454,16,556
9.29508196721311,15.7540983606557,557
9.04545454545454,16,558
9.29508196721311,15.7540983606557,559
NaN,NaN,560
9.29508196721311,15.7540983606557,561
9.29508196721311,15.7540983606557,562
9.29508196721311,15.7540983606557,563
9.29508196721311,15.7540983606557,564
9.29508196721311,15.7540983606557,565
9.29508196721311,15.7540983606557,566
9.29508196721311,15.7540983606557,567
9.29508196721311,15.7540983606557,568
9.29508196721311,15.7540983606557,569
9.29508196721311,15.7540983606557,570
9.29508196721311,15.7540983606557,571
9.29508196721311,15.7540983606557,572
9.29508196721311,15.7540983606557,573
9.29508196721311,15.7540983606557,574
9.29508196721311,15.7540983606557,575
9.29508196721311,15.7540983606557,576
NaN,NaN,577
9.29508196721311,15.7540983606557,578
9.29508196721311,15.7540983606557,579
9.29508196721311,15.7540983606557,580
9.29508196721311,15.7540983606557,581
9.29508196721311,15.7540983606557,582
9.29508196721311,15.7540983606557,583
9.29508196721311,15.7540983606557,584
9.29508196721311,15.7540983606557,585
9.29508196721311,15.7540983606557,586
9.29508196721311,15.7540983606557,587
9.29508196721311,15.7540983606557,588
9.29508196721311,15.7540983606557,589
9.29508196721311,15.7540983606557,590
9.29508196721311,15.7540983606557,591
9.29508196721311,15.7540983606557,592
9.29508196721311,15.7540983606557,593
9.29508196721311,15.7540983606557,594
9.29508196721311,15.7540983606557,595
9.29508196721311,15.7540983606557,596
9.29508196721311,15.7540983606557,597
9.29508196721311,15.7540983606557,598
9.29508196721311,15.7540983606557,599
9.29508196721311,15.7540983606557,600
9.29508196721311,15.7540983606557,601
9.29508196721311,15.7540983606557,602
9.29508196721311,15.7540983606557,603
9.29508196721311,15.7540983606557,604
9.29508196721311,15.7540983606557,605
9.29508196721311,15.7540983606557,606
9.29508196721311,15.7540983606557,607
9.29508196721311,15.7540983606557,608
9.29508196721311,15.7540983606557,609
9.29508196721311,15.7540983606557,610
9.29508196721311,15.7540983606557,611
NaN,NaN,612
9.29508196721311,15.7540983606557,613
9.29508196721311,15.7540983606557,614
9.29508196721311,15.7540983606557,615
9.29508196721311,15.7540983606557,616
9.29508196721311,15.7540983606557,617
9.29508196721311,15.7540983606557,618
9.29508196721311,15.7540983606557,619
9.29508196721311,15.7540983606557,620
9.29508196721311,15.7540983606557,621
9.29508196721311,15.7540983606557,622
9.29508196721311,15.7540983606557,623
9.29508196721311,15.7540983606557,624
9.29508196721311,15.7540983606557,625
9.29508196721311,15.7540983606557,626
9.29508196721311,15.7540983606557,627
9.29508196721311,15.7540983606557,628
9.38095238095238,15.8095238095238,629
9.46153846153846,15.9230769230769,630
9.46153846153846,15.9230769230769,631
9.38095238095238,15.8095238095238,632
9.5,16,633
9.38095238095238,15.8095238095238,634
9.38095238095238,15.8095238095238,635
9.38095238095238,15.8095238095238,636
9.46153846153846,15.9230769230769,637
9.421875,15.859375,638
9,16,639
9.46153846153846,15.0769230769231,640
9.57352941176471,15.3823529411765,641
9.70491803278689,15.7540983606557,642
9.53846153846154,16,643
8.82608695652174,14.0869565217391,644
14.8,5.25714285714286,645
8.11594202898551,17.5942028985507,646
8.32758620689655,2.93103448275862,647
7.08450704225352,5.36619718309859,648
9.82608695652174,16.2173913043478,649
8.66666666666667,20.1666666666667,650
8.46153846153846,21.0769230769231,651
8.5,22,652
8.5531914893617,22.4255319148936,653
9.04918032786885,21.1967213114754,654
8.52112676056338,21.1408450704225,655
8.52112676056338,21.1408450704225,656
8.55714285714286,21.1571428571429,657
8.55714285714286,21.1571428571429,658
8.55714285714286,21.1571428571429,659
8.69014084507042,21.2253521126761,660
8.69014084507042,21.2253521126761,661
8.61538461538461,21.6153846153846,662
8.34375,21.328125,663
8.38461538461539,21.3846153846154,664
8.64285714285714,21.2142857142857,665
8.64285714285714,21.2142857142857,666
8.64285714285714,21.2142857142857,667
8.6,21.6,668
8.60869565217391,22.0144927536232,669
8.64285714285714,22.0714285714286,670
8.64285714285714,22.0714285714286,671
8.69014084507042,22.0704225352113,672
8.96969696969697,21.9242424242424,673
8.64285714285714,22.0714285714286,674
8.96969696969697,21.9242424242424,675
8.92307692307692,22,676
8.96969696969697,21.9242424242424,677
8.96969696969697,21.9242424242424,678
8.96969696969697,21.9242424242424,679
8.92307692307692,22,680
8.92307692307692,22,681
8.92307692307692,22,682
8.64285714285714,22.1428571428571,683
8.92307692307692,22,684
8.92307692307692,22,685
8.92307692307692,22,686
8.92307692307692,22,687
8.92307692307692,22,688
8.92307692307692,22,689
8.92307692307692,22,690
8.96969696969697,21.9242424242424,691
8.92307692307692,22,692
8.92307692307692,22,693
NaN,NaN,694
8.96969696969697,21.9242424242424,695
8.69014084507042,22.0704225352113,696
8.96969696969697,21.9242424242424,697
8.74242424242424,21.6969696969697,698
8.69014084507042,22.0704225352113,699
8.69014084507042,22.0704225352113,700
8.96969696969697,21.9242424242424,701
8.96969696969697,21.9242424242424,702
8.96969696969697,21.9242424242424,703
8.96969696969697,21.9242424242424,704
8.92307692307692,22,705
9.05882352941176,21.9705882352941,706
9.01492537313433,21.9402985074627,707
8.96969696969697,21.9242424242424,708
9.05882352941176,21.9705882352941,709
8.96969696969697,21.9242424242424,710
9.05882352941176,21.9705882352941,711
8.96969696969697,21.9242424242424,712
8.96969696969697,21.9242424242424,713
8.96969696969697,21.9242424242424,714
9,22,715
9.08695652173913,22.0434782608696,716
9.08695652173913,22.0434782608696,717
9,22,718
9.08695652173913,22.0434782608696,719
9.08695652173913,22.0434782608696,720
8.96969696969697,21.9242424242424,721
8.96969696969697,21.9242424242424,722
9.08695652173913,22.0434782608696,723
9.08695652173913,22.0434782608696,724
9.08695652173913,22.0434782608696,725
9.05882352941176,21.9705882352941,726
9.05882352941176,21.9705882352941,727
9.01492537313433,21.9402985074627,728
9.08695652173913,22.0434782608696,729
8.96969696969697,21.9242424242424,730
9.08695652173913,22.0434782608696,731
9.08695652173913,22.0434782608696,732
9,22,733
9.08695652173913,22.0434782608696,734
8.96969696969697,21.9242424242424,735
9.05882352941176,21.9705882352941,736
9.08695652173913,22.0434782608696,737
9.08695652173913,22.0434782608696,738
9.08695652173913,22.0434782608696,739
NaN,NaN,740
9.04918032786885,21.5081967213115,741
9.04918032786885,21.5081967213115,742
9.05882352941176,21.9705882352941,743
8.96969696969697,21.9242424242424,744
9.05882352941176,21.9705882352941,745
9.08695652173913,22.0434782608696,746
9.05882352941176,21.9705882352941,747
9,22,748
9,22,749
9.08695652173913,22.0434782608696,750
9.08695652173913,22.0434782608696,751
9.08695652173913,22.0434782608696,752
9.08695652173913,22.0434782608696,753
9.08695652173913,22.0434782608696,754
9.08695652173913,22.0434782608696,755
9.08695652173913,22.0434782608696,756
9,22,757
9.08695652173913,22.0434782608696,758
9.08695652173913,22.0434782608696,759
9.08695652173913,22.0434782608696,760
9.08695652173913,22.0434782608696,761
9.08695652173913,22.0434782608696,762
9.08695652173913,22.0434782608696,763
9.08695652173913,22.0434782608696,764
9.08695652173913,22.0434782608696,765
9.08695652173913,22.0434782608696,766
9.08695652173913,22.0434782608696,767
9.08695652173913,22.0434782608696,768
9,22,769
9.08695652173913,22.0434782608696,770
9.08695652173913,22.0434782608696,771
9.08695652173913,22.0434782608696,772
9.08695652173913,22.0434782608696,773
9.08695652173913,22.0434782608696,774
9.05882352941176,21.9705882352941,775
9.14285714285714,21.5714285714286,776
9.13235294117647,21.9705882352941,777
9.08695652173913,22.0434782608696,778
9.08695652173913,22.0434782608696,779
9.08695652173913,22.0434782608696,780
9.08695652173913,22.0434782608696,781
9.08695652173913,22.0434782608696,782
9.08695652173913,22.0434782608696,783
9.08695652173913,22.0434782608696,784
9.08695652173913,22.0434782608696,785
9.08695652173913,22.0434782608696,786
9.08695652173913,22.0434782608696,787
9.08695652173913,22.0434782608696,788
9.13235294117647,22.0441176470588,789
9.13235294117647,22.0441176470588,790
9.13235294117647,22.0441176470588,791
9.13235294117647,22.0441176470588,792
9.13235294117647,22.0441176470588,793
9.13235294117647,22.0441176470588,794
9.13235294117647,22.0441176470588,795
9.13235294117647,22.0441176470588,796
9.13235294117647,22.0441176470588,797
9.13235294117647,22.0441176470588,798
9.13235294117647,22.0441176470588,799
9.13235294117647,22.0441176470588,800
9.13235294117647,22.0441176470588,801
9.13235294117647,22.0441176470588,802
9.13235294117647,22.0441176470588,803
9.13235294117647,22.0441176470588,804
9.13235294117647,22.0441176470588,805
9.13235294117647,22.0441176470588,806
9.13235294117647,22.0441176470588,807
9.13235294117647,22.0441176470588,808
9.13235294117647,22.0441176470588,809
9.13235294117647,22.0441176470588,810
9.13235294117647,22.0441176470588,811
9.13235294117647,22.0441176470588,812
9.13235294117647,22.0441176470588,813
9.13235294117647,22.0441176470588,814
9.13235294117647,22.0441176470588,815
9.13235294117647,22.0441176470588,816
9.13235294117647,22.0441176470588,817
9.13235294117647,22.0441176470588,818
9.13235294117647,22.0441176470588,819
9.13235294117647,22.0441176470588,820
9.13235294117647,22.0441176470588,821
9.13235294117647,22.0441176470588,822
9.13235294117647,22.0441176470588,823
9.13235294117647,22.0441176470588,824
9.13235294117647,22.0441176470588,825
9.13235294117647,22.0441176470588,826
9.13235294117647,22.0441176470588,827
9.13235294117647,22.0441176470588,828
9.13235294117647,22.0441176470588,829
9.13235294117647,22.0441176470588,830
9.13235294117647,22.0441176470588,831
9.13235294117647,22.0441176470588,832
8.70491803278689,21.2459016393443,833
9.48571428571429,19.9571428571429,834
9.88405797101449,19.5942028985507,835
9.95890410958904,20.1506849315068,836
11.3880597014925,21.6119402985075,837
13.4571428571429,16.0857142857143,838
11.4556962025316,12.0759493670886,839
8.42424242424242,17.5606060606061,840
11.030303030303,10.0757575757576,841
16.484375,5.515625,842
5.65625,5.640625,843
14.4675324675325,4.62337662337662,844
10.8148148148148,3.24074074074074,845
20.4390243902439,3.92682926829268,846
4.5,24.5,847
9.74666666666667,22.28,848
9.64285714285714,22.2142857142857,849
18.0731707317073,27.4390243902439,850
8.22222222222222,3.33333333333333,851
12.5932203389831,2.96610169491525,852
16.3561643835616,20.7534246575342,853
5.9672131147541,4.44262295081967,854
10.7733333333333,4.82666666666667,855
17.7118644067797,22.7796610169492,856
5,4,857
13.9074074074074,2.96296296296296,858
4.15384615384615,25.8461538461538,859
12.5,2.93103448275862,860
