x,y,t
16.5,3,519
6.5,3,520
18.6666666666667,4.2962962962963,521
11.9074074074074,2.96296296296296,522
19,3,523
18.7586206896552,8.25862068965517,524
19.0731707317073,3.5609756097561,525
19,3.5,526
6.5,3,527
17.0925925925926,2.96296296296296,528
18.5897435897436,2.94871794871795,529
12.5918367346939,2.95918367346939,530
9.5,3,531
8.43859649122807,3.36842105263158,532
9,3,533
14.734693877551,3.75510204081633,534
13.5,3,535
11.5454545454545,3.27272727272727,536
13.5,3,537
19.5,3,538
10.4081632653061,2.95918367346939,539
7.125,3.375,540
16,5.5,541
19.4545454545455,18.5454545454545,542
15.4576271186441,7.03389830508475,543
13.0909090909091,4.90909090909091,544
15.8983050847458,5.32203389830508,545
16.2758620689655,4.74137931034483,546
16.1724137931034,4.3448275862069,547
18.1836734693878,3.26530612244898,548
18.1515151515152,2.87878787878788,549
18.1515151515152,2.87878787878788,550
18.1515151515152,2.87878787878788,551
18.5675675675676,2.83783783783784,552
18.5675675675676,2.83783783783784,553
18.5675675675676,2.83783783783784,554
18.5675675675676,2.83783783783784,555
18.1515151515152,2.87878787878788,556
18.1515151515152,2.87878787878788,557
18.1515151515152,2.87878787878788,558
18.1515151515152,2.87878787878788,559
18.1515151515152,2.87878787878788,560
18.1515151515152,2.87878787878788,561
18.1515151515152,2.87878787878788,562
17.9117647058824,2.94117647058824,563
18,3,564
18,3,565
18,3,566
18,3,567
18,3,568
18,3,569
18,3,570
17.5897435897436,2.94871794871795,571
17.5,2.89473684210526,572
9.5,3,573
19,3,574
18.0731707317073,3.4390243902439,575
18,3,576
15.5,3,577
17.5,3,578
12,3,579
12,3,580
12,3,581
12,3,582
12,3,583
12,3,584
12,3,585
12,3,586
12,3,587
12,3,588
12,3,589
12,3,590
12,3,591
12.5,3,592
12.5,3,593
12.9,3.3,594
11.5,3,595
12,3,596
12.4081632653061,2.95918367346939,597
13,3,598
12.5897435897436,2.94871794871795,599
15.5918367346939,2.95918367346939,600
6,3,601
18.9090909090909,2.95454545454545,602
20.2727272727273,4.31818181818182,603
13.25,3.25,604
13.5,5,605
7.86538461538461,3.40384615384615,606
7.82352941176471,3.35294117647059,607
9,3,608
9.59183673469388,2.95918367346939,609
9.5,2.91666666666667,610
9.5,2.91666666666667,611
9.5,2.91666666666667,612
9.5,2.91666666666667,613
9.5,2.91666666666667,614
9.5,2.91666666666667,615
9.5,2.91666666666667,616
9.5,3,617
18.4081632653061,2.95918367346939,618
16.4081632653061,2.95918367346939,619
16.4081632653061,2.95918367346939,620
15.9074074074074,2.96296296296296,621
15.9074074074074,2.96296296296296,622
15.9074074074074,2.96296296296296,623
15.9074074074074,2.96296296296296,624
15.9074074074074,2.96296296296296,625
15.9074074074074,2.96296296296296,626
15.9074074074074,2.96296296296296,627
15.9074074074074,2.96296296296296,628
15.9074074074074,2.96296296296296,629
15.9074074074074,2.96296296296296,630
15.9074074074074,2.96296296296296,631
16.4081632653061,2.95918367346939,632
15.9074074074074,2.96296296296296,633
15.9074074074074,2.96296296296296,634
15.9074074074074,2.96296296296296,635
16.4081632653061,2.95918367346939,636
7,3,637
15.3,4.8,638
10.1525423728814,4.40677966101695,639
12.0555555555556,3.96296296296296,640
20.5714285714286,3.42857142857143,641
15.2692307692308,3.80769230769231,642
16.5,5.421875,643
16.5,3,644
12.3695652173913,3.39130434782609,645
11.5,3.5,646
11.5,3.5,647
11.5,3,648
5.46938775510204,3.93877551020408,649
13.6440677966102,4.93220338983051,650
13.5471698113208,4.92452830188679,651
9.5,5,652
16.4528301886792,4.92452830188679,653
18.4074074074074,9.59259259259259,654
15.7076923076923,4.32307692307692,655
11.4761904761905,3.95238095238095,656
12.2203389830508,4.71186440677966,657
14.0566037735849,4.54716981132075,658
15.8813559322034,4.3728813559322,659
20,3,660
17.2888888888889,3.35555555555556,661
7.36363636363636,3.27272727272727,662
8,3,663
8,3,664
8,3,665
8,3,666
8,3,667
8,3,668
7.90909090909091,2.95454545454545,669
7.5,3,670
7.5,3,671
8,3,672
7.5,3,673
7.5,3,674
8,3,675
7.5,3,676
7.5,3,677
7.5,3,678
7.5,3,679
8,3,680
8,3,681
8,3,682
7.5,3,683
7.5,3,684
7.5,3,685
7.5,3,686
7.5,3,687
7.5,3,688
7.5,3,689
7.5,3,690
7.5,3,691
7.5,3,692
7.5,3,693
7.5,3,694
7.5,3,695
16.8372093023256,2.90697674418605,696
18,3,697
7.82352941176471,3.35294117647059,698
4.3,5.1,699
4.40384615384615,5.13461538461539,700
8,3.5,701
11.5,3,702
18.8125,3.72916666666667,703
10.8703703703704,3.87037037037037,704
15.1428571428571,6.15873015873016,705
13.5,3,706
13,3,707
11.4102564102564,2.94871794871795,708
8.76666666666667,3.26666666666667,709
12.4545454545455,3.27272727272727,710
20.5,4,711
9.74576271186441,3.22033898305085,712
10,3,713
19.5,3,714
19.5,3,715
18.0882352941176,2.94117647058824,716
17.5,3,717
18,3,718
18,3,719
17.5,3,720
17.5,3,721
18,3,722
18,3,723
18,3,724
18,3,725
18,3,726
18,3,727
18,3,728
18,3,729
16.5918367346939,2.95918367346939,730
5.5,3,731
7,3,732
16.9074074074074,2.96296296296296,733
17.4081632653061,2.95918367346939,734
18.4102564102564,2.94871794871795,735
16.4090909090909,5.61363636363636,736
19.5,3.5,737
6.5,3,738
7.5,3.5,739
7.5,3.5,740
7.5,3.5,741
7.5,3.5,742
7.5,3.5,743
7.92682926829268,3.4390243902439,744
7.92682926829268,3.4390243902439,745
7.5,3.5,746
7.5,3.5,747
7.5,3.5,748
7.5,3.5,749
7.5,3.5,750
7.5,3.5,751
7.5,3.5,752
8,3.375,753
8,3.375,754
8,3.375,755
8,3.375,756
8,3.375,757
8,3.375,758
8,3,759
8,3,760
8,3.375,761
8,3,762
8,3,763
8,3,764
8,3,765
8,3,766
8,3,767
8,3,768
8,3,769
8,3.375,770
8,3.375,771
8,3.375,772
8,3.375,773
8,3.375,774
8,3.375,775
8,3.375,776
8,3.375,777
8,3.375,778
7.57142857142857,3.42857142857143,779
7.57142857142857,3.42857142857143,780
8,3.375,781
7.57142857142857,3.42857142857143,782
8,3.375,783
8,3.375,784
8,3,785
8,3,786
8,3,787
8,3,788
8,3.375,789
8,3,790
8,3,791
8,3,792
8,3,793
8,3,794
9.5,3,795
19.5714285714286,3.42857142857143,796
4.45283018867925,4.92452830188679,797
4.7,4.8,798
16.6363636363636,3.27272727272727,799
20,4.90909090909091,800
13.7586206896552,12.2586206896552,801
19,8.5,802
16.5833333333333,3.91666666666667,803
8.69491525423729,4.77966101694915,804
11.4833333333333,5.01666666666667,805
12.3214285714286,5.28571428571429,806
11.3076923076923,5.30769230769231,807
10.765625,3.75,808
10.1346153846154,3.40384615384615,809
11.5614035087719,3.45614035087719,810
10.6363636363636,3.27272727272727,811
17.9,3.3,812
18.4102564102564,2.94871794871795,813
6,3,814
13,3,815
12.5,3,816
13.5490196078431,3.94117647058824,817
14,3,818
18.4081632653061,2.95918367346939,819
20.5531914893617,4.42553191489362,820
6,3,821
12.5,3,822
18.0925925925926,2.96296296296296,823
5.5,3,824
8.25,4.21428571428571,825
11.8333333333333,4.33333333333333,826
11,3,827
7.5,8.5,828
12.7142857142857,5.32142857142857,829
12.4545454545455,5.54545454545455,830
12.6071428571429,5.41071428571429,831
12.1764705882353,5.35294117647059,832
11.7142857142857,5.32142857142857,833
11.7142857142857,5.32142857142857,834
11.7142857142857,5.32142857142857,835
12.1818181818182,4.81818181818182,836
11.5625,4.90625,837
11.5217391304348,4.6231884057971,838
11.5625,4.90625,839
11.5625,4.90625,840
11.7796610169492,4.71186440677966,841
11.7666666666667,4.76666666666667,842
11.7666666666667,4.76666666666667,843
11.7377049180328,4.80327868852459,844
11.7666666666667,4.76666666666667,845
11.7666666666667,4.76666666666667,846
11.7377049180328,4.80327868852459,847
11.7666666666667,4.76666666666667,848
11.5737704918033,4.49180327868852,849
11.1785714285714,4.35714285714286,850
10.6551724137931,3.8448275862069,851
10.6551724137931,3.8448275862069,852
10.6551724137931,3.8448275862069,853
10.6551724137931,3.8448275862069,854
10.6551724137931,3.8448275862069,855
10.6551724137931,3.8448275862069,856
10.6551724137931,3.8448275862069,857
10.6551724137931,3.8448275862069,858
10.728813559322,3.8135593220339,859
11.0943396226415,3.92452830188679,860
16.4081632653061,2.95918367346939,861
17.9074074074074,2.96296296296296,862
18.8,3.29090909090909,863
18.9090909090909,2.95454545454545,864
10,3,865
15.5,3,866
13,3,867
12.4102564102564,2.94871794871795,868
12,3,869
12.0588235294118,3.35294117647059,870
12.5,3,871
13.0925925925926,2.96296296296296,872
14.5918367346939,2.95918367346939,873
14.5,4,874
15,3,875
13.4,3.8,876
8.66666666666667,3.33333333333333,877
8.66666666666667,3.33333333333333,878
9,3,879
9,3,880
9,3,881
9,3,882
9,3,883
9,3,884
9.09090909090909,2.95454545454545,885
9.09090909090909,2.95454545454545,886
9.09090909090909,2.95454545454545,887
9.09090909090909,2.95454545454545,888
9.09090909090909,2.95454545454545,889
9.5,3,890
9.5,3,891
9.5,3,892
9.5,3,893
9.5,3,894
9,3,895
9.5,3,896
9.5,3,897
9.5,3,898
9.5,3,899
9.5,3,900
10,3,901
9.5,3,902
9.5,3,903
9.5,3,904
9.5,3,905
9.5,3,906
9.5,3,907
9.5,3,908
9.5,3,909
9.5,3,910
9.5,3,911
9.5,3,912
9.5,3,913
18.3333333333333,2.91666666666667,914
18.9285714285714,2.85714285714286,915
19.5,3.5,916
15.8372093023256,2.90697674418605,917
11.7333333333333,3.73333333333333,918
20.5,3,919
6.31578947368421,3.36842105263158,920
6.1,3.6,921
7.5,3,922
8.59183673469388,2.95918367346939,923
8.59183673469388,2.95918367346939,924
8.59183673469388,2.95918367346939,925
8.59183673469388,2.95918367346939,926
8.59183673469388,2.95918367346939,927
8.59183673469388,2.95918367346939,928
8.59183673469388,2.95918367346939,929
9,2.92452830188679,930
8.59183673469388,2.95918367346939,931
9,2.92452830188679,932
8.59183673469388,2.95918367346939,933
9,2.92452830188679,934
8.59183673469388,2.95918367346939,935
8.59183673469388,2.95918367346939,936
8.59183673469388,2.95918367346939,937
8.59183673469388,2.95918367346939,938
8.59183673469388,2.95918367346939,939
8.59183673469388,2.95918367346939,940
8.59183673469388,2.95918367346939,941
8.59183673469388,2.95918367346939,942
8.59183673469388,2.95918367346939,943
9.09259259259259,2.96296296296296,944
8.59183673469388,2.95918367346939,945
8.59183673469388,2.95918367346939,946
8.59183673469388,2.95918367346939,947
8.59183673469388,2.95918367346939,948
8.59183673469388,2.95918367346939,949
8.59183673469388,2.95918367346939,950
8.59183673469388,2.95918367346939,951
9.5,3,952
8.5,3,953
8.5,3,954
8.5,3,955
8.5,3,956
8.5,3,957
8.5,3,958
8.5,3,959
8.5,3,960
8.5,3,961
