x,y,t
6.94871794871795,7.43589743589744,137
6,5.5,138
5.44444444444444,30.5555555555556,139
19.1590909090909,31.1590909090909,140
20,18.5,141
19.5714285714286,3.42857142857143,142
19.5,3,143
3.5,2.5,144
4,2.5,145
4,2.5,146
12.3333333333333,17.3333333333333,147
13.6041666666667,18.0625,148
8.11111111111111,2.44444444444444,149
5.6,25.1,150
12.4186046511628,32.5348837209302,151
19,32.5,152
13.2619047619048,3.30952380952381,153
15.625,31.875,154
7.95918367346939,31.5510204081633,155
7.2,32.3,156
6.5,4.5,157
17.5,2,158
12.6086956521739,2.43478260869565,159
13,2.5,160
13,2.5,161
12.5,2.5,162
12.5,2.5,163
12.5,2.5,164
12.6086956521739,2.43478260869565,165
3.5,11.5,166
NaN,NaN,167
15.5,33,168
13.7,24.2,169
15,2,170
18.5,2,171
17.7586206896552,2.3448275862069,172
13.75,2.84375,173
18.3,17.2,174
13.5,33,175
4.6530612244898,18.1224489795918,176
7.35294117647059,26.8235294117647,177
16.2830188679245,8.28301886792453,178
15.0512820512821,32.5641025641026,179
6.5,31.5,180
6.63636363636364,31.3636363636364,181
6.59259259259259,31.4074074074074,182
6.5,31,183
18.5909090909091,32.3863636363636,184
18.5,32,185
18.5,32,186
12.8235294117647,29.6470588235294,187
12.5,29.5,188
9.44444444444444,31.3333333333333,189
6.5,29.5,190
4.5,30.5,191
13.4081632653061,33.0408163265306,192
12,31,193
3.69230769230769,3.84615384615385,194
15.5,2,195
7,21.5,196
9.16981132075472,27.811320754717,197
9.16981132075472,27.811320754717,198
14.4,6,199
16.5714285714286,5.04081632653061,200
13,2.5,201
12.5,2.5,202
12,2,203
11.5,2,204
12,2,205
11,2,206
7,2.5,207
6.91176470588235,2.94117647058824,208
6.84848484848485,2.87878787878788,209
13.8076923076923,2.38461538461538,210
15.9,3.4,211
3.5,2.5,212
4.11111111111111,24.8888888888889,213
18.5909090909091,31.6136363636364,214
19.3,23.2,215
5,20,216
12.9,32.7,217
19.5714285714286,31.4285714285714,218
19.5862068965517,2.93103448275862,219
10.1944444444444,2.80555555555556,220
4.84375,2.3125,221
5.3,29.1,222
12.1428571428571,31.3469387755102,223
14.6666666666667,13.3333333333333,224
16.5,2,225
17.1111111111111,2.44444444444444,226
16.5,2,227
12.8913043478261,8.43478260869565,228
5,22.5,229
5,23.5,230
5,25,231
5,32,232
4.5,31,233
3,7.5,234
3.5,8.5,235
7.33333333333333,28.6666666666667,236
8.5,31,237
18.2,32.3,238
20,14.5,239
19.5641025641026,24.0512820512821,240
6.2,32.3,241
5.13461538461539,30.5961538461538,242
6.05882352941176,30.4509803921569,243
6,31,244
5,30.5,245
6.14285714285714,25.6530612244898,246
15,29.5,247
16.1,5.3,248
19.5641025641026,32.0512820512821,249
4.5,31,250
5.125,30.625,251
9.3469387755102,25.8571428571429,252
9.5,25.5,253
7,3,254
6.58620689655172,2.93103448275862,255
8,3,256
6.91666666666667,28.625,257
6.87234042553191,28.6595744680851,258
7.33333333333333,28.6666666666667,259
7.33333333333333,28.6666666666667,260
7.5,30,261
7.57142857142857,29.5714285714286,262
7.57142857142857,30.4285714285714,263
7.66666666666667,28.6666666666667,264
8.33333333333333,28.6666666666667,265
8.5531914893617,28.9787234042553,266
8.3,28.2,267
8.66666666666667,28.6666666666667,268
8.7,28.8,269
19.5,31.5,270
20,29.5,271
15.0512820512821,31.5641025641026,272
3.43589743589744,3.94871794871795,273
3.375,3.875,274
NaN,NaN,275
7.56410256410256,6.05128205128205,276
8,6,277
8.375,6,278
12.5,2,279
10,15,280
10.8518518518519,29.8703703703704,281
17.4242424242424,3.45454545454545,282
10.6129032258065,2.45161290322581,283
10.5,2.5,284
17.5555555555556,30.5555555555556,285
12.5,10,286
10.5,2,287
5.09090909090909,2.95454545454545,288
13,2,289
14.5,2,290
NaN,NaN,291
19,2,292
20,29,293
8.57142857142857,31.4285714285714,294
8.5,31,295
10.3333333333333,31.3333333333333,296
10,31,297
9.5,31.5,298
2.94117647058824,3.91176470588235,299
10.9814814814815,25.0555555555556,300
12.4186046511628,32.5348837209302,301
14.4347826086957,10.8913043478261,302
12,24,303
14.7,11.2,304
4.66666666666667,14.3333333333333,305
6.9,31.7,306
14.5,5.5,307
11.98,30.54,308
5.5,32,309
12.3636363636364,32.5909090909091,310
19,32,311
12.7567567567568,2.86486486486486,312
14,4,313
11,27.5,314
13.0408163265306,4.44897959183673,315
4,30,316
18.7,20.9,317
19.5862068965517,2.93103448275862,318
5.5,25,319
13.5714285714286,7.95918367346939,320
4.42857142857143,30.4285714285714,321
8.9,31.7,322
4,29.5,323
3.66666666666667,8.66666666666667,324
13.3,28.2,325
10,32,326
9.42553191489362,31.5531914893617,327
9.44444444444444,31.5555555555556,328
9,31.5,329
8.53061224489796,30.0612244897959,330
7.42857142857143,32.4285714285714,331
9,31.5,332
8,31.625,333
6.36734693877551,31.8367346938776,334
12,32,335
16.3,15.2,336
15.4489795918367,17.9591836734694,337
9,32,338
5.5609756097561,31.0731707317073,339
5.3,10.8,340
18.4358974358974,14.0512820512821,341
15.9411764705882,30.4509803921569,342
7.6,30.9,343
12.3404255319149,32.1276595744681,344
17.1860465116279,3.25581395348837,345
12.5,2,346
7.60869565217391,2.43478260869565,347
7.60869565217391,2.43478260869565,348
7.60869565217391,2.43478260869565,349
12,2,350
4,24.5,351
7.1,30.4,352
6.59090909090909,30.3863636363636,353
20,22,354
19,3.5,355
19.4285714285714,3.57142857142857,356
16.0555555555556,28.037037037037,357
9.5,31,358
9,31,359
9.07317073170732,30.5609756097561,360
9.5,31,361
9.82352941176471,30.6470588235294,362
9.5,31.5,363
4.5,31,364
4.42857142857143,30.4285714285714,365
16,32,366
15.9545454545455,5.93181818181818,367
8.5,28,368
12,30.5961538461538,369
13.469387755102,29.9387755102041,370
16,16,371
9.125,13.625,372
13.1,30.4,373
11.7,27.8,374
11.2142857142857,3.35714285714286,375
4.25714285714286,2.77142857142857,376
4.67741935483871,2.80645161290323,377
4.25714285714286,2.77142857142857,378
9.55813953488372,15.5348837209302,379
18.5,2,380
18.5,2,381
17.7,2.4,382
12,2,383
3.5,2.5,384
18.3913043478261,2.43478260869565,385
5.7,15.8,386
13.5,28,387
5.9,11.4,388
13.4186046511628,32.5348837209302,389
17.5,32,390
7.5,32,391
5.5,30,392
NaN,NaN,393
14,2,394
19.4358974358974,30.9487179487179,395
15.1481481481481,13.1296296296296,396
19,3.5,397
15.5,2,398
9.40425531914894,3.19148936170213,399
13.8571428571429,29.6530612244898,400
14.4418604651163,26.5348837209302,401
5.39130434782609,8.5,402
2.5,2,403
19,2.5,404
3,2.5,405
18.0588235294118,30.4509803921569,406
3.6530612244898,20.1224489795918,407
17.2432432432432,2.86486486486486,408
17,2,409
16,2,410
14.5,2,411
14.5,2,412
8.80769230769231,2.38461538461538,413
8.80769230769231,2.38461538461538,414
NaN,NaN,415
11.1590909090909,5.15909090909091,416
NaN,NaN,417
15.5,31.5,418
18.9230769230769,3.46153846153846,419
8.5,5.5,420
16,13,421
16.2,32.7,422
14.0512820512821,32.4358974358974,423
11.0408163265306,5.55102040816327,424
11.0408163265306,32.4489795918367,425
20,32.5,426
20,31,427
20,21,428
9,2.5,429
6.5,25.5,430
15.5,31,431
5.7,30.8,432
5.55555555555556,30.4444444444444,433
5,21,434
6.9,31.7,435
6.46938775510204,31.9387755102041,436
11.6666666666667,32.3333333333333,437
16.9,32.4,438
14.4137931034483,33.0689655172414,439
8,32.5,440
5.44444444444444,30.4444444444444,441
4,30,442
10,32,443
8.7,10.8,444
4,30.5,445
19.5714285714286,32.4285714285714,446
12.3913043478261,2.43478260869565,447
13,2,448
3.5,2.5,449
6.1875,17.3125,450
15,31,451
15.8484848484848,2.87878787878788,452
13.5,2,453
14.5,2,454
14.5,2,455
15.5714285714286,4.42857142857143,456
7.5,31.5,457
9.42857142857143,32.4285714285714,458
10.3695652173913,31.3913043478261,459
10.6304347826087,31.6086956521739,460
10.8,31.7,461
7.41666666666667,31.8958333333333,462
6.59259259259259,31.5925925925926,463
7.84905660377358,31.811320754717,464
7.41666666666667,31.8958333333333,465
7.07142857142857,32.0357142857143,466
7.875,31.375,467
10.125,31.625,468
13.4090909090909,32.6136363636364,469
10,31,470
10.4444444444444,30.5555555555556,471
10.5,30.6086956521739,472
9.5,31,473
9,31,474
9,31,475
9.625,30.875,476
9.3695652173913,30.6086956521739,477
6.95918367346939,28.4489795918367,478
7.42857142857143,30.5714285714286,479
6.5,30,480
7.125,30.375,481
6.5,30,482
7.1,30.4,483
9,30.5,484
8.11111111111111,30.8888888888889,485
8.11111111111111,30.8888888888889,486
8.57142857142857,31.4285714285714,487
10.4444444444444,30.4444444444444,488
11,31,489
19.0731707317073,31.5609756097561,490
9.875,31.375,491
9.94117647058824,31.3529411764706,492
9.42857142857143,31.4285714285714,493
9,31,494
9.07317073170732,31.4390243902439,495
5.875,30.375,496
6.55555555555556,29.6666666666667,497
9.42857142857143,31.4285714285714,498
12.4285714285714,32.0408163265306,499
14.5,32.5,500
18.0588235294118,31.6470588235294,501
19,31.5,502
9.42857142857143,31.4285714285714,503
4.125,29.625,504
11.5,5,505
15.1111111111111,2.44444444444444,506
15.1923076923077,2.38461538461538,507
15,2,508
NaN,NaN,509
8.375,4.125,510
13,2,511
15.5,2,512
18.5,2,513
17,2,514
19.7272727272727,3.36363636363636,515
16.8474576271186,29.4067796610169,516
10.3333333333333,31.3333333333333,517
10,31,518
4.42857142857143,30.4285714285714,519
6.5,31.5,520
9.66666666666667,31.3333333333333,521
8,30.375,522
5.44186046511628,25.4651162790698,523
6.64705882352941,28.1764705882353,524
9.5,27,525
14.6666666666667,30.3333333333333,526
5,30.625,527
3,9,528
15,2,529
16.1923076923077,2.38461538461538,530
16,2,531
13,4.5,532
10.9090909090909,30.0909090909091,533
10,2,534
3.5,2.5,535
4.43243243243243,2.83783783783784,536
4,3,537
5.2972972972973,2.83783783783784,538
3.5,2.5,539
6,2.5,540
4.84848484848485,2.87878787878788,541
7.41379310344828,2.93103448275862,542
4.19230769230769,2.38461538461538,543
4.60416666666667,6.9375,544
7.33333333333333,28.6666666666667,545
11.5641025641026,6.05128205128205,546
7,2,547
3.5,2.5,548
3.5,4,549
3,5.5,550
2.89473684210526,5.34210526315789,551
3,5,552
3.4390243902439,4.92682926829268,553
3.4390243902439,4.92682926829268,554
3.42857142857143,5.42857142857143,555
3.42857142857143,5.42857142857143,556
3.42857142857143,5.42857142857143,557
3.375,5,558
3,5.5,559
3.57142857142857,5.57142857142857,560
3.375,5.875,561
3.375,5,562
3.375,5,563
3,5,564
3.42857142857143,5.42857142857143,565
3.375,5,566
3.33333333333333,5.44444444444444,567
2.5,4,568
7.60869565217391,2.43478260869565,569
8,2.5,570
9,3,571
12.5,3,572
8,3,573
8,3,574
8.5,3,575
16.9166666666667,29.625,576
14.5,30.6086956521739,577
10.1041666666667,25.4166666666667,578
5,6,579
5.11627906976744,6.09302325581395,580
13.5,2,581
19,25.5,582
8.6,30.9,583
8.5531914893617,10.0212765957447,584
3.5,28,585
15.9591836734694,32.4489795918367,586
19.4444444444444,4.55555555555556,587
3,2.5,588
4.27272727272727,4.31818181818182,589
4,4.5,590
4.5,3,591
3.64705882352941,3.38235294117647,592
16.7586206896552,2.3448275862069,593
7.6530612244898,9.14285714285714,594
15.4074074074074,31.5925925925926,595
12.6,30.1,596
11.9411764705882,30.4509803921569,597
11.6666666666667,30.6666666666667,598
10.6304347826087,30.6086956521739,599
11,30.5,600
11.1,30.7,601
10.1,30.7,602
10,31,603
10.1,30.7,604
9.07317073170732,30.5609756097561,605
9.125,30.625,606
9.125,30.625,607
8.07317073170732,30.4390243902439,608
4.875,29.625,609
17.1,31.4,610
7,31,611
6.5,30,612
6.5,30,613
6.5,30,614
6.5,30,615
6.5,30,616
6.5,30,617
7.125,30.375,618
7.625,30,619
10,30.5,620
10.6304347826087,30.6086956521739,621
10.0434782608696,29.9347826086957,622
11,30,623
5.3,23.2,624
2.5,4,625
19,25.5,626
5.33333333333333,30.3333333333333,627
4.57142857142857,30.4285714285714,628
11,16,629
13.4285714285714,32.4285714285714,630
19.5641025641026,3.94871794871795,631
19.4489795918367,4.95918367346939,632
3.5,4.5,633
2.5,3.5,634
18.5,2,635
13.8888888888889,25.1481481481481,636
11,7,637
6,30.5,638
14.3,28.2,639
12.2857142857143,3.78571428571429,640
12.0408163265306,31.4285714285714,641
18.5555555555556,31.5555555555556,642
19.375,4.125,643
19.4418604651163,11.4651162790698,644
13.4,30.9,645
4.5,30,646
5.5,30,647
6,13,648
3,4.5,649
13.3913043478261,2.43478260869565,650
13.3913043478261,2.43478260869565,651
12,2.5,652
12,2.5,653
17.5,2,654
6.5,2.5,655
6.5,2.5,656
5.6530612244898,17.1428571428571,657
5.4390243902439,32.0731707317073,658
11.4385964912281,14.0175438596491,659
8,19,660
18.4285714285714,31.5714285714286,661
18.2727272727273,3.36363636363636,662
11.4716981132075,23.5660377358491,663
15,33,664
19.5,32,665
20,3,666
13.8888888888889,2.44444444444444,667
10.5,2,668
14.6666666666667,31.6666666666667,669
11.1224489795918,32.3469387755102,670
7.5,32.5,671
4,30.5,672
9.39583333333333,18.9375,673
13.0512820512821,32.4358974358974,674
20,32.5,675
19.5,32,676
11,32,677
6.98148148148148,32.037037037037,678
8.6,9.9,679
11.5925925925926,26.5925925925926,680
6.44897959183673,31.9591836734694,681
5.07317073170732,30.5609756097561,682
4.875,24.375,683
3.61363636363636,19.4090909090909,684
15.0408163265306,32.5510204081633,685
18.625,31.125,686
12.5,30.5,687
12.5,30.5,688
10.8235294117647,30.3529411764706,689
7.5,25.5,690
13.8867924528302,32.0754716981132,691
16,31.5,692
15.9268292682927,30.4390243902439,693
20,29,694
13.4285714285714,30.4285714285714,695
17,31.5,696
16.5555555555556,30.4444444444444,697
3.58620689655172,2.93103448275862,698
16.5,2,699
17.5,2,700
17.5,2,701
15,2,702
11,22,703
4.57142857142857,31.5714285714286,704
7.33333333333333,10.6666666666667,705
8,2.5,706
8,2.5,707
8,2.5,708
11.8235294117647,31.6470588235294,709
18.0882352941176,2.94117647058824,710
4.5,15,711
10.6666666666667,31.6666666666667,712
18,3.5,713
11.5510204081633,8.95918367346939,714
15.9591836734694,30.5510204081633,715
5.375,30.125,716
6.93877551020408,21.469387755102,717
14,2,718
3,10.5,719
3,11,720
3,10.5,721
2.89473684210526,4.34210526315789,722
20,23,723
5.04081632653061,31.4489795918367,724
16.4705882352941,3.94117647058824,725
9.03703703703704,6.05555555555556,726
20,6,727
7.04081632653061,4.55102040816327,728
2.5,4,729
13,2,730
8.95918367346939,13.5714285714286,731
15,15,732
15,32,733
15.0263157894737,3.52631578947368,734
12.5,25.5,735
6,8,736
2.5,4,737
2.94871794871795,5.41025641025641,738
3,5,739
8,2.5,740
12.5,2,741
12.5,2,742
14.4418604651163,4.53488372093023,743
4.2,15.7,744
18.5,2,745
19.3529411764706,3.38235294117647,746
10.6666666666667,29.6851851851852,747
18.5555555555556,31.4444444444444,748
13,9.5,749
19.6785714285714,2.89285714285714,750
3.5,2.5,751
3.5,2.5,752
3.60869565217391,2.43478260869565,753
6,3,754
12.5,2,755
9.59090909090909,22.3863636363636,756
11.6304347826087,31.6086956521739,757
4.9,30.4,758
7.3695652173913,30.6086956521739,759
10.0185185185185,30.9444444444444,760
5,30,761
8,10,762
16.6470588235294,17.1764705882353,763
13.5,32.5,764
18.4444444444444,7.55555555555556,765
9.57142857142857,31.3928571428571,766
10.5925925925926,21.5925925925926,767
15.7,19.2,768
18.0408163265306,24.5510204081633,769
14.0545454545455,16.9818181818182,770
12,2,771
17,2,772
11.9387755102041,25.469387755102,773
19.1590909090909,31.1590909090909,774
19.5757575757576,3.45454545454545,775
19.1923076923077,2.38461538461538,776
19.5714285714286,31.5714285714286,777
10.5714285714286,29.4285714285714,778
10.5714285714286,29.4285714285714,779
10,29,780
9.3,19.2,781
19.6666666666667,22.6666666666667,782
20,31,783
3.625,30.125,784
10.1794871794872,3.30769230769231,785
16.9591836734694,8.55102040816327,786
9.5,31,787
9,30.625,788
9,30.5,789
8.125,30.375,790
8.05882352941176,30.3529411764706,791
6.07317073170732,29.5609756097561,792
6,29.7,793
6.66666666666667,30.3333333333333,794
4.43589743589744,31.9487179487179,795
9.8,30.7,796
3.57142857142857,30.5714285714286,797
3,10.5,798
6.54901960784314,30.0588235294118,799
17.3620689655172,31.5862068965517,800
17.1428571428571,25.6530612244898,801
11.74,32.68,802
14.5714285714286,32.5714285714286,803
19.5,32,804
17.6304347826087,31.6086956521739,805
8.5,30,806
7.57142857142857,30.4285714285714,807
8,30.5,808
8,31,809
7.5,30,810
7.5,30.5,811
5.5,31,812
5.625,31,813
13,31,814
18.5,32,815
18,32,816
14.5,32.5,817
14.5,32,818
12.5,32,819
11.8125,10.6875,820
18.5,2,821
13.8888888888889,2.44444444444444,822
12,2,823
8,11,824
14.5,32,825
18.3421052631579,2.89473684210526,826
2.5,4,827
2.5,4,828
13.5,21,829
12,27.9090909090909,830
13.5,2,831
3.55813953488372,18.4651162790698,832
12.0731707317073,30.5609756097561,833
18,31,834
13.3170731707317,2.82926829268293,835
7.11111111111111,30.8518518518519,836
19,32,837
16.0555555555556,14.037037037037,838
9.66666666666667,30.3333333333333,839
15.5555555555556,31.4444444444444,840
19.4418604651163,23.5348837209302,841
7.5,2.5,842
7.57142857142857,30.4285714285714,843
14,33,844
17.4444444444444,30.4444444444444,845
12.8235294117647,32.6470588235294,846
5.42857142857143,29.5714285714286,847
8.5,30,848
5.33333333333333,30.3333333333333,849
4.41666666666667,30.8958333333333,850
4.7,5.8,851
5.1875,4.6875,852
5.14285714285714,5.3469387755102,853
7.5,15,854
12.4418604651163,7.46511627906977,855
19.5862068965517,2.93103448275862,856
6.84848484848485,2.87878787878788,857
6.91176470588235,2.94117647058824,858
12,2,859
18.3076923076923,3.84615384615385,860
17.5,31.5,861
9.125,29.375,862
9.93181818181818,6.95454545454545,863
19.5714285714286,23.5714285714286,864
9.125,30.625,865
7.01785714285714,29.9464285714286,866
9,29,867
9.57142857142857,29.4285714285714,868
9.5,29.5,869
6.42857142857143,29.5714285714286,870
6.5,30,871
6.5,30,872
6.5,30,873
6.42857142857143,29.5714285714286,874
6,29.625,875
6,29.625,876
6.125,29.625,877
4.57142857142857,29.5714285714286,878
6.44444444444444,29.4444444444444,879
6.55555555555556,29.5555555555556,880
6.125,29.625,881
6.55555555555556,29.5555555555556,882
6.55555555555556,29.5555555555556,883
6.55555555555556,29.5555555555556,884
6.55555555555556,29.5555555555556,885
6.5,29.5,886
6.55555555555556,29.5555555555556,887
6.55555555555556,29.5555555555556,888
6.55555555555556,29.5555555555556,889
6.55555555555556,29.5555555555556,890
6.125,29.625,891
6.55555555555556,29.5555555555556,892
6.55555555555556,29.5555555555556,893
6.92682926829268,29.5609756097561,894
10.6666666666667,30.6666666666667,895
7,32,896
19,31.5,897
8,32,898
5,23,899
8,5,900
8.5,3,901
7,3,902
11.5,2,903
12.8301886792453,11.188679245283,904
10.125,30.625,905
8.2,30.3,906
7.2,30.3,907
6.5,30,908
4.56410256410256,30.0512820512821,909
6.11111111111111,30.8888888888889,910
7.1,30.4,911
9,31.5,912
8.57142857142857,30.5714285714286,913
15.8775510204082,32.3469387755102,914
16,30,915
16.5909090909091,30.3863636363636,916
11.3333333333333,30.3333333333333,917
10.9,30.4,918
11.9245283018868,30.5471698113208,919
11.0754716981132,30.5471698113208,920
3.55102040816327,5.04081632653061,921
8.5,31.5,922
14.0408163265306,29.5714285714286,923
4.42857142857143,30.4285714285714,924
6.94117647058824,30.6470588235294,925
16.9,31.4,926
17.5,28.5,927
9,30.5,928
7.1875,27.6875,929
13.6470588235294,5.82352941176471,930
16.1923076923077,2.38461538461538,931
NaN,NaN,932
11.6086956521739,2.43478260869565,933
17,2,934
5.7,29.1,935
2.5,4,936
6.41379310344828,2.93103448275862,937
7,14,938
6.5,31.5,939
15.9591836734694,31.4489795918367,940
19.5,30.5,941
12,21.5,942
17,23,943
15.5609756097561,31.9268292682927,944
18.5714285714286,28.4285714285714,945
20,31.5,946
17.5,32,947
17.5,32,948
18,32,949
17.5714285714286,31.5714285714286,950
16.5,31,951
5.5,22,952
5.56410256410256,21.9487179487179,953
7.44444444444444,6.44444444444444,954
12.1162790697674,18.906976744186,955
18.1590909090909,17.8409090909091,956
13.4489795918367,24.9591836734694,957
3,13,958
2.87878787878788,4.15151515151515,959
7,5,960
7,5,961
