x,y,t
13.5,2.5,217
14,2.5,218
14.2439024390244,2.80487804878049,219
14.2439024390244,2.80487804878049,220
13.7608695652174,2.82608695652174,221
13.7608695652174,2.82608695652174,222
14.2142857142857,2.85714285714286,223
13.7608695652174,2.82608695652174,224
6.5,2.5,225
15.5,3,226
6.08823529411765,2.94117647058824,227
17,3,228
4.15151515151515,2.87878787878788,229
13.8,3.29090909090909,230
13.5,3,231
15.3333333333333,2.91666666666667,232
12,3,233
10.2142857142857,2.85714285714286,234
4.5,2.5,235
9.5,3,236
4.5,2.5,237
9.52830188679245,3.54716981132075,238
14,3,239
14.5,3,240
15.5,3,241
14.5,3,242
14.5,3,243
14.5,3,244
14.5,3,245
14.5,3,246
14.5,3,247
14.5,3,248
14.5,3,249
14.5,3,250
14.5,3,251
14.5,3,252
14.5,3,253
14.5,3,254
14.5,3,255
14.5,3,256
14.5,3,257
16.5,3,258
5.76923076923077,2.88461538461538,259
13.5,3,260
14.5,3,261
14.5,3,262
11.875,3.375,263
12,3,264
12,3,265
12,3,266
12,3,267
12,3,268
12,3,269
12,3,270
12,3,271
12,3,272
12,3,273
12,3,274
13.5740740740741,3.40740740740741,275
13.5918367346939,2.95918367346939,276
11,3,277
5.5,2.5,278
15.5,3,279
5,2.5,280
7.41025641025641,2.94871794871795,281
12.5,3,282
16.3695652173913,3.60869565217391,283
15.4166666666667,9.91666666666667,284
12.672131147541,4.68852459016393,285
10.375,3.25,286
13.3541666666667,3.22916666666667,287
13.2,3.3,288
14.9375,3.60416666666667,289
15.5,3,290
15.5,3,291
15.5,3,292
15.5,3,293
15.5,3,294
15.5,3,295
14.5,3,296
12,3,297
17,3,298
8,3.1,299
8.125,3.375,300
14.5,3,301
14.4102564102564,2.94871794871795,302
14.5,3,303
15.5,3,304
15.5,3,305
15.5,3,306
15.5,3,307
15.5,3,308
15.5,3,309
15.5,3,310
15.5,3,311
15.5,3,312
15.5,3,313
10.7222222222222,3.24074074074074,314
17.5,3,315
5,2.5,316
15.5,3,317
7.5,2.5,318
11.5862068965517,2.93103448275862,319
11.5862068965517,2.93103448275862,320
11.5862068965517,2.93103448275862,321
11.5862068965517,2.93103448275862,322
12.0882352941176,2.94117647058824,323
12.0882352941176,2.94117647058824,324
12.0882352941176,2.94117647058824,325
12,3,326
12,3,327
12,3,328
12,3,329
12,3,330
12,3,331
12,3,332
12,3,333
14.125,3.375,334
15.4285714285714,3.42857142857143,335
11,3,336
13.5,3,337
13,3,338
12.719298245614,3.3859649122807,339
15,3,340
15.5,3,341
15.5,3,342
15.5,3,343
15.5,3,344
15.5,3,345
15.5,3,346
15.5,3,347
15.5,3,348
15.5,3,349
15.5,3,350
15.5,3,351
15.5,3,352
15.5,3,353
13,3,354
14.1016949152542,3.3728813559322,355
5.5,2.5,356
7.5,2.5,357
17.5,3,358
8,3.1,359
10.5918367346939,2.95918367346939,360
12,3.5,361
15.5614035087719,3.96491228070175,362
9.48,5.48,363
8.06349206349206,4.92063492063492,364
7.86792452830189,5.07547169811321,365
17.5,3,366
14,3,367
14,3,368
14,3,369
14,3,370
14.5,3,371
14,3,372
14,3,373
14,3,374
14.5,3,375
14,3,376
14.5,3,377
14.5,3,378
14.5,3,379
14.5,3,380
14.5,3,381
14.5,3,382
14.5,3,383
14.5,3,384
14.5,3,385
14.5,3,386
14.5,3,387
14.5,3,388
14.5,3,389
14.5,3,390
14.5,3,391
14.5,3,392
14.5,3,393
14,3,394
14.5,3,395
14.5,3,396
14.5,3,397
14.5,3,398
14.5,3,399
14.5,3,400
14.5,3,401
14.5,3,402
14.5,3,403
14,3,404
14.5,3,405
14.5,3,406
14.5,3,407
14.5,3,408
15.5714285714286,3.42857142857143,409
6.77777777777778,2.77777777777778,410
6.5,2.5,411
11.1627906976744,2.90697674418605,412
11.1,3.6,413
6.72549019607843,2.84313725490196,414
16.5510204081633,3.95918367346939,415
4.8,8.3,416
11.1851851851852,3.24074074074074,417
11.4444444444444,3.44444444444444,418
11.9268292682927,3.4390243902439,419
17,3,420
13,3,421
14.1,3.3,422
15.5,3.5,423
15.5,3.5,424
15,3.5,425
14.6304347826087,3.39130434782609,426
15.0377358490566,3.92452830188679,427
14.6304347826087,3.39130434782609,428
13.9245283018868,3.45283018867925,429
13.5918367346939,2.95918367346939,430
14,3,431
13.5918367346939,2.95918367346939,432
14,3,433
11.1627906976744,2.90697674418605,434
15.5,3,435
8.5,2.5,436
14,3,437
14,3,438
7,3,439
10.2142857142857,2.85714285714286,440
10.7234042553191,2.87234042553191,441
9.5,3,442
10.7234042553191,2.87234042553191,443
10.2745098039216,2.84313725490196,444
10.2745098039216,2.84313725490196,445
10.2745098039216,2.84313725490196,446
10.0909090909091,2.95454545454545,447
14.5,3,448
12.5918367346939,2.95918367346939,449
14.5,3,450
14.5,3,451
14.5,3,452
14.5,3,453
14.5,3,454
15,3,455
15,3,456
15,3,457
15,3,458
15,3,459
15,3,460
15,3,461
15,3,462
15,3,463
15,3,464
15,3,465
15,3,466
15,3,467
15,3,468
15,3,469
15,3,470
15,3,471
15,3,472
13,3,473
12.0882352941176,2.94117647058824,474
10.5714285714286,3.42857142857143,475
16,3,476
8,3,477
15.5,3,478
11.0769230769231,3.53846153846154,479
4.55555555555556,3.55555555555556,480
9.23076923076923,2.88461538461538,481
6.9,3.6,482
5.5,3,483
10.3636363636364,3.36363636363636,484
9.34042553191489,3.87234042553191,485
7.23913043478261,2.82608695652174,486
5.5,3,487
13.5,3,488
10.2727272727273,3.27272727272727,489
14.5,3,490
15.5,3,491
11.9268292682927,4.4390243902439,492
7.5,2.5,493
15.5531914893617,5.04255319148936,494
13.5,4,495
14.8,3.3,496
15,3,497
9.24390243902439,2.80487804878049,498
9,3,499
8.5,3,500
9,3,501
9,3,502
9,3,503
8.5,3,504
8.5,3,505
8.5,3,506
8.5,3,507
10,3,508
14.0338983050847,3.45762711864407,509
15.5,3,510
6,2.5,511
9.76086956521739,2.82608695652174,512
8.77777777777778,2.77777777777778,513
8.77777777777778,2.77777777777778,514
8.77777777777778,2.77777777777778,515
8.77777777777778,2.77777777777778,516
8.77777777777778,2.77777777777778,517
8.77777777777778,2.77777777777778,518
6.5,2.5,519
15.4285714285714,3.42857142857143,520
5.41379310344828,2.93103448275862,521
14.5,3,522
6.625,3.875,523
17.0512820512821,3.43589743589744,524
10.5,5.609375,525
17.5,4,526
19,3.5,527
9,2.5,528
10.5,3,529
14.5,3,530
14.5,3,531
14.5,3,532
14.5,3,533
14.5,3,534
14.5,3,535
14.5,3,536
14.5,3,537
14.5,3,538
14.5,3,539
14.5,3,540
14.5,3,541
14.5,3,542
10.2142857142857,2.85714285714286,543
15,3,544
15,3,545
15,3,546
15.5,3,547
15,3,548
15,3,549
15,3,550
15,3,551
15.4285714285714,3.42857142857143,552
8.59183673469388,2.95918367346939,553
13.5,3,554
12.1111111111111,4.11111111111111,555
13,3,556
11.1627906976744,2.90697674418605,557
6.27450980392157,2.84313725490196,558
15,3,559
16.2075471698113,3.84905660377358,560
8.5,3,561
12,3,562
5.5,2.5,563
16.5,3,564
4.5,2.5,565
5.84848484848485,2.87878787878788,566
14.5555555555556,3.33333333333333,567
15.5,3,568
6,2.5,569
16.5,3,570
10.1515151515152,2.87878787878788,571
13.6666666666667,3.33333333333333,572
13.5,3,573
13.5,3,574
13.6666666666667,3.33333333333333,575
13.5,3,576
13.6666666666667,3.33333333333333,577
13.6666666666667,3.33333333333333,578
8.5,3,579
5.14893617021277,3.36170212765957,580
8.69767441860465,3.37209302325581,581
10.1,3.6,582
8.5,3,583
3,5.5,584
3.27272727272727,5.36363636363636,585
3.25925925925926,5.12962962962963,586
3.42592592592593,5.37037037037037,587
4.5,2.5,588
11,3,589
16.3333333333333,4.44444444444444,590
11.5,4,591
11.5,4,592
11,3,593
10.6481481481481,3.68518518518519,594
11.3620689655172,3.93103448275862,595
10.5,3,596
7.66666666666667,2.91666666666667,597
12.5918367346939,2.95918367346939,598
11.5,3,599
13.9,3.3,600
11.5,3,601
11.5897435897436,2.94871794871795,602
12.5,3.5,603
11.1627906976744,2.90697674418605,604
11.5897435897436,2.94871794871795,605
11.1627906976744,2.90697674418605,606
11.1627906976744,2.90697674418605,607
11.1627906976744,2.90697674418605,608
11.1627906976744,2.90697674418605,609
10.7234042553191,2.87234042553191,610
10.7234042553191,2.87234042553191,611
10.7234042553191,2.87234042553191,612
10.7234042553191,2.87234042553191,613
10.7234042553191,2.87234042553191,614
10.7234042553191,2.87234042553191,615
10.5,3,616
11.5,3,617
11.5,3,618
11.5,3,619
11.5,3,620
11.5,3,621
11.5,3,622
11.5,3,623
11.5,3,624
14.1764705882353,3.35294117647059,625
15.5,3,626
6.5,2.5,627
16.8,3.3,628
19.5,3,629
7,2.5,630
10.8139534883721,3.25581395348837,631
16.5,3,632
8,2.5,633
15.5,3,634
6.13725490196078,2.84313725490196,635
7.18867924528302,3.83018867924528,636
6.5,5.484375,637
14.1,3.4,638
9.82258064516129,7.80645161290323,639
10.2407407407407,4.81481481481481,640
18.5,5,641
12,3.5,642
13.6,3.9,643
14.1,3.3,644
14,3,645
14.5,3,646
14.5,3,647
14.5,3,648
14.5,3,649
14.5,3,650
14.5,3,651
14.5,3,652
14.5,3,653
14.5,3,654
14.5,3,655
14.5,3,656
14.5,3,657
13,3,658
13.5918367346939,2.95918367346939,659
13.5918367346939,2.95918367346939,660
14,3,661
13.5918367346939,2.95918367346939,662
13.5918367346939,2.95918367346939,663
13.5918367346939,2.95918367346939,664
10.0925925925926,2.96296296296296,665
7.5,2.5,666
4,3,667
3.5,2.5,668
14.5,3,669
14,3.5,670
15.5,3,671
15.5,3,672
15.5,3,673
15.5,3,674
15.5,3,675
15.5,3,676
15.5,3,677
15.5,3,678
15.5,3,679
15.5,3,680
15.5,3,681
15.5,3,682
15.5,3,683
15.5,3,684
15.5,3,685
15.5,3,686
15.5,3,687
15.5,3,688
15.5,3,689
15.5,3,690
15.5,3,691
15.5,3,692
15.5,3,693
15.5,3,694
13.9245283018868,3.45283018867925,695
6,2.5,696
10,3.5,697
14.5,3,698
12,3,699
7.5,2.5,700
10.5833333333333,6.10416666666667,701
19.5,5,702
6.5,2.5,703
12.5,3,704
15,3,705
15,3,706
15,3,707
15,3,708
15.5,3,709
15.5,3,710
15.5,3,711
15,3,712
15.5,3,713
15,3,714
15.5,3,715
15.5,3,716
15,3.5,717
5.5,2.5,718
10.2745098039216,2.84313725490196,719
13.8983050847458,6.6271186440678,720
13.6034482758621,9.93103448275862,721
18.5,4,722
15.5,3,723
17.3695652173913,3.39130434782609,724
16,3,725
15.5,3,726
15.5,3,727
15.5,3,728
15.5,3,729
15.5,3,730
15.5,3,731
15.5,3,732
15.5,3,733
15.5,3,734
12.5,3,735
12.5,3,736
12.5,3,737
12.5,3,738
12.5,3,739
12.5,3,740
12.5,3,741
12.5,3,742
12.5,3,743
12.5,3,744
12.5,3,745
12.5,3,746
12.5,3,747
12.5,3,748
12.5,3,749
12.5,3,750
12.5,3,751
12.5,3,752
12.5,3,753
12.5,3,754
12.5,3,755
12.5,3,756
12.5,3,757
15,3,758
15.5,3,759
15.1269841269841,3.84126984126984,760
16.5348837209302,3.44186046511628,761
8,2.5,762
9.71428571428571,3.67857142857143,763
17.5909090909091,6.61363636363636,764
5.96551724137931,4.46551724137931,765
8.09375,4.125,766
19,7,767
18.4489795918367,5.04081632653061,768
9.5,3.5,769
8.5,3,770
9.09090909090909,2.95454545454545,771
14,3,772
14,3,773
14,3,774
14,3,775
13.5,3,776
13.5,3,777
15.5,3,778
12.0909090909091,2.95454545454545,779
12.0909090909091,2.95454545454545,780
11.6666666666667,2.91666666666667,781
11.1627906976744,2.90697674418605,782
11.1627906976744,2.90697674418605,783
11.1627906976744,2.90697674418605,784
11.1627906976744,2.90697674418605,785
11.1627906976744,2.90697674418605,786
11.1627906976744,2.90697674418605,787
11.1627906976744,2.90697674418605,788
11.1627906976744,2.90697674418605,789
11.1627906976744,2.90697674418605,790
11.1627906976744,2.90697674418605,791
11.1627906976744,2.90697674418605,792
11.1627906976744,2.90697674418605,793
11.1627906976744,2.90697674418605,794
11.1627906976744,2.90697674418605,795
11.1627906976744,2.90697674418605,796
12.8235294117647,3.35294117647059,797
11.15,3.4,798
11.3265306122449,3.28571428571429,799
11.25,3.22916666666667,800
11.25,3.33333333333333,801
11.3265306122449,3.28571428571429,802
11.25,3.33333333333333,803
11.25,3.22916666666667,804
11.25,3.22916666666667,805
11.25,3.22916666666667,806
11.25,3.22916666666667,807
10.7608695652174,3.8695652173913,808
10.7291666666667,3.75,809
10.8333333333333,3.75,810
10.7291666666667,3.75,811
10.6976744186047,3.25581395348837,812
10.7291666666667,3.75,813
10.6521739130435,3.97826086956522,814
10.7291666666667,3.75,815
10.15,3.4,816
10.1162790697674,3.90697674418605,817
10.1162790697674,3.90697674418605,818
10.5208333333333,4.02083333333333,819
10.5208333333333,4.02083333333333,820
10.1162790697674,3.90697674418605,821
10.5208333333333,3.91666666666667,822
10.2222222222222,3.77777777777778,823
10.2444444444444,3.8,824
10.1162790697674,3.90697674418605,825
10.1162790697674,3.90697674418605,826
10.5208333333333,4.02083333333333,827
10.5208333333333,4.02083333333333,828
10.1162790697674,3.90697674418605,829
10.5208333333333,4.02083333333333,830
10.1162790697674,3.90697674418605,831
10.5208333333333,4.02083333333333,832
10.0222222222222,4.02222222222222,833
10.1162790697674,3.90697674418605,834
10.2222222222222,3.77777777777778,835
10.3488372093023,3.72093023255814,836
10.5208333333333,3.91666666666667,837
10.5208333333333,3.91666666666667,838
10.1162790697674,3.90697674418605,839
10.5208333333333,3.91666666666667,840
10.5918367346939,3.97959183673469,841
10.5208333333333,3.91666666666667,842
10.5918367346939,3.97959183673469,843
10.0681818181818,3.95454545454545,844
10.469387755102,4.06122448979592,845
11.4285714285714,3.57142857142857,846
12.8,3.3,847
13.2,3.3,848
14.1071428571429,3.83928571428571,849
15.5,3.5,850
15.5,3.5,851
14.8653846153846,3.59615384615385,852
15.9,3.6,853
13.6363636363636,3.27272727272727,854
11.0408163265306,3.44897959183673,855
15.5,3,856
7.98245614035088,4.56140350877193,857
6.5,3,858
10.5,3,859
12.5,3,860
15.6666666666667,3.83333333333333,861
9.5,3.5,862
15.5,3,863
12.1111111111111,3.88888888888889,864
11.5,3,865
5.5,2.5,866
13,3,867
11.5,3,868
10.7234042553191,2.87234042553191,869
10.35,11.7666666666667,870
10.2978723404255,3.29787234042553,871
7.7027027027027,2.83783783783784,872
8.72727272727273,3.27272727272727,873
8.77777777777778,2.77777777777778,874
15.5,3.5,875
15.4285714285714,3.57142857142857,876
13.0625,3.60416666666667,877
10.6470588235294,3.38235294117647,878
10.6470588235294,3.38235294117647,879
11,3,880
11,3,881
10.1515151515152,2.87878787878788,882
10.0909090909091,2.95454545454545,883
10.2142857142857,2.85714285714286,884
9.58974358974359,2.94871794871795,885
9.7027027027027,2.83783783783784,886
9.16279069767442,2.90697674418605,887
9.7027027027027,2.83783783783784,888
9.7027027027027,2.83783783783784,889
9.7027027027027,2.83783783783784,890
9.58974358974359,2.94871794871795,891
13.2,3.3,892
10.5897435897436,2.94871794871795,893
10.6578947368421,2.89473684210526,894
10.6578947368421,2.89473684210526,895
11.5,3,896
11.5,3,897
11.5,3,898
11.5,3,899
10,3,900
14,3,901
14.5,3,902
14,3,903
14,3,904
14,3,905
14,3,906
14,3,907
14.5,3,908
14.5,3,909
14.5,3,910
14.5,3,911
14.5,3,912
14.5,3,913
14,3,914
14,3,915
14.5,3,916
14.5,3,917
6.23913043478261,2.82608695652174,918
17,3,919
6.5,2.5,920
12.5,3,921
15.5,3,922
8,2.5,923
8,2.5,924
7.5,2.5,925
8,2.5,926
7.5,2.5,927
8,2.5,928
7,3,929
16.5,3,930
9,2.5,931
13,3,932
13.5,3,933
13,3,934
13,3,935
13,3,936
13,3,937
13,3,938
14,3,939
14.5,3,940
14.5,3,941
14.5,3,942
14.5,3,943
14.5,3,944
14.5,3,945
12.5918367346939,2.95918367346939,946
13,3,947
13,3,948
13,3,949
13,3,950
13,3,951
12.5918367346939,2.95918367346939,952
12.5918367346939,2.95918367346939,953
12.5918367346939,2.95918367346939,954
13,3,955
12.5918367346939,2.95918367346939,956
13,3,957
13.5,3,958
14.3620689655172,3.41379310344828,959
8.23913043478261,2.82608695652174,960
10.6140350877193,4.87719298245614,961
