x,y,t
19.5862068965517,2.93103448275862,339
19.5,3,340
19.5,3,341
20,2.5,342
20,2.5,343
20,2.5,344
20,2.5,345
20,2.5,346
20,2.5,347
20,2.5,348
20,2.5,349
20,2.5,350
20,2.5,351
20,2.5,352
20,2.5,353
20,2.5,354
20,2.5,355
20,2.5,356
20,2.5,357
20,2.5,358
20,2.5,359
20,2.5,360
20,2.5,361
20,2.5,362
20,2.5,363
20,2.5,364
19.5,2.5,365
19.5,2.5,366
20,2.5,367
20,2.5,368
19.5,2.5,369
20,2.5,370
20,2.5,371
19.5,2.5,372
20,2.5,373
19.5,2.5,374
20,2.5,375
19.5,2.5,376
20,2.5,377
19.5,2.5,378
20,2.5,379
19.5,2.5,380
19.5,2.5,381
19.5,2.5,382
20,2.5,383
20,2.5,384
20,2.5,385
19.5,2.5,386
20,2.5,387
19.5,2.5,388
20,2.5,389
20,2.5,390
20,2.5,391
20,2.5,392
20,2.5,393
20,2.5,394
19.5,2.5,395
19.5,2.5,396
19.5,2.5,397
19.5,2.5,398
20,2.5,399
20,2.5,400
19.5,2.5,401
19.5,2.5,402
20,2.5,403
19.5,2.5,404
19.5,2.5,405
20,2.5,406
20,2.5,407
19.5,2.5,408
19.5,2.5,409
19.5,2.5,410
19.5,2.5,411
19.5,2.5,412
20,2.5,413
19.5,2.5,414
19.5,2.5,415
19.5,2.5,416
19.5,2.5,417
19.5,2.5,418
19.5,2.5,419
20,2.5,420
20,2.5,421
19.5,2.5,422
19.5,2.5,423
20,2.5,424
20,2.5,425
20,2.5,426
19.5,2.5,427
19.5,2.5,428
20,2.5,429
19.5,2.5,430
20,2.5,431
20,2.5,432
20,2.5,433
19.5,2.5,434
19.5,2.5,435
20,2.5,436
19.5,2.5,437
19.5,2.5,438
20,2.5,439
19.5,2.5,440
19.5,2.5,441
19.5,2.5,442
19.5,2.5,443
19.5,2.5,444
20,2.5,445
19.5,2.5,446
20,2.5,447
19.5,2.5,448
19.5,2.5,449
19.5,2.5,450
19.5,2.5,451
19.5,2.5,452
19.5,2.5,453
19.5,2.5,454
19.5,2.5,455
19.5,2.5,456
19.5,2.5,457
19.5,2.5,458
20,2.5,459
19.5,2.5,460
20,2.5,461
19.5,2.5,462
19.5,2.5,463
20,2.5,464
19.5,2.5,465
19.5,2.5,466
19.5,2.5,467
19.5,2.5,468
19.5,2.5,469
20,3,470
20,3,471
20,3,472
20,3,473
20,3,474
20,3,475
20,3,476
20,3,477
19.5862068965517,2.93103448275862,478
19.5862068965517,2.93103448275862,479
19.5862068965517,2.93103448275862,480
19.5862068965517,2.93103448275862,481
19.5862068965517,2.93103448275862,482
19.5862068965517,2.93103448275862,483
19.5862068965517,2.93103448275862,484
19.5862068965517,2.93103448275862,485
19.5862068965517,2.93103448275862,486
19.5862068965517,2.93103448275862,487
19.5862068965517,2.93103448275862,488
19.5862068965517,2.93103448275862,489
19.5862068965517,2.93103448275862,490
19.5862068965517,2.93103448275862,491
19.5862068965517,2.93103448275862,492
19.5862068965517,2.93103448275862,493
19.5862068965517,2.93103448275862,494
19.5,2.5,495
19.5862068965517,2.93103448275862,496
19.5,2.5,497
19.5,2.5,498
19.5,2.5,499
19.5,2.5,500
19.5,2.5,501
19.5,2.5,502
19.5,2.5,503
19.5,2.5,504
19.5,2.5,505
19.5,2.5,506
19.5,2.5,507
19.5,2.5,508
19.5,2.5,509
19.5,2.5,510
19.5,2.5,511
19.5,2.5,512
19.5,2.5,513
19.5,2.5,514
19.5,2.5,515
19.5,2.5,516
19.5,2.5,517
19.5,2.5,518
19.5,2.5,519
19.5,2.5,520
19.5,2.5,521
19.5,2.5,522
19.5,2.5,523
19.5,2.5,524
19.5,2.5,525
19.5,2.5,526
19.5,2.5,527
19.5,2.5,528
19.5,2.5,529
19.5,2.5,530
19.5,2.5,531
19.5,2.5,532
19.5,2.5,533
19.5,2.5,534
19.5,2.5,535
19.5,2.5,536
19.5,2.5,537
19.5,2.5,538
19.5,2.5,539
19.5,2.5,540
19.5,2.5,541
19.5,2.5,542
19.5,2.5,543
19.5,2.5,544
19.5,2.5,545
19.5,2.5,546
19.5,2.5,547
19.5,2.5,548
19.5,2.5,549
19.5,2.5,550
19.5,2.5,551
19.5,2.5,552
19.5,2.5,553
19.5,2.5,554
19.5,2.5,555
19.5,2.5,556
19.5,2.5,557
19.5,2.5,558
19.5,2.5,559
19.5,2.5,560
19.5,2.5,561
19.5,2.5,562
19.5,2.5,563
19.5,2.5,564
19.5,2.5,565
19.5,2.5,566
19.5,2.5,567
19.5,2.5,568
19.5,2.5,569
19.5,2.5,570
19.5,2.5,571
19.5,2.5,572
19.5,2.5,573
19.5,2.5,574
19.5,2.5,575
19.5,2.5,576
19.5,2.5,577
19.5,2.5,578
19.5,2.5,579
19.5,2.5,580
19.5,2.5,581
19.5,2.5,582
19.5,2.5,583
19.5,2.5,584
20,2.5,585
20,2.5,586
20,2.5,587
20,2.5,588
20,2.5,589
20,2.5,590
20,2.5,591
20,2.5,592
20,2.5,593
20,2.5,594
20,2.5,595
20,2.5,596
20,2.5,597
20,2.5,598
20,2.5,599
20,2.5,600
20,2.5,601
20,2.5,602
20,2.5,603
20,2.5,604
20,2.5,605
20,2.5,606
20,2.5,607
20,2.5,608
20,2.5,609
20,2.5,610
20,2.5,611
20,2.5,612
20,2.5,613
20,2.5,614
20,2.5,615
20,2.5,616
20,2.5,617
20,2.5,618
20,2.5,619
20,2.5,620
20,2.5,621
20,2.5,622
20,2.5,623
20,2.5,624
20,2.5,625
20,2.5,626
20,2.5,627
20,2.5,628
19.5,2.5,629
19.5,3,630
19.5,3,631
19.5,2.5,632
20,2.5,633
20,2.5,634
20,2.5,635
20,2.5,636
20,2.5,637
20,2.5,638
20,2.5,639
20,2.5,640
20,2.5,641
20,2.5,642
20,2.5,643
20,2.5,644
20,2.5,645
20,2.5,646
20,2.5,647
19,2.5,648
19.5,2.5,649
19.5,2.5,650
19.5,2.5,651
19.5,2.5,652
19.5,2.5,653
19.5,2.5,654
19.5,2.5,655
19.5,2.5,656
19.5,2.5,657
19.5,2.5,658
19.5,2.5,659
19.5,2.5,660
19.5,2.5,661
19.5,2.5,662
19.5,2.5,663
19.5,2.5,664
19.5,2.5,665
19.5,2.5,666
19.5,2.5,667
19.5,2.5,668
19.5,2.5,669
19.5,2.5,670
19.5,2.5,671
19.5,2.5,672
19.5,2.5,673
19.5,2.5,674
19,2.5,675
19.5,2.5,676
19,2.87878787878788,677
20.5,2.5,678
20.5,2.5,679
20.5,2.5,680
20.5,2.5,681
20.5,2.5,682
20.5,2.5,683
20.5,2.5,684
20.5,2.5,685
19.5,2.5,686
19.5,2.5,687
20.5,2.5,688
20.5,2.5,689
20.5,2.5,690
20.5,2.5,691
19.5,2.5,692
19.5,2.5,693
20.5,2.5,694
19.5,2.5,695
20.5,2.5,696
19.5,2.5,697
20.5,2.5,698
19.5,2.5,699
20.5,2.5,700
19.5,2.5,701
19.5,2.5,702
19.5,2.5,703
20.5,2.5,704
20.5,2.5,705
19.5,2.5,706
19.5,2.5,707
19.5,2.5,708
19,2.5,709
19,2.5,710
19,2.5,711
19,2.5,712
19,2.5,713
19,2.5,714
19,2.5,715
19,2.5,716
19,2.5,717
19,2.5,718
19,2.5,719
19,2.5,720
19,2.5,721
19,2.5,722
19,2.5,723
19,2.5,724
19,2.5,725
19,2.5,726
19,2.5,727
19,2.5,728
19,2.5,729
19,2.5,730
19,2.5,731
19,2.5,732
19,2.5,733
19,2.5,734
19,2.5,735
19,2.5,736
19,2.5,737
19,2.5,738
19,2.5,739
19,2.5,740
19,2.5,741
19,2.5,742
19,2.5,743
19,2.5,744
19,2.5,745
19,2.5,746
19,2.5,747
19,2.5,748
19,2.5,749
19,2.5,750
19,2.5,751
19,2.5,752
19,2.5,753
19,2.5,754
19,2.5,755
19,2.5,756
19,2.5,757
19,2.5,758
19,2.5,759
19,2.5,760
19,2.5,761
19,2.5,762
19,2.5,763
19,2.5,764
19,2.5,765
19,2.5,766
19,2.5,767
19,2.5,768
19,2.5,769
19,2.5,770
19,2.5,771
19,2.5,772
19,2.5,773
19,2.5,774
19,2.5,775
19,2.5,776
19,2.5,777
19,2.5,778
19,2.5,779
18.5,2.5,780
18.5,2.5,781
18.5,2.5,782
19,2.5,783
19,2.5,784
19,2.5,785
19,2.5,786
19,2.5,787
19,2.5,788
19,2.5,789
19,2.5,790
18.5,2.5,791
19,2.5,792
19,2.5,793
19,2.5,794
19,2.5,795
19,2.5,796
19,2.5,797
19,2.5,798
19,2.5,799
19,2.5,800
19,2.5,801
19,2.5,802
19,2.5,803
19,2.5,804
19,2.5,805
19,2.5,806
19,2.5,807
19,2.5,808
19,2.5,809
19,2.5,810
19,2.5,811
19,2.5,812
19,2.5,813
19,2.5,814
19,2.5,815
19,2.5,816
19,2.5,817
19,2.5,818
19,2.5,819
19,2.5,820
19,2.5,821
19,2.5,822
19,2.5,823
19,2.5,824
19,2.5,825
19,2.5,826
19,2.5,827
19,2.5,828
19,2.5,829
19,2.5,830
19,2.5,831
19,2.5,832
19,2.5,833
19,2.5,834
19,2.5,835
19,2.5,836
19,2.5,837
19,2.5,838
19,2.5,839
19,2.5,840
19,2.5,841
19,2.5,842
19,2.5,843
19,2.5,844
19,2.5,845
19,2.5,846
19,2.5,847
19,2.5,848
19,2.5,849
19,2.5,850
19,2.5,851
19,2.5,852
19,2.5,853
19,2.5,854
19,2.5,855
19,2.5,856
19,2.5,857
19,2.5,858
19,2.5,859
19,2.5,860
19,2.5,861
19,2.5,862
19,2.5,863
19,2.5,864
19,2.5,865
19,2.5,866
19,2.5,867
19,2.5,868
19,2.5,869
19,2.5,870
19,2.5,871
19,2.5,872
19,2.5,873
19,2.5,874
19,2.5,875
19,2.5,876
19,2.5,877
19,2.5,878
19,2.5,879
19,2.5,880
19,2.5,881
19,2.5,882
19,2.5,883
19,2.5,884
19,2.5,885
19,2.5,886
19,2.5,887
19,2.5,888
19,2.5,889
19,2.5,890
19,2.5,891
19,2.5,892
18.5,2.5,893
19,2.5,894
19,2.5,895
19,2.5,896
19,2.5,897
19,2.5,898
19,2.5,899
18.5,2.5,900
18.5,2.5,901
18.5,2.5,902
18.5,3,903
18.5,2.5,904
17,2.5,905
NaN,NaN,906
20.5757575757576,3.45454545454545,907
8,3,908
9.5,4,909
10.5,3,910
NaN,NaN,911
NaN,NaN,912
21.5,4,913
19.1515151515152,2.87878787878788,914
19.5862068965517,2.93103448275862,915
19.5,2.5,916
19.5,2.5,917
19.1515151515152,2.87878787878788,918
19,2.5,919
19.1515151515152,2.87878787878788,920
19,2.5,921
19,2.5,922
19,2.5,923
19,2.5,924
19,2.5,925
19,2.5,926
19,2.5,927
19,2.5,928
19,2.5,929
19,2.5,930
19,2.5,931
19,2.5,932
19,2.5,933
19,2.5,934
19,2.5,935
19,2.5,936
19,2.5,937
19,2.5,938
19,2.5,939
19,2.5,940
19,2.5,941
19,2.5,942
19,2.5,943
19,2.5,944
19,2.5,945
19,2.5,946
19,2.5,947
19,2.5,948
19,2.5,949
19,2.5,950
19,2.5,951
19,2.5,952
19,2.5,953
19,2.5,954
19,2.5,955
19,2.5,956
19.1515151515152,2.87878787878788,957
19.1515151515152,2.87878787878788,958
19.1515151515152,2.87878787878788,959
19.1515151515152,2.87878787878788,960
19.1515151515152,2.87878787878788,961
