x,y,t
20.8409090909091,28.1590909090909,107
20.5,28.5,108
18.5510204081633,26.9591836734694,109
18.5,27,110
18.4166666666667,27.1041666666667,111
17.4090909090909,27.6136363636364,112
17.8958333333333,26.5833333333333,113
17.8409090909091,26.1590909090909,114
17.7,25.9,115
17.4418604651163,25.5348837209302,116
17.4418604651163,25.5348837209302,117
17,24,118
16,22.5,119
15.5581395348837,21.5348837209302,120
15.6666666666667,21.6666666666667,121
15.5,20.5,122
14.530612244898,20.9387755102041,123
14.5714285714286,19.9591836734694,124
13.622641509434,19.3584905660377,125
13,19,126
12.6666666666667,17.3333333333333,127
12,17,128
12.8958333333333,24.5833333333333,129
11.0512820512821,20.5641025641026,130
9.94871794871795,21.4358974358974,131
10.5,21,132
10.5,21,133
10.5,21,134
10,21,135
10,21,136
9.875,21.375,137
10,21,138
9.94871794871795,21.4358974358974,139
9.875,21.375,140
9.875,21.375,141
10,21,142
9.94871794871795,21.4358974358974,143
10,21,144
9.94871794871795,21.4358974358974,145
9.875,21.375,146
9.94871794871795,21.4358974358974,147
9.875,21.375,148
9.94871794871795,21.4358974358974,149
10,21,150
9.94871794871795,21.4358974358974,151
9.94871794871795,21.4358974358974,152
9.875,21.375,153
9.94871794871795,21.4358974358974,154
9.94871794871795,21.4358974358974,155
9.5,21.5,156
9.94871794871795,21.4358974358974,157
9.94871794871795,21.4358974358974,158
9.94871794871795,21.4358974358974,159
9.5,21.5,160
9.94871794871795,21.4358974358974,161
9.94871794871795,21.4358974358974,162
9.94871794871795,21.4358974358974,163
9.5,21.5,164
9.94871794871795,21.4358974358974,165
9.94871794871795,21.4358974358974,166
9.94871794871795,21.4358974358974,167
9.5,21.5,168
9.94871794871795,21.4358974358974,169
9.94871794871795,21.4358974358974,170
9.94871794871795,21.4358974358974,171
10.0681818181818,21.0454545454545,172
9.94871794871795,21.4358974358974,173
10,21,174
10,21,175
10,21,176
9.875,21.375,177
10,21,178
9.875,21.375,179
10,21,180
9.875,21.375,181
10,21,182
9.875,21.375,183
9.875,21.375,184
9.875,21.375,185
10,21,186
9.875,21.375,187
9.875,21.375,188
9.875,21.375,189
10.125,20.625,190
9.875,21.375,191
9.875,21.375,192
9.875,21.375,193
9.875,21.375,194
9.875,21.375,195
9.875,21.375,196
9.875,21.375,197
10,21,198
9.875,21.375,199
9.875,21.375,200
9.875,21.375,201
10,21,202
9.875,21.375,203
9.875,21.375,204
9.875,21.375,205
10,21,206
9.875,21.375,207
9.875,21.375,208
9.875,21.375,209
9.875,21.375,210
9.875,21.375,211
9.875,21.375,212
9.875,21.375,213
10.4285714285714,20.9591836734694,214
10.4285714285714,20.9591836734694,215
10,21,216
9.875,21.375,217
9.875,21.375,218
9.875,21.375,219
9.875,21.375,220
9.875,21.375,221
9.875,21.375,222
9.875,21.375,223
9.875,21.375,224
9.875,21.375,225
9.875,21.375,226
9.875,21.375,227
9.875,21.375,228
10.4285714285714,20.9591836734694,229
10,21,230
9.875,21.375,231
9.875,21.375,232
9.875,21.375,233
9.875,21.375,234
9.875,21.375,235
9.875,21.375,236
9.875,21.375,237
9.875,21.375,238
9.875,21.375,239
9.875,21.375,240
9.875,21.375,241
9.875,21.375,242
9.875,21.375,243
9.875,21.375,244
9.875,21.375,245
9.875,21.375,246
9.875,21.375,247
9.875,21.375,248
9.875,21.375,249
9.875,21.375,250
9.875,21.375,251
9.875,21.375,252
9.875,21.375,253
9.875,21.375,254
9.875,21.375,255
9.875,21.375,256
9.875,21.375,257
9.875,21.375,258
9.875,21.375,259
9.875,21.375,260
9.875,21.375,261
9.875,21.375,262
10.5909090909091,20.6136363636364,263
10,21,264
10,21,265
10,21,266
11.0512820512821,20.5641025641026,267
10,21,268
10.5,21,269
10,21,270
10,21,271
10,21,272
10,21,273
10,21,274
10.5,21,275
10,21,276
10.5,21,277
10,21,278
10.5,21,279
10,21,280
10.5,21,281
10.5,21,282
10.5,21,283
10,21,284
10.5,21,285
10,21,286
10.5,21,287
10.5,21,288
10.5,21,289
10.5,21,290
10.5,21,291
10.5,21,292
10.5,21,293
10.5,21,294
10.5,21,295
10,21,296
10.5,21,297
10.5,21,298
10.5,21,299
10.5,21,300
10.5,21,301
10.5,21,302
10.5,21,303
10.5,21,304
10.5,21,305
10.5,21,306
10.5,21,307
10.5,21,308
10.5,21,309
10.5,21,310
10.5,21,311
10,21,312
10.5,21,313
10.5,21,314
10.5,21,315
10.5,21,316
10.5,21,317
10.5,21,318
10.5,21,319
10.5,21,320
10.5,21,321
10.5,21,322
10.5,21,323
10.5,21,324
10.5,21,325
10.5,21,326
10.5,21,327
10.5,21,328
10.5,21,329
10.5,21,330
10.5,21,331
10.5,21,332
10.5,21,333
10.5714285714286,20.5714285714286,334
10.5,21,335
10.5,21,336
10.5,21,337
10,21,338
10.5,21,339
10.5,21,340
10.5,21,341
10.5,21,342
10.5,21,343
10.5,21,344
10.5,21,345
10.5,21,346
10.5,21,347
10.5,21,348
10.5,21,349
10.5,21,350
10.5,21,351
10.5,21,352
10.5,21,353
10.5,21,354
10.5,21,355
10.5,21,356
10.5,21,357
10.5,21,358
10.5,21,359
10.5,21,360
10.5,21,361
10.5,21,362
10.5,21,363
10.5,21,364
10.5,21,365
10.5,21,366
10.5,21,367
10.5,21,368
10.5,21,369
10.5,21,370
10.5,21,371
10.5,21,372
10.5,21,373
10.5,21,374
10.5,21,375
10.5,21,376
10.5,21,377
10.5,21,378
10.5,21,379
10.5,21,380
10.5,21,381
10.5,21,382
10.5,21,383
10.5,21,384
10.5,21,385
10.5,21,386
10.5,21,387
10.5,21,388
10.5,21,389
10.5,21,390
10.5,21,391
10.5,21,392
10.5,21,393
10.5,21,394
10.5,21,395
10.5,21,396
10.5,21,397
10.5,21,398
10.5,21,399
10.5,21,400
10.5,21,401
10.5,21,402
10.5,21,403
10.5,21,404
10.5,21,405
10.5,21,406
10.5,21,407
10.5,21,408
10.5,21,409
10.5,21,410
10.5,21,411
10.5,21,412
10.5,21,413
10.5,21,414
10.5,21,415
10.5,21,416
10.5,21,417
10.5,21,418
10.5,21,419
10.5,21,420
10.5,21,421
10.5,21,422
10.5,21,423
10.5,21,424
10.5,21,425
10.5,21,426
10.5,21,427
10.5,21,428
10.5,21,429
10.5,21,430
12.5581395348837,19.4651162790698,431
11.5,18,432
11.5,18,433
11.5,18,434
11.5,18,435
11.5,19,436
11,18.5,437
11.5,19,438
11.5,19.5,439
11,18,440
NaN,NaN,441
11.5,20,442
10.5,18,443
11,19,444
11.5,20,445
11.5,20,446
11,19,447
11.1276595744681,19.3404255319149,448
12.906976744186,19.1162790697674,449
8.39583333333333,9.0625,450
10.5909090909091,10.6136363636364,451
11,10.5,452
12.6666666666667,11.3333333333333,453
13.0652173913043,10.0434782608696,454
16,9.5,455
10.8913043478261,8.43478260869565,456
13.4285714285714,6.57142857142857,457
16.5,5.5,458
21.4358974358974,3.94871794871795,459
17.5,6,460
16.5,5,461
9.4468085106383,13.0425531914894,462
7.57142857142857,10.4285714285714,463
7.57142857142857,10.4285714285714,464
7.57142857142857,10.4285714285714,465
7.57142857142857,10.4285714285714,466
8,8,467
11.4418604651163,16.5348837209302,468
21.7,5.2,469
21.4285714285714,7.42857142857143,470
21,7.5,471
21.4285714285714,7.57142857142857,472
21.4285714285714,7.57142857142857,473
21.4285714285714,7.57142857142857,474
21.4285714285714,7.57142857142857,475
21.4285714285714,7.57142857142857,476
21.4285714285714,7.57142857142857,477
21.5,7.5,478
21.5,7.5,479
21.5,7.5,480
21.125,8.375,481
21.4285714285714,7.57142857142857,482
21.375,6.125,483
21.375,6.125,484
21,5,485
21,6,486
9,4.5,487
6,5.5,488
5.5,5.5,489
7.5,5.5,490
12.5,10.4137931034483,491
19.9387755102041,7.53061224489796,492
18.5471698113208,5.92452830188679,493
21.5714285714286,7.42857142857143,494
22,15.5,495
16.4418604651163,8.53488372093023,496
12,7.5,497
6.5531914893617,16.9787234042553,498
8.94444444444444,12.962962962963,499
13,4.5,500
13.4716981132075,5.43396226415094,501
12,8.5,502
11.3333333333333,11.3333333333333,503
13.3,8.1,504
13,13,505
7.5531914893617,13.9787234042553,506
4.61363636363636,7.59090909090909,507
11.4038461538462,9.42307692307692,508
14.0425531914894,14.4468085106383,509
20.0681818181818,22.9545454545455,510
18.0612244897959,8.46938775510204,511
17,5,512
15.4081632653061,2.95918367346939,513
9.5,3,514
19,3,515
19.4444444444444,3.55555555555556,516
19.4444444444444,3.55555555555556,517
19,3.5,518
19.4444444444444,3.55555555555556,519
17.0882352941176,2.94117647058824,520
22,3,521
21.5,4,522
21,4,523
22,3.5,524
21.5,3,525
21.5,3,526
22,3,527
21.5,3,528
10.9090909090909,2.95454545454545,529
11.9090909090909,2.95454545454545,530
14.5,3,531
11,3,532
13.6875,3.8125,533
19.8837209302326,4.09302325581395,534
21,4,535
11,3,536
16.5,2.91666666666667,537
8.5,3,538
14.0408163265306,7.57142857142857,539
16,6,540
11,22,541
9.08333333333333,5.375,542
9.6530612244898,6.12244897959184,543
17,8.5,544
18.6851851851852,23.6666666666667,545
14.8653846153846,10.1153846153846,546
13.4,13.9,547
19,8,548
22,14,549
13,8.5,550
9.6875,24.1875,551
11,22,552
7.05128205128205,16.4358974358974,553
5.88888888888889,3.88888888888889,554
9.6,7.9,555
14.3333333333333,20.6666666666667,556
20.0833333333333,5.375,557
12.1724137931034,4.3448275862069,558
11.5,8,559
9.33333333333333,8.66666666666667,560
11.9591836734694,15.5510204081633,561
13.1346153846154,25.1153846153846,562
14.7,16.2,563
14.7,5.2,564
14.5,3,565
7,3,566
5,4.5,567
5,5.5,568
6.08333333333333,4.375,569
5.56410256410256,8.94871794871795,570
12.9444444444444,16.037037037037,571
21.4418604651163,11.5348837209302,572
19.5,6,573
20.5641025641026,4.05128205128205,574
16.6666666666667,4.33333333333333,575
18.5641025641026,3.94871794871795,576
15.3,17.8,577
10.5348837209302,25.4418604651163,578
13.6041666666667,5.9375,579
15.5,3,580
15.5,2.5,581
12.5,3,582
12.5,3,583
11.5,3,584
11.5,3,585
11.5,3,586
11.5,3,587
11.5,3,588
11.5,3,589
11.5,3,590
11.5,3,591
11.5,3,592
11.5,3,593
11.5,3,594
11.5,3,595
11.5,3,596
11.5,3,597
11.5,3,598
11.5,3,599
11.5,3,600
11.5,3,601
11.5,3,602
10.5,3,603
20.5,4.5,604
12,3,605
11.875,3.375,606
12,3,607
12,3,608
12.5,3,609
12.9117647058824,2.94117647058824,610
13,3,611
13,3,612
13,3,613
13,3,614
12.5,3,615
13,3,616
13,3,617
13,3,618
12.4102564102564,2.94871794871795,619
11.875,3.375,620
11.875,3.375,621
11.875,3.375,622
12,3.5,623
11.9487179487179,3.43589743589744,624
12,3.375,625
12,3,626
12.4285714285714,3.42857142857143,627
12,3,628
12,3,629
12,3,630
12,3.5,631
12,3.5,632
11.9487179487179,3.43589743589744,633
11,3,634
14,3,635
17,3,636
13.5,3,637
14.5,8.5,638
22,7,639
18.0178571428571,3.94642857142857,640
13,3,641
18,3,642
21,5,643
12.1875,5.6875,644
21,11.5,645
21,12,646
19.3469387755102,19.8571428571429,647
13.5,20,648
13.6363636363636,7.63636363636364,649
14.5531914893617,4.97872340425532,650
18.4545454545455,23.5454545454545,651
11,23,652
9,10,653
10.5,6,654
18,9,655
17.1276595744681,5.34042553191489,656
17.7727272727273,3.31818181818182,657
18.4285714285714,3.57142857142857,658
14.4102564102564,2.94871794871795,659
18.5,3,660
18,3,661
6.5,3,662
16.5,7,663
19.7368421052632,3.28947368421053,664
20.5,3,665
9.44444444444444,3.33333333333333,666
9.77777777777778,3.77777777777778,667
9.3695652173913,3.39130434782609,668
9.44444444444444,3.44444444444444,669
9,3,670
9,3,671
9,3,672
9,3,673
9,3,674
9,3,675
9,3,676
9,3,677
9,3,678
9,3,679
9,3,680
9,3,681
9,3,682
9,3,683
9,3,684
9,3,685
9,3,686
9,3,687
9,3,688
9,3,689
9,3,690
9,3,691
9,3,692
9,3,693
9,3,694
9,3,695
9,3,696
9,3,697
9,3,698
9,3,699
9,3,700
9.5,3,701
14.5897435897436,2.94871794871795,702
16.4444444444444,3.44444444444444,703
15.7916666666667,3.3125,704
8.5,3,705
7.1875,9.6875,706
11.52,7.48,707
14.4166666666667,4.16666666666667,708
15.5,3,709
18,3,710
10.5,3,711
9.40740740740741,8.57407407407407,712
15,21.5,713
15.9591836734694,26.5510204081633,714
14,6.5,715
14.6734693877551,3.87755102040816,716
14.6304347826087,3.39130434782609,717
14.5,3,718
18.5,3,719
6.5,3,720
16.0545454545455,12.0181818181818,721
14.5,14.5,722
13.7,4.8,723
15.9591836734694,4.42857142857143,724
16.6136363636364,5.40909090909091,725
12.9245283018868,6.90566037735849,726
10.4489795918367,23.0408163265306,727
12.0909090909091,28,728
12.9056603773585,16.9245283018868,729
13.8571428571429,7.3469387755102,730
14,3,731
14,3,732
9,3,733
7.5,3.5,734
10.8780487804878,2.80487804878049,735
19.5,2.5,736
21.5,3.5,737
22,3,738
22,3,739
22,3,740
22,3,741
22,3,742
22,3,743
22,3,744
22,3,745
22,3,746
22,3,747
22,3,748
22,3,749
22,3,750
21.5862068965517,2.93103448275862,751
21.5862068965517,2.93103448275862,752
21.5862068965517,2.93103448275862,753
22,3,754
22,3,755
21.5862068965517,2.93103448275862,756
21.5862068965517,2.93103448275862,757
21.5862068965517,2.93103448275862,758
21.5862068965517,2.93103448275862,759
21.5862068965517,2.93103448275862,760
21.5862068965517,2.93103448275862,761
21.5862068965517,2.93103448275862,762
21.5862068965517,2.93103448275862,763
21.5862068965517,2.93103448275862,764
21.5862068965517,2.93103448275862,765
21.5862068965517,2.93103448275862,766
21.5862068965517,2.93103448275862,767
21.5862068965517,2.93103448275862,768
21.5862068965517,2.93103448275862,769
21.5862068965517,2.93103448275862,770
21.5862068965517,2.93103448275862,771
21.5862068965517,2.93103448275862,772
21.5862068965517,2.93103448275862,773
21.5862068965517,2.93103448275862,774
21.5862068965517,2.93103448275862,775
21.5862068965517,2.93103448275862,776
21.5862068965517,2.93103448275862,777
21.5862068965517,2.93103448275862,778
21.5862068965517,2.93103448275862,779
21.5862068965517,2.93103448275862,780
22,3,781
15.5283018867925,3.45283018867925,782
12,2.87878787878788,783
10.3636363636364,3.27272727272727,784
10.125,3.375,785
11.4137931034483,2.93103448275862,786
15.1875,4.3125,787
17,3,788
18.5714285714286,4.42857142857143,789
18.3148148148148,8.33333333333333,790
11.3469387755102,10.8775510204082,791
13.5833333333333,19.8958333333333,792
13.5,16,793
15,5.5,794
12.5,4.5,795
17,17,796
21.4,25.9,797
20.3333333333333,24.6666666666667,798
17.7,14.9,799
12,8,800
9.6530612244898,17.1224489795918,801
16.3636363636364,23.2727272727273,802
17,16,803
17.4468085106383,6.02127659574468,804
17,6,805
17.7272727272727,4.31818181818182,806
15.0909090909091,2.95454545454545,807
7.41025641025641,2.94871794871795,808
6.5,7,809
8,11,810
5,8.5,811
6.46938775510204,10.0612244897959,812
16.5283018867925,18.4339622641509,813
16.5531914893617,17.0212765957447,814
16.5,5.5,815
14.52,4.52,816
9,21,817
9.63636363636364,24.3636363636364,818
9.10416666666667,24.4166666666667,819
12,19,820
17.0754716981132,9.90566037735849,821
12.5283018867925,27.5471698113208,822
9.04081632653061,22.4489795918367,823
7.44444444444444,14.4444444444444,824
6.5,14,825
9,17,826
18.6530612244898,18.8571428571429,827
21,19.5,828
14.8913043478261,23.5652173913043,829
11.0408163265306,27.4285714285714,830
11,34,831
14.8571428571429,23.3469387755102,832
17.8,21.3,833
20.1590909090909,22.1590909090909,834
19,19,835
19,19,836
19,19,837
19,19,838
19,19,839
19,19,840
19,19,841
19,19,842
19,19,843
19,19,844
19,19,845
19,19,846
19,19,847
19,19,848
19,19,849
19,19,850
19,19,851
19,19,852
19,19,853
19,19,854
19,19,855
19,19,856
19,19,857
19,19,858
19,19,859
19,19,860
19,19,861
19,19,862
19,19,863
19,19,864
19,19,865
19,19,866
19,19,867
19,19,868
19,19,869
19,19,870
19,19,871
19,19,872
19,19,873
19,19,874
19,19,875
19,19,876
19,19,877
19,19,878
19,19,879
19,19,880
19,19,881
19,19,882
19,19,883
19,19,884
19,19,885
19,18.5,886
19,19,887
19,19,888
19,19,889
19,19,890
19,19,891
19,19,892
19,19,893
19,19,894
19,19,895
19,19,896
19,19,897
19,19,898
19,19,899
19,19,900
19,19,901
19,19,902
19,19,903
19,19,904
19,19,905
19,18.5,906
19,19,907
19,19,908
19,19,909
19,19,910
19,19,911
19,19,912
19,19,913
19,19,914
19,19,915
19,19,916
19,19,917
19,19,918
19,19,919
19,19,920
19,19,921
19,19,922
19,19,923
19,19,924
19,19,925
19,19,926
19,19,927
19,19,928
19,19,929
19,19,930
19,19,931
19,19,932
19,19,933
19,19,934
19,19,935
19,19,936
19,19,937
19,19,938
19,19,939
19,19,940
20,8.5,941
20,4.5,942
20.4791666666667,4.97916666666667,943
19.962962962963,5.07407407407407,944
18.9117647058824,2.94117647058824,945
21,5,946
18,13.5,947
15.1428571428571,4.3469387755102,948
15.4418604651163,4.53488372093023,949
15.5,4.5,950
15.1428571428571,4.3469387755102,951
15.1428571428571,4.3469387755102,952
15.5,4.5,953
15.5,4.5,954
15.5,4.5,955
15.0454545454545,3.93181818181818,956
15.1428571428571,4.3469387755102,957
15.1428571428571,4.3469387755102,958
15.1428571428571,4.3469387755102,959
15.1428571428571,4.3469387755102,960
15.1428571428571,4.3469387755102,961
