x,y,t
8,3,1
8,3,2
10.1818181818182,2.81818181818182,3
8,3,4
8,3,5
8,3,6
8,3,7
8,3,8
8,3,9
9.72549019607843,2.84313725490196,10
8,3,11
9.72549019607843,2.84313725490196,12
8,3,13
9.72549019607843,2.84313725490196,14
9.72549019607843,2.84313725490196,15
8,3,16
8,3,17
8,3,18
8,3,19
8,3,20
8,3,21
8,3,22
9.72549019607843,2.84313725490196,23
8,3,24
8,3,25
8,3,26
10.1818181818182,2.81818181818182,27
8,3,28
8,3,29
8,3,30
7.5,3,31
8,3,32
8,3,33
8,3,34
8,3,35
9.72549019607843,2.84313725490196,36
7.5,3,37
7.5,3,38
7.5,3,39
7.5,3,40
7.5,3,41
7.5,3,42
NaN,NaN,43
7.5,3,44
7.5,3,45
NaN,NaN,46
7.5,3,47
7.5,3,48
7.5,3,49
7.5,3,50
7.5,3,51
7.5,3,52
7.5,3,53
7.5,3,54
8,3,55
7.5,3,56
10.1666666666667,2.77777777777778,57
7.5,3,58
NaN,NaN,59
9.7,2.8,60
7.5,3,61
7.5,3,62
10.1818181818182,2.81818181818182,63
7,3,64
8,3.375,65
7.5,3,66
7.5,3,67
9.7,2.8,68
7.5,3,69
7.5,3,70
9.98305084745763,3.05084745762712,71
7.57142857142857,3.42857142857143,72
7.5,3,73
7.5,3,74
7.5,3,75
7.5,3,76
7.57142857142857,3.42857142857143,77
7.5,3,78
7.5,3,79
7.5,3,80
7.57142857142857,3.42857142857143,81
7.5,3,82
8,3.375,83
7.63636363636364,3.40909090909091,84
9,3.5,85
15.5,3.5,86
16.7857142857143,2.85714285714286,87
17,3,88
16.7608695652174,2.82608695652174,89
15.4285714285714,3.42857142857143,90
15.7027027027027,2.83783783783784,91
10,3,92
8.57446808510638,3.4468085106383,93
9.24193548387097,3.14516129032258,94
9.74137931034483,3.20689655172414,95
12.5,3.5,96
12.5,3.5,97
12.5,3.5,98
12.5,3.5,99
12.5,3.5,100
12.5,3.5,101
12.5,3.5,102
12.5,3.5,103
12.5,3.5,104
12.5,3.5,105
12.5,3.5,106
12.5,3.5,107
12.5,3.5,108
12.5,3.5,109
12.5,3.5,110
12.5,3.5,111
12.5,3.5,112
12.5,3.5,113
12.5,3.5,114
12.5,3.5,115
12.5,3.5,116
12.5,3.5,117
12.5,3.5,118
12.5,3.5,119
12.5,3.5,120
12.5,3.5,121
12.5,3.5,122
12.5,3.5,123
12.5,3.5,124
12.5,3.5,125
12.5,3.5,126
12.5,3.5,127
12.5,3.5,128
12.5,3.5,129
12.5,3.5,130
12.5,3.5,131
12.5,3.5,132
12.5,3.5,133
12.5,3.5,134
12.5,3.5,135
12.5,3.5,136
12.5,3.5,137
12.5,3.5,138
12.5,3.5,139
12,3.5,140
14.5,4,141
16.125,3.625,142
16.2857142857143,3.6031746031746,143
17.4468085106383,3.95744680851064,144
17.5348837209302,3.55813953488372,145
15.5,4,146
16.5714285714286,3.57142857142857,147
16.5714285714286,3.57142857142857,148
16.5,4,149
16.5,4,150
16.5,4,151
16.5,4,152
16.4285714285714,3.57142857142857,153
16.5,4,154
16.4285714285714,3.57142857142857,155
16.5,4,156
16.5,4,157
16.5,4,158
16.5,4,159
16.5,4,160
16.4285714285714,3.57142857142857,161
16.4285714285714,3.57142857142857,162
16.5,4,163
16.4285714285714,3.57142857142857,164
16.5,4,165
16.4285714285714,3.57142857142857,166
16.4285714285714,3.57142857142857,167
16.4285714285714,3.57142857142857,168
16.4285714285714,3.57142857142857,169
16.5,4,170
16.4285714285714,3.57142857142857,171
16.5,4,172
16.4285714285714,3.57142857142857,173
16.5,4,174
15.1818181818182,3.45454545454545,175
16.4285714285714,3.57142857142857,176
16.4285714285714,3.57142857142857,177
16.4285714285714,3.57142857142857,178
16.4285714285714,3.57142857142857,179
15.609756097561,3.48780487804878,180
16.4285714285714,3.57142857142857,181
15.609756097561,3.48780487804878,182
16.5,4,183
16.5,4,184
16.4285714285714,3.57142857142857,185
16.4285714285714,3.57142857142857,186
16.4285714285714,3.57142857142857,187
15.1818181818182,3.45454545454545,188
16.4285714285714,3.57142857142857,189
16.5,4,190
16.4285714285714,3.57142857142857,191
16.5,4,192
16.4285714285714,3.57142857142857,193
16.4285714285714,3.57142857142857,194
16.5,3.5,195
16.5,4,196
16.5714285714286,3.57142857142857,197
16.5714285714286,3.57142857142857,198
16.5,3.5,199
16.4285714285714,3.57142857142857,200
16.5,3.5,201
16.5,4,202
16.5714285714286,3.57142857142857,203
16.5,4,204
16.5714285714286,3.57142857142857,205
16.5714285714286,3.57142857142857,206
16.5,3.5,207
16.5714285714286,3.57142857142857,208
17.3695652173913,3.39130434782609,209
