x,y,t
13.1186440677966,35.3728813559322,262
12.8888888888889,6.16666666666667,263
11.4090909090909,35.6136363636364,264
8.95918367346939,34.4489795918367,265
6.06122448979592,6.53061224489796,266
9,3,267
8.5,16,268
7.92857142857143,35.0357142857143,269
13.1,12.4333333333333,270
8,6.5,271
19.8,4.16363636363636,272
12,3.5,273
19.3695652173913,3.39130434782609,274
5.5531914893617,16.0212765957447,275
14.5581395348837,19.5348837209302,276
14.3333333333333,4.33333333333333,277
15.8958333333333,27.5833333333333,278
11.3958333333333,12.9375,279
15.3529411764706,24.1764705882353,280
9,32,281
15.3958333333333,24.0625,282
10,8.09090909090909,283
9.85714285714286,7.6530612244898,284
10.6363636363636,21.2727272727273,285
6.55555555555556,10.5555555555556,286
7.04545454545455,10.9318181818182,287
8.5,10.5,288
8.7,10.8,289
8.66666666666667,10.3333333333333,290
9,10.5,291
9,10.5,292
9,10.5,293
8.625,10.875,294
8.55555555555556,10.4444444444444,295
8.55555555555556,10.4444444444444,296
8.625,10.875,297
8.55555555555556,10.4444444444444,298
8.55555555555556,10.4444444444444,299
8.5,10.5,300
8.625,10.875,301
9.16981132075472,12.811320754717,302
9.44444444444444,13.5555555555556,303
8.06122448979592,11.530612244898,304
8.85714285714286,11.3469387755102,305
8.85714285714286,11.3469387755102,306
5.85714285714286,19.6530612244898,307
6.06122448979592,19.469387755102,308
5.95918367346939,19.5714285714286,309
5.95918367346939,19.5714285714286,310
8.5,3.5,311
15.5,3.5,312
15.5,3,313
18,19.5,314
10.3636363636364,5.63636363636364,315
9.61363636363636,9.40909090909091,316
20,36,317
10.3529411764706,32.8235294117647,318
NaN,NaN,319
7.08823529411765,2.94117647058824,320
19.875,32.375,321
10.4074074074074,4.59259259259259,322
7.56410256410256,8.94871794871795,323
18.3404255319149,19.1276595744681,324
9.9,27.4,325
22,7,326
5.625,11.875,327
6.5,3,328
7.55555555555556,5.55555555555556,329
8.11111111111111,9.11111111111111,330
19.1153846153846,4.82692307692308,331
8.7,17.8,332
8.85714285714286,18.3469387755102,333
15,15,334
5,3,335
18.1346153846154,32.1153846153846,336
10.3965517241379,12.948275862069,337
13.5,5,338
8,5.5,339
7.40384615384615,6,340
9.95918367346939,26.5510204081633,341
5.875,15.375,342
5.5,15,343
15.1428571428571,4.6530612244898,344
18.7,32.9,345
6.57142857142857,34.5714285714286,346
9.5,19.5,347
10.4255319148936,3.4468085106383,348
16,37,349
5.55813953488372,28.5348837209302,350
21.5,3.5,351
5.5,34.5,352
19.4285714285714,23.5714285714286,353
13,3.5,354
11.5531914893617,5.02127659574468,355
8.66666666666667,16.6666666666667,356
8.43636363636364,33.4727272727273,357
8.5,35,358
20,34.5,359
18.0731707317073,3.4390243902439,360
20,35,361
7,21,362
8.61363636363636,4.59090909090909,363
11.1,3.3,364
10.9444444444444,23.962962962963,365
13.1111111111111,20.1666666666667,366
8.58974358974359,2.94871794871795,367
13.5,3,368
14,10.5,369
19,33.5,370
6.5,4.5,371
20.4444444444444,9.44444444444444,372
9.44186046511628,5.53488372093023,373
19.875,3.625,374
5.66666666666667,6.66666666666667,375
5.42857142857143,35.4285714285714,376
9.83018867924528,7.81132075471698,377
16.1041666666667,4.58333333333333,378
21.125,4.375,379
8,3,380
5.95454545454545,12.9318181818182,381
19.5,3.5,382
22,7.5,383
6.5,20.5,384
7.7,20.2,385
7.26,3.32,386
15.5,35,387
15.9090909090909,37.0454545454545,388
10.7,34.8,389
8.5,12.5,390
9.5,35,391
17.6666666666667,3.66666666666667,392
11.5294117647059,4.05882352941176,393
5.33333333333333,32.6666666666667,394
7.11111111111111,19.1111111111111,395
8.5,3,396
10.1764705882353,3.35294117647059,397
7.5,26,398
19.5,22,399
19,23,400
20,20.5,401
20,21,402
NaN,NaN,403
NaN,NaN,404
15,5,405
19.5555555555556,3.55555555555556,406
5.33333333333333,14.3333333333333,407
8,34.5,408
13.4901960784314,35.5098039215686,409
16.5,35,410
14.9285714285714,33.9464285714286,411
22,6,412
20.5555555555556,3.55555555555556,413
19.5,36,414
13,10.5,415
12.2,18.7,416
9.09090909090909,13.0909090909091,417
9.38636363636364,13.4090909090909,418
9.1,13.6,419
19,10.5,420
22,6,421
6,33,422
13,6.5,423
6.55555555555556,34.5555555555556,424
7.24489795918367,4.79591836734694,425
8.2,36.3,426
7,10.5,427
18.5555555555556,34.4444444444444,428
6.5,3,429
15.5,3,430
9.5,16,431
20.5,3.5,432
10.9411764705882,22.4705882352941,433
6,31,434
6.5,6,435
19.5,10.5,436
7.2,6.3,437
10.3333333333333,3.66666666666667,438
21,15,439
8.11111111111111,35.8888888888889,440
9.14285714285714,19.6530612244898,441
6.625,3.875,442
5,33.5,443
5.92682926829268,33.4390243902439,444
13.6363636363636,16.3636363636364,445
8,10.5,446
8.5,3.5,447
17.7,4.2,448
13,3.375,449
20,36,450
5.5,15,451
8.5,17,452
6,7.5,453
10,3,454
14.5,5,455
8.57142857142857,3.57142857142857,456
7.53061224489796,3.93877551020408,457
7,5.5,458
8.95918367346939,35.5510204081633,459
18.5762711864407,3.45762711864407,460
6.72727272727273,4.31818181818182,461
6.88888888888889,29.8888888888889,462
8,35,463
12.1272727272727,4.07272727272727,464
10.962962962963,19.9259259259259,465
6.88888888888889,35.1111111111111,466
6.6530612244898,16.1224489795918,467
5.5,25,468
10.7,7.8,469
19.625,34.875,470
7,13.5,471
6.6,13.1,472
6.7,6.8,473
12.9411764705882,3.35294117647059,474
5.875,35.375,475
11.5,26.5,476
17,35.5,477
19,35,478
12.3333333333333,34.3333333333333,479
7.55555555555556,34.6666666666667,480
7.55555555555556,34.5555555555556,481
7.4,34.9,482
7.875,34.8571428571429,483
7.59090909090909,34.6136363636364,484
7.47058823529412,34.9411764705882,485
7.5,35,486
7.47058823529412,34.9411764705882,487
7.5,35,488
7.5,35,489
7.66666666666667,34.6666666666667,490
7.5,34.5,491
7.44444444444444,5.44444444444444,492
5.92682926829268,6.5609756097561,493
13.9090909090909,32.0909090909091,494
12.3,5.2,495
17.4444444444444,35.4444444444444,496
9.10416666666667,4.41666666666667,497
15.1428571428571,35.3469387755102,498
8.78846153846154,4.26923076923077,499
21,20,500
15.5,36.5,501
10.875,34.375,502
6,34,503
6.92452830188679,34.5471698113208,504
10.5555555555556,33.5555555555556,505
11,37,506
8,34.4038461538462,507
7.42553191489362,34.5531914893617,508
20,35.5,509
7.55555555555556,35.4444444444444,510
7.39130434782609,32.3695652173913,511
8.55102040816327,25.9591836734694,512
18,4.5,513
18,4,514
14.9444444444444,4.03703703703704,515
5.875,35.375,516
12,18.5,517
16.5,3,518
17.5,4,519
22,3,520
18,9.5,521
15.4285714285714,34.5714285714286,522
18,25,523
15.8653846153846,3.40384615384615,524
8.5,34,525
18.9487179487179,35.5641025641026,526
20.4418604651163,21.5348837209302,527
10.5909090909091,36.3863636363636,528
13.6363636363636,34.3636363636364,529
6.14285714285714,17.6530612244898,530
19.625,34.875,531
16,35,532
10.5,34,533
6,4,534
12.85,35.3166666666667,535
6,8,536
5,26,537
18.5,35.5,538
14.2037037037037,36.0925925925926,539
16,34.625,540
10.4166666666667,34,541
8.63636363636364,31.3636363636364,542
14.5,34.6086956521739,543
13.8,34.7,544
13,34.5961538461538,545
7.94117647058824,34.4509803921569,546
5.57142857142857,34.4285714285714,547
19.4285714285714,36.5714285714286,548
9.44186046511628,21.5348837209302,549
10,21.5,550
16.5762711864407,3.45762711864407,551
5.42857142857143,27.4285714285714,552
6.66666666666667,34.6666666666667,553
9.3728813559322,4.88135593220339,554
19.2,4.16363636363636,555
5.61363636363636,27.5909090909091,556
17,23.5,557
22,4,558
13.8235294117647,3.35294117647059,559
14.3695652173913,3.39130434782609,560
7.52727272727273,33.5636363636364,561
16,33.5,562
7.5,34.5,563
7.11111111111111,9.88888888888889,564
9.07547169811321,18.4528301886792,565
12.5,37,566
6.57142857142857,34.5714285714286,567
15,24,568
22,16,569
22,5.5,570
5.5,33.5,571
16.0892857142857,4.55357142857143,572
16.5,5,573
6.875,3.375,574
17,4,575
13.6666666666667,4.68518518518519,576
16.6578947368421,37.1052631578947,577
10.5,34,578
6.5,33.5,579
12.1224489795918,36.3469387755102,580
17.5,36,581
16.0512820512821,35.4358974358974,582
17.4444444444444,34.4444444444444,583
16.875,34.375,584
14,34,585
7.88888888888889,33.8888888888889,586
10.1764705882353,27.6470588235294,587
8.02083333333333,30.5208333333333,588
10,34.5,589
19.5714285714286,35.5714285714286,590
20.4358974358974,26.9487179487179,591
6.92682926829268,33.4390243902439,592
11.5862068965517,4.91379310344828,593
14.3529411764706,32.1764705882353,594
7,16,595
14.0754716981132,3.45283018867925,596
15,34,597
12.5555555555556,33.6666666666667,598
10.4651162790698,36.5581395348837,599
7.35294117647059,23.1764705882353,600
7.05882352941176,35.6470588235294,601
8.44444444444444,34.4444444444444,602
10.4390243902439,33.0731707317073,603
9.33333333333333,25.5555555555556,604
7.57142857142857,3.42857142857143,605
19.5,3.5,606
14.8888888888889,4.11111111111111,607
5.57142857142857,33.4285714285714,608
7.59259259259259,9.40740740740741,609
7.63636363636364,9.36363636363636,610
7,9,611
11.9444444444444,36.037037037037,612
9.5,3,613
10.5,7,614
13,35.5,615
7.58974358974359,2.94871794871795,616
9.73469387755102,34.7551020408163,617
13.6666666666667,33.6666666666667,618
8.5,34.5,619
10.8775510204082,35.3469387755102,620
7.3695652173913,33.6086956521739,621
13.3728813559322,31.1186440677966,622
8,7,623
7,7,624
7.2,36.3,625
5.57142857142857,7.57142857142857,626
9.6304347826087,8.60869565217391,627
9.60714285714286,25.5892857142857,628
13.5,34,629
14.6086956521739,33.6304347826087,630
14,3,631
22,3.5,632
16.3333333333333,24.3333333333333,633
15.4468085106383,24.0212765957447,634
15,24,635
14.9,23.6,636
5,21,637
6.5,4,638
17.8301886792453,24.188679245283,639
13.7,4.8,640
18.5,35.5,641
14.9245283018868,3.45283018867925,642
20.4255319148936,3.4468085106383,643
7.3,15.8,644
19.7,28.8,645
6.66666666666667,35.3333333333333,646
8,34.5,647
8,34.5,648
15.8,30.7,649
5.5,31.5,650
11.5,8,651
12.9268292682927,3.5609756097561,652
12.0512820512821,35.5641025641026,653
7,30,654
14.8813559322034,5.6271186440678,655
10.1111111111111,31.1666666666667,656
21,5,657
6.33333333333333,33.6666666666667,658
20.5,29,659
5,34.5,660
15.4347826086957,19.8913043478261,661
5,33.5,662
7.125,3.375,663
22,6.5,664
14.4444444444444,14.5555555555556,665
6.6304347826087,35.3913043478261,666
6.4390243902439,34.0731707317073,667
8.92682926829268,33.5609756097561,668
9.4,33.9,669
9.5,34,670
6.5,8,671
6.375,7.875,672
9,3.5,673
17.1764705882353,3.35294117647059,674
11.3695652173913,35.6086956521739,675
9.5,34,676
12.1,3.6,677
16.3620689655172,3.41379310344828,678
6,33,679
8.9,34.4,680
15.1315789473684,36.6052631578947,681
15.4406779661017,18.0169491525424,682
5.44186046511628,31.5348837209302,683
7.55555555555556,3.44444444444444,684
20,34.5,685
6.55813953488372,33.4651162790698,686
6.33333333333333,33.6666666666667,687
20.4285714285714,34.4285714285714,688
17.6530612244898,32.8571428571429,689
10.7,27.8,690
6.4390243902439,30.9268292682927,691
22,5.5,692
8.44444444444444,33.5555555555556,693
14.9245283018868,8.90566037735849,694
5.5,34,695
17.3333333333333,4.66666666666667,696
8.60416666666667,19.9375,697
10.9818181818182,33.0181818181818,698
15.8627450980392,33.3333333333333,699
15.8653846153846,3.40384615384615,700
6,6.5,701
5.42857142857143,35.4285714285714,702
16.9591836734694,4.44897959183673,703
9.13461538461539,3.40384615384615,704
8.5,20,705
12.9090909090909,19.0909090909091,706
12.5,13.5,707
7,17.625,708
20.5686274509804,16.0392156862745,709
13,27,710
5.5,31.5,711
13.5714285714286,31.5714285714286,712
11.5555555555556,17.4444444444444,713
7,33.5,714
16.5,35,715
16.5,35,716
16.5,35,717
16.5,35,718
NaN,NaN,719
NaN,NaN,720
19.5,35,721
18,35,722
18.5555555555556,34.6666666666667,723
18.5555555555556,34.6666666666667,724
19.4285714285714,34.5714285714286,725
18.1,34.7,726
18.4285714285714,34.0408163265306,727
18,33.5,728
6.5,3,729
13.265306122449,4.24489795918367,730
15.5,3.5,731
5.66666666666667,30.3333333333333,732
12.54,13.02,733
12.0909090909091,34,734
17.5531914893617,28.9787234042553,735
18.5,24,736
18.4385964912281,3.36842105263158,737
7.5,34.5,738
12,34,739
18.5,36,740
15.5,36,741
18.3695652173913,36.3913043478261,742
21,18.5,743
16,10,744
17.5510204081633,32.9591836734694,745
10.9117647058824,37.0588235294118,746
16.8571428571429,22.3469387755102,747
6.43589743589744,4.05128205128205,748
5.43589743589744,34.9487179487179,749
9,36,750
13,35.5,751
13.9487179487179,36.5641025641026,752
14,36.5,753
5.42857142857143,35.4285714285714,754
10,27,755
20.7948717948718,3.33333333333333,756
7.66666666666667,5.33333333333333,757
10.8813559322034,21.6271186440678,758
19,13.5,759
14.2,34.3,760
12.5897435897436,37.0512820512821,761
6.57142857142857,34.5714285714286,762
7.6,33.1,763
8.7,25.2,764
15.3695652173913,23.3913043478261,765
6.5,3,766
21,30.5,767
20.9387755102041,17.469387755102,768
6,4,769
8.09090909090909,2.95454545454545,770
15.5660377358491,4.52830188679245,771
17.3333333333333,3.33333333333333,772
16.5,3.5,773
5,33,774
22,4.5,775
9.59259259259259,7.59259259259259,776
14.4418604651163,4.46511627906977,777
14.5660377358491,24.4716981132075,778
12.0833333333333,30.5,779
17,4.5,780
20,8,781
11.5,3,782
12,29.5,783
9.92682926829268,25.4390243902439,784
7.35294117647059,33.1764705882353,785
17.8,36.3,786
5.5,35,787
12.6271186440678,5.11864406779661,788
5.43589743589744,34.9487179487179,789
7.33333333333333,4.66666666666667,790
8.60714285714286,34.5892857142857,791
16.1764705882353,32.3529411764706,792
16.4444444444444,34.4444444444444,793
15.3,35.2,794
9.7,5.2,795
13,34.5,796
8.6,34.1,797
9.98148148148148,34.037037037037,798
9.8,34.3,799
8.5,34,800
9,34.0909090909091,801
8.6,34.1,802
7.92682926829268,34.4390243902439,803
7.92682926829268,34.4390243902439,804
5,12.5,805
8.3469387755102,19.1224489795918,806
7.5,34.5,807
6,3.5,808
7.86538461538461,31.5961538461538,809
8.9,16.6,810
5,4,811
10.4385964912281,3.36842105263158,812
17.4255319148936,3.4468085106383,813
6,4.5,814
10.8,12.7,815
21,31,816
5.96296296296296,27.9259259259259,817
13.9591836734694,9.57142857142857,818
16.4444444444444,3.44444444444444,819
13.5,3,820
12,3,821
13.5,3,822
19.5,36,823
9,29,824
9.375,29.125,825
16.5,35,826
15,34.5,827
20,35.5,828
8,35,829
7.7,27.2,830
20,20.5,831
7.5,34.5,832
18,31,833
20,18,834
17.5,8.5,835
9.5,29,836
11.0512820512821,36.5641025641026,837
16.6136363636364,33.5909090909091,838
10,35.375,839
11,34.5,840
12,34,841
11.5,33.6086956521739,842
11.1111111111111,33.1111111111111,843
12.3333333333333,26.5555555555556,844
5,5.5,845
7.5,3,846
21.4418604651163,12.4651162790698,847
7.6,18.9,848
11,35,849
8.94871794871795,34.4358974358974,850
8.82352941176471,34.3529411764706,851
9.42553191489362,33.5531914893617,852
5.55555555555556,32.5555555555556,853
5.55813953488372,32.5348837209302,854
6.5,7.5,855
12.5,29,856
16.125,35.375,857
16.4285714285714,34.5714285714286,858
16,35,859
16.5,35.5,860
16.5,35.5,861
16.5714285714286,35.4285714285714,862
16.5,35.5,863
9.9,35.6,864
8.42857142857143,36.4285714285714,865
16.8,36.7,866
10.9245283018868,28.0943396226415,867
10.1,3.6,868
9.52941176470588,4.05882352941176,869
18.5,35.5,870
13.962962962963,12.0555555555556,871
14.5593220338983,35.1186440677966,872
11.1818181818182,33.1818181818182,873
10.5833333333333,3.89583333333333,874
6.5,33.5,875
13.2,34.3,876
16.5,34,877
NaN,NaN,878
11.5,35,879
8.5,34.5,880
19.0512820512821,36.4358974358974,881
6.5,34.5,882
10.7,33.2,883
20,31.5,884
20.9318181818182,9.95454545454546,885
9,3,886
7.39583333333333,32.9375,887
7.5,8,888
14.9821428571429,4.05357142857143,889
5,22,890
17.6136363636364,8.40909090909091,891
8.07317073170732,3.4390243902439,892
7.53061224489796,34.9387755102041,893
20,36,894
6,17,895
14.6666666666667,34.3333333333333,896
17.5,36,897
14.9487179487179,36.5641025641026,898
6.07317073170732,34.5609756097561,899
7.5,34.5,900
6.5609756097561,33.9268292682927,901
6.5,33.5,902
7.92682926829268,34.4390243902439,903
8,34.375,904
9.3695652173913,33.6086956521739,905
7,34.5,906
14.5,33.5,907
9,19.5,908
7.93181818181818,32.0454545454545,909
14.4444444444444,35.4444444444444,910
12.5471698113208,32.0754716981132,911
11.7884615384615,9.78846153846154,912
11.8,8.7,913
14,3.40384615384615,914
6.5,11,915
17.5,3.5,916
7.57142857142857,34.5714285714286,917
7.5,3,918
11.3050847457627,32.2203389830508,919
12,37,920
6.5,30,921
6.5,24,922
6.57142857142857,24.5714285714286,923
13.9245283018868,8.54716981132075,924
5,15,925
16.9245283018868,9.09433962264151,926
6.86538461538461,35.5961538461538,927
10.6,22.1,928
18.9487179487179,35.5641025641026,929
17.0588235294118,3.54901960784314,930
5.88888888888889,34.1111111111111,931
5.61363636363636,29.5909090909091,932
7.35294117647059,14.1764705882353,933
19.5531914893617,12.0212765957447,934
19,36.5,935
5,34.5,936
5,35.5,937
6.5,35,938
7.55555555555556,35.4444444444444,939
10.8684210526316,36.6052631578947,940
17,35.375,941
13.9411764705882,33.5490196078431,942
12,34,943
8.5,34.1,944
8.44444444444444,34.4444444444444,945
8.44444444444444,34.4444444444444,946
8.5,34.1,947
8.47058823529412,33.9411764705882,948
7.55555555555556,33.4444444444444,949
12.0731707317073,3.5609756097561,950
14.375,8.875,951
13.4489795918367,8.95918367346939,952
19.9268292682927,23.5609756097561,953
18.6666666666667,14.6666666666667,954
10.6363636363636,3.63636363636364,955
21.5714285714286,3.57142857142857,956
6.5,3,957
7.57142857142857,35.4285714285714,958
8.56862745098039,35.9607843137255,959
8.88888888888889,36.1111111111111,960
9,35.8888888888889,961
