x,y,t
15.962962962963,7.05555555555556,144
16.3050847457627,7.22033898305085,145
15.962962962963,7.05555555555556,146
17.5,4,147
6.33333333333333,5.66666666666667,148
6.08333333333333,13.4166666666667,149
19.1111111111111,21.8888888888889,150
7.9672131147541,15.4754098360656,151
14.8958333333333,4.58333333333333,152
16.3,5.2,153
10.6153846153846,2.46153846153846,154
13.75,2.8,155
6.5,2.5,156
20.6086956521739,2.43478260869565,157
14.4468085106383,6.02127659574468,158
7.85,3.4,159
21.5,2.5,160
9.92682926829268,3.5609756097561,161
11,2,162
7.11111111111111,2.44444444444444,163
18.1142857142857,2.45714285714286,164
17.6129032258065,2.45161290322581,165
8.28947368421053,2.42105263157895,166
6,2.5,167
21,14.5,168
20.625,16.125,169
5.43589743589744,4.94871794871795,170
5,5,171
5,5,172
5,5,173
5.44897959183673,4.95918367346939,174
5.5,5,175
5.04545454545455,5.06818181818182,176
5.55555555555556,4.55555555555556,177
19.3421052631579,2.89473684210526,178
8,2.5,179
6,2.5,180
5,18,181
20.1111111111111,4.88888888888889,182
20.0454545454545,4.93181818181818,183
20.5,5,184
9,2.5,185
7,2.5,186
10.2156862745098,3.37254901960784,187
12.3666666666667,4.06666666666667,188
12.9245283018868,6.13207547169811,189
12.9245283018868,6.13207547169811,190
13,6,191
13,6,192
12.9245283018868,6.13207547169811,193
12.9245283018868,6.13207547169811,194
13,6,195
12.9245283018868,6.13207547169811,196
12.9245283018868,6.13207547169811,197
12.9245283018868,6.13207547169811,198
13.375,7.125,199
13.375,7.125,200
13.375,7.125,201
13.375,7.125,202
12.962962962963,6.98148148148148,203
13.3333333333333,7.55555555555556,204
13.3333333333333,7.55555555555556,205
12.962962962963,6.98148148148148,206
13.3333333333333,7.55555555555556,207
12.962962962963,6.98148148148148,208
13.3333333333333,7.55555555555556,209
12.962962962963,6.98148148148148,210
12.962962962963,6.98148148148148,211
12.6530612244898,6.87755102040816,212
12.9310344827586,6.55172413793103,213
12.6415094339623,6.41509433962264,214
13,7.5,215
12.6530612244898,6.87755102040816,216
13,7.5,217
12.9310344827586,6.55172413793103,218
12.6415094339623,6.41509433962264,219
12.5925925925926,6.42592592592593,220
12.5925925925926,6.42592592592593,221
12.6530612244898,6.87755102040816,222
13,7.5,223
12.6530612244898,6.87755102040816,224
12.6530612244898,6.87755102040816,225
12.6530612244898,6.87755102040816,226
12.6530612244898,6.87755102040816,227
12.6530612244898,6.87755102040816,228
12.6530612244898,6.87755102040816,229
13,7.5,230
12.6530612244898,6.87755102040816,231
13,7.5,232
12.6530612244898,6.87755102040816,233
12.6530612244898,6.87755102040816,234
12.6530612244898,6.87755102040816,235
12.6530612244898,6.87755102040816,236
12.6041666666667,6.9375,237
12.6041666666667,6.9375,238
12.6530612244898,6.87755102040816,239
13,7.5,240
12.5609756097561,6.92682926829268,241
12.5714285714286,6.57142857142857,242
12.5714285714286,5.57142857142857,243
12.5714285714286,6.42857142857143,244
12.5714285714286,6.42857142857143,245
15.5,4.5,246
13.59375,10.4375,247
5,14,248
10.0714285714286,2.69047619047619,249
4.57142857142857,4.57142857142857,250
19.5,2.5,251
21,4,252
15.5652173913043,5.10869565217391,253
9.61538461538461,5,254
5.5,2.5,255
8.95918367346939,3.44897959183673,256
11.6666666666667,2.77777777777778,257
19.2727272727273,2.36363636363636,258
18.5,3,259
5.5,3,260
7.86538461538461,3.40384615384615,261
19.8181818181818,3.86363636363636,262
7,2.5,263
12.8813559322034,14.6271186440678,264
19.2727272727273,3.36363636363636,265
18.5,4,266
20,2.5,267
20,2.5,268
16.1142857142857,2.77142857142857,269
7,2.5,270
10.0588235294118,4.35294117647059,271
12.3448275862069,7.17241379310345,272
14.0612244897959,4.48979591836735,273
12.9444444444444,4.96296296296296,274
12.5,5,275
12.4406779661017,4.96610169491525,276
13.05,4.6,277
11.5,4,278
14.4528301886792,11.4716981132075,279
10.6666666666667,2.91666666666667,280
12.7631578947368,3.84210526315789,281
21.5,4.5,282
8.21428571428571,2.85714285714286,283
12.5,3,284
12.5675675675676,2.83783783783784,285
11.6578947368421,2.89473684210526,286
20.5,2.5,287
12.4,6,288
12.9649122807018,5.01754385964912,289
9.43636363636364,6.47272727272727,290
8.42553191489362,5.4468085106383,291
10.8269230769231,3.88461538461538,292
19.5740740740741,15.3888888888889,293
4.66666666666667,4.66666666666667,294
17.25,3.29545454545455,295
10.5,2.5,296
6.41379310344828,2.93103448275862,297
9.06521739130435,4.04347826086957,298
9,5.5,299
8.54237288135593,5.57627118644068,300
8.67857142857143,5.71428571428571,301
8.54237288135593,5.57627118644068,302
8.5,6,303
8.54237288135593,5.57627118644068,304
8.5,6,305
8.5,6,306
8.5,6,307
8.5,6,308
8.7,5.8,309
8.5,6,310
8.5,6,311
8.5,6,312
8.5,6,313
8.5,6,314
8.5,6,315
5,3.625,316
14.2,3.3,317
14.1764705882353,3.35294117647059,318
18.6304347826087,6.39130434782609,319
11.5294117647059,4.05882352941176,320
8.83720930232558,2.90697674418605,321
13.2765957446809,2.87234042553191,322
19.6363636363636,3.40909090909091,323
11.7037037037037,4.35185185185185,324
10.3157894736842,4.63157894736842,325
20,2.5,326
5,5,327
6.42857142857143,4.42857142857143,328
6.5,4,329
6.5,4,330
9.61538461538461,14.6153846153846,331
21,23,332
8.52083333333333,10.9791666666667,333
7.94444444444444,18.037037037037,334
17.8813559322034,23.5593220338983,335
11.1372549019608,11.3333333333333,336
7.90909090909091,4.90909090909091,337
11.5762711864407,3.45762711864407,338
21,4,339
19.5,2.5,340
20.8888888888889,2.44444444444444,341
20.75,2.84375,342
20.3870967741935,2.45161290322581,343
20.3870967741935,2.45161290322581,344
13.5,2,345
13.84375,2.3125,346
18.75,2.84375,347
7.4,14.1,348
11.25,3.33333333333333,349
10.8666666666667,2.8,350
7,2.5,351
17.5744680851064,3.4468085106383,352
17.7777777777778,5.22222222222222,353
19.3870967741935,2.45161290322581,354
19,2.38461538461538,355
14.4444444444444,4.44444444444444,356
14.5,4,357
13.9411764705882,3.64705882352941,358
6,2.5,359
7.7027027027027,2.83783783783784,360
7.39285714285714,12.5892857142857,361
6.5,9.5,362
6,2.5,363
11.5,2,364
19.1707317073171,2.82926829268293,365
18.5675675675676,2.83783783783784,366
19.5,2.5,367
5.5,2.5,368
14,4,369
18.4137931034483,2.93103448275862,370
18.5,3,371
18.5,2.5,372
15.1515151515152,2.87878787878788,373
13.2058823529412,2.41176470588235,374
12.6578947368421,2.89473684210526,375
5,3.5,376
20,5.5,377
4.91176470588235,2.94117647058824,378
6,2.5,379
6.80769230769231,2.38461538461538,380
6.61290322580645,2.45161290322581,381
6.61290322580645,2.45161290322581,382
7,2.5,383
7,2.5,384
7,2.5,385
6.61290322580645,2.45161290322581,386
6.61290322580645,2.45161290322581,387
6.61290322580645,2.45161290322581,388
7,2.5,389
7,2.5,390
6.61290322580645,2.45161290322581,391
6.61290322580645,2.45161290322581,392
6.61290322580645,2.45161290322581,393
6.61290322580645,2.45161290322581,394
6.61290322580645,2.45161290322581,395
6.61290322580645,2.45161290322581,396
6.61290322580645,2.45161290322581,397
6.61290322580645,2.45161290322581,398
6.61290322580645,2.45161290322581,399
10.5897435897436,2.94871794871795,400
10,2.5,401
21,7.5,402
11.3695652173913,4.39130434782609,403
8.57142857142857,3.57142857142857,404
9.4390243902439,4.07317073170732,405
9.42857142857143,3.57142857142857,406
10.9411764705882,6.43137254901961,407
10.9347826086957,5.93478260869565,408
7.4,6.1,409
17.9245283018868,13.4528301886792,410
14.6666666666667,5.83333333333333,411
13.9444444444444,3.96296296296296,412
5.32558139534884,4.3953488372093,413
18.5,2,414
12.4651162790698,3.44186046511628,415
8.55555555555556,3.55555555555556,416
7.5,2.5,417
20,5.5,418
17.8181818181818,17.8181818181818,419
20.0731707317073,20.4390243902439,420
12.344262295082,17.8852459016393,421
6,28.5,422
12,4.5,423
12.5714285714286,3.42857142857143,424
8.27272727272727,5.36363636363636,425
10.530612244898,7.06122448979592,426
15.8571428571429,2.28571428571429,427
11.0714285714286,5.05357142857143,428
16.4230769230769,7.11538461538461,429
16.5925925925926,7.42592592592593,430
13.0327868852459,12.5737704918033,431
7.8,7.7,432
13.5,6.58620689655172,433
13.5762711864407,6.54237288135593,434
13.5762711864407,6.54237288135593,435
13.5,6.5,436
13.5,6.5,437
13.5,6.5,438
13.5762711864407,6.54237288135593,439
13.5,6.5,440
13.5,6.5,441
13.5762711864407,6.54237288135593,442
13.5762711864407,6.54237288135593,443
13.5762711864407,6.54237288135593,444
13.5762711864407,6.54237288135593,445
13.5762711864407,6.54237288135593,446
13.5,6.5,447
13.5,6.5,448
13.5762711864407,6.54237288135593,449
13.5762711864407,6.54237288135593,450
13.5762711864407,6.54237288135593,451
13.5,6.5,452
13.5762711864407,6.54237288135593,453
13.5762711864407,6.54237288135593,454
13.5762711864407,6.54237288135593,455
13.5,6.5,456
13.5,6.5,457
13.5,6.5,458
13.5,6.5,459
13.5,6.5,460
5.5,2.5,461
16.8611111111111,3.41666666666667,462
20,4,463
18,2,464
13.3,5.2,465
12,6.6,466
7.5,2.5,467
6.5,2.5,468
17.9,19.4,469
16.4166666666667,21.0833333333333,470
9.5,4.5,471
10.8166666666667,4.35,472
7.3265306122449,3.87755102040816,473
8,2.38461538461538,474
9.6578947368421,2.89473684210526,475
17.5,2,476
16.2727272727273,2.36363636363636,477
6.38709677419355,2.45161290322581,478
16.0588235294118,3.45098039215686,479
12.9016393442623,7.36065573770492,480
17.9487179487179,3.43589743589744,481
19,4.5,482
20.0434782608696,5.06521739130435,483
20,5,484
20,5,485
20,5,486
20.0434782608696,5.06521739130435,487
20.5,2.5,488
18,2.5,489
9,12.5,490
5.83673469387755,4.38775510204082,491
6.61290322580645,2.45161290322581,492
11.1142857142857,2.45714285714286,493
5.91176470588235,2.94117647058824,494
8.07692307692308,3.46153846153846,495
13.8085106382979,3.82978723404255,496
13.0526315789474,3.89473684210526,497
11.6842105263158,4.24561403508772,498
16.5,3.91666666666667,499
16.3934426229508,4.04918032786885,500
16.5614035087719,4.36842105263158,501
16.6071428571429,4.32142857142857,502
16.6071428571429,4.32142857142857,503
12.2142857142857,2.85714285714286,504
13.6363636363636,3.29545454545455,505
13.6363636363636,3.29545454545455,506
6,2.5,507
11.1627906976744,2.90697674418605,508
18,2.5,509
12.4237288135593,5.45762711864407,510
9.87272727272727,12.0727272727273,511
5.5,7,512
5,5.5,513
6.19444444444444,2.80555555555556,514
7.3,8.8,515
9.36842105263158,7.56140350877193,516
9.45283018867925,5.92452830188679,517
6.4,4.9,518
6.42307692307692,4.88461538461539,519
6.42307692307692,4.88461538461539,520
6.42857142857143,4.57142857142857,521
12.5471698113208,4.92452830188679,522
13,5,523
12.8846153846154,5.17307692307692,524
12.8846153846154,5.17307692307692,525
12.8846153846154,5.17307692307692,526
12.8846153846154,5.17307692307692,527
12.8846153846154,5.17307692307692,528
12.8846153846154,5.17307692307692,529
12.8846153846154,5.17307692307692,530
12.8947368421053,5.59649122807018,531
12.8947368421053,5.59649122807018,532
12.8947368421053,5.59649122807018,533
12.8947368421053,5.59649122807018,534
12.8947368421053,5.59649122807018,535
12.8846153846154,5.17307692307692,536
12.8947368421053,5.59649122807018,537
12.8947368421053,5.59649122807018,538
12.8947368421053,5.59649122807018,539
5.78571428571429,2.85714285714286,540
20.3870967741935,2.45161290322581,541
8.5,2.5,542
10.9,3.6,543
14.7796610169492,12.6949152542373,544
6.4390243902439,8.92682926829268,545
18.6530612244898,22.8571428571429,546
10.5333333333333,8.06666666666667,547
18.0434782608696,4.52173913043478,548
9.61538461538461,2.46153846153846,549
6.55555555555556,4.44444444444444,550
7,4.11111111111111,551
6.33333333333333,4.33333333333333,552
16,4.5,553
8.9,20.5666666666667,554
13.5192307692308,4.51923076923077,555
9.45454545454546,4.54545454545455,556
14.5,2.5,557
14.3,2.4,558
18.5,2.5,559
16.8076923076923,2.38461538461538,560
18,2.5,561
11,2.5,562
8.58620689655172,2.93103448275862,563
8.5,2.5,564
5,14,565
4.91176470588235,2.94117647058824,566
7.18181818181818,2.90909090909091,567
11.1515151515152,2.87878787878788,568
11,2.5,569
11.3870967741935,2.45161290322581,570
11.5,2.5,571
11,2.5,572
11.3870967741935,2.45161290322581,573
11.3870967741935,2.45161290322581,574
11.3870967741935,2.45161290322581,575
11,2.5,576
11,2.5,577
11,2.5,578
11,2.5,579
8.17647058823529,3.64705882352941,580
8.46511627906977,3.44186046511628,581
13.4651162790698,4.55813953488372,582
15.3636363636364,5.36363636363636,583
15.3636363636364,5.36363636363636,584
15.3636363636364,5.36363636363636,585
15.3636363636364,5.36363636363636,586
15.3636363636364,5.36363636363636,587
15.5833333333333,5.08333333333333,588
15.3636363636364,5.36363636363636,589
15.3636363636364,5.36363636363636,590
15.3636363636364,5.36363636363636,591
15.3636363636364,5.36363636363636,592
15.3636363636364,5.36363636363636,593
15.3636363636364,5.36363636363636,594
15.3636363636364,5.36363636363636,595
15.3636363636364,5.36363636363636,596
15.3636363636364,5.36363636363636,597
16.8888888888889,5.16666666666667,598
7,6,599
18.0555555555556,17.037037037037,600
18.051724137931,11.6034482758621,601
6.52941176470588,5.94117647058824,602
7.44444444444444,3.44444444444444,603
19.5,4,604
19.5,2.5,605
10.6666666666667,2.91666666666667,606
5.57142857142857,3.42857142857143,607
5.63157894736842,3.92105263157895,608
6.5,2.5,609
8.11111111111111,2.44444444444444,610
21.1111111111111,2.44444444444444,611
15.3,2.4,612
6,2.5,613
6,2.5,614
9,5.5,615
8.5,2.5,616
19.2051282051282,3.33333333333333,617
19.6363636363636,3.40909090909091,618
19.5227272727273,3.52272727272727,619
17.4186046511628,3.46511627906977,620
17.6136363636364,4.59090909090909,621
17.5555555555556,3.55555555555556,622
17.4,3.9,623
17.3125,3.8125,624
17.4,3.9,625
17.4,3.9,626
17.4,3.9,627
17.4,3.9,628
17.4,3.9,629
17.4,3.9,630
17.3469387755102,3.85714285714286,631
17.3469387755102,3.85714285714286,632
17.4,3.9,633
17.3125,3.8125,634
17.4,3.9,635
17.5555555555556,3.55555555555556,636
17.3469387755102,3.85714285714286,637
17.3469387755102,3.85714285714286,638
17.3469387755102,3.85714285714286,639
17.3469387755102,3.85714285714286,640
15.7916666666667,4.33333333333333,641
18.875,4.375,642
18.5,4,643
18.1111111111111,4.11111111111111,644
18.5,4,645
18.5,4,646
18.5,4,647
18.5,4,648
18.5,4,649
18.1111111111111,4.11111111111111,650
18.5,4,651
18.5,4,652
18.5,4,653
18.5,4,654
18.5,4,655
18.5,4,656
18.5,4,657
18.5,4,658
18.5,4,659
18.5,4,660
18.5,4,661
21,4.5,662
15.6379310344828,6.58620689655172,663
6.07547169811321,11.4528301886792,664
5.5,16.5,665
5.18181818181818,10.1818181818182,666
13.7941176470588,2.41176470588235,667
14.2894736842105,2.42105263157895,668
14.5,3.5,669
17.6666666666667,6.59259259259259,670
19,5.5,671
7.5,2.5,672
17,2.5,673
18.3421052631579,2.89473684210526,674
18.8857142857143,2.45714285714286,675
13.3870967741935,2.45161290322581,676
19.6086956521739,2.43478260869565,677
21,9.5,678
5.5,17.5,679
18,17.5,680
10.5,5,681
11.6607142857143,4.69642857142857,682
4.5,3.5,683
9.1,3.6,684
9.33333333333333,4.33333333333333,685
8.9,4.3,686
9.33333333333333,4.33333333333333,687
9.33333333333333,4.33333333333333,688
9.83928571428571,3.875,689
11.2,3.7,690
11.2,3.7,691
11.2,3.7,692
11.2,3.7,693
11.2,3.7,694
11.2,3.7,695
11.2,3.7,696
11.2,3.7,697
11.2,3.7,698
11.2,3.7,699
9.07142857142857,4.96428571428571,700
14.9,14.5666666666667,701
18.5,27,702
5.4468085106383,4.42553191489362,703
5.65454545454545,4.6,704
5.63636363636364,4.63636363636364,705
7.3,2.4,706
7.1219512195122,2.80487804878049,707
6,2.5,708
6.5,2.5,709
9,2,710
15.5555555555556,3.55555555555556,711
20.5,2.5,712
20.5,2.5,713
20.5,2.5,714
5,2.5,715
8.6578947368421,2.89473684210526,716
17.1153846153846,5.17307692307692,717
8.91666666666667,7.41666666666667,718
5,2.5,719
8,2.5,720
8.11111111111111,4,721
7.90909090909091,12.9090909090909,722
20.9090909090909,4,723
19.8857142857143,2.77142857142857,724
18.6785714285714,2.89285714285714,725
19.1111111111111,2.44444444444444,726
19.1142857142857,2.45714285714286,727
19.1142857142857,2.45714285714286,728
19.6129032258065,2.45161290322581,729
10.3695652173913,4.39130434782609,730
9,4.5,731
13.9,3.7,732
14,4,733
14,4,734
14,4,735
14,4,736
14,4,737
14,4,738
14,4,739
14,4,740
14,4,741
14,4,742
14,4,743
14,4,744
14,4,745
14,4,746
14,4,747
14,4,748
14,4,749
14,4,750
14,4,751
14,4,752
14,4,753
14,4,754
14,4,755
14,4,756
14,4,757
14,4,758
14,4,759
14,4,760
14,4,761
14,4,762
14,4,763
14,4,764
13.9375,4.39583333333333,765
13.8,4.3,766
13.8,4.3,767
14,4,768
13.8,4.3,769
14,4,770
13.8,4.3,771
13.8,4.3,772
14,4,773
6.97916666666667,4.5625,774
12.5,2,775
13.8857142857143,2.45714285714286,776
10,5.375,777
10.5283018867925,3.54716981132075,778
9.38709677419355,2.45161290322581,779
8.78571428571429,2.85714285714286,780
14.6153846153846,2.46153846153846,781
19.1142857142857,2.45714285714286,782
8.88888888888889,4.88888888888889,783
11.0754716981132,3.45283018867925,784
11.3333333333333,3.66666666666667,785
11.5,4,786
11.0909090909091,6,787
11.8,3.3,788
16.1346153846154,3.86538461538462,789
15.271186440678,4.20338983050847,790
15.9268292682927,3.5609756097561,791
15,4,792
15.5294117647059,4.94117647058824,793
16,5,794
18.9259259259259,5.05555555555556,795
8.90909090909091,22.9090909090909,796
9,10.5,797
11.125,4.25,798
20.5,2,799
11.3695652173913,2.82608695652174,800
21.4137931034483,2.93103448275862,801
4.5,2.5,802
10,2.5,803
20.1111111111111,2.44444444444444,804
18.9117647058824,2.94117647058824,805
19.8292682926829,3.29268292682927,806
20,2.5,807
14.0408163265306,4.55102040816327,808
8.8,4.7,809
11.6315789473684,4.89473684210526,810
12.3333333333333,5.24561403508772,811
11.9807692307692,5.07692307692308,812
11.9807692307692,5.07692307692308,813
11.9807692307692,5.07692307692308,814
11.9807692307692,5.07692307692308,815
11.9807692307692,5.07692307692308,816
11.9807692307692,5.07692307692308,817
11.9807692307692,5.07692307692308,818
11.9807692307692,5.07692307692308,819
11.9807692307692,5.07692307692308,820
11.9807692307692,5.07692307692308,821
11.9807692307692,5.07692307692308,822
12.3333333333333,5.24561403508772,823
12.2758620689655,5.25862068965517,824
20.1111111111111,2.44444444444444,825
8.42553191489362,5.4468085106383,826
7.5609756097561,4.92682926829268,827
7.5609756097561,4.92682926829268,828
6.55555555555556,4.55555555555556,829
6.07317073170732,4.5609756097561,830
6.125,4.625,831
6.07317073170732,4.5609756097561,832
6.125,4.625,833
6.125,4.625,834
6.125,4.625,835
6.55555555555556,4.55555555555556,836
6.55555555555556,4.55555555555556,837
6.55555555555556,4.55555555555556,838
6.55555555555556,4.55555555555556,839
6.55555555555556,4.55555555555556,840
6.55555555555556,4.55555555555556,841
6.55555555555556,4.55555555555556,842
6.55555555555556,4.55555555555556,843
6.55555555555556,4.55555555555556,844
6.55555555555556,4.55555555555556,845
6.55555555555556,4.55555555555556,846
6.55555555555556,4.55555555555556,847
6.55555555555556,4.55555555555556,848
6.55555555555556,4.55555555555556,849
6.55555555555556,4.55555555555556,850
6.55555555555556,4.55555555555556,851
6.55555555555556,4.55555555555556,852
6.55555555555556,4.55555555555556,853
6.55555555555556,4.55555555555556,854
6.55555555555556,4.55555555555556,855
6.55555555555556,4.55555555555556,856
6.55555555555556,4.55555555555556,857
6.55555555555556,4.55555555555556,858
6.55555555555556,4.55555555555556,859
6.55555555555556,4.55555555555556,860
6.55555555555556,4.55555555555556,861
6.55555555555556,4.55555555555556,862
6.55555555555556,4.55555555555556,863
18.9268292682927,5.5609756097561,864
6,2.5,865
7.83720930232558,2.90697674418605,866
17,7.40322580645161,867
6.88888888888889,5.11111111111111,868
13,6,869
12.2372881355932,5.33898305084746,870
13.4285714285714,6.57142857142857,871
12.4528301886792,4.92452830188679,872
12.5,6.5,873
12.4390243902439,6.92682926829268,874
12.5,7,875
12.5,7,876
12.5,7,877
12.5,7,878
12.5,7,879
12.5,7,880
12.5,7,881
12.5,7,882
12.5,7,883
12.5,7,884
12.5,7,885
12.5,7,886
12.5,7,887
12.5,7,888
12.5,7,889
12.5,7,890
12.5,7,891
12.5,7,892
12.5,7,893
12.5,7,894
12.5,7,895
12.5,7,896
12.5,7,897
12.5,7,898
12.5,7,899
12.5,7,900
12.5,7,901
12.5,7,902
12.5,7,903
12.4468085106383,6.57446808510638,904
12.5,7,905
12.5,7,906
12.5,7,907
5,5.5,908
14.2040816326531,3.81632653061224,909
5.97916666666667,4.5625,910
16.8571428571429,8.3469387755102,911
4.5,11,912
4.39130434782609,4.3695652173913,913
8,2.5,914
8.6,4,915
13.6875,2.3125,916
14.6829268292683,2.82926829268293,917
11.1818181818182,6.18181818181818,918
20.5714285714286,28.4285714285714,919
8.5,8,920
8.24489795918367,7.73469387755102,921
7.5,4.5,922
4.57142857142857,3.42857142857143,923
18.4074074074074,5.40740740740741,924
18.6363636363636,5.63636363636364,925
17,6.5,926
10.5283018867925,5.45283018867925,927
10.4918032786885,5.04918032786885,928
10.6363636363636,5.36363636363636,929
10.4918032786885,5.04918032786885,930
10.4166666666667,5.08333333333333,931
10.4918032786885,5.04918032786885,932
10.4166666666667,5.08333333333333,933
10.4166666666667,5.08333333333333,934
10.4166666666667,5.08333333333333,935
10.4166666666667,5.08333333333333,936
10.3103448275862,5.1551724137931,937
10.4166666666667,5.08333333333333,938
10.5283018867925,5.45283018867925,939
10.4166666666667,5.08333333333333,940
10.4166666666667,5,941
10.2727272727273,4.72727272727273,942
10.4166666666667,5,943
10.4166666666667,5,944
10,5,945
10,5,946
10.4166666666667,5,947
10,5,948
10.4166666666667,5,949
10.2727272727273,4.72727272727273,950
10.2727272727273,4.72727272727273,951
10.2727272727273,4.72727272727273,952
10.2727272727273,4.72727272727273,953
10.2727272727273,4.72727272727273,954
10.2727272727273,4.72727272727273,955
10.2727272727273,4.72727272727273,956
9.8,4.7,957
9.8,4.7,958
9,4.5,959
8.57446808510638,4.5531914893617,960
8.6304347826087,4.60869565217391,961
