x,y,t
10.6086956521739,2.43478260869565,199
10.5,2,200
10.5,2,201
12.5,2.5,202
10.5,2,203
10.5,2,204
12.1142857142857,2.45714285714286,205
10.5,2,206
10,2,207
10.5,2,208
12.1142857142857,2.45714285714286,209
10.5,2,210
12.1142857142857,2.45714285714286,211
12.1142857142857,2.45714285714286,212
10.5,2,213
12.1142857142857,2.45714285714286,214
10.5,2,215
12.1142857142857,2.45714285714286,216
10.5,2,217
12.1142857142857,2.45714285714286,218
17,2,219
11.5,2.5,220
4,2,221
NaN,NaN,222
3.58620689655172,2.93103448275862,223
6.5,2.5,224
3.5,2.5,225
13,2.5,226
12,2.5,227
12,2.5,228
20,2.5,229
3.41379310344828,2.93103448275862,230
18.5,2.5,231
8.18181818181818,3.86363636363636,232
13.5,2.5,233
NaN,NaN,234
NaN,NaN,235
7,2,236
NaN,NaN,237
NaN,NaN,238
NaN,NaN,239
NaN,NaN,240
NaN,NaN,241
6,2,242
NaN,NaN,243
15,2.5,244
11.5,2.5,245
11.5,2.5,246
10.2727272727273,2.36363636363636,247
11.5,2.5,248
11.5,2.5,249
10.2727272727273,2.36363636363636,250
10.2727272727273,2.36363636363636,251
11.5,2.5,252
11.5,2.5,253
10.2727272727273,2.36363636363636,254
11.5,2.5,255
11.5,2.5,256
9.85714285714286,2.28571428571429,257
11.5,2.5,258
10.2727272727273,2.36363636363636,259
10.2727272727273,2.36363636363636,260
10.2727272727273,2.36363636363636,261
11.5,2.5,262
11.5,2.5,263
11,2.5,264
NaN,NaN,265
18,2,266
3,3.5,267
9.27272727272727,3.27272727272727,268
7.57407407407407,4.40740740740741,269
18,7.5,270
4,2.5,271
10.5,2.5,272
13,2.5,273
13,2.5,274
13,2.5,275
13,2.5,276
13,2.5,277
13,2.5,278
12.5,2.5,279
11,2,280
NaN,NaN,281
10,2,282
9.5,2,283
9.5,2,284
9,2,285
9.5,2,286
9.5,2,287
10,2,288
9.5,2,289
NaN,NaN,290
9.5,2,291
9.5,2,292
9.5,2,293
9.5,2,294
9.5,2,295
9.5,2,296
NaN,NaN,297
9.5,2,298
9.5,2,299
9.5,2,300
9.5,2,301
10,2,302
9.5,2,303
16,2.5,304
9.5,2.5,305
5.5,2,306
19,2.5,307
16.1944444444444,2.80555555555556,308
14.5,2.5,309
14,2.5,310
12,2.5,311
10.5,2.5,312
11,2.5,313
8,2.5,314
NaN,NaN,315
6.07547169811321,3.54716981132075,316
8.16981132075472,2.73584905660377,317
17.5,2.5,318
17.4102564102564,2.94871794871795,319
20,2.5,320
12,2.5,321
NaN,NaN,322
NaN,NaN,323
6.5,3.20454545454545,324
NaN,NaN,325
4.41025641025641,2.94871794871795,326
NaN,NaN,327
11.5,2.5,328
NaN,NaN,329
13.5,2.5,330
12,2.5,331
12,2.5,332
10,2,333
11.1923076923077,2.38461538461538,334
10,2,335
11.1923076923077,2.38461538461538,336
10,2,337
10,2,338
11.1923076923077,2.38461538461538,339
11.1923076923077,2.38461538461538,340
11.1923076923077,2.38461538461538,341
11,2,342
10,2,343
17.3421052631579,2.89473684210526,344
NaN,NaN,345
8.79411764705882,2.41176470588235,346
7.5,2.5,347
6,2,348
9.85714285714286,2.28571428571429,349
5,2.5,350
4.5,2.5,351
5,2.5,352
3.39130434782609,2.43478260869565,353
6.84375,2.3125,354
NaN,NaN,355
20.5,2,356
11.5,2.5,357
20.5,3,358
11.0555555555556,8.96296296296296,359
15,2.5,360
3.95454545454545,5.06818181818182,361
8.26415094339623,2.73584905660377,362
5.5,2.5,363
5.5,2.5,364
5.5,2.5,365
5.5,2.5,366
5.5,2.5,367
4,3,368
15,2.5,369
11.5,2.5,370
3.5,2,371
NaN,NaN,372
6.5,2.5,373
10.5,2.5,374
5.56756756756757,2.83783783783784,375
NaN,NaN,376
NaN,NaN,377
NaN,NaN,378
NaN,NaN,379
NaN,NaN,380
NaN,NaN,381
NaN,NaN,382
7,4.5,383
NaN,NaN,384
10,2,385
10,2,386
10,2,387
10,2,388
10,2,389
10,2,390
10,2,391
10,2,392
10,2,393
10,2,394
10,2,395
10,2,396
10,2,397
10,2,398
NaN,NaN,399
14,2.5,400
4,2.5,401
NaN,NaN,402
16.5,2.5,403
9.5,2,404
10,2,405
10,2,406
10,2.5,407
10,2,408
10,2,409
10,2,410
10,2,411
10,2,412
10,2,413
11.1923076923077,2.38461538461538,414
10,2,415
10,2,416
10,2,417
10,2,418
10,2,419
10,2,420
10,2,421
13.5,2.5,422
14,2.5,423
5.5,2.5,424
19.5714285714286,3.57142857142857,425
4.5,6,426
20.5,3,427
9.52830188679245,3.54716981132075,428
3.41379310344828,2.93103448275862,429
6.05128205128205,3.43589743589744,430
9.11111111111111,2.44444444444444,431
20.0833333333333,2.91666666666667,432
6.5,2,433
15.5,2.5,434
8.45454545454546,4.45454545454545,435
18.530612244898,3.93877551020408,436
17.5,6,437
3.42857142857143,5.42857142857143,438
NaN,NaN,439
8.5,2.5,440
NaN,NaN,441
NaN,NaN,442
10.5,2.5,443
10.5,2.5,444
10.5,2.5,445
14.5,2.5,446
18,2,447
20.5,2.5,448
20.5,2.5,449
20.5,2.5,450
NaN,NaN,451
20.5,2.5,452
20.5,3,453
20.5,2.5,454
20.5,2.5,455
20.5,2.5,456
20.5,2.5,457
NaN,NaN,458
20.5,2.5,459
20.5,2.5,460
NaN,NaN,461
20.5,2.5,462
NaN,NaN,463
4.97777777777778,4.02222222222222,464
12.1142857142857,2.45714285714286,465
6.20833333333333,4.33333333333333,466
5.20833333333333,4.33333333333333,467
5.5,2,468
NaN,NaN,469
9.59183673469388,2.95918367346939,470
3.32142857142857,2.89285714285714,471
8,2.5,472
14.7272727272727,2.36363636363636,473
6,2,474
14,2.5,475
5.27272727272727,2.36363636363636,476
15.78,2.44,477
10.4081632653061,2.95918367346939,478
NaN,NaN,479
13.5,4,480
17,2.5,481
10.6129032258065,2.45161290322581,482
13.5,2.5,483
14,2.5,484
13.5,2.5,485
13.5,2.5,486
13.5,2.5,487
13,2.5,488
17,2.5,489
NaN,NaN,490
NaN,NaN,491
NaN,NaN,492
NaN,NaN,493
NaN,NaN,494
NaN,NaN,495
NaN,NaN,496
NaN,NaN,497
5.39130434782609,2.43478260869565,498
NaN,NaN,499
5,3,500
9.5,2.5,501
4.44897959183673,7.95918367346939,502
5.875,3.41666666666667,503
4.3695652173913,3.39130434782609,504
19.5454545454545,5.42424242424242,505
NaN,NaN,506
8,2,507
NaN,NaN,508
20,2.5,509
3.42857142857143,3.42857142857143,510
NaN,NaN,511
6.95833333333333,3.52083333333333,512
12,2.5,513
17,2.5,514
10.7,2.4,515
15.3859649122807,3.24561403508772,516
8,2,517
8.76086956521739,2.82608695652174,518
3,3,519
10,2.5,520
9.5,3,521
3.41379310344828,2.93103448275862,522
19,2,523
11.8484848484848,2.87878787878788,524
12,2.5,525
12.5,2.5,526
12.5,2.5,527
12.5,2.5,528
12.5,2.5,529
12,2.5,530
12.5,2.5,531
12,2.5,532
12.5,2.5,533
12.5,2.5,534
12.5,2.5,535
NaN,NaN,536
12.5,2.5,537
12.5,2.5,538
NaN,NaN,539
12,2.5,540
12.5,2.5,541
NaN,NaN,542
10.7,2.4,543
10,2.5,544
9.5,2,545
10.5,2.5,546
10.5,2.5,547
10.5,2.5,548
10.5,2.5,549
10.5,2.5,550
10.5,2.5,551
10,2,552
10,2,553
9.5,2,554
10,2.5,555
NaN,NaN,556
9.5,2,557
10,2,558
9.5,2,559
5.5,2.5,560
3.92307692307692,3.46153846153846,561
10.5,3,562
11.2391304347826,2.82608695652174,563
20,2.5,564
19,2.5,565
8,2.5,566
12,2.5,567
10.2727272727273,2.36363636363636,568
10.3125,2.3125,569
10.2727272727273,2.36363636363636,570
12.5,2.5,571
10.2727272727273,2.36363636363636,572
10.2727272727273,2.36363636363636,573
10.2727272727273,2.36363636363636,574
10.2727272727273,2.36363636363636,575
10,2.5,576
10.2727272727273,2.36363636363636,577
10.3125,2.3125,578
11.5,2.5,579
11.1111111111111,2.44444444444444,580
11.5,2.5,581
11.5,2.5,582
11.5,2.5,583
10.2727272727273,2.36363636363636,584
10.2727272727273,2.36363636363636,585
11.5,2.5,586
NaN,NaN,587
15,2.5,588
7.5,2,589
11.2439024390244,2.80487804878049,590
8.22222222222222,7.22222222222222,591
11.1142857142857,2.45714285714286,592
19.6666666666667,7.20512820512821,593
17.9,3.6,594
3,3,595
19,2.5,596
7.90625,3.578125,597
12.5,3,598
9.58620689655172,2.93103448275862,599
NaN,NaN,600
16.5,2.5,601
18,2,602
5,3.5,603
14,2.5,604
16.5,2.5,605
13.6578947368421,2.89473684210526,606
NaN,NaN,607
18,3,608
9.5,3,609
7.88571428571429,2.77142857142857,610
15,3,611
NaN,NaN,612
8.5,2.5,613
4,4.5,614
3.41379310344828,2.93103448275862,615
12.5862068965517,2.93103448275862,616
4,2,617
15,2.5,618
9,2,619
10,2,620
10,2,621
13,2.5,622
9.5,2.5,623
10.5,2.5,624
10,2.5,625
9.5,2.5,626
9.5,2.5,627
9.5,2.5,628
9.5,2.5,629
8.5,2.5,630
11,2.5,631
11.5,2.5,632
NaN,NaN,633
NaN,NaN,634
NaN,NaN,635
NaN,NaN,636
10,2,637
NaN,NaN,638
NaN,NaN,639
10,2,640
10,2,641
10,2,642
NaN,NaN,643
NaN,NaN,644
NaN,NaN,645
NaN,NaN,646
NaN,NaN,647
NaN,NaN,648
NaN,NaN,649
NaN,NaN,650
NaN,NaN,651
NaN,NaN,652
NaN,NaN,653
NaN,NaN,654
NaN,NaN,655
NaN,NaN,656
NaN,NaN,657
14,2.5,658
15,2.5,659
20.5,2.5,660
3.42857142857143,3.57142857142857,661
3.5,3,662
20.1212121212121,5.15151515151515,663
NaN,NaN,664
9,2.5,665
NaN,NaN,666
6,2,667
9.5,2.5,668
6,2,669
9,2.5,670
NaN,NaN,671
10,2,672
5,2.5,673
NaN,NaN,674
NaN,NaN,675
NaN,NaN,676
10,2,677
NaN,NaN,678
10,2,679
10,2,680
NaN,NaN,681
10,2,682
NaN,NaN,683
10,2,684
10,2,685
10,2,686
10,2,687
11.1923076923077,2.38461538461538,688
10,2,689
10,2,690
NaN,NaN,691
12,2.5,692
12.5,2.5,693
13,2.5,694
NaN,NaN,695
NaN,NaN,696
12.5,2.5,697
13,2.5,698
NaN,NaN,699
13,2.5,700
12.5,2.5,701
NaN,NaN,702
12.5,2.5,703
9,2,704
9,2.5,705
14,2.5,706
14,2.5,707
18,2.5,708
11.5,2.5,709
11.5,2.5,710
11.5,2.5,711
11.5,2.5,712
11.5,2.5,713
11.5,2.5,714
11.5,2.5,715
11.5,2.5,716
12.6129032258065,2.45161290322581,717
NaN,NaN,718
NaN,NaN,719
10.5,2.5,720
6,3,721
7.5,3,722
NaN,NaN,723
5.5,4,724
8.5,3,725
12.5,2.5,726
18.906976744186,6.11627906976744,727
15,2.87878787878788,728
13.5,15,729
20,3.5,730
12.0851063829787,3.46808510638298,731
10.9166666666667,4.625,732
8.5,12.5,733
20.0689655172414,3.58620689655172,734
4.84090909090909,3.84090909090909,735
11.5,2.5,736
11.0714285714286,2.85714285714286,737
12.0882352941176,2.94117647058824,738
13.5,2.5,739
5.5,2.5,740
19,2.5,741
13.9117647058824,2.94117647058824,742
16,2.5,743
5.58974358974359,2.94871794871795,744
3.94871794871795,4.56410256410256,745
20.0689655172414,6.58620689655172,746
12,2.5,747
7.31481481481481,6.33333333333333,748
4.15789473684211,3.44736842105263,749
6,2,750
17,2.5,751
NaN,NaN,752
11,2.5,753
NaN,NaN,754
15.7027027027027,2.83783783783784,755
14,2.5,756
18.9387755102041,6.46938775510204,757
3,4.5,758
11.5,4,759
8.5,8,760
7.18867924528302,4.83018867924528,761
10.2586206896552,3.75862068965517,762
NaN,NaN,763
4.5,3,764
18,2.5,765
18.5,2.5,766
17,2.5,767
NaN,NaN,768
19.6428571428571,2.85714285714286,769
18.6086956521739,2.43478260869565,770
7,2,771
11.5,2.5,772
15.5,5,773
3,4.5,774
20.5,5.5,775
6.04081632653061,7.55102040816327,776
17.5,2.5,777
17.5,4,778
6.01923076923077,4.05769230769231,779
NaN,NaN,780
14.9791666666667,4.52083333333333,781
NaN,NaN,782
16.5862068965517,2.93103448275862,783
3,2.5,784
17,3.5,785
NaN,NaN,786
20.5,4,787
NaN,NaN,788
20.5,2.5,789
20.5,2.5,790
20.5,2.5,791
20.5,2.5,792
20.5,3,793
20.1621621621622,4.43243243243243,794
12.5,2.5,795
13.5,2.5,796
17.5,3,797
8.5,2.5,798
8.19230769230769,2.38461538461538,799
NaN,NaN,800
NaN,NaN,801
NaN,NaN,802
NaN,NaN,803
NaN,NaN,804
15.5,2.5,805
5.5,2.5,806
19,2,807
12.5,2.5,808
11,2.5,809
10.6086956521739,2.43478260869565,810
10.5,2,811
10.5,2,812
10.6086956521739,2.43478260869565,813
11,2.5,814
10,2,815
10.6086956521739,2.43478260869565,816
10.5,2,817
11,2,818
10.5,2,819
11,2.5,820
10.5,2,821
11,2.5,822
10.6086956521739,2.43478260869565,823
11,2.5,824
10.5,2,825
11,2.5,826
11,2.5,827
10.6086956521739,2.43478260869565,828
11,2.5,829
11.5,2.5,830
10.5,2,831
10.6086956521739,2.43478260869565,832
10.5,2,833
11,2.5,834
10.6086956521739,2.43478260869565,835
10.5,2,836
10.5,2,837
10.5,2.5,838
18,2.5,839
17.4285714285714,3.57142857142857,840
3,5.5,841
14.9824561403509,8.43859649122807,842
12.4324324324324,2.83783783783784,843
12,2.5,844
NaN,NaN,845
NaN,NaN,846
NaN,NaN,847
NaN,NaN,848
NaN,NaN,849
12,2.5,850
20.1428571428571,3.35714285714286,851
10.6666666666667,4.33333333333333,852
NaN,NaN,853
6.60869565217391,2.43478260869565,854
5.5,10,855
13.6530612244898,5.85714285714286,856
9,2,857
17.5862068965517,2.93103448275862,858
18,2,859
11,2.5,860
4.5,2.5,861
3.41379310344828,2.93103448275862,862
5.46,4.02,863
13.5,10,864
NaN,NaN,865
14,2.5,866
5.5,4,867
8.48214285714286,3.125,868
15.8372093023256,2.90697674418605,869
19,6.5,870
11.5,2.5,871
13.5,2.5,872
15.6875,2.3125,873
15.6875,2.3125,874
18,2,875
18,2,876
18,2,877
15.5,2.5,878
NaN,NaN,879
NaN,NaN,880
NaN,NaN,881
12,2.5,882
NaN,NaN,883
NaN,NaN,884
NaN,NaN,885
NaN,NaN,886
NaN,NaN,887
12,2.5,888
12,2.5,889
12,2.5,890
11.6086956521739,2.43478260869565,891
12,2.5,892
11.1923076923077,2.38461538461538,893
12,2.5,894
11,2,895
11.5,2.5,896
3,3.5,897
7,3,898
8.5,3,899
3,4,900
7,2,901
6.5,2,902
6.08823529411765,2.94117647058824,903
17,2,904
14.1428571428571,2.28571428571429,905
17,2,906
17,2,907
17,2,908
17,2,909
17,2,910
17,2,911
17,2.5,912
17,2,913
17,2,914
17,2,915
17,2,916
17,2,917
17,2,918
17,2,919
14.1428571428571,2.28571428571429,920
17,2,921
NaN,NaN,922
NaN,NaN,923
11.5,2.5,924
NaN,NaN,925
16,2.5,926
NaN,NaN,927
16,2.5,928
16,2.5,929
16,2.5,930
NaN,NaN,931
NaN,NaN,932
NaN,NaN,933
16,2.5,934
14,2.5,935
16,2.5,936
16,2.5,937
16.5,2.5,938
16,2.5,939
16,2.5,940
16,2.5,941
14.5,2.5,942
NaN,NaN,943
16,2.5,944
NaN,NaN,945
NaN,NaN,946
NaN,NaN,947
NaN,NaN,948
NaN,NaN,949
5.60869565217391,2.43478260869565,950
20.0689655172414,3.58620689655172,951
7.5,2.5,952
9.64285714285714,9.17857142857143,953
12.5,2.5,954
NaN,NaN,955
3.38636363636364,7.40909090909091,956
NaN,NaN,957
10.5,7,958
12.1186440677966,5.6271186440678,959
18.0681818181818,3.97727272727273,960
NaN,NaN,961
