x,y,t
12,25.5,215
5,15,216
11.1481481481481,28.8703703703704,217
12.5961538461538,13.4615384615385,218
6.07547169811321,29.5471698113208,219
12.6304347826087,26.6086956521739,220
10.2,31.3,221
13.3,26.2,222
4,29,223
12.7551020408163,22.734693877551,224
5.85185185185185,25.1481481481481,225
5.7,7.2,226
18.3529411764706,3.38235294117647,227
6.2972972972973,2.83783783783784,228
15.5,2.89473684210526,229
16.5,2.5,230
18.5,2.5,231
19.4285714285714,29.5714285714286,232
15.962962962963,29.0555555555556,233
16.6666666666667,28.3333333333333,234
15.3636363636364,27.3636363636364,235
6,27,236
8.5,4,237
14.9117647058824,2.94117647058824,238
5,30,239
12.3333333333333,11.3333333333333,240
12.4444444444444,11.4444444444444,241
19,3,242
18.3214285714286,5.28571428571429,243
6,4,244
15.6363636363636,22.3636363636364,245
9,2.90697674418605,246
17.4363636363636,29.5272727272727,247
15.2222222222222,25.2222222222222,248
17.8813559322034,30.6271186440678,249
12.0181818181818,24.9454545454545,250
11.4468085106383,21.4255319148936,251
11.4468085106383,21.4255319148936,252
7,9,253
11.5,27,254
5.57142857142857,11.5714285714286,255
13,26.5,256
8.05555555555556,5.03703703703704,257
19.4358974358974,25.9487179487179,258
16.7234042553191,2.87234042553191,259
16.9117647058824,2.94117647058824,260
6.42857142857143,18.5714285714286,261
13.0681818181818,24.9545454545455,262
19,28,263
16.8235294117647,31.3529411764706,264
18.5714285714286,31.4285714285714,265
10.3636363636364,31.3636363636364,266
12.9,30.4,267
17.5909090909091,29.3863636363636,268
15.3333333333333,29.3333333333333,269
16.1,30.4,270
19,29.5,271
19.5714285714286,30.5714285714286,272
4.42857142857143,29.5714285714286,273
7.4468085106383,19.9574468085106,274
19.5609756097561,10.0731707317073,275
19.5,10,276
18.5,4.5,277
16.0731707317073,3.4390243902439,278
15,26.5,279
8.12280701754386,20.3859649122807,280
6.66666666666667,24.6666666666667,281
18.5555555555556,29.4444444444444,282
12.7551020408163,16.734693877551,283
10,4,284
10,4,285
10,3.5,286
10,3,287
10,4,288
12.0612244897959,25.530612244898,289
15,2.87878787878788,290
20.5510204081633,4.04081632653061,291
13.5,3,292
12.0508474576271,6.47457627118644,293
7.4468085106383,10.0212765957447,294
5.43589743589744,5.05128205128205,295
17.4285714285714,28.4285714285714,296
11.5641025641026,3.94871794871795,297
17.3636363636364,27.3636363636364,298
15.6530612244898,25.1428571428571,299
9.46511627906977,28.4418604651163,300
19.3636363636364,26.6363636363636,301
19.7551020408163,26.734693877551,302
13.3469387755102,10.8775510204082,303
9.45614035087719,11.0175438596491,304
12.5932203389831,29.1525423728814,305
19.0454545454545,30.0681818181818,306
7.96296296296296,29.9444444444444,307
9.94736842105263,18.8947368421053,308
13.5,19,309
18.5897435897436,2.94871794871795,310
11.9444444444444,20.037037037037,311
17.5,3,312
17.5,4,313
17.5,2.5,314
16.1666666666667,3.75,315
11.5,3,316
17.5,2.5,317
17.5675675675676,2.83783783783784,318
8.84848484848485,2.87878787878788,319
19,2.5,320
12.5833333333333,15.9166666666667,321
7.43589743589744,13.0512820512821,322
15,2.5,323
6.41025641025641,2.94871794871795,324
18.2439024390244,2.80487804878049,325
18.5,4,326
15.8333333333333,3.85714285714286,327
13.0612244897959,4.46938775510204,328
16.5555555555556,5.44444444444444,329
14,8,330
17.1,3.4,331
16.6511627906977,3.72093023255814,332
15.9117647058824,2.94117647058824,333
14.7446808510638,4.29787234042553,334
16.3488372093023,3.72093023255814,335
20.3333333333333,4.66666666666667,336
19.9814814814815,5.03703703703704,337
17.3636363636364,28.3636363636364,338
9.05769230769231,27.9807692307692,339
7.6530612244898,28.1428571428571,340
13.8372093023256,2.90697674418605,341
9.6304347826087,2.82608695652174,342
12.0555555555556,4.03703703703704,343
6,8,344
NaN,NaN,345
19,3,346
14.5,3,347
18.5,2.5,348
11,4.5,349
12.2222222222222,9.77777777777778,350
18.8888888888889,29.1111111111111,351
9.2,31.3,352
6.54545454545455,30.4545454545455,353
12,30,354
16.0178571428571,30.9464285714286,355
5.5,31,356
16.4,30.1,357
16.4255319148936,29.5531914893617,358
16.5,30,359
12.9090909090909,30.9090909090909,360
15,28,361
18.0555555555556,30.962962962963,362
17.75,30.75,363
5.92682926829268,30.5609756097561,364
13.9454545454545,29.9818181818182,365
20,27,366
15.1,30.4,367
19.4,29.1,368
19.1,29.4,369
6.94871794871795,3.43589743589744,370
18.5,2.5,371
11,3.5,372
17.5,2.5,373
15,4.5,374
13.8813559322034,28.6271186440678,375
15.9166666666667,29.4166666666667,376
15.3333333333333,6.83333333333333,377
18,2.5,378
4.43589743589744,27.9487179487179,379
10.9166666666667,29.5833333333333,380
7.92452830188679,20.9056603773585,381
7.42857142857143,17.4285714285714,382
7,17.5,383
7,17.5,384
6.94871794871795,17.4358974358974,385
15.5531914893617,15.0212765957447,386
14.9117647058824,2.94117647058824,387
14.0833333333333,4.625,388
17.2765957446809,2.87234042553191,389
17.8,5.7,390
10.0714285714286,2.85714285714286,391
19.0882352941176,2.94117647058824,392
10.0882352941176,2.94117647058824,393
12.5,4,394
7.85714285714286,8.3469387755102,395
12.3333333333333,2.91666666666667,396
13.037037037037,9.05555555555556,397
5,2,398
14.2857142857143,3.26530612244898,399
5,13,400
13.5,3,401
12.5471698113208,4.92452830188679,402
13.9090909090909,2.95454545454545,403
21.0681818181818,3.97727272727273,404
5,6.5,405
8.90566037735849,14.0754716981132,406
6.5,29.5,407
7.5,23,408
17.5714285714286,29.5714285714286,409
7.05128205128205,6.43589743589744,410
19.6666666666667,30.6666666666667,411
18.0434782608696,28.9347826086957,412
17.5555555555556,28.4444444444444,413
18.6363636363636,28.3636363636364,414
16.3695652173913,27.6086956521739,415
14.5,25.6086956521739,416
10.5,30,417
5.6304347826087,30.3913043478261,418
4.5,29.5,419
17.5510204081633,27.9591836734694,420
18.3529411764706,28.0588235294118,421
17.6,26.1,422
14.469387755102,26.0612244897959,423
15.5,28,424
15.5,28,425
15.5,28,426
16,28,427
16,28,428
15.5,28,429
15.5,28,430
20,30.375,431
19.5,30.5,432
NaN,NaN,433
13.375,25.875,434
20.4285714285714,30.5714285714286,435
19.3863636363636,27.5909090909091,436
5.04545454545455,22.9318181818182,437
6,20.5,438
19.5,28.5,439
5,29.5,440
19.5,28,441
16,12,442
5,15.5,443
13,2.5,444
16.375,31.0625,445
12.4166666666667,29.1666666666667,446
8.2,31.3,447
19.5,28.5,448
5.59090909090909,31.3863636363636,449
16.6071428571429,30.4107142857143,450
15.0526315789474,26.8947368421053,451
15.6666666666667,27.3333333333333,452
5.44897959183673,28.0408163265306,453
6,25.5,454
6.92452830188679,31.5471698113208,455
4.97916666666667,20.4791666666667,456
7.58333333333333,6.89583333333333,457
5,9.5,458
17.377358490566,4.64150943396226,459
NaN,NaN,460
17.4444444444444,5.44444444444444,461
17.9268292682927,3.4390243902439,462
20,2.5,463
5.19607843137255,24.8823529411765,464
11.6271186440678,23.8813559322034,465
7.95652173913043,31.0652173913043,466
18.3333333333333,26.6666666666667,467
16.0909090909091,2.95454545454545,468
13,2.90697674418605,469
18,2.5,470
16.0681818181818,28.0454545454545,471
19.8301886792453,27.188679245283,472
17.0681818181818,7.04545454545455,473
11.3,4.8,474
14.5581395348837,4.46511627906977,475
18.5555555555556,4.44444444444444,476
16.3636363636364,3.27272727272727,477
13.5,3,478
16.9387755102041,16.530612244898,479
18.4545454545455,29.4545454545455,480
5.55555555555556,31.4444444444444,481
17.4444444444444,27.6666666666667,482
18.1111111111111,31.1111111111111,483
18.5555555555556,25.4444444444444,484
18.5555555555556,25.4444444444444,485
18.5714285714286,25.4285714285714,486
5.57142857142857,8.42857142857143,487
9.3469387755102,7.85714285714286,488
6.85714285714286,22.6530612244898,489
6.5531914893617,22.9787234042553,490
6.87037037037037,24.1296296296296,491
6.44444444444444,24.5555555555556,492
7,25.5,493
6.42857142857143,25.5714285714286,494
6.5,26,495
7,26.5,496
7,26,497
7.57142857142857,26.4285714285714,498
7,25.625,499
8.5,26.5,500
5,29.625,501
6,26,502
12.54,25.98,503
4.7,21.8,504
6.41666666666667,23.1041666666667,505
14.5833333333333,30,506
11,23.5,507
20,27.5,508
10.5,8.5,509
15.5454545454545,29.3636363636364,510
10.0833333333333,4.58333333333333,511
5,28,512
5,30.5,513
18.9,29.6,514
19.5641025641026,29.9487179487179,515
15,21.5,516
14.4358974358974,11.0512820512821,517
5,3,518
12.5,3,519
17.6363636363636,4.36363636363636,520
14.3050847457627,5.22033898305085,521
11.7,8.8,522
7.59259259259259,5.42592592592593,523
6.44186046511628,17.5348837209302,524
15,17,525
6.6530612244898,16.8775510204082,526
18.6851851851852,30.3333333333333,527
16,31.5,528
17.2222222222222,30.7777777777778,529
9.09090909090909,31.0909090909091,530
9.26530612244898,30.7551020408163,531
19,30.5,532
19.625,31.125,533
4.5,31,534
4.91666666666667,30.5208333333333,535
4.84090909090909,30.1590909090909,536
NaN,NaN,537
12.8,31.3,538
14.6530612244898,30.1428571428571,539
17.8,30.3,540
9.1,31.4,541
10.3,30.1,542
19,30,543
13.1590909090909,26.1590909090909,544
16.5,2.5,545
15.5,30,546
7.5,4,547
21.375,4,548
17,2.5,549
6.44444444444444,24.6666666666667,550
14.4468085106383,7.57446808510638,551
7.375,25.0833333333333,552
8,27,553
14.0731707317073,26.5609756097561,554
11.5,30,555
4.42857142857143,30.5714285714286,556
5,31,557
16.0178571428571,30.9464285714286,558
13,27,559
11.5555555555556,30.5555555555556,560
11.5,30.5,561
15,30.5,562
7.07142857142857,8.98214285714286,563
13.2857142857143,3.26530612244898,564
9.5,2.5,565
15.3518518518519,3.7037037037037,566
13.5897435897436,2.94871794871795,567
12.7,10.8,568
14.9444444444444,19.9814814814815,569
18.5,2.5,570
17.0408163265306,6.55102040816327,571
12,2.5,572
21.5,3,573
18.9268292682927,3.4390243902439,574
13.5,2.5,575
15.9090909090909,31.0909090909091,576
NaN,NaN,577
NaN,NaN,578
11,29,579
10.5,29,580
10,29,581
9.5,29,582
9.5,29,583
9.5,29,584
9,26,585
6.94871794871795,26.5641025641026,586
10,30,587
5.66666666666667,24.6666666666667,588
5.56410256410256,18.9487179487179,589
10.8181818181818,29.1818181818182,590
17.7,27.8,591
6.95918367346939,20.4489795918367,592
16.4137931034483,2.93103448275862,593
11,25,594
8.05128205128205,31.5641025641026,595
5.6304347826087,31.3913043478261,596
15,29,597
6,30.8888888888889,598
6.85714285714286,30.6530612244898,599
8,31,600
15.962962962963,30.0555555555556,601
9.17647058823529,31.6470588235294,602
12.4255319148936,30.5531914893617,603
6.57142857142857,25.5714285714286,604
4.4468085106383,26.9787234042553,605
14.5918367346939,2.95918367346939,606
16.4285714285714,3.42857142857143,607
15.9268292682927,3.4390243902439,608
15.9268292682927,3.4390243902439,609
15.9268292682927,3.4390243902439,610
16,3.5,611
16.4285714285714,3.42857142857143,612
15.9117647058824,2.94117647058824,613
10,2.5,614
20,30.5,615
6.6,29.9,616
7.8,30.7,617
16.5,28,618
14.4255319148936,30.5531914893617,619
10,31.5,620
5.7,24.8,621
13,31.5,622
13,26.5,623
13.4102564102564,2.94871794871795,624
8.6530612244898,17.8775510204082,625
9,5,626
9.6578947368421,2.89473684210526,627
17,2.5,628
19,28,629
18.8409090909091,30.8409090909091,630
10.6041666666667,21.9375,631
9.3,22.1,632
15.2448979591837,24.734693877551,633
7,28,634
13.6,31.1,635
10.1,31.4,636
4.95918367346939,22.5714285714286,637
10.5,29.6086956521739,638
19.1,30.4,639
6,24.5,640
16.4090909090909,28.3863636363636,641
5.5,20,642
10.7551020408163,15.734693877551,643
20.6923076923077,3.84615384615385,644
5.44444444444444,22.4444444444444,645
11.4716981132075,28.5660377358491,646
20.6976744186047,3.37209302325581,647
NaN,NaN,648
18.625,27.875,649
12.8837209302326,29.906976744186,650
12.9,30.4,651
13.3469387755102,29.8571428571429,652
7.63636363636364,29.7272727272727,653
14.4,29.9,654
16.4285714285714,3.42857142857143,655
11,17,656
18.5897435897436,2.94871794871795,657
18.4324324324324,2.83783783783784,658
14,4.5,659
16.3421052631579,2.89473684210526,660
15.9661016949153,6.54237288135593,661
5,4,662
11.5471698113208,4.92452830188679,663
18,3.5,664
15.2553191489362,4.29787234042553,665
12.9545454545455,3.93181818181818,666
14.9117647058824,2.94117647058824,667
16.5740740740741,4.38888888888889,668
18,4.5,669
16,4,670
15.3333333333333,2.77777777777778,671
11.4901960784314,12.5882352941176,672
9.44897959183673,25.9591836734694,673
19.5,2.5,674
17.4,31,675
15,30.0909090909091,676
6.44444444444444,26.5555555555556,677
9.66666666666667,21.3333333333333,678
13.5,3,679
7.09090909090909,29.9090909090909,680
21.3076923076923,3.84615384615385,681
5,3.5,682
11.6363636363636,30.6363636363636,683
20.3333333333333,24.6666666666667,684
11.5714285714286,3.42857142857143,685
10.5737704918033,15.0327868852459,686
5,2.5,687
NaN,NaN,688
7.34042553191489,27.1276595744681,689
9.96078431372549,25.5686274509804,690
20.4489795918367,22.9591836734694,691
15.9444444444444,6.96296296296296,692
20,2.5,693
9.57142857142857,30.5714285714286,694
18.5454545454545,30.4545454545455,695
11,27,696
10,26,697
11.5,25.5,698
11.6086956521739,25.3695652173913,699
8.5,29.5,700
9,26.5,701
6.33333333333333,24.6666666666667,702
17,28,703
5,17,704
5.10869565217391,19.4347826086957,705
4.5,19.5,706
5.11627906976744,18.906976744186,707
5.11627906976744,18.906976744186,708
6,19.5,709
18,2.5,710
19.1515151515152,2.87878787878788,711
19.6578947368421,2.89473684210526,712
20.5714285714286,3.42857142857143,713
10.377358490566,4.35849056603774,714
18.5555555555556,3.44444444444444,715
17,4,716
17,4.5,717
5,3,718
18.5833333333333,26.1041666666667,719
5,24.5,720
5,13.5,721
11.4230769230769,11.5961538461538,722
15.5,31.5,723
15.5714285714286,31.5714285714286,724
15.4285714285714,30.5714285714286,725
5.5,31,726
10,27,727
10.5471698113208,28.4716981132075,728
13.5555555555556,29.4444444444444,729
18.625,28,730
15.5593220338983,30.9661016949153,731
5,28,732
12.7777777777778,29.2222222222222,733
17.0909090909091,31,734
15.9545454545455,27.9318181818182,735
5,29.5,736
14.5714285714286,30.4285714285714,737
18.5,28.5,738
19.5714285714286,29.4285714285714,739
7,27.0909090909091,740
16,30,741
16.6363636363636,30.3636363636364,742
22,5,743
8,2.5,744
15,3,745
20,3,746
19.5,2.5,747
12,3,748
4.89795918367347,27.9591836734694,749
19.4358974358974,27.9487179487179,750
7.26530612244898,29.7551020408163,751
14.4166666666667,29.8958333333333,752
17.4285714285714,29.4285714285714,753
4.5531914893617,27.9787234042553,754
15.2619047619048,3.30952380952381,755
16,4.5,756
16.5925925925926,6.57407407407407,757
6.5,6.5,758
19.9,4.4,759
12.3214285714286,27.2857142857143,760
17.9591836734694,29.5714285714286,761
16.1,30.4,762
18.4390243902439,28.9268292682927,763
13.4285714285714,26.4285714285714,764
14,26.5,765
12.5,27,766
13.5,27,767
11.4358974358974,26.0512820512821,768
11,25.5,769
17.9268292682927,29.4390243902439,770
13.3333333333333,22.3333333333333,771
14.3636363636364,13.3636363636364,772
12.8235294117647,23.3529411764706,773
15.0526315789474,30.8947368421053,774
6.38636363636364,30.4090909090909,775
7.5,25,776
6.44444444444444,23.5555555555556,777
5,24,778
12.8,26.3,779
18,30.5,780
17.9318181818182,28.0454545454545,781
17.0526315789474,30.8947368421053,782
5.375,30.125,783
5.09302325581395,28.1162790697674,784
7.04081632653061,31.4489795918367,785
15.5,29,786
10.4545454545455,31.4545454545455,787
17.7,31.2,788
16.4385964912281,28.6315789473684,789
7,31.5,790
5.95918367346939,31.4489795918367,791
NaN,NaN,792
5.5,29,793
15.5,28,794
14.5581395348837,17.4651162790698,795
13.8125,3.72916666666667,796
12.5,2.5,797
16.7560975609756,2.80487804878049,798
11.5897435897436,2.94871794871795,799
17,2.90697674418605,800
16.2888888888889,3.35555555555556,801
17.1764705882353,3.35294117647059,802
14,2.87878787878788,803
12.2830188679245,5.71698113207547,804
15.9285714285714,2.85714285714286,805
15.5897435897436,2.94871794871795,806
20.5,3,807
10.5897435897436,2.94871794871795,808
12.9090909090909,2.95454545454545,809
12.0909090909091,2.95454545454545,810
21,2.5,811
13.2,3.7,812
17,3,813
18.5,2.5,814
15.4324324324324,2.83783783783784,815
NaN,NaN,816
12.5,25.5,817
11.8653846153846,30.4038461538462,818
NaN,NaN,819
19.0731707317073,29.4390243902439,820
7.5,29.5,821
6.59259259259259,19.3333333333333,822
6.35294117647059,21.1764705882353,823
NaN,NaN,824
15,3,825
17.2727272727273,4.31818181818182,826
9.5,30.5,827
18.0508474576271,4.52542372881356,828
5.88888888888889,30.1111111111111,829
7.5,22.5,830
16.4528301886792,19.5283018867925,831
12.6271186440678,15.8813559322034,832
7,2.5,833
20.4358974358974,24.0512820512821,834
10.5897435897436,2.94871794871795,835
7,2.5,836
15.6363636363636,3.27272727272727,837
10.5581395348837,9.53488372093023,838
11.0909090909091,30.0909090909091,839
20,27.5,840
8.86538461538461,31.4038461538462,841
19.5,23.5,842
17.4390243902439,3.92682926829268,843
4,30,844
14.2765957446809,2.87234042553191,845
21.625,5.875,846
15.5,26,847
19,4,848
17.5,2.5,849
17,4.5,850
14,2.87878787878788,851
13.2037037037037,4.25925925925926,852
12,2.5,853
11.9117647058824,2.94117647058824,854
5,3.5,855
13.4102564102564,2.94871794871795,856
NaN,NaN,857
10.5,3,858
5,3,859
NaN,NaN,860
6.90909090909091,2.95454545454545,861
6.19230769230769,2.38461538461538,862
5,13,863
11.0882352941176,2.94117647058824,864
5,5,865
10.6666666666667,29.6851851851852,866
19.5,2.5,867
NaN,NaN,868
21,2.5,869
7,2.5,870
NaN,NaN,871
20.5,2.5,872
20.5,2.5,873
6.5,2.5,874
14,2.87878787878788,875
15.8846153846154,4.13461538461539,876
15.5862068965517,2.93103448275862,877
6.7,2.4,878
15,3.375,879
15,4,880
14.9090909090909,2.95454545454545,881
15.3421052631579,2.89473684210526,882
14.8780487804878,2.80487804878049,883
15.3421052631579,2.89473684210526,884
15.4102564102564,2.94871794871795,885
15.74,3.32,886
15.5,3,887
15,3,888
15.9117647058824,2.94117647058824,889
15.9117647058824,2.94117647058824,890
15.4137931034483,2.93103448275862,891
16.5,3,892
14.8372093023256,2.90697674418605,893
18.5,2.5,894
15.9117647058824,2.94117647058824,895
15.4102564102564,2.94871794871795,896
14.8372093023256,2.90697674418605,897
15.8372093023256,2.90697674418605,898
15.4102564102564,2.94871794871795,899
15.4102564102564,2.94871794871795,900
16,3,901
18.5,2.5,902
15.5,2.5,903
17,2.5,904
21.5,6.5,905
15,4,906
15.4528301886792,4.47169811320755,907
7.20588235294118,2.41176470588235,908
15.6470588235294,5.17647058823529,909
11.0555555555556,4.03703703703704,910
14.4102564102564,2.94871794871795,911
8.41379310344828,2.93103448275862,912
19.5,2.5,913
16.1320754716981,3.94339622641509,914
16,4.5,915
17.7234042553191,2.87234042553191,916
13.8372093023256,2.90697674418605,917
16.9117647058824,2.94117647058824,918
16.9117647058824,2.94117647058824,919
16.3421052631579,2.89473684210526,920
16.3421052631579,2.89473684210526,921
17,2.5,922
17.3421052631579,2.89473684210526,923
16.9117647058824,2.94117647058824,924
16.4324324324324,2.83783783783784,925
16.3421052631579,2.89473684210526,926
16.4102564102564,2.94871794871795,927
17.5,3,928
13,3,929
12.5,3,930
14.5,3,931
17,2.5,932
6.52083333333333,3.97916666666667,933
15.3695652173913,2.82608695652174,934
18.0909090909091,2.95454545454545,935
14.8679245283019,3.94339622641509,936
12.5,3,937
16.5,4.5,938
9.6578947368421,2.89473684210526,939
20.7027027027027,2.83783783783784,940
9.21428571428571,2.85714285714286,941
6.7,2.4,942
19,2.87878787878788,943
8.09090909090909,2.95454545454545,944
9.6530612244898,3.85714285714286,945
15,3,946
12.4,25.1,947
10.5,27,948
11.9545454545455,25.9318181818182,949
12,26,950
12,26,951
11.5,25,952
7.47058823529412,23.9411764705882,953
9.5,31,954
17.5,28,955
8.5,26.5,956
12.8,10.7,957
11.4,3.9,958
11.5555555555556,3.55555555555556,959
11.9268292682927,3.4390243902439,960
11.1,3.3,961
