x,y,t
13.3013698630137,4.82191780821918,1
19.7971014492754,3.68115942028985,2
21.0142857142857,5.05714285714286,3
19,3.5,4
18.5070422535211,5.05633802816901,5
12.9310344827586,3.94827586206897,6
16.6176470588235,3.91176470588235,7
16.5909090909091,3.81818181818182,8
18.2112676056338,4.25352112676056,9
13,3.5,10
19.5,3.5,11
11.3139534883721,5.2906976744186,12
14.9473684210526,3.38157894736842,13
12.9310344827586,26.8850574712644,14
7.25352112676056,7.7887323943662,15
19.3695652173913,3.60869565217391,16
15.5,3.41379310344828,17
15.4385964912281,3.36842105263158,18
15.5,3.32142857142857,19
15.5,3.32142857142857,20
15.9508196721311,3.29508196721311,21
15.5,3.32142857142857,22
15.8870967741935,3.33870967741935,23
15.5,3.32142857142857,24
15.8870967741935,3.33870967741935,25
15.9508196721311,3.29508196721311,26
15.9508196721311,3.29508196721311,27
15.9508196721311,3.29508196721311,28
15.8870967741935,3.33870967741935,29
15.5,3.32142857142857,30
15.4255319148936,3.5531914893617,31
14.9245283018868,3.45283018867925,32
12.4375,4.09375,33
12.5490196078431,3.84313725490196,34
12.5,3.39130434782609,35
14.5,3.42857142857143,36
13.9565217391304,4.08695652173913,37
13.6567164179104,3.3134328358209,38
12.125,3.375,39
12.0434782608696,4.08695652173913,40
12.6842105263158,3.36842105263158,41
11.9041095890411,3.83561643835616,42
12.9649122807018,4.10526315789474,43
12.0588235294118,3.35294117647059,44
13.1052631578947,4,45
13.051724137931,4.05172413793103,46
12,3.5,47
12.0634920634921,3.38095238095238,48
15,3.43421052631579,49
16.9333333333333,3.4,50
21,3.5,51
21.5,3.5,52
19.5192307692308,3.88461538461538,53
19.5744680851064,3.4468085106383,54
11.3611111111111,3.30555555555556,55
10.1346153846154,3.40384615384615,56
10.1836734693878,3.36734693877551,57
13.0634920634921,3.38095238095238,58
13.1967213114754,3.39344262295082,59
9.93650793650794,3.38095238095238,60
10.5657894736842,4.47368421052632,61
13.0666666666667,3.4,62
16.5,3.5,63
15.4255319148936,3.5531914893617,64
15.4255319148936,3.5531914893617,65
15.4255319148936,3.5531914893617,66
15.5,3.60869565217391,67
15.5,3.60869565217391,68
15.5,3.60869565217391,69
15.5,3.60869565217391,70
15.5,3.60869565217391,71
15.5,3.60869565217391,72
15.5,3.60869565217391,73
15.5,3.60869565217391,74
15.5,3.60869565217391,75
15.5,3.60869565217391,76
17.0754716981132,3.54716981132075,77
17,3.5,78
20.9310344827586,3.8448275862069,79
12.7611940298507,3.3134328358209,80
11.8571428571429,3.71428571428571,81
12.5,3.41379310344828,82
13.0769230769231,3.46153846153846,83
13,3.421875,84
13.0769230769231,3.46153846153846,85
13.0769230769231,3.46153846153846,86
13.0769230769231,3.46153846153846,87
13,3.421875,88
13.0769230769231,3.46153846153846,89
13.0769230769231,3.46153846153846,90
13.0769230769231,3.46153846153846,91
12.6428571428571,3.42857142857143,92
12.4347826086957,3.39130434782609,93
11.9,3.3,94
10.5,3,95
10.0754716981132,3.45283018867925,96
9.5,3,97
20.8666666666667,4.53333333333333,98
14.4861111111111,4.23611111111111,99
19.8448275862069,3.75862068965517,100
13.0769230769231,3.46153846153846,101
13.5762711864407,3.45762711864407,102
13.5762711864407,3.45762711864407,103
13.5762711864407,3.45762711864407,104
13.5762711864407,3.45762711864407,105
13.5762711864407,3.45762711864407,106
13.5762711864407,3.45762711864407,107
13.5762711864407,3.45762711864407,108
13.5762711864407,3.45762711864407,109
13.5762711864407,3.45762711864407,110
13.5762711864407,3.45762711864407,111
13.5762711864407,3.45762711864407,112
13.5762711864407,3.45762711864407,113
13.5762711864407,3.45762711864407,114
13.5762711864407,3.45762711864407,115
13.5762711864407,3.45762711864407,116
13.5762711864407,3.45762711864407,117
13.5762711864407,3.45762711864407,118
13.5762711864407,3.45762711864407,119
13.5762711864407,3.45762711864407,120
13.5762711864407,3.45762711864407,121
13.5762711864407,3.45762711864407,122
13.5762711864407,3.45762711864407,123
13.5762711864407,3.45762711864407,124
13.5762711864407,3.45762711864407,125
13.5762711864407,3.45762711864407,126
13.5762711864407,3.45762711864407,127
13.5762711864407,3.45762711864407,128
13.5762711864407,3.45762711864407,129
13.5762711864407,3.45762711864407,130
13.5762711864407,3.45762711864407,131
13.5762711864407,3.45762711864407,132
13.5762711864407,3.45762711864407,133
13.5762711864407,3.45762711864407,134
13.5762711864407,3.45762711864407,135
13.5762711864407,3.45762711864407,136
13.5762711864407,3.45762711864407,137
13.5762711864407,3.45762711864407,138
13.5762711864407,3.45762711864407,139
13.5762711864407,3.45762711864407,140
13.5762711864407,3.45762711864407,141
12.9245283018868,3.54716981132075,142
14.9220779220779,3.46753246753247,143
12.8653846153846,3.59615384615385,144
13,3.5,145
13.4237288135593,3.45762711864407,146
13.4237288135593,3.45762711864407,147
13.4237288135593,3.45762711864407,148
13.4237288135593,3.45762711864407,149
13.4237288135593,3.45762711864407,150
