x,y,t
NaN,NaN,89
7.43243243243243,2.83783783783784,90
8.08823529411765,2.94117647058824,91
9,3,92
9,3,93
16.125,3.375,94
6,2.5,95
7.91176470588235,2.94117647058824,96
8.5,2.5,97
19.4166666666667,3.91666666666667,98
12.5,3,99
NaN,NaN,100
9.5,2.5,101
10.1515151515152,2.87878787878788,102
8,2.5,103
13.5,3,104
10,3,105
18.6851851851852,5.33333333333333,106
15.3076923076923,5.30769230769231,107
8.22641509433962,3.86792452830189,108
10.9076923076923,4.93846153846154,109
16.5333333333333,4.01666666666667,110
18.9268292682927,3.5609756097561,111
12.5,3,112
7.5,2.5,113
20,3,114
6.5,2.5,115
NaN,NaN,116
19.5,3,117
18,3,118
8,2.5,119
11.25,3.22916666666667,120
13.0909090909091,2.95454545454545,121
18,3.421875,122
12.8653846153846,3.40384615384615,123
9.08823529411765,2.94117647058824,124
8.5,2.5,125
9,2.5,126
11.5,2.5,127
11.5862068965517,2.93103448275862,128
11.5,2.5,129
11.5862068965517,2.93103448275862,130
11.5,2.5,131
11.2142857142857,2.85714285714286,132
15.6666666666667,3.33333333333333,133
15.0754716981132,3.45283018867925,134
15,3.40384615384615,135
14.5,3.39130434782609,136
12.0882352941176,2.94117647058824,137
14.4444444444444,3.33333333333333,138
14.5,3.39130434782609,139
14.0588235294118,3.35294117647059,140
13.9245283018868,3.45283018867925,141
16.125,3.375,142
16.9821428571429,3.94642857142857,143
17.5,3.5,144
16,3,145
15.5744680851064,3.4468085106383,146
16.6304347826087,3.39130434782609,147
15.1475409836066,3.29508196721311,148
11,3,149
15.1,3.3,150
16.0754716981132,3.45283018867925,151
15.5744680851064,3.4468085106383,152
17,3.5,153
14.6071428571429,3.32142857142857,154
14.4920634920635,4.06349206349206,155
15.9245283018868,3.45283018867925,156
15.5744680851064,3.4468085106383,157
16.1346153846154,3.40384615384615,158
17.4444444444444,3.55555555555556,159
13.5,3,160
12.5555555555556,3.33333333333333,161
14.9230769230769,3.46153846153846,162
14.9245283018868,3.45283018867925,163
15.5555555555556,3.33333333333333,164
13,3,165
17.5,3.41379310344828,166
8,2.5,167
10.6363636363636,3.40909090909091,168
7.79166666666667,3.3125,169
17.6923076923077,4.38461538461539,170
17,3,171
8.5,2.5,172
6.5,2.89473684210526,173
7.84848484848485,2.87878787878788,174
9,2.87878787878788,175
8,3,176
15.6304347826087,3.39130434782609,177
20.4255319148936,3.5531914893617,178
15.4444444444444,3.33333333333333,179
16.0754716981132,3.45283018867925,180
16,3.5,181
15.4385964912281,3.36842105263158,182
15.4237288135593,3.45762711864407,183
18.5744680851064,3.4468085106383,184
21,3.5,185
20.5,3.5,186
20.5,3.5,187
21,3.5,188
21,3.5,189
20.5,3.5,190
20.5,3.39130434782609,191
20.5,3.5,192
21.7,4.8,193
20.7272727272727,5.54545454545455,194
20.5,3.5,195
21.0731707317073,3.5609756097561,196
21,3.5,197
21,3.5,198
21,3.5,199
19.5762711864407,3.45762711864407,200
NaN,NaN,201
20,3.5,202
20,3.5,203
19.5762711864407,3.45762711864407,204
21,3.5,205
21,3.5,206
20.5,3.5,207
20.5,3.5,208
20.0754716981132,3.45283018867925,209
21.0625,3.9375,210
20.5744680851064,3.4468085106383,211
20.5636363636364,3.94545454545455,212
20,3.5,213
20,3.5,214
20.0689655172414,3.8448275862069,215
19.9,3.6,216
21,3.5,217
21.0731707317073,3.4390243902439,218
20.0754716981132,3.45283018867925,219
20,3.3,220
18.5,3,221
18,3,222
NaN,NaN,223
17.5,3,224
NaN,NaN,225
NaN,NaN,226
14,3,227
20.5,3.5,228
21,3.88888888888889,229
21.0731707317073,3.4390243902439,230
21,3.5,231
19.5,3,232
20.5,3.5,233
20,3.5,234
20.5686274509804,4.96078431372549,235
15,3.375,236
21.0652173913043,4.06521739130435,237
12.5,3,238
12.5,3,239
11.6666666666667,2.91666666666667,240
20,3.40384615384615,241
20.5,3.5,242
19.5744680851064,3.4468085106383,243
21.125,3.625,244
20.5744680851064,3.4468085106383,245
20.5,3.5,246
20.5,3.5,247
20.5744680851064,3.4468085106383,248
18.5,4,249
16.5614035087719,3.36842105263158,250
18,3.421875,251
18,3.421875,252
18.5,3.5,253
19.5,3.5,254
19.4255319148936,3.4468085106383,255
18,3.421875,256
17.5762711864407,3.45762711864407,257
17,3.421875,258
16.5762711864407,3.45762711864407,259
17.5,3.41379310344828,260
18.0344827586207,4.05172413793103,261
19.5,3.5,262
21.5,3.5,263
18.5,3.42857142857143,264
19.0588235294118,3.35294117647059,265
10.7608695652174,2.82608695652174,266
16.5967741935484,3.91935483870968,267
18.5,3,268
15.6842105263158,3.36842105263158,269
20,3.5,270
14,3,271
10.5918367346939,2.95918367346939,272
18,4.5,273
19.7464788732394,5.7887323943662,274
14.9642857142857,3.96428571428571,275
19.0754716981132,3.54716981132075,276
15.0588235294118,3.35294117647059,277
19.5762711864407,3.45762711864407,278
19,12.5,279
13.0909090909091,9.09090909090909,280
8.5,3,281
11.5897435897436,2.94871794871795,282
12.5,3,283
18.5,3,284
14.5,3,285
17.955223880597,4.01492537313433,286
NaN,NaN,287
8.5,3,288
12.5,3,289
20,3,290
18.9245283018868,3.45283018867925,291
18,3.5,292
11.4285714285714,3.42857142857143,293
14.5,3,294
20,3,295
20.5744680851064,3.5531914893617,296
14.5,3,297
14.5,3,298
20,4.5,299
12.3823529411765,3.64705882352941,300
7.18367346938776,3.26530612244898,301
13.9032258064516,5.53225806451613,302
5,3.5,303
16.140625,3.421875,304
12,3,305
6.60869565217391,2.43478260869565,306
NaN,NaN,307
20.1764705882353,3.35294117647059,308
NaN,NaN,309
20.5555555555556,4.44444444444444,310
11,3,311
13,3.5,312
12,3,313
14.0754716981132,3.45283018867925,314
14.5762711864407,3.45762711864407,315
15.1,3.3,316
17.2,3.3,317
17.7540983606557,3.70491803278689,318
10.7027027027027,2.83783783783784,319
9,2.5,320
18.0634920634921,3.38095238095238,321
15.1929824561404,3.29824561403509,322
14.0909090909091,2.95454545454545,323
14.5918367346939,2.95918367346939,324
14.5918367346939,2.95918367346939,325
14.0909090909091,2.95454545454545,326
14.0909090909091,2.95454545454545,327
14.0909090909091,2.95454545454545,328
15.0925925925926,2.96296296296296,329
14.0909090909091,2.95454545454545,330
15.0925925925926,2.96296296296296,331
15.0925925925926,2.96296296296296,332
14,3,333
15,3,334
16.0731707317073,3.4390243902439,335
17,3.5,336
17.6379310344828,3.41379310344828,337
20,3.5,338
21.0731707317073,3.5609756097561,339
21.5609756097561,3.92682926829268,340
21.0731707317073,3.4390243902439,341
20.6470588235294,4.05882352941176,342
19,4,343
19.5,3.5,344
20.0847457627119,4.10169491525424,345
21,3.5,346
20.0172413793103,4.1551724137931,347
19.3846153846154,3.76923076923077,348
19,3.421875,349
20.5,3.5,350
20,3.5,351
17,3,352
NaN,NaN,353
15,3,354
16.5,3,355
16.6304347826087,3.39130434782609,356
18,3.40384615384615,357
17.4255319148936,3.4468085106383,358
15.5555555555556,3.71428571428571,359
18.9268292682927,3.5609756097561,360
18.5,3.5,361
18.0634920634921,3.38095238095238,362
18,3.421875,363
17,3.421875,364
19.5744680851064,3.5531914893617,365
19.9268292682927,3.5609756097561,366
19.4255319148936,3.5531914893617,367
16,3,368
20.5,3.5,369
20.6304347826087,3.39130434782609,370
20,3.5,371
18,3.5,372
20.4255319148936,3.4468085106383,373
20.2,3.7,374
20.5744680851064,3.4468085106383,375
21,3.5,376
20.5,3.5,377
20.7407407407407,4.7037037037037,378
21.125,3.625,379
21.625,4,380
20,3.5,381
20.0754716981132,3.45283018867925,382
20.0731707317073,3.5609756097561,383
15.6428571428571,4.02857142857143,384
NaN,NaN,385
20.5294117647059,4.05882352941176,386
20.6304347826087,3.60869565217391,387
21.0731707317073,3.5609756097561,388
20.5192307692308,3.88461538461538,389
21.0731707317073,3.5609756097561,390
18,4.41666666666667,391
17,4,392
14,3,393
17.9347826086957,3.93478260869565,394
15.0588235294118,3.35294117647059,395
NaN,NaN,396
20,3.5,397
19.5,3.5,398
19.5,3.41379310344828,399
20,3.5,400
19.9245283018868,3.45283018867925,401
20,3.5,402
19.1551724137931,4.05172413793103,403
21,3.5,404
19.3125,3.734375,405
18.5,3.5,406
19.0344827586207,4.05172413793103,407
19.4237288135593,3.45762711864407,408
18.9152542372881,3.79661016949153,409
20,3.5,410
18.9245283018868,3.45283018867925,411
18.5178571428571,4.48214285714286,412
19.5,3.5,413
18.4237288135593,3.45762711864407,414
15.9411764705882,3.35294117647059,415
16.5744680851064,3.4468085106383,416
18.390625,3.734375,417
10.2745098039216,2.84313725490196,418
19,3.5,419
21.5,3,420
19,3.5,421
12.5,3,422
16.2727272727273,4.27272727272727,423
19.5,3.5,424
17.0731707317073,3.4390243902439,425
19.5,3.41379310344828,426
NaN,NaN,427
16.4255319148936,3.4468085106383,428
7.5,2.5,429
20.5294117647059,4.05882352941176,430
7.11428571428571,2.45714285714286,431
8.42857142857143,3.42857142857143,432
10.6578947368421,2.89473684210526,433
22,3,434
21.125,3.625,435
19.4237288135593,3.45762711864407,436
21,4,437
21.5,3.5,438
15.0588235294118,3.35294117647059,439
18.6,4,440
21,3.5,441
19.0731707317073,3.5609756097561,442
18.5762711864407,3.45762711864407,443
19.5,3.5,444
20.5,3.5,445
20.4255319148936,3.4468085106383,446
16.5,3,447
7,2.5,448
20.2,3.7,449
12.5897435897436,2.94871794871795,450
11.8333333333333,3.33333333333333,451
20,3.5,452
8,2.87878787878788,453
20.0588235294118,3.54901960784314,454
19.9245283018868,3.45283018867925,455
20.5609756097561,3.92682926829268,456
19.9245283018868,3.45283018867925,457
20,3.5,458
15.6363636363636,3.27272727272727,459
12.0882352941176,2.94117647058824,460
21.0731707317073,3.5609756097561,461
16.6567164179104,3.3134328358209,462
7.03389830508475,4.54237288135593,463
20.5,3.5,464
21.5714285714286,4.42857142857143,465
19.421875,5.5625,466
17,3,467
NaN,NaN,468
8,2.87878787878788,469
8.5,2.89473684210526,470
10.5897435897436,2.94871794871795,471
7.34210526315789,2.89473684210526,472
12.328125,13.359375,473
6.45283018867925,4.92452830188679,474
5.4468085106383,4.42553191489362,475
10.3859649122807,3.15789473684211,476
14.6304347826087,3.39130434782609,477
21.5,3,478
16.5,3,479
13.0925925925926,2.96296296296296,480
13.5897435897436,2.94871794871795,481
13.5897435897436,2.94871794871795,482
13.5897435897436,2.94871794871795,483
13.5897435897436,2.94871794871795,484
13.5897435897436,2.94871794871795,485
13.1627906976744,2.90697674418605,486
15.5555555555556,3.33333333333333,487
16.0588235294118,3.45098039215686,488
16.5555555555556,3.33333333333333,489
20.9268292682927,3.5609756097561,490
19,3.5,491
20,3.5,492
6.5,2.5,493
7,2.5,494
12,3,495
18,3,496
12.5,3,497
10.7608695652174,2.82608695652174,498
NaN,NaN,499
17,3,500
17.5,3.5,501
18.5762711864407,4.45762711864407,502
19.6231884057971,5.3768115942029,503
10,2.5,504
20,3.5,505
19.4237288135593,3.45762711864407,506
21,3.625,507
NaN,NaN,508
20,3.5,509
9.15,3.4,510
8,2.5,511
14.3695652173913,3.39130434782609,512
8.5,2.5,513
14.6666666666667,2.91666666666667,514
14.8703703703704,3.25925925925926,515
14.8867924528302,3.20754716981132,516
15.6724137931034,2.93103448275862,517
14,3,518
20.6666666666667,3.66666666666667,519
17.8333333333333,3.66666666666667,520
9,2.5,521
7.5,2.5,522
7.3695652173913,2.82608695652174,523
9.27450980392157,2.84313725490196,524
20.1034482758621,4.8448275862069,525
19.8333333333333,5.58333333333333,526
12,5.57142857142857,527
21.5,4,528
5,6,529
21.5,3.5,530
16,3,531
5,4,532
10,2.5,533
11.5,2.5,534
19,3.5,535
19.4237288135593,3.54237288135593,536
9,2.5,537
11.5,2.5,538
13.1515151515152,2.87878787878788,539
13.1515151515152,2.87878787878788,540
14,3,541
14,3,542
13.1515151515152,2.87878787878788,543
10,2.5,544
12.5897435897436,2.94871794871795,545
20,3.5,546
20,3.625,547
13.4444444444444,3.33333333333333,548
16.5762711864407,3.45762711864407,549
18,3.5,550
17.4347826086957,3.39130434782609,551
9,2.5,552
11.5862068965517,2.93103448275862,553
19.0491803278689,4.45901639344262,554
NaN,NaN,555
7.5,2.5,556
14,3,557
NaN,NaN,558
18.5,3.5,559
19,3.5,560
19.5,3.5,561
20,3.5,562
19.4237288135593,3.45762711864407,563
17,3,564
16.0731707317073,3.4390243902439,565
18.5555555555556,3.44444444444444,566
8,2.5,567
9.08823529411765,2.94117647058824,568
13,3,569
12.5862068965517,2.93103448275862,570
12.5862068965517,2.93103448275862,571
12.5862068965517,2.93103448275862,572
12.5862068965517,2.93103448275862,573
12.5862068965517,2.93103448275862,574
12.5862068965517,2.93103448275862,575
19.5744680851064,3.5531914893617,576
16.1447368421053,3.43421052631579,577
NaN,NaN,578
18,3.5,579
16.9245283018868,3.45283018867925,580
18,3.5,581
17.0731707317073,3.4390243902439,582
16.5744680851064,3.4468085106383,583
15.5,3.39130434782609,584
15.5,3.39130434782609,585
19.2857142857143,3.67857142857143,586
17,3.40384615384615,587
15.4090909090909,3.57575757575758,588
12.5897435897436,2.94871794871795,589
16.5,3,590
7,2.5,591
20.5,3.5,592
21.5714285714286,3.57142857142857,593
20.5,3.5,594
21.5714285714286,3.57142857142857,595
20.8,4,596
21.5,3.5,597
21.125,3.625,598
20,3.5,599
19.5,3.5,600
12.5897435897436,2.94871794871795,601
20,3.5,602
19.5762711864407,3.45762711864407,603
21,3.5,604
20.6,4,605
21,3.5,606
21,3.5,607
21,3.5,608
21.0731707317073,3.5609756097561,609
21.5,3.5,610
21.0731707317073,3.5609756097561,611
21.1063829787234,3.87234042553191,612
20,3.5,613
21.5,3.5,614
20.5744680851064,3.5531914893617,615
21,3.5,616
21.0731707317073,3.5609756097561,617
21,3.5,618
20.6666666666667,3.66666666666667,619
20.5744680851064,3.5531914893617,620
20.7254901960784,4.17647058823529,621
18.9285714285714,3.94642857142857,622
20,3.5,623
20.6666666666667,3.66666666666667,624
19,3.5,625
18.5,4,626
20,3.5,627
20.5348837209302,3.55813953488372,628
18.5,3.41379310344828,629
13,3,630
15.7377049180328,3.80327868852459,631
16.1,3.3,632
NaN,NaN,633
11.5897435897436,2.94871794871795,634
19.0967741935484,5.56451612903226,635
10.2439024390244,2.80487804878049,636
19.9245283018868,3.45283018867925,637
7.5,2.5,638
12,2.5,639
10.5,2.5,640
21,3,641
20.3695652173913,3.60869565217391,642
21,3.5,643
21.5,3.5,644
21.5609756097561,3.92682926829268,645
20.6666666666667,3.66666666666667,646
20.5744680851064,3.5531914893617,647
20.6666666666667,3.66666666666667,648
18.5522388059701,3.3134328358209,649
21.125,3.625,650
21,3.5,651
20,3.5,652
20.5,3.5,653
21.125,3.625,654
21.125,3.625,655
16.6379310344828,3.41379310344828,656
17.5744680851064,3.4468085106383,657
16.3384615384615,3.78461538461538,658
15.6379310344828,3.41379310344828,659
18.9245283018868,3.45283018867925,660
18.5686274509804,3.94117647058824,661
19.3333333333333,3.66666666666667,662
18.4255319148936,3.4468085106383,663
17.5,3.5,664
18.4237288135593,3.45762711864407,665
20.2,3.7,666
20,3.5,667
21.4390243902439,5.07317073170732,668
12,3,669
NaN,NaN,670
20.2,3.7,671
20.6666666666667,3.66666666666667,672
20,3.5,673
21,3.5,674
21,3.5,675
20.4444444444444,3.66666666666667,676
21.5,3.5,677
8,2.5,678
17,3,679
20.5744680851064,3.5531914893617,680
20.5,3.5,681
20.5744680851064,3.4468085106383,682
20.7115384615385,4.11538461538461,683
20.6666666666667,3.66666666666667,684
20.4255319148936,3.4468085106383,685
20.6666666666667,3.66666666666667,686
20.5,3.5,687
21.1063829787234,4.12765957446809,688
20.7115384615385,4.11538461538461,689
19.3636363636364,4.27272727272727,690
20.5,3.5,691
21,3.5,692
21.0731707317073,3.5609756097561,693
20.6666666666667,3.66666666666667,694
21.125,3.625,695
20.6304347826087,3.60869565217391,696
21.5,3,697
20.6666666666667,3.66666666666667,698
20.6304347826087,3.60869565217391,699
15.9268292682927,3.4390243902439,700
20,3.5,701
13.0909090909091,2.95454545454545,702
20.1346153846154,3.40384615384615,703
15.6379310344828,3.41379310344828,704
20.0588235294118,3.54901960784314,705
20.6666666666667,3.66666666666667,706
20.4255319148936,3.4468085106383,707
21.125,3.625,708
20.6666666666667,3.66666666666667,709
21.125,3.625,710
21.5,3.5,711
21.5,3.5,712
20.6666666666667,3.66666666666667,713
20.6666666666667,3.66666666666667,714
21.5714285714286,3.57142857142857,715
22,3,716
21,3.5,717
21.5714285714286,3.57142857142857,718
21.0731707317073,3.4390243902439,719
20.6666666666667,3.66666666666667,720
21,3,721
20.875,3.375,722
13,3,723
21,3.5,724
19.4237288135593,3.45762711864407,725
17,3.40384615384615,726
15.5,3.41379310344828,727
19.5744680851064,3.4468085106383,728
19,3.5,729
14.6379310344828,3.41379310344828,730
9.5,2.5,731
17.9268292682927,3.4390243902439,732
20.6304347826087,3.60869565217391,733
NaN,NaN,734
7,2.5,735
13,4.63636363636364,736
16.9230769230769,7,737
7.46969696969697,4.51515151515152,738
6.9,4.6,739
18.9245283018868,3.45283018867925,740
10.2439024390244,2.80487804878049,741
NaN,NaN,742
21.0731707317073,3.5609756097561,743
16.7049180327869,3.78688524590164,744
17.3333333333333,7.74603174603175,745
10.6578947368421,2.89473684210526,746
14.0909090909091,2.95454545454545,747
9.5,2.89473684210526,748
20,4,749
7.07547169811321,3.45283018867925,750
11.0491803278689,4.45901639344262,751
5,2.5,752
22,3.5,753
5.44067796610169,4.98305084745763,754
8,5,755
8.01639344262295,4.55737704918033,756
20.8301886792453,4.64150943396226,757
NaN,NaN,758
15.0704225352113,4.47887323943662,759
5.30769230769231,3.84615384615385,760
10.6615384615385,4.29230769230769,761
7.57446808510638,3.4468085106383,762
15.1346153846154,3.40384615384615,763
19.4237288135593,3.45762711864407,764
13.5918367346939,2.95918367346939,765
8,2.87878787878788,766
NaN,NaN,767
21,3,768
12,3,769
NaN,NaN,770
22,4.5,771
16.4328358208955,4.64179104477612,772
20.5555555555556,3.55555555555556,773
20,3.5,774
15.6666666666667,3.33333333333333,775
15.0588235294118,3.45098039215686,776
NaN,NaN,777
15,3,778
16.0151515151515,5.96969696969697,779
19.9508196721311,5.49180327868852,780
11.0909090909091,2.95454545454545,781
7.43243243243243,2.83783783783784,782
8.15151515151515,2.87878787878788,783
8.5,2.5,784
8.5,2.5,785
8.5,2.5,786
8.5,2.5,787
8.5,2.5,788
NaN,NaN,789
16,3,790
16,3,791
NaN,NaN,792
17.125,3.375,793
20.6818181818182,3.72727272727273,794
20.5,3.5,795
20.5,3.5,796
20.5744680851064,3.4468085106383,797
21.1372549019608,4.66666666666667,798
20.7115384615385,4.11538461538461,799
20.5,3.5,800
21.0731707317073,3.4390243902439,801
20.6666666666667,3.66666666666667,802
19.1346153846154,3.40384615384615,803
19.5762711864407,3.45762711864407,804
20,3.5,805
20.1764705882353,3.64705882352941,806
15.6071428571429,3.32142857142857,807
10,2.5,808
17.5762711864407,3.45762711864407,809
18.4237288135593,3.45762711864407,810
14.5,3,811
18.4237288135593,3.45762711864407,812
18,3.5,813
19.5,4,814
20.4255319148936,3.4468085106383,815
20.5,3.5,816
9.5,2.5,817
20.0588235294118,3.54901960784314,818
10.5897435897436,2.94871794871795,819
18.9016393442623,5.63934426229508,820
19.5,4,821
21.1428571428571,4.6530612244898,822
11.5862068965517,2.93103448275862,823
17,3.5,824
9,2.5,825
16.5,3,826
18.5714285714286,3.57142857142857,827
NaN,NaN,828
20.5,3.5,829
19.5,3.5,830
18.6530612244898,15.8571428571429,831
11.0793650793651,4.06349206349206,832
7.91176470588235,2.94117647058824,833
9.77777777777778,2.77777777777778,834
10.1627906976744,2.90697674418605,835
10.1627906976744,2.90697674418605,836
8.41025641025641,2.94871794871795,837
8.33333333333333,2.91666666666667,838
7.33333333333333,3.33333333333333,839
8,3,840
8,3,841
7.5,2.89473684210526,842
8,3,843
8.3421052631579,2.89473684210526,844
9.08823529411765,2.94117647058824,845
8.27659574468085,2.87234042553191,846
11.5,2.5,847
NaN,NaN,848
NaN,NaN,849
NaN,NaN,850
NaN,NaN,851
NaN,NaN,852
12,2.5,853
NaN,NaN,854
12,2.5,855
12,2.5,856
12,2.5,857
12,2.5,858
15.0833333333333,3.25,859
9,2.87878787878788,860
9,2.87878787878788,861
9,2.87878787878788,862
9,2.5,863
9,2.87878787878788,864
7.43243243243243,2.83783783783784,865
8,2.5,866
18.0769230769231,3.46153846153846,867
14.5918367346939,2.95918367346939,868
15.0925925925926,2.96296296296296,869
15,3,870
15.0925925925926,2.96296296296296,871
15.0925925925926,2.96296296296296,872
15.0925925925926,2.96296296296296,873
15.0925925925926,2.96296296296296,874
14,3,875
14.6071428571429,3.41071428571429,876
19.5744680851064,3.5531914893617,877
16.0754716981132,3.45283018867925,878
5.4390243902439,4.07317073170732,879
7,2.5,880
11,3,881
NaN,NaN,882
11.0882352941176,2.94117647058824,883
18.8448275862069,3.75862068965517,884
11.2142857142857,2.85714285714286,885
16.1014492753623,7.60869565217391,886
10.375,3.25,887
11.5918367346939,2.95918367346939,888
11,3,889
9.91176470588235,2.94117647058824,890
10.6666666666667,2.91666666666667,891
10.7234042553191,2.87234042553191,892
10.7234042553191,2.87234042553191,893
10.7234042553191,2.87234042553191,894
10.7234042553191,2.87234042553191,895
11.0882352941176,2.94117647058824,896
11.0882352941176,2.94117647058824,897
11.0882352941176,2.94117647058824,898
11.0882352941176,2.94117647058824,899
10.5918367346939,2.95918367346939,900
13.3275862068966,3.18965517241379,901
10.5,2.89473684210526,902
11.0909090909091,2.95454545454545,903
11.0909090909091,2.95454545454545,904
11.6666666666667,2.91666666666667,905
11.6666666666667,2.91666666666667,906
11.2142857142857,2.85714285714286,907
11.1627906976744,2.90697674418605,908
12.0909090909091,2.95454545454545,909
10,2.5,910
10,2.5,911
10,2.5,912
10,2.5,913
10,2.5,914
10,2.5,915
10,2.5,916
10,2.5,917
10,2.5,918
10,2.5,919
10.5,2.5,920
10.5,2.5,921
10.5,2.5,922
10.5,2.5,923
10.5,2.5,924
10.5,2.5,925
10.5,2.5,926
11.2142857142857,2.85714285714286,927
12.5,3,928
15.5,3,929
15.6842105263158,3.36842105263158,930
17,3.5,931
18.9411764705882,3.54901960784314,932
15.6304347826087,3.39130434782609,933
20.6666666666667,3.66666666666667,934
20.5744680851064,3.4468085106383,935
21.1111111111111,5,936
5,3,937
18.9245283018868,3.45283018867925,938
8.5,3.5,939
7,2.5,940
5.5,2.5,941
22,4,942
7,2.87878787878788,943
NaN,NaN,944
NaN,NaN,945
10,2.5,946
NaN,NaN,947
20.4255319148936,3.4468085106383,948
13.0882352941176,2.94117647058824,949
21,12,950
8,3,951
7.41025641025641,2.94871794871795,952
9.77777777777778,2.77777777777778,953
9.77777777777778,2.77777777777778,954
9.77777777777778,2.77777777777778,955
9.77777777777778,2.77777777777778,956
9.77777777777778,2.77777777777778,957
10,2.5,958
10,2.5,959
10,2.5,960
8.87804878048781,2.80487804878049,961
