x,y,t
11.5,30,349
5,3.5,350
8,2.87878787878788,351
8.6578947368421,2.89473684210526,352
14,3.5,353
9,2.5,354
9.24390243902439,2.80487804878049,355
9.76086956521739,2.82608695652174,356
9.24390243902439,2.80487804878049,357
9.21428571428571,2.85714285714286,358
9.21428571428571,2.85714285714286,359
9.21428571428571,2.85714285714286,360
9.66666666666667,2.77777777777778,361
9.21428571428571,2.85714285714286,362
9.66666666666667,2.77777777777778,363
9.66666666666667,2.77777777777778,364
9.6304347826087,2.82608695652174,365
9.6304347826087,2.82608695652174,366
9.66666666666667,2.77777777777778,367
9.66666666666667,2.77777777777778,368
9.66666666666667,2.77777777777778,369
9.66666666666667,2.77777777777778,370
9,2.5,371
9.66666666666667,2.77777777777778,372
9.66666666666667,2.77777777777778,373
9.6304347826087,2.82608695652174,374
9.6304347826087,2.82608695652174,375
9.66666666666667,2.77777777777778,376
9.66666666666667,2.77777777777778,377
9,2.5,378
9.6304347826087,2.82608695652174,379
9.21428571428571,2.85714285714286,380
9.21428571428571,2.85714285714286,381
9.21428571428571,2.85714285714286,382
9.21428571428571,2.85714285714286,383
9.21428571428571,2.85714285714286,384
9.21428571428571,2.85714285714286,385
9.21428571428571,2.85714285714286,386
10.2142857142857,2.85714285714286,387
12.1627906976744,2.90697674418605,388
8.57142857142857,3.42857142857143,389
22,5,390
9,2.5,391
16,3.5,392
4.57142857142857,3.57142857142857,393
4.92307692307692,3.46153846153846,394
4.5,3,395
7.41025641025641,2.94871794871795,396
8,2.5,397
13.0731707317073,3.4390243902439,398
16.5,3,399
11.5,3,400
12.5897435897436,2.94871794871795,401
12.5,3,402
12.0882352941176,2.94117647058824,403
12.5,3,404
12.0882352941176,2.94117647058824,405
12.0882352941176,2.94117647058824,406
12.0882352941176,2.94117647058824,407
12,3,408
12.0882352941176,2.94117647058824,409
12.0882352941176,2.94117647058824,410
12.0882352941176,2.94117647058824,411
12.0882352941176,2.94117647058824,412
12.0882352941176,2.94117647058824,413
12.5897435897436,2.94871794871795,414
12.5897435897436,2.94871794871795,415
12.5897435897436,2.94871794871795,416
12.5897435897436,2.94871794871795,417
12.5897435897436,2.94871794871795,418
12.5897435897436,2.94871794871795,419
12.5897435897436,2.94871794871795,420
12.5897435897436,2.94871794871795,421
12.5897435897436,2.94871794871795,422
12.5897435897436,2.94871794871795,423
12.5897435897436,2.94871794871795,424
12.5897435897436,2.94871794871795,425
12.5897435897436,2.94871794871795,426
9.5,2.5,427
6,2.5,428
20,2.5,429
18.6578947368421,2.89473684210526,430
13.9821428571429,4.05357142857143,431
17.7857142857143,2.85714285714286,432
6,2.5,433
18.8139534883721,3.25581395348837,434
9.5,5.5,435
19.2631578947368,3.28947368421053,436
21,5.5,437
4.5,2.5,438
20.5609756097561,3.92682926829268,439
21.5,3,440
19.3333333333333,3.33333333333333,441
20.4255319148936,3.4468085106383,442
4.5,2.5,443
5,2.5,444
5,2.5,445
18.5,3,446
8,2.5,447
11.0909090909091,2.95454545454545,448
15.5,3,449
16.4102564102564,2.94871794871795,450
8.5,2.5,451
8.11111111111111,2.44444444444444,452
5.5,2.5,453
9.21428571428571,2.85714285714286,454
6.65789473684211,2.89473684210526,455
19.5,2.89473684210526,456
20,2.5,457
10.0882352941176,2.94117647058824,458
9.5,2.5,459
7.5,2.5,460
7.92857142857143,2.85714285714286,461
11.5,2.5,462
11.5,2.5,463
11.0714285714286,2.85714285714286,464
19.5862068965517,2.93103448275862,465
13,2.5,466
14,3,467
6.5,2.5,468
17,2.5,469
16.5,2.5,470
12.5,2.5,471
10,2.5,472
10.3421052631579,2.89473684210526,473
10,2.5,474
10,2.5,475
10,2.5,476
10,2.5,477
10,2.5,478
10,2.5,479
10,2.5,480
10,2.5,481
10,2.5,482
10,2.5,483
10,2.5,484
10,2.5,485
10,2.5,486
10,2.5,487
10,2.5,488
10,2.5,489
10,2.5,490
10,2.5,491
10,2.5,492
10,2.5,493
10,2.5,494
10,2.5,495
10,2.5,496
10,2.5,497
13,2.90697674418605,498
9.5,2.5,499
18,2.5,500
9.40816326530612,2.95918367346939,501
9.59259259259259,19.4074074074074,502
6.625,3.875,503
NaN,NaN,504
5.91176470588235,2.94117647058824,505
21,3,506
21,3,507
21,3,508
21,3,509
21,3,510
21,3,511
21,3,512
21,3,513
21,3,514
21,3,515
21,3,516
21,3,517
21,3,518
21,3,519
21,3,520
21,2.5,521
21,3,522
21,2.5,523
21,2.5,524
21,2.5,525
21,3,526
21,3,527
21,3,528
21,2.5,529
21,3,530
21,3,531
21,3,532
21,3,533
21,3,534
21,3,535
21,3,536
21,2.5,537
21,3,538
21,2.5,539
21,3,540
21,2.5,541
21,3,542
21,2.5,543
21,3,544
21,2.5,545
21,3,546
21,2.5,547
21,2.5,548
21,2.5,549
21,2.5,550
21,2.5,551
21,2.5,552
21,3,553
21,2.5,554
21,2.5,555
21,3,556
21,2.5,557
21,3,558
21,3,559
21,3,560
21,3,561
21,2.5,562
21,2.5,563
21,2.5,564
21,2.5,565
20.5862068965517,2.93103448275862,566
8.5,2.5,567
9.5,2.5,568
17.5,2.5,569
13.4444444444444,3.33333333333333,570
10.5,2.91666666666667,571
11.5,2.89473684210526,572
8.24390243902439,2.80487804878049,573
6.5,2.5,574
12.3,3.8,575
18.3,12.8,576
10.3636363636364,3.36363636363636,577
10.2727272727273,3.27272727272727,578
10.7142857142857,3.32142857142857,579
11.2,3.3,580
17.4324324324324,3.97297297297297,581
18,3,582
20.5862068965517,2.93103448275862,583
19,2.5,584
16.5,2.5,585
17.5,2.5,586
20,2.5,587
16.0555555555556,5.96296296296296,588
20.4444444444444,24.5555555555556,589
10.0555555555556,23.037037037037,590
15.3448275862069,17.0862068965517,591
14.9444444444444,17.037037037037,592
15.0408163265306,17.4489795918367,593
5.5531914893617,4.57446808510638,594
19.5714285714286,3.42857142857143,595
20.0882352941176,2.94117647058824,596
10.9090909090909,2.95454545454545,597
11.5,3,598
11.5,3,599
11,2.90697674418605,600
11.0909090909091,2.95454545454545,601
11,2.90697674418605,602
11,2.90697674418605,603
11,2.90697674418605,604
11,2.90697674418605,605
11,2.90697674418605,606
11,2.90697674418605,607
11,2.90697674418605,608
11,2.90697674418605,609
11,2.90697674418605,610
11,2.90697674418605,611
11,2.90697674418605,612
11,2.90697674418605,613
11,2.90697674418605,614
11,2.90697674418605,615
11,2.90697674418605,616
10.9285714285714,2.85714285714286,617
11,2.90697674418605,618
11,2.90697674418605,619
11,2.90697674418605,620
11,2.90697674418605,621
11,2.90697674418605,622
11,2.90697674418605,623
11,2.90697674418605,624
11,2.90697674418605,625
11,2.90697674418605,626
11,2.90697674418605,627
11,2.90697674418605,628
11,2.90697674418605,629
11,2.90697674418605,630
11,2.90697674418605,631
11,2.90697674418605,632
10.8780487804878,2.80487804878049,633
11,2.90697674418605,634
11,2.90697674418605,635
11,2.90697674418605,636
11,2.90697674418605,637
11,2.90697674418605,638
10,2.5,639
10.9117647058824,2.94117647058824,640
10.9117647058824,2.94117647058824,641
10.9117647058824,2.94117647058824,642
11,2.5,643
11,2.5,644
11,2.5,645
11,2.5,646
11,2.5,647
11,2.5,648
11,2.5,649
11,2.5,650
11,2.5,651
11,2.5,652
11,2.5,653
11,2.5,654
11,2.5,655
11,2.5,656
11,2.5,657
11,2.5,658
11,2.5,659
11,2.5,660
11,2.87878787878788,661
10.8484848484848,2.87878787878788,662
11,2.5,663
11,2.5,664
11,2.5,665
11,2.5,666
11,2.5,667
11,2.87878787878788,668
11,2.5,669
11,2.5,670
11,2.5,671
11,2.5,672
11,2.5,673
11,2.5,674
11,2.5,675
11,2.5,676
11,2.5,677
11,2.5,678
11,2.5,679
11,2.5,680
11,2.5,681
11,2.5,682
11,2.5,683
11,2.5,684
11.9117647058824,2.94117647058824,685
19,2.5,686
13,2.87878787878788,687
13,2.87878787878788,688
13,2.87878787878788,689
13,2.87878787878788,690
13,2.5,691
13,2.87878787878788,692
13,2.87878787878788,693
13,2.87878787878788,694
12,2.87878787878788,695
13.5,3,696
11.5,3,697
8.5,2.5,698
12,3,699
12,3,700
11.9117647058824,2.94117647058824,701
11.9117647058824,2.94117647058824,702
11.9117647058824,2.94117647058824,703
12,3,704
11.9117647058824,2.94117647058824,705
11.9117647058824,2.94117647058824,706
11.9117647058824,2.94117647058824,707
11.9117647058824,2.94117647058824,708
11.9117647058824,2.94117647058824,709
11.9117647058824,2.94117647058824,710
11.9117647058824,2.94117647058824,711
11.9117647058824,2.94117647058824,712
12,3,713
12,3,714
12,3,715
11.9117647058824,2.94117647058824,716
12,3,717
12,3,718
12,3,719
12,3,720
12,3,721
12,3,722
12,3,723
11.5897435897436,2.94871794871795,724
12,3,725
12,3,726
12,3,727
12,3,728
12,3,729
12,3,730
12,3,731
12,3,732
14.5918367346939,2.95918367346939,733
18.5897435897436,2.94871794871795,734
17.5897435897436,2.94871794871795,735
15,3,736
8.5,2.5,737
18.1632653061224,4.36734693877551,738
8.6530612244898,4.85714285714286,739
6.92857142857143,4.03571428571429,740
4.5,2.5,741
18.0909090909091,17.9090909090909,742
5,8.5,743
5,9,744
4,5.5,745
4.6530612244898,7.87755102040816,746
15.0909090909091,2.95454545454545,747
7,2.5,748
10.5,2.5,749
13.5,3.5,750
9,2.5,751
20,2.5,752
17,2.5,753
18,2.5,754
18,2.5,755
18,2.5,756
18,2.5,757
18,2.5,758
18,2.5,759
18,2.5,760
18,2.5,761
18,2.5,762
18,2.5,763
18,2.5,764
18,2.5,765
18,2.5,766
18,2.5,767
18,2.5,768
18.5,2.5,769
18.5,2.5,770
18.5,2.5,771
18.5,2.5,772
18.5,2.5,773
18.5,2.5,774
18.5,2.5,775
18.5,2.5,776
18.5,2.5,777
18.5,2.5,778
18.5,2.5,779
18.5,2.5,780
18,2.5,781
18,2.5,782
18,2.5,783
18,2.5,784
18,2.5,785
18,2.5,786
18,2.5,787
18,2.5,788
18,2.5,789
18,2.5,790
18.5,2.5,791
18,2.5,792
18,2.5,793
18,2.5,794
18,2.5,795
18,2.5,796
18,2.5,797
18,2.5,798
18,2.5,799
18,2.5,800
18,2.5,801
18,2.5,802
18,2.5,803
18,2.5,804
18,2.5,805
18,2.5,806
18,2.5,807
18,2.5,808
18,2.5,809
18,2.5,810
18,2.5,811
18,2.5,812
18,2.5,813
18,2.5,814
18,2.5,815
18,2.5,816
18,2.5,817
18,2.5,818
18,2.5,819
18,2.5,820
18,2.5,821
18,2.5,822
18,2.5,823
18,2.5,824
18,2.5,825
18,2.5,826
18,2.5,827
18,2.5,828
18,2.5,829
18,2.5,830
18,2.5,831
18,2.5,832
18,2.5,833
18.5,2.5,834
18.5,2.5,835
18.5,2.5,836
18.5,2.5,837
18,2.5,838
18,2.5,839
18,2.5,840
18,2.5,841
18,2.5,842
18,2.5,843
18,2.5,844
18,2.5,845
18,2.5,846
18,2.5,847
18,2.5,848
18,2.5,849
18,2.5,850
18,2.5,851
18,2.5,852
18,2.5,853
18,2.5,854
18,2.5,855
18,2.5,856
18,2.5,857
18,2.5,858
18,2.5,859
18,2.5,860
18,2.5,861
18,2.5,862
18,2.5,863
18,2.5,864
18,2.5,865
18,2.5,866
18,2.5,867
18,2.5,868
18,2.5,869
18,2.5,870
17.5,2.5,871
13,2.5,872
7.5,2.5,873
9.5,2.5,874
20,2.5,875
9.5,2.5,876
13.1219512195122,2.80487804878049,877
18.0909090909091,2.95454545454545,878
19.1219512195122,2.80487804878049,879
9.5,2.5,880
9,2.5,881
9,2.5,882
9,2.5,883
9,2.5,884
9,2.5,885
9,2.5,886
9,2.5,887
9,2.5,888
9,2.5,889
9,2.5,890
9,2.5,891
9,2.5,892
9,2.5,893
9,2.5,894
9,2.5,895
9,2.5,896
9,2.5,897
9,2.5,898
9,2.5,899
9,2.5,900
9,2.5,901
9,2.5,902
9,2.5,903
9,2.5,904
9.5,2.5,905
9.5,2.5,906
9.5,2.5,907
9.5,2.5,908
9.5,2.5,909
9.5,2.5,910
9.5,2.5,911
9.5,2.5,912
9.5,2.5,913
9.5,2.5,914
9.5,2.5,915
9.5,2.5,916
9.5,2.5,917
9.5,2.5,918
9.5,2.5,919
9.5,2.5,920
9.5,2.5,921
9.5,2.5,922
9.5,2.5,923
9,2.5,924
9,2.5,925
9.42553191489362,2.87234042553191,926
14,3,927
14,3,928
14,3,929
14,3,930
14,3,931
14,3,932
14.0909090909091,2.95454545454545,933
14,3,934
14.4081632653061,2.95918367346939,935
14,3,936
14.4081632653061,2.95918367346939,937
14.4081632653061,2.95918367346939,938
14.4081632653061,2.95918367346939,939
14.4081632653061,2.95918367346939,940
14.5,2.91666666666667,941
14,3,942
14.4081632653061,2.95918367346939,943
14.4081632653061,2.95918367346939,944
14,3,945
14,3,946
14,3,947
14,3,948
14,3,949
14,3,950
14,3,951
14,3,952
14,3,953
14,3,954
14,3,955
12.5,3,956
11.9117647058824,2.94117647058824,957
11.5,2.89473684210526,958
11.5,2.89473684210526,959
11.5,2.89473684210526,960
11.5,2.89473684210526,961
