x,y,t
11.4285714285714,3.42857142857143,136
12,7,137
27,3.5,138
19,2.41176470588235,139
11.4285714285714,3.42857142857143,140
26.4137931034483,2.93103448275862,141
20.5909090909091,3.61363636363636,142
20.5909090909091,3.61363636363636,143
21.0882352941176,2.94117647058824,144
14.9285714285714,2.85714285714286,145
12.5,3.5,146
13,3.5,147
13.4285714285714,3.42857142857143,148
14,4,149
13.4285714285714,3.42857142857143,150
13.5,3.5,151
13.5714285714286,3.57142857142857,152
13.5714285714286,3.57142857142857,153
14,3.625,154
13.5714285714286,3.42857142857143,155
13.5,3,156
13.5,3.5,157
13.5,4,158
21.4285714285714,3.42857142857143,159
22.5,3,160
23.5,3.5,161
23.5,3.5,162
26,4,163
13,3,164
13.7948717948718,3.33333333333333,165
16,3,166
11.906976744186,4.88372093023256,167
10.4285714285714,7.42857142857143,168
14,5,169
24.9487179487179,3.43589743589744,170
19.4186046511628,3.46511627906977,171
10.6136363636364,4.59090909090909,172
11,4.5,173
11.1,4.6,174
11,6.5,175
11,6.09090909090909,176
13.3695652173913,5.60869565217391,177
27,2.5,178
21.1041666666667,10.5833333333333,179
11.3333333333333,4.33333333333333,180
11.9318181818182,3.97727272727273,181
12.0454545454545,4.06818181818182,182
12.3076923076923,3.84615384615385,183
12.9268292682927,3.4390243902439,184
13,5,185
13,4,186
12.4285714285714,6.42857142857143,187
23.5,2.5,188
24.5862068965517,2.93103448275862,189
23.5897435897436,2.94871794871795,190
23.6363636363636,3.40909090909091,191
17.0909090909091,2.95454545454545,192
15.5,3,193
24.2972972972973,2.83783783783784,194
20.7948717948718,3.33333333333333,195
19.5348837209302,3.55813953488372,196
12,3,197
26.5,5,198
14.5,3,199
12.5,3,200
22.5,3,201
22.5,3,202
23.5,3.5,203
24,4,204
23.5714285714286,4.57142857142857,205
23.5,4.5,206
24.5,3.5,207
23.9268292682927,4.4390243902439,208
26,5.5,209
11.4468085106383,5.57446808510638,210
13.6666666666667,7.33333333333333,211
24.9444444444444,10.0185185185185,212
26,4.5,213
14,2.5,214
13.3421052631579,2.89473684210526,215
10,7,216
13.9591836734694,8.42857142857143,217
12.5,4,218
18.9545454545455,5.06818181818182,219
25.5,5,220
15,5.5,221
14.4444444444444,5.44444444444444,222
20.8571428571429,13.3469387755102,223
11.4285714285714,3.42857142857143,224
12.4324324324324,2.83783783783784,225
18.5,2.5,226
26.5,2.5,227
11.4285714285714,3.42857142857143,228
26.0454545454545,5.06818181818182,229
26,4,230
26,4,231
25.9318181818182,4.04545454545455,232
16,3,233
20.5,2.5,234
21,3,235
21.7567567567568,2.86486486486486,236
21.3513513513514,3.27027027027027,237
21.7567567567568,2.86486486486486,238
21.3513513513514,3.27027027027027,239
20.5,3,240
20.5,2.5,241
25.5,3,242
21.9117647058824,2.94117647058824,243
19.4444444444444,3.44444444444444,244
19.4186046511628,3.46511627906977,245
13.5,3,246
11.4285714285714,4.42857142857143,247
23.5,6.5,248
11.5714285714286,5.42857142857143,249
12,6,250
22,3,251
23,4.5,252
22.3333333333333,3.66666666666667,253
21.5714285714286,3.42857142857143,254
22.5862068965517,2.93103448275862,255
20.8484848484848,2.87878787878788,256
20.9117647058824,2.94117647058824,257
18.4285714285714,3.42857142857143,258
18.6578947368421,2.89473684210526,259
21,3,260
12.0731707317073,5.4390243902439,261
12.0588235294118,4.52941176470588,262
12.5,4.5,263
13.875,5.375,264
20.5,2.5,265
18.8611111111111,3.41666666666667,266
18.85,3.4,267
19.5,2.5,268
19.5,3,269
22.5,3,270
16.0731707317073,6.4390243902439,271
17,6,272
16.6086956521739,6.5,273
15,3,274
11.625,4.875,275
25.5714285714286,3.57142857142857,276
10,22,277
19.5,7.5,278
24.7441860465116,3.86046511627907,279
25,6.5,280
13.5909090909091,4.38636363636364,281
18.5,4,282
24.0612244897959,4.46938775510204,283
14.5897435897436,2.94871794871795,284
16,3,285
16.0512820512821,3.43589743589744,286
12.5581395348837,13.4651162790698,287
22.2972972972973,2.83783783783784,288
22.3,16.2,289
22.5909090909091,3.61363636363636,290
12.9545454545455,3.93181818181818,291
23.3214285714286,2.89285714285714,292
22.5,3,293
11.5555555555556,4.55555555555556,294
11.5,3.5,295
11.0222222222222,3.97777777777778,296
10.5714285714286,4.57142857142857,297
11,3.5,298
19,5.375,299
19.4444444444444,5.55555555555556,300
15,3,301
11.5862068965517,2.93103448275862,302
11.5555555555556,4.55555555555556,303
12.0454545454545,4.06818181818182,304
22.2432432432432,2.86486486486486,305
22.4137931034483,2.93103448275862,306
22.5,3,307
22.5,3,308
15,2.5,309
12.5,3,310
23.4137931034483,2.93103448275862,311
19.7027027027027,2.83783783783784,312
22.5,4,313
25,3,314
10.5,3,315
21.5,2.5,316
23.4137931034483,2.93103448275862,317
23.5,4,318
20.5,2.5,319
11.0612244897959,4.53061224489796,320
26,12.5,321
19,2.5,322
14.5,3,323
16,3,324
18.0769230769231,3.46153846153846,325
18.5714285714286,3.57142857142857,326
19.8571428571429,10.6530612244898,327
11,13.5,328
25.3863636363636,6.40909090909091,329
24,13,330
18.6530612244898,5.85714285714286,331
21.9545454545455,5.06818181818182,332
21.5,5.5,333
21.5,5.5,334
22.6136363636364,5.40909090909091,335
25.5,3.5,336
23.4285714285714,3.57142857142857,337
26.4358974358974,4.05128205128205,338
26.5,3.5,339
26.4285714285714,3.57142857142857,340
26.5609756097561,4.07317073170732,341
11.4285714285714,3.57142857142857,342
11.4285714285714,3.42857142857143,343
11,3.5,344
11,3.5,345
11,4.375,346
11.875,3.375,347
24.5,4,348
24.625,5,349
15.5,3,350
21.5,2.5,351
20.1627906976744,2.90697674418605,352
25,5,353
25.375,4.125,354
25.375,4.125,355
25.375,4.125,356
25.5,4.5,357
25.4390243902439,4.07317073170732,358
24.1111111111111,3.88888888888889,359
23.5641025641026,3.94871794871795,360
24.4444444444444,4.44444444444444,361
24.4358974358974,3.94871794871795,362
24.0454545454545,4.06818181818182,363
24.0454545454545,4.06818181818182,364
23.9545454545455,3.93181818181818,365
24.5,3.5,366
24.4358974358974,3.94871794871795,367
23.9767441860465,4.04651162790698,368
24.3684210526316,3.92105263157895,369
23.9285714285714,3.97619047619048,370
24.4358974358974,3.94871794871795,371
24.5714285714286,3.57142857142857,372
23.4255319148936,3.5531914893617,373
23.5,4.5,374
21.5,5,375
11.5,6.5,376
11.8888888888889,7.11111111111111,377
17.0909090909091,2.95454545454545,378
22.6578947368421,2.89473684210526,379
21.5,3,380
22.6578947368421,2.89473684210526,381
22.7027027027027,2.83783783783784,382
14.7857142857143,2.85714285714286,383
22.3421052631579,2.89473684210526,384
13.7027027027027,2.83783783783784,385
11.4285714285714,3.42857142857143,386
25.9117647058824,2.94117647058824,387
26.4358974358974,3.94871794871795,388
15.5,3,389
15.4285714285714,3.42857142857143,390
15.4285714285714,3.42857142857143,391
14.0882352941176,2.94117647058824,392
11.5714285714286,3.57142857142857,393
23.5641025641026,3.94871794871795,394
22,4,395
22.375,4.125,396
10.6530612244898,5.12244897959184,397
11.0943396226415,5.07547169811321,398
11.0943396226415,5.07547169811321,399
10.6666666666667,7.66666666666667,400
11,7.5,401
10.6666666666667,7.66666666666667,402
11,3.5,403
17.3333333333333,4.33333333333333,404
17.5,4,405
17.5,4,406
20.4,3.9,407
20.5909090909091,5.38636363636364,408
20.4255319148936,5.5531914893617,409
13.9387755102041,4.48979591836735,410
17.1,11.4,411
11,12.5,412
11.7674418604651,3.81395348837209,413
22.8857142857143,2.45714285714286,414
22.5714285714286,3.95918367346939,415
16.2,3.7,416
17,4.5,417
16.530612244898,5.06122448979592,418
15.5,4,419
22.4285714285714,3.42857142857143,420
22.5,3,421
21.5862068965517,2.93103448275862,422
25,2.5,423
21.8684210526316,3.39473684210526,424
21.9230769230769,3.46153846153846,425
19.5,3.5,426
21.6363636363636,3.40909090909091,427
21.2051282051282,3.33333333333333,428
21.6363636363636,3.40909090909091,429
24.1315789473684,3.39473684210526,430
23,3.5,431
24.7837837837838,3.37837837837838,432
22.9487179487179,3.56410256410256,433
15.4358974358974,13.9487179487179,434
12.5,4,435
17.6136363636364,5.40909090909091,436
15.8235294117647,12.3529411764706,437
16.9591836734694,4.44897959183673,438
19.8571428571429,9.6530612244898,439
22.4242424242424,3.45454545454545,440
24,3.5,441
23,4,442
23,4,443
22.9117647058824,2.94117647058824,444
23,3,445
22.6578947368421,2.89473684210526,446
19.3636363636364,3.40909090909091,447
19.4186046511628,3.46511627906977,448
19.390243902439,3.48780487804878,449
20.6578947368421,2.89473684210526,450
23,4,451
11.8888888888889,12.8888888888889,452
10,14.5,453
16.4285714285714,8.42857142857143,454
16.4285714285714,8.57142857142857,455
16.4285714285714,8.42857142857143,456
17.5641025641026,5.05128205128205,457
11,4,458
11,6.5,459
11.4444444444444,5.44444444444444,460
13.5,4.5,461
24,4,462
24,4,463
20,3.5,464
15.5,3,465
18.1627906976744,2.90697674418605,466
21,3.5,467
20.4285714285714,3.42857142857143,468
22.9117647058824,2.94117647058824,469
24,2.5,470
20.8684210526316,3.39473684210526,471
21,3.5,472
NaN,NaN,473
12.5,3,474
14.5,3.5,475
25.5714285714286,5.57142857142857,476
25.6086956521739,6.5,477
25.6086956521739,6.5,478
25.5,6.5,479
25.5714285714286,5.57142857142857,480
19.7857142857143,2.85714285714286,481
10.5,3,482
14.8571428571429,5.3469387755102,483
20.1111111111111,4.88888888888889,484
12.4444444444444,6.55555555555556,485
20.8,3.3,486
26.375,6.125,487
21.3333333333333,3.33333333333333,488
19.4186046511628,3.46511627906977,489
19.9230769230769,3.46153846153846,490
20.4285714285714,3.42857142857143,491
20.9117647058824,2.94117647058824,492
21.7674418604651,3.81395348837209,493
18,3,494
20.5,2.5,495
23,3,496
24,3.5,497
18,3.5,498
18.0769230769231,3.46153846153846,499
18.0769230769231,3.46153846153846,500
17.5,3.5,501
20.5,3,502
22.5,2.5,503
24.5714285714286,3.42857142857143,504
21.9117647058824,2.94117647058824,505
14.5897435897436,2.94871794871795,506
17.125,3.375,507
15.5862068965517,2.93103448275862,508
17.5714285714286,3.42857142857143,509
16.5862068965517,2.93103448275862,510
18.1515151515152,2.87878787878788,511
18,3.5,512
20.3404255319149,3.87234042553191,513
22,3,514
24,4,515
11,9.5,516
19.051724137931,5.39655172413793,517
19.3913043478261,4.5,518
19.5641025641026,5.05128205128205,519
19.5641025641026,5.05128205128205,520
19.5641025641026,5.05128205128205,521
19.3913043478261,4.5,522
19.4468085106383,4.57446808510638,523
15.5909090909091,3.38636363636364,524
11.4285714285714,3.42857142857143,525
19.2439024390244,2.80487804878049,526
19.6578947368421,2.89473684210526,527
20.5,3,528
18.3023255813953,3.37209302325581,529
18.390243902439,3.48780487804878,530
18.3023255813953,3.37209302325581,531
18.5,3,532
13.5,3,533
15.5714285714286,3.42857142857143,534
15.5,3.5,535
15.5714285714286,3.42857142857143,536
15,3,537
16.75,3.29545454545455,538
18.2051282051282,3.33333333333333,539
22.5,3,540
21.875,3.375,541
21.7948717948718,3.33333333333333,542
12,5.5,543
11.0652173913043,5.04347826086957,544
11.5641025641026,4.05128205128205,545
20.4489795918367,6.95918367346939,546
19.4074074074074,7.33333333333333,547
20,7,548
26.6470588235294,7.05882352941176,549
11.625,4.125,550
25.625,3.875,551
17.4651162790698,3.55813953488372,552
16,4.5,553
22,2.5,554
20.5,3,555
20.5,3,556
19.5,2.5,557
18.3421052631579,2.89473684210526,558
17.7948717948718,3.33333333333333,559
16.3421052631579,2.89473684210526,560
17.9117647058824,2.94117647058824,561
19.9117647058824,2.94117647058824,562
19,2.5,563
19.4137931034483,2.93103448275862,564
19.4137931034483,2.93103448275862,565
18.2051282051282,3.33333333333333,566
23.4137931034483,2.93103448275862,567
22.5714285714286,3.42857142857143,568
19.5,5,569
19.9487179487179,4.56410256410256,570
20.5,5,571
21.3333333333333,4.66666666666667,572
21,5,573
21,5,574
20.5,5,575
20.4285714285714,4.57142857142857,576
20.5,5,577
19.5,4.5,578
20,5,579
20,5,580
19.4285714285714,5.42857142857143,581
19.5,5,582
19.5,5,583
19.5,5,584
19.4285714285714,4.57142857142857,585
19.5,5,586
20,5,587
20,5,588
20,5,589
19.4285714285714,5.42857142857143,590
19.5,5,591
19.875,5.375,592
19.5,5,593
19.3333333333333,5.33333333333333,594
18.9268292682927,5.4390243902439,595
19.4285714285714,5.42857142857143,596
19.875,5.375,597
19.5,5,598
20,5.375,599
19.4285714285714,5.42857142857143,600
19.5714285714286,5.57142857142857,601
20.5,5.5,602
22,4.625,603
21.5714285714286,4.57142857142857,604
21.5714285714286,4.57142857142857,605
22,4.625,606
20.5641025641026,3.94871794871795,607
20.5641025641026,3.94871794871795,608
20.625,3.875,609
20.5714285714286,3.42857142857143,610
20.4285714285714,3.57142857142857,611
19.5,4,612
19.5,4,613
19,3.625,614
19,4,615
19,4,616
19.375,3.91666666666667,617
20.2,5.7,618
12.5,3,619
15.5,3,620
16,2.5,621
10,4,622
18.0263157894737,3.52631578947368,623
18.0263157894737,3.52631578947368,624
21.5,3,625
22,3.5,626
21.9117647058824,2.94117647058824,627
20.5,3,628
13.7560975609756,2.80487804878049,629
15.0512820512821,3.56410256410256,630
12,3,631
19,12,632
26,10.5,633
10.5,3.5,634
25.1315789473684,3.39473684210526,635
25,3.5,636
22.3076923076923,3.84615384615385,637
25.5,3,638
24.6086956521739,2.43478260869565,639
14.3333333333333,3.33333333333333,640
18,3.5,641
17,3,642
17.5,3,643
17.5,3,644
16.5862068965517,2.93103448275862,645
21.6578947368421,2.89473684210526,646
21.6578947368421,2.89473684210526,647
21.6578947368421,2.89473684210526,648
21.5714285714286,3.42857142857143,649
11,3,650
10.3333333333333,5.33333333333333,651
10.5555555555556,6.55555555555556,652
10.9387755102041,6.46938775510204,653
11,6.5,654
10.4444444444444,7.44444444444444,655
10.9545454545455,6.93181818181818,656
11.0612244897959,7.53061224489796,657
20.0408163265306,5.44897959183673,658
22.4444444444444,3.55555555555556,659
15.0882352941176,2.94117647058824,660
13.9591836734694,5.44897959183673,661
20.7,8.8,662
20.5,8.5,663
20.0612244897959,8.46938775510204,664
19.9818181818182,5.94545454545455,665
13.7083333333333,3.8125,666
13.6530612244898,5.14285714285714,667
14.8888888888889,5.88888888888889,668
14.4444444444444,6.44444444444444,669
13.5555555555556,4.44444444444444,670
21.469387755102,6.06122448979592,671
14,11.5,672
13,4.5,673
26.5,3,674
24.4444444444444,4.33333333333333,675
23.5714285714286,3.57142857142857,676
23.4285714285714,3.42857142857143,677
23.375,3.875,678
22.9230769230769,3.46153846153846,679
20.5,3,680
11.5714285714286,3.57142857142857,681
17.8837209302326,3.90697674418605,682
10.5555555555556,5.55555555555556,683
11,4.5,684
18.8108108108108,3.35135135135135,685
19,3.5,686
19,4,687
18.5,4,688
18.5,4,689
18.5,4,690
18.5714285714286,4.42857142857143,691
18.5714285714286,4.42857142857143,692
18.5,4,693
18.5,4,694
18.5,4,695
18.5,4,696
18,4.5,697
18.5,4,698
18.5,4,699
18.5,4.5,700
18.5,4,701
18.5,4,702
18.5,4,703
18.4285714285714,4.57142857142857,704
18.5,4,705
18.5,4,706
18.5,4,707
18.5,4.5,708
18.4285714285714,4.42857142857143,709
18.5,4,710
18.5,4,711
18.5,4,712
18.5,4,713
18.5,4,714
18.5,4,715
18.5,4,716
18.5,4,717
18.5,4,718
18.5,4,719
18.5,4,720
18.5,4,721
18.5,4,722
18.5,4,723
17.5714285714286,4.42857142857143,724
17.5714285714286,4.42857142857143,725
17.5714285714286,4.42857142857143,726
17.5,4,727
20.3529411764706,3.38235294117647,728
20.4242424242424,3.45454545454545,729
21,2.5,730
20.5,5,731
22.4186046511628,3.46511627906977,732
23.5,3.5,733
23.5,3.5,734
23.4285714285714,3.57142857142857,735
23.5641025641026,3.94871794871795,736
21.8837209302326,3.90697674418605,737
23.625,4.875,738
20.0681818181818,4.04545454545455,739
23,4,740
22.0882352941176,2.94117647058824,741
21.6578947368421,2.89473684210526,742
16.4285714285714,3.42857142857143,743
15.9230769230769,3.46153846153846,744
15.9230769230769,3.46153846153846,745
15.9230769230769,3.46153846153846,746
15.5,3,747
19.5348837209302,3.55813953488372,748
22,3,749
22,3,750
22,3,751
22.0512820512821,3.43589743589744,752
14.530612244898,8.06122448979592,753
22.5,11,754
10,3,755
10.6666666666667,5.66666666666667,756
26,3,757
21.4137931034483,2.93103448275862,758
16.2972972972973,2.83783783783784,759
16.4137931034483,2.93103448275862,760
22.9117647058824,2.94117647058824,761
20,3.5,762
23.5,8.5,763
20.8571428571429,6.3469387755102,764
26.0454545454545,5.06818181818182,765
10.625,7.125,766
24.0681818181818,7.95454545454545,767
12.9487179487179,4.43589743589744,768
20.6470588235294,15.8235294117647,769
24.1315789473684,3.39473684210526,770
23,4,771
22,2.5,772
27,3,773
24.3913043478261,2.43478260869565,774
11,3,775
20.6578947368421,2.89473684210526,776
20.6578947368421,2.89473684210526,777
22.9117647058824,2.94117647058824,778
19.4489795918367,7.95918367346939,779
19.625,7.125,780
19.625,7.125,781
21.5641025641026,4.05128205128205,782
25.625,5.125,783
26,5,784
26.4285714285714,4.42857142857143,785
21.4444444444444,4.55555555555556,786
27,3,787
12.6744186046512,3.34883720930233,788
11.5,5,789
11.5,5,790
12.0512820512821,5.43589743589744,791
13.5909090909091,5.61363636363636,792
18.9,5.4,793
14,6.5,794
12.0454545454545,3.93181818181818,795
25.5,6,796
26.4285714285714,3.57142857142857,797
25.5714285714286,3.42857142857143,798
26.0454545454545,3.93181818181818,799
26.5,4,800
25.9268292682927,3.5609756097561,801
26,3.5,802
26.0454545454545,3.93181818181818,803
26,3.5,804
24.875,4.375,805
17.2972972972973,2.83783783783784,806
11.1346153846154,5.11538461538461,807
22.5,7,808
22.6136363636364,5.59090909090909,809
24.5714285714286,5.57142857142857,810
24.5,5,811
12.0512820512821,6.56410256410256,812
12,3.5,813
14.8888888888889,3.88888888888889,814
12.5,5,815
12,10.5,816
17.5,7.5,817
11.5555555555556,7.44444444444444,818
11,7.5,819
19.625,13.9166666666667,820
14.5641025641026,14.0512820512821,821
18.2142857142857,3.35714285714286,822
24,4,823
22,2.5,824
17.3421052631579,2.89473684210526,825
17.3421052631579,2.89473684210526,826
17.3421052631579,2.89473684210526,827
17.3421052631579,2.89473684210526,828
17.3421052631579,2.89473684210526,829
17.2972972972973,2.83783783783784,830
21.4137931034483,2.93103448275862,831
22,3,832
21.5862068965517,2.93103448275862,833
21.5,2.5,834
17.5714285714286,3.42857142857143,835
17.5714285714286,3.42857142857143,836
17.4285714285714,3.57142857142857,837
17.5,3.5,838
17.5714285714286,3.42857142857143,839
NaN,NaN,840
21.4444444444444,4.44444444444444,841
10,9.5,842
25.125,13.375,843
19.1041666666667,6.58333333333333,844
14,8,845
12,6,846
11.6136363636364,5.40909090909091,847
11.5641025641026,4.94871794871795,848
11.5555555555556,5.44444444444444,849
12.4390243902439,3.92682926829268,850
14.6136363636364,5.40909090909091,851
14.9,5.6,852
15.375,3.875,853
24.1111111111111,12.1111111111111,854
13.5490196078431,8.94117647058824,855
22.5,6,856
22.3333333333333,5.66666666666667,857
22.4,6,858
21.875,5.625,859
22,5.5,860
22.3333333333333,5.66666666666667,861
22.5,6,862
21.9487179487179,5.43589743589744,863
22.0681818181818,5.04545454545455,864
22.469387755102,5.06122448979592,865
23.0555555555556,5.96296296296296,866
17.8958333333333,7.41666666666667,867
21.5909090909091,3.61363636363636,868
21.5909090909091,3.61363636363636,869
21.6666666666667,3.66666666666667,870
19.5,4,871
18.0769230769231,3.46153846153846,872
19.7674418604651,3.81395348837209,873
21,3,874
13,2.5,875
22.5,3,876
22.5862068965517,2.93103448275862,877
19.5862068965517,2.93103448275862,878
22.5555555555556,3.33333333333333,879
22.3421052631579,2.89473684210526,880
22.5,3,881
22.4102564102564,2.94871794871795,882
19.5,2.5,883
19.5,2.5,884
22.9117647058824,2.94117647058824,885
21.8684210526316,3.39473684210526,886
21.5714285714286,3.57142857142857,887
21.5714285714286,3.57142857142857,888
21.5,3.5,889
22.4137931034483,2.93103448275862,890
15.4285714285714,5.57142857142857,891
15.4285714285714,5.57142857142857,892
15.4285714285714,5.57142857142857,893
15.5,6,894
15.9,5.7,895
16.3695652173913,5.60869565217391,896
16.3695652173913,5.60869565217391,897
16.3695652173913,5.60869565217391,898
16.3695652173913,5.60869565217391,899
14.0425531914894,4.4468085106383,900
23.9,4.6,901
21.9117647058824,2.94117647058824,902
23.5,2.5,903
11,3,904
18.3870967741935,2.45161290322581,905
23.6578947368421,2.89473684210526,906
24.5,3,907
21.7948717948718,3.33333333333333,908
21.3636363636364,3.40909090909091,909
22,3,910
10.5,3,911
23.4090909090909,3.38636363636364,912
15,13,913
12,8.5,914
11.3529411764706,4.82352941176471,915
11,4.5,916
11.3913043478261,4.3695652173913,917
11,4.5,918
12.8837209302326,3.90697674418605,919
12.6666666666667,7.33333333333333,920
25.6136363636364,11.4090909090909,921
10.5,13.5,922
25,7,923
26.5,4.5,924
26.5,4.5,925
26.5,4.5,926
23,3,927
19.5,3,928
19,3,929
19.7380952380952,3.30952380952381,930
20.5,2.5,931
20.5,2.5,932
20.5,2.5,933
20.5,2.5,934
20.5,2.5,935
20.5,2.5,936
20.5,2.5,937
20.5,2.5,938
20.5,2.5,939
20.5,2.5,940
20.5,2.5,941
20,2.5,942
18,2.5,943
17.5757575757576,3.45454545454545,944
17.5757575757576,3.45454545454545,945
17.5757575757576,3.45454545454545,946
17.5757575757576,3.45454545454545,947
17.6470588235294,3.38235294117647,948
17.5757575757576,3.45454545454545,949
17.4,5.1,950
17.5,6.5,951
17.4,6.1,952
24.4418604651163,7.46511627906977,953
11,3.5,954
11.3333333333333,9.44444444444444,955
11.375,9.875,956
11.3333333333333,9.44444444444444,957
11,8.5,958
26.5581395348837,4.53488372093023,959
10,4,960
18.9591836734694,6.44897959183673,961
