x,y,t
17.8028169014085,3.83098591549296,1
18.0769230769231,3.46153846153846,2
18.0769230769231,3.46153846153846,3
18.0769230769231,3.46153846153846,4
18.0769230769231,3.46153846153846,5
18.0769230769231,3.46153846153846,6
18.0769230769231,3.46153846153846,7
17.3703703703704,4,8
14.2560975609756,3.78048780487805,9
14.4528301886792,4.16981132075472,10
16.6081081081081,4.16216216216216,11
15.9324324324324,3.95945945945946,12
16.1470588235294,3.66176470588235,13
17.0645161290323,3.95161290322581,14
12.0666666666667,3.96666666666667,15
16.5679012345679,3.96296296296296,16
16.3207547169811,3.94339622641509,17
16.0689655172414,3.75862068965517,18
16,3.79661016949153,19
16.0689655172414,3.75862068965517,20
16.0689655172414,3.75862068965517,21
16.0169491525424,3.8135593220339,22
16.0169491525424,3.8135593220339,23
16.0689655172414,3.75862068965517,24
16.0169491525424,3.8135593220339,25
17.9827586206897,3.8448275862069,26
17.2575757575758,3.84848484848485,27
16,3.90163934426229,28
16,3.90163934426229,29
14.8157894736842,3.72368421052632,30
16,3.90163934426229,31
14.8157894736842,3.72368421052632,32
15.2253521126761,3.77464788732394,33
14.8157894736842,3.72368421052632,34
16,3.90163934426229,35
14.8157894736842,3.72368421052632,36
14.8157894736842,3.72368421052632,37
14.8157894736842,3.72368421052632,38
16,3.90163934426229,39
16,3.90163934426229,40
14.8157894736842,3.72368421052632,41
14.8157894736842,3.72368421052632,42
14.8157894736842,3.72368421052632,43
14.8157894736842,3.72368421052632,44
14.8157894736842,3.72368421052632,45
18.4255319148936,4.5531914893617,46
10.8767123287671,4.84931506849315,47
9.25263157894737,4.76842105263158,48
16.8260869565217,4.17391304347826,49
12.3529411764706,3.82352941176471,50
16.7674418604651,4.62790697674419,51
12.2222222222222,4.22222222222222,52
10,4.05714285714286,53
16.6756756756757,4.77027027027027,54
17.2560975609756,4.18292682926829,55
17.6829268292683,4.25609756097561,56
15.1829268292683,4.85365853658537,57
10.9342105263158,4.5,58
9.18918918918919,3.95945945945946,59
16.0625,4.9375,60
16.6483516483516,4.6043956043956,61
15.3703703703704,4,62
12.6,4.3,63
10.5,4,64
11.6493506493506,4.80519480519481,65
14.15,5.1125,66
10.875,4.125,67
10.5,4,68
8.98360655737705,4.55737704918033,69
15.5660377358491,3.9622641509434,70
12.5151515151515,4.01515151515152,71
15.2608695652174,4.79710144927536,72
17.0724637681159,4.91304347826087,73
16.3563218390805,6.71264367816092,74
16.3116883116883,6.81818181818182,75
16.3918918918919,5.52702702702703,76
16.4375,6,77
16.1176470588235,5.88235294117647,78
16.1046511627907,5.93023255813953,79
15.9764705882353,5.97647058823529,80
15.9764705882353,5.97647058823529,81
15.9764705882353,5.97647058823529,82
15.9655172413793,5.90804597701149,83
15.9655172413793,5.90804597701149,84
15.9655172413793,5.90804597701149,85
15.9655172413793,5.90804597701149,86
15.9655172413793,5.90804597701149,87
15.9655172413793,5.90804597701149,88
15.953488372093,5.95348837209302,89
15.953488372093,5.95348837209302,90
15.8965517241379,5.96551724137931,91
15.8720930232558,6,92
15.8390804597701,6.02298850574713,93
15.5243902439024,5.90243902439024,94
15.5060240963855,5.93975903614458,95
15.5243902439024,5.90243902439024,96
15.4512195121951,5.95121951219512,97
15.9770114942529,6.04597701149425,98
15.9770114942529,6.04597701149425,99
16.0348837209302,6.03488372093023,100
15.9418604651163,6.05813953488372,101
15.8720930232558,6.04651162790698,102
15.8505747126437,6.08045977011494,103
15.8275862068966,6.06896551724138,104
15.8275862068966,6.06896551724138,105
15.8255813953488,6.18604651162791,106
15.7701149425287,6.1264367816092,107
15.7954545454545,6.09090909090909,108
15.7954545454545,6.09090909090909,109
15.7701149425287,6.1264367816092,110
15.7325581395349,6.13953488372093,111
15.7325581395349,6.13953488372093,112
15.7701149425287,6.1264367816092,113
15.7325581395349,6.13953488372093,114
15.7325581395349,6.13953488372093,115
16.5925925925926,6.33333333333333,116
16.0675675675676,3.95945945945946,117
10.5192307692308,5.11538461538461,118
9.5921052631579,4.76315789473684,119
14.5471698113208,4.05660377358491,120
16.7586206896552,3.8735632183908,121
16.7586206896552,3.8735632183908,122
16.7586206896552,3.8735632183908,123
16.7586206896552,3.8735632183908,124
16.7586206896552,3.8735632183908,125
16.7586206896552,3.8735632183908,126
17.0740740740741,4.14814814814815,127
16.7209302325581,3.83720930232558,128
17.0740740740741,4.14814814814815,129
16.7586206896552,3.8735632183908,130
17,4.125,131
16.7209302325581,3.83720930232558,132
16.7586206896552,3.8735632183908,133
16.7586206896552,3.8735632183908,134
16.7647058823529,3.94117647058824,135
16.7586206896552,3.8735632183908,136
16.7647058823529,3.94117647058824,137
16.7586206896552,3.8735632183908,138
16.7647058823529,3.94117647058824,139
16.7647058823529,3.94117647058824,140
16.7209302325581,3.83720930232558,141
16.7647058823529,3.94117647058824,142
17,4.125,143
16.7647058823529,3.94117647058824,144
17,4.125,145
16.7586206896552,3.8735632183908,146
16.7647058823529,3.94117647058824,147
16.7586206896552,3.8735632183908,148
16.7647058823529,3.94117647058824,149
16.7586206896552,3.8735632183908,150
16.1408450704225,4.16901408450704,151
16.8953488372093,3.8953488372093,152
16.8965517241379,3.86206896551724,153
16.8953488372093,3.8953488372093,154
16.8965517241379,3.86206896551724,155
16.8953488372093,3.8953488372093,156
16.9058823529412,3.92941176470588,157
16.8255813953488,3.83720930232558,158
16.8965517241379,3.86206896551724,159
16.8953488372093,3.8953488372093,160
16.953488372093,3.96511627906977,161
16.8953488372093,3.8953488372093,162
16.8953488372093,3.8953488372093,163
16.8953488372093,3.8953488372093,164
16.8953488372093,3.8953488372093,165
16.8953488372093,3.8953488372093,166
16.8953488372093,3.8953488372093,167
16.4320987654321,4.03703703703704,168
16.4390243902439,4,169
16.3333333333333,3.88888888888889,170
16.3780487804878,3.92682926829268,171
16.4,3.85,172
16.3780487804878,3.92682926829268,173
16.7558139534884,3.90697674418605,174
16.3703703703704,3.96296296296296,175
16.7586206896552,3.8735632183908,176
16.7647058823529,3.94117647058824,177
16.3780487804878,3.92682926829268,178
16.3703703703704,3.96296296296296,179
16.3703703703704,3.96296296296296,180
16.375,4,181
16.3780487804878,3.92682926829268,182
16.375,4,183
16.3780487804878,3.92682926829268,184
16.7558139534884,3.90697674418605,185
16.3780487804878,3.92682926829268,186
16.7558139534884,3.90697674418605,187
16.7558139534884,3.90697674418605,188
16.7558139534884,3.90697674418605,189
16.7586206896552,3.8735632183908,190
16.7558139534884,3.90697674418605,191
16.7647058823529,3.94117647058824,192
16.7647058823529,3.94117647058824,193
16.7586206896552,3.8735632183908,194
16.7647058823529,3.94117647058824,195
16.7647058823529,3.94117647058824,196
16.7647058823529,3.94117647058824,197
16.7558139534884,3.90697674418605,198
16.7558139534884,3.90697674418605,199
16.7558139534884,3.90697674418605,200
16.7647058823529,3.94117647058824,201
16.7647058823529,3.94117647058824,202
16.7647058823529,3.94117647058824,203
16.7647058823529,3.94117647058824,204
16.7558139534884,3.90697674418605,205
16.7586206896552,3.8735632183908,206
16.7647058823529,3.94117647058824,207
16.7647058823529,3.94117647058824,208
16.6829268292683,4.25609756097561,209
15.3827160493827,3.96296296296296,210
15.4390243902439,4,211
15.4390243902439,4,212
15.4390243902439,4,213
15.4390243902439,4,214
15.4320987654321,4.03703703703704,215
15.433734939759,3.96385542168675,216
15.4390243902439,4,217
15.4390243902439,4,218
15.4320987654321,4.03703703703704,219
15.4320987654321,4.03703703703704,220
15.4320987654321,4.03703703703704,221
15.4320987654321,4.03703703703704,222
15.4320987654321,4.03703703703704,223
15.4320987654321,4.03703703703704,224
15.4320987654321,4.03703703703704,225
15.4268292682927,4,226
15.4268292682927,4,227
15.4938271604938,3.96296296296296,228
15.4938271604938,3.96296296296296,229
15.4268292682927,4,230
15.4268292682927,4,231
15.4268292682927,4,232
15.5,3.92682926829268,233
15.5,3.92682926829268,234
15.4938271604938,3.96296296296296,235
15.4938271604938,3.96296296296296,236
15.4938271604938,3.96296296296296,237
15.4938271604938,3.96296296296296,238
15.4938271604938,3.96296296296296,239
15.4938271604938,3.96296296296296,240
15.4938271604938,3.96296296296296,241
15.4938271604938,3.96296296296296,242
15.4938271604938,3.96296296296296,243
15.4938271604938,3.96296296296296,244
15.4938271604938,3.96296296296296,245
15.4268292682927,4,246
15.4938271604938,3.96296296296296,247
15.4938271604938,3.96296296296296,248
15.3703703703704,4.03703703703704,249
15.4390243902439,4,250
15.4390243902439,4,251
15.4390243902439,4,252
15.4320987654321,4.03703703703704,253
15.4390243902439,4,254
15.4320987654321,4.03703703703704,255
15.4268292682927,4,256
15.4320987654321,4.03703703703704,257
15.4320987654321,4.03703703703704,258
15.4268292682927,4,259
15.4320987654321,4.03703703703704,260
15.4320987654321,4.03703703703704,261
15.4268292682927,4,262
15.4320987654321,4.03703703703704,263
15.4320987654321,4.03703703703704,264
15.4320987654321,4.03703703703704,265
15.4320987654321,4.03703703703704,266
15.4320987654321,4.03703703703704,267
15.4320987654321,4.03703703703704,268
15.4320987654321,4.03703703703704,269
15.4320987654321,4.03703703703704,270
15.5,4.07317073170732,271
15.4320987654321,4.03703703703704,272
14.9431818181818,4.03409090909091,273
15.4920634920635,5.06349206349206,274
16.5,5,275
10.5652173913043,3.95652173913043,276
10.0666666666667,4.93333333333333,277
10.6376811594203,4.46376811594203,278
11.6,5,279
11.4328358208955,3.95522388059702,280
11.9354838709677,4.04838709677419,281
11.5,3.92424242424242,282
11.5,3.92424242424242,283
11.5,3.92424242424242,284
11.5,3.92424242424242,285
11.5,3.92424242424242,286
11.8688524590164,4,287
11.8688524590164,4,288
10.7105263157895,3.80263157894737,289
11.9354838709677,4.04838709677419,290
10.7105263157895,3.80263157894737,291
10.7105263157895,3.80263157894737,292
10.7105263157895,3.80263157894737,293
10.7105263157895,3.80263157894737,294
10.7105263157895,3.80263157894737,295
10.7105263157895,3.80263157894737,296
10.7105263157895,3.80263157894737,297
11.8688524590164,4,298
10.7105263157895,3.80263157894737,299
10.7105263157895,3.80263157894737,300
10.7105263157895,3.80263157894737,301
10.7105263157895,3.80263157894737,302
10.7105263157895,3.80263157894737,303
10.7105263157895,3.80263157894737,304
10.7105263157895,3.80263157894737,305
10.7105263157895,3.80263157894737,306
10.7105263157895,3.80263157894737,307
10.7105263157895,3.80263157894737,308
10.7105263157895,3.80263157894737,309
11.8688524590164,4,310
11.2465753424658,4,311
11.1805555555556,3.81944444444444,312
11.9354838709677,4.04838709677419,313
10.7792207792208,3.76623376623377,314
10.8461538461538,3.80769230769231,315
10.7792207792208,3.84415584415584,316
10.7792207792208,3.76623376623377,317
11.9354838709677,3.95161290322581,318
12,4,319
10.7792207792208,3.76623376623377,320
10.7792207792208,3.76623376623377,321
10.8461538461538,3.80769230769231,322
10.7105263157895,3.80263157894737,323
10.7792207792208,3.76623376623377,324
11.9354838709677,4.04838709677419,325
10.7105263157895,3.80263157894737,326
10.7105263157895,3.80263157894737,327
10.7792207792208,3.76623376623377,328
10.7792207792208,3.84415584415584,329
10.7792207792208,3.84415584415584,330
10.8461538461538,3.80769230769231,331
10.7792207792208,3.76623376623377,332
12,4,333
10.7792207792208,3.76623376623377,334
10.7792207792208,3.84415584415584,335
10.7792207792208,3.76623376623377,336
11.9354838709677,4.04838709677419,337
10.7792207792208,3.76623376623377,338
10.7792207792208,3.84415584415584,339
10.7105263157895,3.80263157894737,340
10.8461538461538,3.80769230769231,341
11.8688524590164,4,342
11.9354838709677,4.04838709677419,343
10.7105263157895,3.80263157894737,344
10.7792207792208,3.84415584415584,345
11.8688524590164,4,346
10.7792207792208,3.84415584415584,347
10.7792207792208,3.76623376623377,348
11.9354838709677,4.04838709677419,349
10.7105263157895,3.80263157894737,350
10.8461538461538,3.80769230769231,351
10.8461538461538,3.80769230769231,352
10.7792207792208,3.84415584415584,353
10.7105263157895,3.80263157894737,354
12.7647058823529,4.25490196078431,355
12,3.93258426966292,356
12,3.93258426966292,357
12,3.93258426966292,358
11.9885057471264,4,359
11.9885057471264,4,360
12.0568181818182,4.03409090909091,361
12,3.93258426966292,362
11.9885057471264,4,363
11.9885057471264,4,364
12.3723404255319,3.88297872340426,365
12.3723404255319,3.88297872340426,366
12.4301075268817,3.97849462365591,367
12.0568181818182,4.03409090909091,368
12.0568181818182,4.03409090909091,369
12.0568181818182,4.03409090909091,370
12.0568181818182,4.03409090909091,371
12.0568181818182,4.03409090909091,372
12.4301075268817,3.97849462365591,373
11.9885057471264,4,374
12.4301075268817,3.97849462365591,375
12,3.93258426966292,376
12.0568181818182,4.03409090909091,377
12.0568181818182,4.03409090909091,378
12.0568181818182,4.03409090909091,379
11.9885057471264,4,380
12.4301075268817,3.97849462365591,381
12.4301075268817,3.97849462365591,382
12.4301075268817,3.97849462365591,383
12,3.93258426966292,384
12,3.93258426966292,385
12,3.93258426966292,386
12,3.93258426966292,387
12.0568181818182,3.89772727272727,388
12,3.93258426966292,389
12,3.93258426966292,390
12.0666666666667,3.96666666666667,391
12,3.93258426966292,392
12.0568181818182,4.03409090909091,393
12,3.93258426966292,394
11.9885057471264,4,395
12,3.93258426966292,396
12.0568181818182,4.03409090909091,397
12,3.93258426966292,398
12.0568181818182,4.03409090909091,399
12.0568181818182,4.03409090909091,400
12.0568181818182,4.03409090909091,401
12.0568181818182,4.03409090909091,402
12.0568181818182,4.03409090909091,403
12.0568181818182,4.03409090909091,404
12.0568181818182,4.03409090909091,405
12.0666666666667,3.96666666666667,406
12.0568181818182,4.03409090909091,407
12.0568181818182,4.03409090909091,408
12.0568181818182,4.03409090909091,409
12.0568181818182,4.03409090909091,410
12.0568181818182,4.03409090909091,411
12.0666666666667,3.96666666666667,412
12.0666666666667,3.96666666666667,413
12.0568181818182,4.03409090909091,414
12.0568181818182,4.03409090909091,415
12.0568181818182,4.03409090909091,416
12.0666666666667,3.96666666666667,417
12.0568181818182,4.03409090909091,418
12.4301075268817,3.97849462365591,419
11.9885057471264,4,420
11.9885057471264,4,421
11.9885057471264,4,422
12.0568181818182,4.03409090909091,423
11.9885057471264,4,424
11.9885057471264,4,425
11.9885057471264,4,426
12.0568181818182,4.03409090909091,427
12,3.93258426966292,428
12.0568181818182,4.03409090909091,429
12.0568181818182,4.03409090909091,430
12.0568181818182,4.03409090909091,431
12.0568181818182,4.03409090909091,432
12.0568181818182,4.03409090909091,433
11.9885057471264,4,434
12.0568181818182,4.03409090909091,435
12.0568181818182,4.03409090909091,436
12.0568181818182,4.03409090909091,437
11.9885057471264,4,438
11.9885057471264,4,439
11.9885057471264,4,440
12.0568181818182,4.03409090909091,441
12,3.93258426966292,442
12.0568181818182,4.03409090909091,443
11.9885057471264,4,444
11.9885057471264,4,445
11.9885057471264,4,446
12.0568181818182,4.03409090909091,447
11.6774193548387,3.8494623655914,448
12.3763440860215,3.91397849462366,449
12,3.93258426966292,450
12.4301075268817,3.8494623655914,451
12,3.93258426966292,452
11.2903225806452,4.41935483870968,453
13.2542372881356,4.66101694915254,454
14.6710526315789,4.89473684210526,455
12.6666666666667,4.25490196078431,456
16.4390243902439,4.51219512195122,457
11.5,4,458
11.8666666666667,4.38666666666667,459
11.8666666666667,4,460
11.8026315789474,4.42105263157895,461
11.7183098591549,4.16901408450704,462
11.7183098591549,4.16901408450704,463
11.9342105263158,3.96052631578947,464
11.9342105263158,3.96052631578947,465
11.8026315789474,4.42105263157895,466
11.8026315789474,4.42105263157895,467
11.7183098591549,4.16901408450704,468
11.7183098591549,4.16901408450704,469
11.8666666666667,4,470
11.8026315789474,4.42105263157895,471
11.8026315789474,4.42105263157895,472
11.8026315789474,4.42105263157895,473
11.8026315789474,4.42105263157895,474
11.8026315789474,4.42105263157895,475
11.8026315789474,4.42105263157895,476
11.8026315789474,4.42105263157895,477
11.8026315789474,4.42105263157895,478
11.8,4.46666666666667,479
11.8026315789474,4.42105263157895,480
11.8026315789474,4.42105263157895,481
11.8026315789474,4.42105263157895,482
12.0735294117647,4.29411764705882,483
12,4,484
11.2133333333333,4.25333333333333,485
11.3589743589744,4.12820512820513,486
11.3589743589744,4.12820512820513,487
12,4,488
11.9384615384615,4.44615384615385,489
12,4,490
11.2465753424658,3.86301369863014,491
11.3589743589744,4.12820512820513,492
11.9384615384615,4.44615384615385,493
11.2133333333333,4.25333333333333,494
11.2465753424658,3.86301369863014,495
11.2133333333333,4.25333333333333,496
11.2133333333333,4.25333333333333,497
11.9384615384615,4.44615384615385,498
11.2133333333333,4.25333333333333,499
11.2465753424658,3.86301369863014,500
12.3,4.41428571428571,501
12,4,502
11.0857142857143,3.98571428571429,503
11.2133333333333,4.25333333333333,504
11.575,4.2375,505
11.2465753424658,3.86301369863014,506
11.575,4.2375,507
11.2133333333333,4.25333333333333,508
11.2133333333333,4.25333333333333,509
12.0735294117647,4.29411764705882,510
12.3,4.41428571428571,511
11.575,4.2375,512
12.0735294117647,4.29411764705882,513
11.575,4.2375,514
11.575,4.2375,515
12.3,4.41428571428571,516
11.575,4.2375,517
12.3,4.41428571428571,518
14.1754385964912,4.19298245614035,519
15.5384615384615,4.04615384615385,520
15.3823529411765,3.91176470588235,521
15.3823529411765,3.91176470588235,522
15.3823529411765,3.91176470588235,523
15.5384615384615,4.04615384615385,524
15.3823529411765,3.91176470588235,525
15.3134328358209,3.95522388059702,526
15.3823529411765,3.91176470588235,527
15.3134328358209,3.88059701492537,528
15.3134328358209,3.95522388059702,529
15.3134328358209,3.88059701492537,530
15.3134328358209,3.95522388059702,531
14.9354838709677,3.95161290322581,532
15.3823529411765,3.91176470588235,533
15.3134328358209,3.95522388059702,534
14.9354838709677,3.95161290322581,535
14.9354838709677,3.95161290322581,536
15.5625,4.09375,537
15.3823529411765,3.91176470588235,538
15.3823529411765,3.91176470588235,539
15.3823529411765,3.91176470588235,540
15.3823529411765,3.91176470588235,541
15.3823529411765,3.91176470588235,542
15.5625,4.09375,543
15.3823529411765,3.91176470588235,544
15.5384615384615,4.04615384615385,545
15.46875,4.09375,546
15.5625,4.09375,547
15.3823529411765,3.91176470588235,548
15.3823529411765,3.91176470588235,549
15.46875,4.09375,550
15.46875,4.09375,551
15.3134328358209,3.95522388059702,552
15.46875,4.09375,553
14.9354838709677,3.95161290322581,554
15.3134328358209,3.95522388059702,555
15.3134328358209,3.88059701492537,556
14.9354838709677,3.95161290322581,557
14.9354838709677,3.95161290322581,558
15.4920634920635,4.14285714285714,559
15.3134328358209,3.88059701492537,560
15.3134328358209,3.88059701492537,561
14.9354838709677,3.95161290322581,562
14.9354838709677,3.95161290322581,563
14.9354838709677,3.95161290322581,564
15.3134328358209,3.95522388059702,565
14.9354838709677,3.95161290322581,566
15.4920634920635,4.14285714285714,567
14.9354838709677,3.95161290322581,568
15.4920634920635,4.14285714285714,569
15.3134328358209,3.95522388059702,570
15.4920634920635,4.14285714285714,571
14.9342105263158,3.96052631578947,572
13.6542056074766,4,573
10.4320987654321,3.96296296296296,574
9.07547169811321,4.45283018867925,575
16.3376623376623,4.72727272727273,576
12.609375,3.921875,577
14.8378378378378,4.12162162162162,578
10.5,5.39130434782609,579
10.7272727272727,4.74025974025974,580
10.625,4.59722222222222,581
17.2173913043478,3.97826086956522,582
11.0779220779221,4.54545454545455,583
15.1052631578947,4.08771929824561,584
10.4084507042254,4.54929577464789,585
16.46875,4.015625,586
10.6875,4.3125,587
12.5652173913043,4.39130434782609,588
11.0416666666667,4.33333333333333,589
18.15,4.1125,590
16.5696202531646,3.64556962025316,591
13,3.71014492753623,592
8.53030303030303,4.59090909090909,593
15.5762711864407,4.54237288135593,594
16.3888888888889,3.94444444444444,595
15.8767123287671,4.3972602739726,596
18.2117647058824,4.07058823529412,597
8.90909090909091,5.04545454545455,598
15.0540540540541,4.58108108108108,599
17.9315068493151,4.47945205479452,600
18.6052631578947,4.15789473684211,601
17.88,3.92,602
17.8292682926829,4.25609756097561,603
17.0131578947368,4.51315789473684,604
17.5890410958904,4.27397260273973,605
18.3207547169811,4.15094339622642,606
18.8166666666667,4.13333333333333,607
18.8166666666667,4.13333333333333,608
18.5,4,609
18.027397260274,4.54794520547945,610
14.8688524590164,5,611
16.7469879518072,4.72289156626506,612
13.5172413793103,4.37931034482759,613
17.0740740740741,4.62962962962963,614
16.2282608695652,4.27173913043478,615
17.3974358974359,4.41025641025641,616
14.1685393258427,4.82022471910112,617
16.1973684210526,5.23684210526316,618
13.741935483871,4.67741935483871,619
10.0153846153846,4.33846153846154,620
15.5625,4.5,621
12.9411764705882,5.05882352941176,622
12.258064516129,4.67741935483871,623
10.1666666666667,4.82142857142857,624
9.93333333333333,4.03333333333333,625
16.7215189873418,4.18987341772152,626
16.7560975609756,4.4390243902439,627
13.5,4,628
12.6615384615385,3.87692307692308,629
12.1971830985915,3.84507042253521,630
12.0909090909091,4.40909090909091,631
12.1969696969697,4.22727272727273,632
12.1311475409836,3.91803278688525,633
12.7166666666667,4.31666666666667,634
13.4406779661017,4.54237288135593,635
13.4406779661017,4.54237288135593,636
13.4864864864865,4.48648648648649,637
13.3378378378378,5.13513513513514,638
14.4545454545455,4.36363636363636,639
13.9358974358974,4.71794871794872,640
13.1774193548387,4.24193548387097,641
11.28,4.85333333333333,642
11.6578947368421,5.06578947368421,643
11.0740740740741,4.62962962962963,644
11.6,4.64,645
10.4390243902439,4.41463414634146,646
9.6,4.48888888888889,647
16.641975308642,4.23456790123457,648
9.04918032786885,4.37704918032787,649
15.1428571428571,5.04285714285714,650
15.3125,4.265625,651
14.948275862069,4.22413793103448,652
14.9692307692308,4.55384615384615,653
15.5945945945946,4.31081081081081,654
17.2987012987013,4.46753246753247,655
18.6197183098592,4.63380281690141,656
18.9538461538462,4.52307692307692,657
9.46153846153846,4.65384615384615,658
16.0144927536232,4.10144927536232,659
14.4807692307692,4.88461538461539,660
9,4,661
9.43396226415094,4.15094339622642,662
9.56363636363636,4.05454545454545,663
8.74242424242424,4.15151515151515,664
8.74242424242424,4.15151515151515,665
8.56521739130435,4.04347826086957,666
8.16049382716049,4.35802469135802,667
8,4,668
8.62162162162162,4.39189189189189,669
9.32786885245902,4.37704918032787,670
8.10294117647059,4.39705882352941,671
8.41071428571429,4.60714285714286,672
7.93103448275862,4.94827586206897,673
9.5,5.5,674
16.9878048780488,4.04878048780488,675
9.47761194029851,4.55223880597015,676
11.4383561643836,4.64383561643836,677
9.91525423728813,5.10169491525424,678
9.32941176470588,4.2,679
8.33823529411765,4.66176470588235,680
8.45945945945946,4.39189189189189,681
8.04347826086956,4.34782608695652,682
7.60344827586207,4.48275862068965,683
7.21153846153846,4.48076923076923,684
8.5,4.41379310344828,685
9.26923076923077,4.19230769230769,686
7.69642857142857,4.48214285714286,687
8,4.16949152542373,688
8.23728813559322,4.16949152542373,689
8.06451612903226,4.04838709677419,690
8.04545454545454,4.60606060606061,691
7.56603773584906,4.15094339622642,692
8.54385964912281,4.35087719298246,693
9.25373134328358,4.28358208955224,694
9.25373134328358,4.28358208955224,695
9.32835820895522,4.64179104477612,696
8.56521739130435,4.50724637681159,697
8.12121212121212,4.37878787878788,698
8.09677419354839,4.40322580645161,699
8,4,700
8.06896551724138,5.05172413793103,701
16.202380952381,4.63095238095238,702
12.6511627906977,4.66279069767442,703
9,4,704
8.8936170212766,5.87234042553191,705
12.8860759493671,4.89873417721519,706
17.2117647058824,4.58823529411765,707
16.4605263157895,4.30263157894737,708
14.0281690140845,4.3943661971831,709
8.42857142857143,5.14285714285714,710
12.1408450704225,5.16901408450704,711
9.6125,4.3,712
8.57894736842105,4.31578947368421,713
8.83098591549296,4.14084507042254,714
7.92537313432836,4.43283582089552,715
7.92537313432836,4.43283582089552,716
8.25,4.83823529411765,717
8.20289855072464,4.69565217391304,718
7.88571428571429,5.04285714285714,719
7.1875,8.203125,720
9.58620689655172,4.81034482758621,721
11.493670886076,4.9620253164557,722
9.84126984126984,4.63492063492064,723
9.92063492063492,4.42857142857143,724
9.48333333333333,4.48333333333333,725
9.38888888888889,4.44444444444444,726
10,4.6,727
9,4.15625,728
9.5593220338983,4.54237288135593,729
9.66666666666667,5.16666666666667,730
8.7536231884058,4.52173913043478,731
9.66666666666667,5.16666666666667,732
8.89855072463768,4.69565217391304,733
8.95384615384615,4.21538461538462,734
9.390625,5,735
8.78571428571429,4.57142857142857,736
10.438202247191,4.61797752808989,737
8.71929824561403,5.08771929824561,738
9.36986301369863,4.75342465753425,739
7.60344827586207,4.58620689655172,740
7.05,4.3875,741
12.5731707317073,4.04878048780488,742
14.6111111111111,4.5,743
13.3012048192771,4.1566265060241,744
14.043956043956,4.91208791208791,745
9.19230769230769,4.73076923076923,746
14.8421052631579,3.71578947368421,747
14.90625,4.02083333333333,748
17.109756097561,4.19512195121951,749
14.8235294117647,4.53921568627451,750
10.4175824175824,4.58241758241758,751
9.94565217391304,4.29347826086957,752
9.79787234042553,4.61702127659574,753
9.78787878787879,4.44444444444444,754
9.71153846153846,4.85576923076923,755
10.4047619047619,4.51190476190476,756
12,4.97530864197531,757
10.1979166666667,4.28125,758
9.97087378640777,4.59223300970874,759
10.3085106382979,4.34042553191489,760
10.1919191919192,4.57575757575758,761
10.047619047619,5.03571428571429,762
10.0631578947368,4.22105263157895,763
10.2083333333333,4.29166666666667,764
10.2083333333333,4.29166666666667,765
10.1443298969072,4.2680412371134,766
10.2083333333333,4.29166666666667,767
10.1237113402062,4.2680412371134,768
10.1894736842105,4.32631578947368,769
9.83516483516484,4.36263736263736,770
