x,y,t
7.3695652173913,30.6086956521739,206
8.57142857142857,31.5714285714286,207
11.3333333333333,32.3333333333333,208
12.4444444444444,31.5555555555556,209
17.4489795918367,25.0408163265306,210
18.125,28.625,211
14.9821428571429,25.0535714285714,212
11.5714285714286,3.42857142857143,213
22.8888888888889,5.88888888888889,214
12.6129032258065,2.45161290322581,215
19.4074074074074,13.5925925925926,216
12.5,23,217
19.0612244897959,21.530612244898,218
6.11111111111111,25,219
11.6666666666667,10.6666666666667,220
8,25.5,221
13.8,20.7,222
16.7241379310345,30.2586206896552,223
16.7,30.1,224
6.42592592592593,29.6111111111111,225
12,33.5,226
17.9591836734694,29.4489795918367,227
19.5,22.5,228
15.5,33.5,229
14,33,230
7.42857142857143,30.5714285714286,231
15.5,33,232
6.4,29.1,233
15.5,32,234
16.5,3,235
23,10,236
15,28,237
23.5,5,238
11.6470588235294,3.38235294117647,239
14.3469387755102,3.85714285714286,240
22,4,241
16,3,242
25,10.5,243
17,3,244
9,8.5,245
11,5,246
23.9245283018868,4.54716981132075,247
16.62,4.08,248
15.9464285714286,20.0178571428571,249
20.875,3.625,250
13.3469387755102,18.1428571428571,251
9,32,252
13,4.5,253
14,32.5,254
11.8888888888889,10.1111111111111,255
8.6530612244898,16.1224489795918,256
25.4444444444444,8.44444444444444,257
16.8627450980392,4.33333333333333,258
14.6666666666667,22.3333333333333,259
25.4285714285714,4.57142857142857,260
14,24,261
12.0357142857143,11.9285714285714,262
19.5,29,263
21.0188679245283,28.9622641509434,264
16.4489795918367,32.9591836734694,265
17.8235294117647,32.6470588235294,266
6.1,28.4,267
14.7777777777778,34.2222222222222,268
16.8235294117647,32.3529411764706,269
17.6530612244898,33.1428571428571,270
22.3,20,271
15,3.5,272
13.3469387755102,22.1428571428571,273
12.6129032258065,2.45161290322581,274
12.8055555555556,2.80555555555556,275
22.0731707317073,4.4390243902439,276
10.3636363636364,3.29545454545455,277
17,3,278
18.6666666666667,3.33333333333333,279
11.0882352941176,2.94117647058824,280
16.7,32.9,281
16.4545454545455,32.4545454545455,282
15.6363636363636,33.6363636363636,283
17.7,31.2,284
17.5090909090909,30.5818181818182,285
18.1,29.5666666666667,286
18.5454545454545,29.5454545454545,287
18.5454545454545,30.5454545454545,288
18,32.5,289
17.2830188679245,32.2830188679245,290
15.9487179487179,34.4358974358974,291
14.5,32.5,292
15.5714285714286,32.5714285714286,293
15.5714285714286,33.4285714285714,294
16,32.625,295
15.5,33,296
16.5,33.3913043478261,297
16.5555555555556,32.5555555555556,298
17,33,299
17,33,300
11.5555555555556,32.4444444444444,301
15.2,32.3,302
16.8,30.3,303
17.0681818181818,29.9545454545455,304
11.1111111111111,30.1666666666667,305
17.3695652173913,31.6086956521739,306
20.3333333333333,8.33333333333333,307
6.3,28.1,308
13.5,33.5,309
13.0731707317073,34.4390243902439,310
13.125,34.375,311
8.4,31.1,312
17.5,35,313
11,19,314
22.0612244897959,12.530612244898,315
19.5714285714286,32.5714285714286,316
22,23,317
10.3636363636364,10.3636363636364,318
9.96428571428571,25.9285714285714,319
12.7,2.4,320
18.2,3.3,321
11.1111111111111,2.44444444444444,322
14.25,3.22916666666667,323
23.4,11.1,324
6,28.5,325
16.0681818181818,3.95454545454545,326
10.6086956521739,2.43478260869565,327
21.5,4,328
17.8888888888889,3.88888888888889,329
19,4,330
20.6071428571429,4.58928571428571,331
20.5833333333333,3.83333333333333,332
11.3225806451613,2.80645161290323,333
15.2142857142857,2.85714285714286,334
13.4,5.1,335
11.6666666666667,31.6666666666667,336
15.5581395348837,33.4651162790698,337
14.4285714285714,33.4285714285714,338
17.5909090909091,33.3863636363636,339
16.1086956521739,30.4347826086957,340
17.3333333333333,29.3333333333333,341
16.5,33,342
18.4390243902439,30.9268292682927,343
19.5555555555556,31.5555555555556,344
10.9,19.4,345
17.4705882352941,32.9411764705882,346
15.962962962963,5.05555555555556,347
13.9090909090909,34.0909090909091,348
15.5,31.5,349
15,25.6,350
19.4255319148936,3.5531914893617,351
25.5,5.5,352
18.5555555555556,3.44444444444444,353
17,3,354
15,3,355
13.7272727272727,27.3636363636364,356
9.55102040816327,19.0408163265306,357
11,32,358
10.6,16.9,359
18.8367346938776,32.3673469387755,360
17.5714285714286,34.5714285714286,361
6.33333333333333,29.6666666666667,362
14.9821428571429,33.9464285714286,363
18.5744680851064,32.5531914893617,364
19,33,365
19.4285714285714,33.4285714285714,366
19.3,32.8,367
19.3148148148148,32.3333333333333,368
18.4545454545455,32.3636363636364,369
18.8571428571429,32.3469387755102,370
17.05,32.4666666666667,371
12,26.5,372
19.9318181818182,30.9545454545455,373
9.92682926829268,31.5609756097561,374
6.14285714285714,25.6530612244898,375
24.6666666666667,6.66666666666667,376
12.7027027027027,2.83783783783784,377
18.8571428571429,8.3469387755102,378
21,4,379
12.6129032258065,2.45161290322581,380
22,3.625,381
12.7209302325581,3.3953488372093,382
24.625,4.91666666666667,383
14.5510204081633,4.95918367346939,384
22.9347826086957,4.06521739130435,385
23.5,4.5,386
23.9268292682927,4.4390243902439,387
25.0731707317073,4.4390243902439,388
24.9268292682927,4.5609756097561,389
25.0731707317073,4.4390243902439,390
21.9268292682927,3.5609756097561,391
15,3,392
16.0909090909091,2.95454545454545,393
23.8235294117647,4.35294117647059,394
25.0731707317073,4.5609756097561,395
22.1739130434783,4.82608695652174,396
19.1481481481481,3.87037037037037,397
24.3695652173913,4.39130434782609,398
24.5,4.5,399
17.8235294117647,3.64705882352941,400
21.8,3.7,401
25.0731707317073,4.5609756097561,402
16,3.5,403
21,4,404
6.65454545454545,28.4,405
7.5,28,406
7.5,22,407
17.6304347826087,32.6086956521739,408
17.0408163265306,33.5510204081633,409
16.1698113207547,16.811320754717,410
18.4285714285714,33.5714285714286,411
9.5,31.5,412
17.8888888888889,4.11111111111111,413
17,3,414
18.3469387755102,4.14285714285714,415
20.4285714285714,3.57142857142857,416
13.7,9.8,417
16.6666666666667,4.33333333333333,418
21.6,6.1,419
18.3695652173913,3.60869565217391,420
12.1142857142857,2.45714285714286,421
22.9268292682927,4.5609756097561,422
12,10,423
19.2,4.3,424
15.6071428571429,3.32142857142857,425
17,3.375,426
13.1627906976744,2.90697674418605,427
20.5737704918033,3.9672131147541,428
12.5675675675676,2.83783783783784,429
21.4705882352941,4.05882352941176,430
15.2142857142857,2.85714285714286,431
21.5,4,432
21.9268292682927,3.5609756097561,433
21.3695652173913,3.60869565217391,434
12.2051282051282,3.33333333333333,435
12.5,7,436
24.0754716981132,4.45283018867925,437
23.5714285714286,4.42857142857143,438
12.0588235294118,31.5294117647059,439
8.04081632653061,18.5510204081633,440
11,4,441
16.1,28.5666666666667,442
17.9,3.6,443
15,19,444
11.5,2.5,445
15.0909090909091,2.95454545454545,446
21,4,447
20.4285714285714,32.4285714285714,448
15.4285714285714,34.5714285714286,449
7.6,30.9,450
11.1590909090909,32.8409090909091,451
17,35,452
19.1111111111111,32.1111111111111,453
15.875,34.625,454
13.9821428571429,32.9464285714286,455
7.9,30.6,456
15.4285714285714,30.4285714285714,457
18.8913043478261,30.4347826086957,458
19.1698113207547,30.188679245283,459
19.4285714285714,31.4285714285714,460
15.125,34.375,461
12.2,33.3,462
10.1481481481481,30.8703703703704,463
14.1764705882353,33.3529411764706,464
14.9,33.6,465
14.8,33.3,466
15,33.5,467
15.4385964912281,33.4561403508772,468
17.2,33.3,469
17.2,33.3,470
16,33.5961538461538,471
15.6666666666667,33.6666666666667,472
16.1,33.7,473
16.0333333333333,33.4833333333333,474
13.6,16.1,475
11.4444444444444,8.55555555555556,476
13.6578947368421,2.89473684210526,477
16.5897435897436,2.94871794871795,478
16.9591836734694,33.4285714285714,479
16.375,31.125,480
20.3863636363636,28.5909090909091,481
11.9444444444444,17.962962962963,482
14.3636363636364,34.5909090909091,483
15.3695652173913,34.3913043478261,484
15.6363636363636,34.3636363636364,485
15.8,34.3,486
19.0731707317073,33.4390243902439,487
12.7777777777778,33.2222222222222,488
15.3529411764706,12.8235294117647,489
12.7,23.2,490
17.5,34.5,491
9.58333333333333,28.8958333333333,492
17.5714285714286,28.4285714285714,493
25.7,7.2,494
12.6129032258065,2.45161290322581,495
20.4444444444444,3.55555555555556,496
12.1111111111111,2.44444444444444,497
22.5,4,498
13.3023255813953,3.37209302325581,499
21.5,4,500
21.5,3.5,501
24.9487179487179,4.43589743589744,502
12.4137931034483,2.93103448275862,503
12.6129032258065,2.45161290322581,504
13.5,2.5,505
14.1428571428571,4.3469387755102,506
14.7027027027027,2.83783783783784,507
12,2.5,508
17,3.375,509
16.5660377358491,19.5283018867925,510
15.9268292682927,34.5609756097561,511
7.01785714285714,30.9464285714286,512
6.2,31.3,513
15.5,34.5,514
17.4255319148936,31.5531914893617,515
12.8813559322034,33.6271186440678,516
13.5,20.5,517
8,28.8888888888889,518
16.5714285714286,32.4285714285714,519
13.5686274509804,30.9607843137255,520
22,4,521
23.8653846153846,4.40384615384615,522
23.8235294117647,4.35294117647059,523
11.7,2.4,524
11.8888888888889,13.1111111111111,525
9.5,4,526
22.3,5.8,527
18,3,528
18,3,529
12.1111111111111,2.44444444444444,530
15.6578947368421,2.89473684210526,531
12.6129032258065,2.45161290322581,532
17,3,533
12.7727272727273,2.75,534
11.5,2.5,535
13.1142857142857,2.45714285714286,536
12.5,2.5,537
17.1,5.7,538
9,3,539
18,3,540
18.875,3.375,541
17.8703703703704,4.85185185185185,542
14.7234042553191,2.87234042553191,543
20.5,3.5,544
19.9464285714286,5.01785714285714,545
21,3.5,546
21,5,547
20,3.5,548
17.4545454545455,7.54545454545455,549
23.5,4.5,550
12.5,12,551
17.5,3,552
9.6,5.1,553
20.0731707317073,3.4390243902439,554
19.6666666666667,3.33333333333333,555
13.9591836734694,31.4285714285714,556
15.6666666666667,33.3333333333333,557
16.4489795918367,32.9591836734694,558
15.1428571428571,33.3469387755102,559
15.3333333333333,32.6666666666667,560
15.7,33.2,561
16.3913043478261,33.3695652173913,562
16.2830188679245,32.2830188679245,563
16.4,32.9,564
16.3333333333333,33.3333333333333,565
16.4444444444444,33.4444444444444,566
16.3333333333333,33.3333333333333,567
16.5609756097561,32.0731707317073,568
17,32,569
16.7,32.2,570
16.6530612244898,32.1224489795918,571
16.7,32.2,572
17.5,31.5,573
17.8181818181818,31.8181818181818,574
12.3529411764706,20.1764705882353,575
16.375,34.125,576
12.5,31.6086956521739,577
15.9545454545455,34.0681818181818,578
17.8301886792453,26.188679245283,579
14.5,3,580
22,6,581
8.9,30.6,582
12.1111111111111,32.8518518518519,583
12.5,27.5,584
14.6666666666667,26.3333333333333,585
9.5,31,586
20.0454545454545,32.0681818181818,587
16.5,33,588
15.0512820512821,34.4358974358974,589
15.6363636363636,28.3636363636364,590
6.5,24.5,591
10.3469387755102,28.1428571428571,592
16.5555555555556,30.4444444444444,593
18.4285714285714,31.5714285714286,594
18.4285714285714,31.5714285714286,595
18.3,29.2,596
17.5,29,597
18,29,598
18.3333333333333,29.6666666666667,599
18.5714285714286,28.4285714285714,600
19.5,28.5,601
18.0681818181818,27.9545454545455,602
6.5,23.5,603
19.5,13,604
13,4,605
10.5,2,606
18.5,3,607
8.04081632653061,30.4489795918367,608
23.9285714285714,4.94642857142857,609
16,3.5,610
18.9,3.3,611
15.5897435897436,2.94871794871795,612
18,5,613
21.3695652173913,3.60869565217391,614
13.2142857142857,2.85714285714286,615
13.9545454545455,4.06818181818182,616
19.5641025641026,32.0512820512821,617
16.4444444444444,31.3333333333333,618
6,30,619
14.9,34.7,620
15.2,32.3,621
16.1,27.4,622
14.5,21.5,623
21.5,3.91666666666667,624
13.1111111111111,2.44444444444444,625
20,31,626
13.8,3.3,627
15.6976744186047,3.25581395348837,628
12.5,2.5,629
22.5,4,630
18.4444444444444,3.55555555555556,631
12.7,2.4,632
12.1111111111111,2.44444444444444,633
12.5,2.5,634
23.9,4.3,635
15.1515151515152,2.87878787878788,636
10.75,2.84375,637
15.1515151515152,2.87878787878788,638
21.5,23,639
8.33333333333333,14.6666666666667,640
16.875,31.625,641
17.375,32.125,642
17.9268292682927,31.5609756097561,643
18.4444444444444,31.6666666666667,644
14.0754716981132,31.5471698113208,645
15.0655737704918,31.4426229508197,646
19.6666666666667,26.3333333333333,647
22.08,5.62,648
24.3,13.8,649
11.4444444444444,32.5555555555556,650
13.7,30.9,651
15.1111111111111,32.8888888888889,652
15.5272727272727,32.4363636363636,653
15.8409090909091,32.1590909090909,654
15.6,31.1,655
15.0909090909091,31.0909090909091,656
14.9166666666667,31.5,657
14.5454545454545,31.5454545454545,658
17.9607843137255,30.5686274509804,659
18,30,660
18,31,661
18.375,31,662
18.4390243902439,31.0731707317073,663
18.375,31,664
17.6666666666667,30.6666666666667,665
18,30,666
17.6666666666667,30.6666666666667,667
17.1428571428571,30.6530612244898,668
17.6136363636364,30.5909090909091,669
17.6,31.1,670
17.6666666666667,29.6666666666667,671
9,28,672
14.9464285714286,24.9821428571429,673
10.0408163265306,10.5510204081633,674
14.0882352941176,2.94117647058824,675
24.4390243902439,11.9268292682927,676
13.4390243902439,3.92682926829268,677
16.5,32,678
15.1724137931034,4.6551724137931,679
13.6530612244898,5.12244897959184,680
22.4444444444444,4.33333333333333,681
25.0652173913043,6.04347826086957,682
15.0882352941176,2.94117647058824,683
13.8958333333333,4.41666666666667,684
21.8235294117647,3.64705882352941,685
16,3,686
13.7111111111111,3.35555555555556,687
24.3,6.2,688
15.0357142857143,4.92857142857143,689
15.9166666666667,4.5,690
18,3,691
25.4285714285714,4.42857142857143,692
15.5,3,693
9.55555555555556,5.44444444444444,694
14,32.5,695
15.5581395348837,28.5348837209302,696
17.8958333333333,24.4166666666667,697
19.5,31.5,698
18.5294117647059,32.9411764705882,699
6.9,29.5,700
13.1186440677966,26.5423728813559,701
17.6666666666667,10.4444444444444,702
14.4285714285714,3.42857142857143,703
17.5,33.5,704
16.375,33.875,705
15.5,34,706
17.125,33.375,707
19.1,32.7,708
9.04081632653061,31.4489795918367,709
14,32.0909090909091,710
16,32.0909090909091,711
16.5,32,712
15.3695652173913,31.6086956521739,713
16.5,30.5,714
9,31.5,715
13.1428571428571,22.3469387755102,716
16.4285714285714,32.0408163265306,717
17.3673469387755,28.8367346938776,718
16.4545454545455,31.4545454545455,719
19.625,32.125,720
22.0454545454545,4.93181818181818,721
13.6,21.9,722
15.4,23.1,723
16.0882352941176,2.94117647058824,724
16.5918367346939,2.95918367346939,725
18.5,3,726
14.5454545454545,4.54545454545455,727
21.5,5.5,728
11.5,25,729
20,4,730
8.88888888888889,27.8518518518519,731
18.5660377358491,33.5283018867925,732
8.22222222222222,11.2222222222222,733
9,8,734
12.75,30.75,735
11.1111111111111,15.1481481481481,736
18.1818181818182,15.8181818181818,737
20.6,3.9,738
7.1,29.4,739
10.962962962963,20.0555555555556,740
15.4,33.1,741
16.5714285714286,32.4285714285714,742
19.5,33,743
18.5609756097561,32.0731707317073,744
14.6304347826087,33.3913043478261,745
15.4090909090909,33.6136363636364,746
14.875,33.625,747
13.6304347826087,32.3913043478261,748
14.5,33.5,749
8.11111111111111,30.8888888888889,750
13.1111111111111,30.8888888888889,751
9.1,30.4,752
9.4,31,753
12.6666666666667,31.3333333333333,754
13.9268292682927,31.5609756097561,755
13.4390243902439,31.0731707317073,756
15,31.5,757
13.8888888888889,31.1111111111111,758
12.1764705882353,31.3529411764706,759
6.39130434782609,29.6304347826087,760
14.3333333333333,31.3333333333333,761
15.5,31.5,762
15.5,31.5,763
18.5294117647059,32.9411764705882,764
13.7272727272727,19.6363636363636,765
17.8,18.3,766
14.5,27.5,767
6.33333333333333,27.6666666666667,768
14.3148148148148,33.6666666666667,769
14,34.5,770
15.1,34.4,771
15,34.3,772
15.0588235294118,33.5490196078431,773
15.1,33.7,774
15.0588235294118,34.3529411764706,775
15.1346153846154,34.4038461538462,776
15.0588235294118,34.3529411764706,777
14.5,34,778
14.1764705882353,34.3529411764706,779
14.5,34,780
15,34,781
14.4545454545455,34.5454545454545,782
14.0731707317073,33.5609756097561,783
14.6470588235294,30.1764705882353,784
14.9117647058824,35.0588235294118,785
18,31,786
17.3333333333333,30.6666666666667,787
6.44897959183673,24.9591836734694,788
7.5,31,789
14.8,34.7,790
15,34.5,791
15.6071428571429,34.4107142857143,792
15.0588235294118,34.3529411764706,793
14.5744680851064,34.4468085106383,794
15,34.4038461538462,795
14.5744680851064,34.4468085106383,796
15.0588235294118,34.3529411764706,797
14.4545454545455,32.5454545454545,798
9.4,31.1,799
17.6666666666667,34.6666666666667,800
15,31.5,801
7.66666666666667,30.3148148148148,802
8.625,31,803
14.3404255319149,34.1276595744681,804
17,35,805
16.2222222222222,31.7777777777778,806
6.125,30.375,807
6,30.375,808
16.0512820512821,33.4358974358974,809
14.3333333333333,34.3333333333333,810
16.625,33.875,811
14.6086956521739,33.3695652173913,812
15.6666666666667,33.3333333333333,813
16,33,814
16,33,815
16,33,816
15.6136363636364,32.5909090909091,817
15,31.5,818
15.265306122449,34.2448979591837,819
14.0754716981132,33.4528301886792,820
13.9,33.6,821
13.5,33,822
13.9090909090909,33.0909090909091,823
13.9285714285714,33.0357142857143,824
13.9285714285714,33.0357142857143,825
13.6530612244898,32.8571428571429,826
13.6530612244898,32.8571428571429,827
13.9444444444444,33.037037037037,828
14.0714285714286,32.9642857142857,829
15.9318181818182,33.9545454545455,830
14,34.5,831
11.5454545454545,32.4545454545455,832
14,34,833
13.1296296296296,32.8703703703704,834
15,35,835
14.6304347826087,34.3913043478261,836
14.5555555555556,34.3333333333333,837
13.6304347826087,33.3913043478261,838
13.5,31.5,839
14.6,30.1,840
15.0588235294118,29.5294117647059,841
11.3,16.8,842
7.5,18.5,843
15.6470588235294,17.8235294117647,844
16.9318181818182,34.0454545454545,845
8.5,31,846
8.55102040816327,23.0408163265306,847
15.3913043478261,33.6304347826087,848
13.5283018867925,33.4339622641509,849
16.5555555555556,33.4444444444444,850
14.906976744186,34.1162790697674,851
15.6086956521739,33.3695652173913,852
15.4418604651163,33.5348837209302,853
15.6086956521739,33.3695652173913,854
14.5961538461538,33,855
15,32,856
14.8571428571429,28.6530612244898,857
14.8163265306122,34.6326530612245,858
14.125,34.375,859
15.0588235294118,34.4509803921569,860
14.6304347826087,34.3913043478261,861
14.5769230769231,34.1153846153846,862
15.5689655172414,25.9137931034483,863
12.7,14.1,864
16,3,865
11.1111111111111,2.44444444444444,866
13,3,867
13.8372093023256,2.90697674418605,868
11,2,869
10.6086956521739,2.43478260869565,870
14.5,2.5,871
13.2954545454545,3.75,872
10.5,2,873
19.0178571428571,3.94642857142857,874
11.5,20.5,875
19,33.5,876
14.3404255319149,34.1276595744681,877
20,31.5,878
14.0408163265306,33.4489795918367,879
20,31.5,880
19.5909090909091,32.6136363636364,881
18.3333333333333,33.4074074074074,882
16.5,34,883
16.9545454545455,33.9318181818182,884
16.8888888888889,33.8888888888889,885
16.5,34,886
16.9545454545455,33.9318181818182,887
16.5641025641026,34.0512820512821,888
17.0681818181818,34.0454545454545,889
17.1111111111111,34.1111111111111,890
17.5555555555556,33.5555555555556,891
17,33.5,892
16.6666666666667,33.6666666666667,893
13.0408163265306,32.4489795918367,894
10.0909090909091,31.9090909090909,895
14.4390243902439,31.0731707317073,896
8.5,20,897
8.5,20,898
17.9090909090909,10.0909090909091,899
14.5,31.5,900
13.9487179487179,34.5641025641026,901
14.4444444444444,34.5555555555556,902
14.6304347826087,34.3913043478261,903
14.4285714285714,34.0408163265306,904
14.5,34.3913043478261,905
14.9268292682927,34.5609756097561,906
15.4285714285714,34.5714285714286,907
15.4285714285714,34.5714285714286,908
15.5,33.5,909
14.6666666666667,33.6666666666667,910
15.5,35,911
14.4285714285714,34.4285714285714,912
17.5555555555556,32.6666666666667,913
15.5,34.5,914
15.5714285714286,33.5714285714286,915
16,34.5,916
15.5,34,917
16,33.5,918
16,33.5,919
15.5714285714286,33.5714285714286,920
15.5714285714286,33.5714285714286,921
15.4285714285714,33.4285714285714,922
16.9268292682927,33.4390243902439,923
17,33,924
17.3333333333333,33.3333333333333,925
17,32.5,926
15.5555555555556,32.4444444444444,927
15.4418604651163,32.5348837209302,928
16.3333333333333,30.3333333333333,929
8.11111111111111,22.8888888888889,930
16,32.5,931
11,9.5,932
19.037037037037,12.0185185185185,933
14,13.5,934
17.8653846153846,32.5961538461538,935
18.5,33,936
18.9487179487179,30.5641025641026,937
19.625,32,938
15,35,939
14.3,34.2,940
13.7777777777778,34.2222222222222,941
13.469387755102,34.0612244897959,942
12.5660377358491,33.4716981132075,943
12.9591836734694,33.5510204081633,944
11.9411764705882,30.4509803921569,945
16.5294117647059,34.0588235294118,946
12.6666666666667,32.3148148148148,947
11.125,32.375,948
13.3913043478261,33.5,949
9.94117647058824,31.4509803921569,950
13,32.5,951
10.4255319148936,31.5531914893617,952
10.3695652173913,20.6086956521739,953
6.5,30,954
8.66666666666667,31.3333333333333,955
7.55102040816327,21.0408163265306,956
25,4,957
15.6578947368421,2.89473684210526,958
19.5,3.41379310344828,959
20.5762711864407,3.45762711864407,960
13.6578947368421,2.89473684210526,961
