x,y,t
14.6481481481481,33.3148148148148,217
14.6481481481481,33.3148148148148,218
14.6481481481481,33.3148148148148,219
10.5,34,220
12.74,33.68,221
11.8983050847458,33.3728813559322,222
14.5454545454545,33.4545454545455,223
19.5283018867925,32.5471698113208,224
11.3620689655172,32.5862068965517,225
11.9411764705882,32.6470588235294,226
11.8653846153846,32.5961538461538,227
12,32.5,228
12,32.5,229
6.55813953488372,31.5348837209302,230
4,16,231
9,3,232
11,3,233
16,3.5,234
15.5,3,235
4.59615384615385,21.4615384615385,236
9,34,237
9,34,238
9.125,33.625,239
9.125,33.625,240
20.5,32.5,241
16.8235294117647,32.6470588235294,242
14.9487179487179,32.5641025641026,243
15.5,32.5,244
15.4444444444444,32.4444444444444,245
14.5,32.5,246
14.5714285714286,32.5714285714286,247
15.4285714285714,32.5714285714286,248
8.625,33.125,249
13.9375,33.3958333333333,250
14.5,33.5,251
13.6470588235294,33.6176470588235,252
13.2727272727273,33.2727272727273,253
22,33,254
13,33,255
6,28,256
14.4655172413793,33.1034482758621,257
15,32,258
15.5,32,259
15.5,33,260
15.5,33,261
15.5,33,262
15.5,33,263
15.5,33,264
15.5,33,265
14.6140350877193,30.8771929824561,266
19.5555555555556,32.6666666666667,267
19.125,32.625,268
19.5,33,269
11.3333333333333,33.6666666666667,270
19.5,33,271
17.5,33,272
18,33,273
18.5,33,274
18,33,275
18.5,33,276
19,34,277
19.4444444444444,33.3333333333333,278
18.5714285714286,32.4285714285714,279
18,33,280
18.5,33,281
19,33,282
18.5714285714286,33.4285714285714,283
18.5714285714286,33.4285714285714,284
17.875,32.625,285
17.9487179487179,32.5641025641026,286
9.92452830188679,33.5471698113208,287
10.2,33.7,288
8.94117647058824,33.4509803921569,289
6,17,290
4.5,6.5,291
6,3,292
13,3.5,293
15.5,3,294
10.5,3,295
4.9622641509434,4.0188679245283,296
14.6530612244898,5.40816326530612,297
10.9375,33.3958333333333,298
16,33,299
19,33,300
19,33,301
18.5,33,302
19,33,303
18.5,33,304
19,33,305
18.5,33,306
18.5,33,307
9,33.5,308
9,33.5,309
12.1224489795918,32.6530612244898,310
10,34,311
10.125,33.375,312
9.5,34,313
6,31,314
11.4385964912281,33.4561403508772,315
16,33.5,316
16.5,33,317
17.5348837209302,33.4418604651163,318
17.6666666666667,32.6666666666667,319
17.3518518518519,32.6851851851852,320
11.9318181818182,32.9545454545455,321
15.5,33,322
16,33,323
17,33,324
18.5,33,325
18.875,32.625,326
18.3333333333333,32.6666666666667,327
18.5,33,328
18.4090909090909,32.6136363636364,329
18,33,330
18.5,33,331
19.5,32.5,332
18.875,32.625,333
18,33,334
18,33,335
18,33,336
18,33,337
20,33,338
18.5,33,339
19.5744680851064,32.5531914893617,340
12.5714285714286,32.5714285714286,341
18,9,342
13.5,4.5,343
8.04081632653061,5.10204081632653,344
9.31578947368421,3.36842105263158,345
8.39622641509434,32.6603773584906,346
12,32,347
11.5,33,348
11.5909090909091,32.6136363636364,349
14,32,350
19.375,27.0178571428571,351
20.5714285714286,23.4285714285714,352
5,23.5,353
12.5849056603774,33.6415094339623,354
17.0512820512821,33.5641025641026,355
9.33333333333333,33.3333333333333,356
8.2,33.7,357
9.66666666666667,34.0833333333333,358
9.66666666666667,34.0833333333333,359
11.75,33.7045454545455,360
12.4285714285714,33.4285714285714,361
12,34,362
12,33.5,363
12,34,364
12.9090909090909,34.0454545454545,365
14.4468085106383,31.9787234042553,366
16,31.5,367
16,33,368
14.1016949152542,33.3728813559322,369
9.5,33.0833333333333,370
8.59090909090909,33.3863636363636,371
8.08823529411765,34.0588235294118,372
13.5714285714286,33.4285714285714,373
13,34,374
12.4285714285714,33.4285714285714,375
8.93181818181818,33.0454545454545,376
8.36734693877551,33.1632653061224,377
6,31.5,378
NaN,NaN,379
16,22,380
18,33,381
18,33,382
18,33,383
18,33,384
19.5348837209302,32.4418604651163,385
13.8181818181818,33,386
14,33.5,387
14,33.5961538461538,388
13.5,33,389
6.56410256410256,33.0512820512821,390
6.94871794871795,33.4358974358974,391
10.5762711864407,33.5423728813559,392
8.59090909090909,33.6136363636364,393
10.4285714285714,32.5714285714286,394
9.06521739130435,33.0434782608696,395
8.5,34,396
7.5,33.5,397
8,34,398
10.5,33.5,399
18.5,33,400
16.5,33,401
17.4285714285714,31.5714285714286,402
14,32.5,403
14,32,404
NaN,NaN,405
10.875,33.375,406
14,32,407
19,32.5,408
18.4444444444444,33.4444444444444,409
8.94117647058824,33.5490196078431,410
9.0625,33.3958333333333,411
8.57142857142857,33.4285714285714,412
10,33,413
9.5,34,414
7.33333333333333,33.6666666666667,415
9.87755102040816,33.3469387755102,416
9.92682926829268,33.5609756097561,417
9.07317073170732,33.5609756097561,418
10.0408163265306,33.5510204081633,419
11.5,33,420
11.5,33,421
9.9,33.4,422
9.8,33.3,423
9,33.5,424
14.0681818181818,32.0454545454545,425
10.4285714285714,32.9591836734694,426
15.1666666666667,33.3333333333333,427
21,33,428
18.5,32,429
21,33,430
11.0512820512821,33.5641025641026,431
11.3333333333333,33.3333333333333,432
10.875,33.375,433
11,33.5,434
10.875,33.375,435
11.5,33,436
11,33.5,437
11.3333333333333,33.3333333333333,438
10.9,32.7,439
11.2727272727273,33.2727272727273,440
NaN,NaN,441
18,33,442
12.9423076923077,30.0384615384615,443
11.5714285714286,4.42857142857143,444
9.34615384615385,30.6923076923077,445
20.4358974358974,31.9487179487179,446
14.9787234042553,3.4468085106383,447
14.3404255319149,3.87234042553191,448
16.5,3,449
10.8448275862069,4.32758620689655,450
14,17.5,451
11.4259259259259,33.4074074074074,452
7.39583333333333,31.0625,453
3.42857142857143,5.42857142857143,454
18,21.5,455
9,33.5,456
5.59615384615385,25.5384615384615,457
5.59615384615385,12.4615384615385,458
3.86538461538462,6.88461538461539,459
21,30,460
17.5,32.5,461
17.5,33,462
18,33,463
18,33,464
18,33,465
18.3333333333333,32.6666666666667,466
18,33,467
17.5,33,468
16,33,469
7.57142857142857,33.4285714285714,470
7,33.625,471
7.42857142857143,33.4285714285714,472
9,34,473
10.4444444444444,33.4444444444444,474
10.4716981132075,33.4528301886792,475
19,33,476
12.0408163265306,32.5510204081633,477
9.40909090909091,33.3863636363636,478
12,33,479
5,21.5,480
17.5641025641026,3.94871794871795,481
7,3,482
5,11.5,483
7.57142857142857,3.57142857142857,484
9.22033898305085,3.71186440677966,485
9.87755102040816,3.6530612244898,486
7,3,487
10.4067796610169,4.13559322033898,488
7.5,3.5,489
19,30.5,490
18.6136363636364,30.5909090909091,491
8.41666666666667,33.1041666666667,492
16,3,493
8.05128205128205,33.4358974358974,494
5,22,495
8.16981132075472,5.18867924528302,496
7,14.5,497
9,34,498
10.9487179487179,32.5641025641026,499
9.5,33.3913043478261,500
9.5,34,501
9,34,502
9.5,34,503
9,34,504
9.5,34,505
9.5,34,506
10,34,507
12.8888888888889,32.8888888888889,508
14.4285714285714,32.5714285714286,509
15.5555555555556,33.4444444444444,510
10,33,511
9.12244897959184,32.6530612244898,512
8.56140350877193,33.4561403508772,513
7.55555555555556,33.5555555555556,514
9,34,515
12.5714285714286,33.5714285714286,516
12.3333333333333,34.0833333333333,517
11.1627906976744,34.093023255814,518
15.5,34,519
8.5,33,520
8.4390243902439,32.9268292682927,521
8.44444444444444,33.4444444444444,522
11.5714285714286,33.5714285714286,523
8.9,33.6,524
8.5,34,525
7.58974358974359,34.0512820512821,526
9,34,527
9,34,528
10.1346153846154,33.5961538461538,529
12.4150943396226,33.3584905660377,530
7.57142857142857,33.5714285714286,531
8.44444444444444,33.5555555555556,532
9.5,34,533
9.5,34,534
9.57142857142857,33.5714285714286,535
10,33,536
9.95918367346939,33.4489795918367,537
10.5,33,538
9.42857142857143,33.4285714285714,539
13.0731707317073,33.4390243902439,540
14.5,33,541
13.0731707317073,33.5609756097561,542
10.5,32,543
6.5,32.5,544
5.92452830188679,27.8679245283019,545
17.5,4,546
7.82258064516129,7.19354838709677,547
8,3,548
7.5,20,549
17.5,33,550
17,6,551
6.0625,3.60416666666667,552
NaN,NaN,553
18,33,554
NaN,NaN,555
12.1,14.4,556
11.6666666666667,13.3333333333333,557
5.5,27.5,558
17.7272727272727,32.7272727272727,559
20,33,560
9.05128205128205,33.4358974358974,561
8.94871794871795,33.5641025641026,562
8.5,33.5,563
9.5,34,564
9.5,34,565
8.875,33.625,566
9.42857142857143,33.5714285714286,567
9,34,568
9.55555555555556,33.5555555555556,569
10,34,570
10,34,571
9.5,34,572
10,34,573
9.5,34,574
9.42857142857143,33.4285714285714,575
11,32.5,576
10.5348837209302,32.5581395348837,577
12,33,578
9.06818181818182,32.9545454545455,579
8.5,33,580
9.42857142857143,32.5714285714286,581
9.42857142857143,32.5714285714286,582
9.59090909090909,33.3863636363636,583
9.9,33.4,584
9,34,585
11.5454545454545,33.7272727272727,586
10.1320754716981,33.0566037735849,587
8.06818181818182,33.0454545454545,588
8.4,33,589
8.33333333333333,33.3333333333333,590
9,34,591
10.9375,33.6041666666667,592
10,33.5,593
9.05128205128205,33.5641025641026,594
9.94871794871795,33.4358974358974,595
9.94871794871795,33.4358974358974,596
10.5,33,597
10.4285714285714,33.4285714285714,598
10.4285714285714,33.4285714285714,599
10.9487179487179,33.4358974358974,600
10.4285714285714,33.4285714285714,601
10.4285714285714,33.4285714285714,602
9.875,33.625,603
16.1224489795918,32.3469387755102,604
8.5,33,605
11.8653846153846,33.5961538461538,606
11.4385964912281,33.6315789473684,607
11.3928571428571,33.6785714285714,608
10.3928571428571,33.6785714285714,609
7.5,32.5,610
16,33,611
10.5,33,612
9.5,33,613
9.9,33.4,614
9.6530612244898,32.8571428571429,615
10.4285714285714,32.5714285714286,616
9.92452830188679,33.5471698113208,617
10,33.5961538461538,618
10,33.5961538461538,619
9.94117647058824,33.6470588235294,620
10,33,621
5.33333333333333,23.3333333333333,622
3.4,5.9,623
14.6071428571429,3.32142857142857,624
17.0454545454545,3.93181818181818,625
9.72727272727273,10.2727272727273,626
3.5,5.5,627
17,3.5,628
16,3,629
10,32,630
20.4736842105263,31.0701754385965,631
18.5,32.5,632
18.875,32.375,633
18.875,32.375,634
19.5,33,635
20.5,33,636
20.5,33,637
20.5,33,638
20.5,33,639
20.5,33,640
19.5,33,641
18.5,33,642
18,33,643
18,33,644
17,33,645
17.6071428571429,32.6785714285714,646
16.5,33,647
14.9,32.6,648
14.2727272727273,32.7272727272727,649
14.5,33,650
14.5,33,651
14.5,33,652
14.5,33,653
12,33,654
10.4090909090909,33.3863636363636,655
10.4090909090909,33.3863636363636,656
10.4090909090909,33.3863636363636,657
9.87755102040816,33.3469387755102,658
9.1,33.6,659
9,34,660
10.3333333333333,33.3333333333333,661
10,33,662
9.94871794871795,33.4358974358974,663
17,33,664
17.3863636363636,31.5909090909091,665
16,32.5,666
13.4285714285714,32.4285714285714,667
20,33,668
10,33,669
10.125,3.375,670
16,3,671
8.12244897959184,33.3469387755102,672
5.72727272727273,21.7272727272727,673
8.5,3,674
6.40740740740741,13.5925925925926,675
NaN,NaN,676
4,4,677
4.59090909090909,3.61363636363636,678
15.5555555555556,13.0555555555556,679
3.42857142857143,5.57142857142857,680
8.88135593220339,10.3559322033898,681
3.59615384615385,8.53846153846154,682
6.72727272727273,3.72727272727273,683
6.46153846153846,4.46153846153846,684
5,3,685
7,3.5,686
7,3,687
8,3,688
7,3,689
8,3,690
5,4,691
8,3,692
6.46511627906977,3.44186046511628,693
6.53488372093023,3.55813953488372,694
6.5,3,695
15.5,3.5,696
6.5,3,697
8.45454545454546,3.45454545454545,698
3.59615384615385,18.4615384615385,699
19.5,33,700
20,32.5,701
21.5,33,702
21.5,33,703
21.5,33,704
17.2857142857143,32.6785714285714,705
18,33.5,706
13.4468085106383,8.02127659574468,707
13,3.5,708
12,3,709
6,27,710
7.42857142857143,3.57142857142857,711
13,3,712
12.5,3,713
7.47368421052632,20.9298245614035,714
17,3,715
16.5,3,716
7.06818181818182,33.0454545454545,717
13.5,3,718
16.5,3.5,719
18.5,33,720
18.5,32.5,721
18.4444444444444,32.5555555555556,722
14.9487179487179,32.4358974358974,723
13.9787234042553,32.4468085106383,724
13.8775510204082,32.3469387755102,725
13.8775510204082,32.3469387755102,726
13,32,727
11,33,728
11,32.5,729
7.5,33.5,730
7.42857142857143,33.5714285714286,731
10.0681818181818,33.0454545454545,732
7,27,733
16.0512820512821,3.43589743589744,734
8.64285714285714,20.1785714285714,735
3,5,736
19,4,737
14.9574468085106,14.4468085106383,738
NaN,NaN,739
6.5,3.5,740
11.5,4.5,741
8.45454545454546,4.45454545454545,742
15.5,3,743
8.5,33,744
10.8,33.3,745
16.5,32.5,746
17.5714285714286,31.4285714285714,747
20,33,748
21,23,749
17.4285714285714,6.57142857142857,750
13.5,33,751
NaN,NaN,752
15.5094339622642,6.07547169811321,753
5.5,3.5,754
15.5,3,755
20,33,756
8.5,34,757
8.5,33.5,758
13,32.5,759
13.5,32.5,760
13.5714285714286,32.5714285714286,761
13.9268292682927,32.5609756097561,762
13.5,32.5,763
13.5,32.5,764
13.9268292682927,32.5609756097561,765
13.9268292682927,32.5609756097561,766
14,33,767
14.5,32.5,768
14.0731707317073,32.5609756097561,769
14.5909090909091,32.3863636363636,770
15.0512820512821,32.4358974358974,771
15.0408163265306,32.4489795918367,772
14.5909090909091,32.3863636363636,773
14.5909090909091,32.3863636363636,774
14.5909090909091,32.3863636363636,775
14.5909090909091,32.3863636363636,776
14.5909090909091,32.3863636363636,777
15.5909090909091,32.3863636363636,778
14.6666666666667,32.3333333333333,779
15.5,32,780
14.9487179487179,32.4358974358974,781
14.3333333333333,32.3333333333333,782
9.5,31.5,783
13.4285714285714,32.4285714285714,784
9.5,33,785
8.42857142857143,33.5714285714286,786
9,34,787
9.5,34,788
9.57142857142857,33.5714285714286,789
10.4285714285714,32.4285714285714,790
14.0512820512821,32.4358974358974,791
13.5,34,792
8.40909090909091,33.6136363636364,793
9.55555555555556,33.5555555555556,794
9.875,33.375,795
9.5,33,796
9.5,33,797
8.6304347826087,33.6086956521739,798
9,33.5,799
9,33.5,800
9.40909090909091,33.3863636363636,801
10,33,802
9.5,33,803
9.33333333333333,33.3333333333333,804
10,33,805
9.1,32.6,806
12,33,807
6.42857142857143,31.5714285714286,808
9.04081632653061,33.5510204081633,809
9,33,810
8.5,33.5,811
9.44444444444444,33.4444444444444,812
9,33,813
9.33333333333333,33.3333333333333,814
19.3469387755102,32.1428571428571,815
19,33,816
8.5,33,817
6,33,818
16,3,819
10.5581395348837,31.4651162790698,820
10.875,32.625,821
12,33,822
13.5714285714286,32.5714285714286,823
6.875,33.375,824
7,33.625,825
7.5,33.6086956521739,826
8,34,827
10,33,828
15,33,829
12,33,830
15,32.5,831
17.5,32,832
6.5,32.5,833
10.5714285714286,33.5714285714286,834
10.4285714285714,33.4285714285714,835
10,33.5,836
9.56410256410256,33.0512820512821,837
9.42857142857143,33.5714285714286,838
9,33,839
9.40909090909091,33.3863636363636,840
9.40909090909091,33.3863636363636,841
9.5,33,842
9.40909090909091,33.3863636363636,843
9,33.5,844
8.875,33.375,845
8,34,846
18.5,33,847
18.5,33,848
5,28,849
15.5909090909091,3.38636363636364,850
15.5,3,851
5,27,852
7,30.5,853
15,33,854
12.9591836734694,33.5510204081633,855
13.5,34,856
8.875,32.625,857
8.3695652173913,32.6086956521739,858
8.5,33,859
8.44444444444444,32.6666666666667,860
8.5,33,861
9,33.5,862
6.5,34,863
9.5,34,864
9,33.5,865
9.5,33.5,866
9.42857142857143,33.5714285714286,867
10,33.5,868
9.57142857142857,33.5714285714286,869
9,33.625,870
9.375,33.125,871
10,33,872
9.875,33.375,873
11,33,874
10.5,33,875
9.94871794871795,32.5641025641026,876
9.5,33,877
9.92682926829268,33.4390243902439,878
9.87755102040816,32.6530612244898,879
10.3333333333333,32.6666666666667,880
8.5,34,881
9.57142857142857,33.5714285714286,882
9.57142857142857,33.4285714285714,883
10.5,34,884
9.5,33.5,885
9.41666666666667,33.1041666666667,886
9,33.5,887
10.5,33,888
19,33,889
13.0512820512821,33.4358974358974,890
13.2727272727273,33.7272727272727,891
9.93877551020408,26.530612244898,892
6,32,893
7,4.5,894
11.5,4,895
17,13.5,896
11.6842105263158,33.3684210526316,897
10,32,898
12,33,899
13.5,32.5,900
13.4651162790698,32.5581395348837,901
14,32.5,902
14.5909090909091,32.3863636363636,903
14.5,32.5,904
15,32.5,905
14.5740740740741,32.4074074074074,906
14.5,32,907
14.5909090909091,32.3863636363636,908
14.1224489795918,32.3469387755102,909
19.0512820512821,32.5641025641026,910
19.0512820512821,32.5641025641026,911
19.5,33,912
8,33.625,913
9.42857142857143,33.5714285714286,914
8.88888888888889,33.1111111111111,915
9,33,916
8.46938775510204,33.0612244897959,917
8.05128205128205,33.4358974358974,918
8.5,33.5,919
8.94871794871795,33.5641025641026,920
8,33.5,921
9.05128205128205,33.4358974358974,922
8.94871794871795,33.5641025641026,923
8.5,32.5,924
9.5,33,925
9.40909090909091,33.3863636363636,926
19.5,33,927
15,32,928
8.33333333333333,33.3333333333333,929
12.3125,32.8125,930
18.5,33.5,931
19,33,932
19.5,33,933
17.5,33,934
18,33,935
19.5,33,936
19.5,33,937
19.5,33,938
20,32,939
13.1,30.7,940
4,11.5,941
9.94871794871795,32.5641025641026,942
9.5,33,943
9.40909090909091,33.3863636363636,944
11,33,945
10.875,33.375,946
10.5,33,947
11,33,948
10.5,33,949
10.4090909090909,33.3863636363636,950
10.4090909090909,33.3863636363636,951
10.4090909090909,33.3863636363636,952
9.94871794871795,33.4358974358974,953
9.5,33,954
12.0212765957447,32.5531914893617,955
12.5,32.5,956
10,33,957
10.5,32.5,958
13.5909090909091,33.3863636363636,959
20.4285714285714,32.5714285714286,960
20,33,961
