x,y,t
17.0754716981132,32.5471698113208,182
18.8703703703704,20.8518518518519,183
20.5,2.5,184
20.3870967741935,2.45161290322581,185
23,31.625,186
20.7777777777778,20.2222222222222,187
16.5,33,188
21,31.5,189
8.8125,6.6875,190
8.5,3,191
18.6578947368421,2.89473684210526,192
16.8611111111111,3.41666666666667,193
17.5714285714286,3.42857142857143,194
13.3913043478261,31.6304347826087,195
22.9464285714286,26.0178571428571,196
14.6304347826087,32.6086956521739,197
22.5555555555556,31.6666666666667,198
9.95454545454546,3.93181818181818,199
21.25,2.84375,200
6,3.5,201
23.0588235294118,31.4509803921569,202
18.0714285714286,32.0357142857143,203
18,32.5,204
15.9672131147541,4.45901639344262,205
23.6363636363636,15.6363636363636,206
17.5471698113208,29.4716981132075,207
20.6666666666667,17.6666666666667,208
20.6470588235294,17.8235294117647,209
20.5510204081633,17.9591836734694,210
19.5,13,211
17.9268292682927,6.5609756097561,212
17.7272727272727,6.36363636363636,213
17.5660377358491,24.5283018867925,214
10.1,20.5,215
15,13.5,216
21.5454545454545,29.4545454545455,217
25.5,32,218
21,4,219
22.7272727272727,3.36363636363636,220
10.1,3.6,221
NaN,NaN,222
21.1551724137931,30.1034482758621,223
23.5714285714286,32.4285714285714,224
17,32.5,225
21.2727272727273,32.2727272727273,226
18.3529411764706,6.82352941176471,227
19.2727272727273,11.7272727272727,228
17,32.5,229
6.6,6.9,230
16.8,31.7,231
25.3333333333333,31.6666666666667,232
22.5961538461538,10,233
15.9,33.4,234
23,22,235
11.5,32.5,236
23,26,237
16.2,3.3,238
15.3695652173913,33.3913043478261,239
25.5555555555556,31.4444444444444,240
13.5555555555556,32.4444444444444,241
17.3333333333333,4.55555555555556,242
18.5,4,243
19,2.5,244
26.5,31,245
23.9268292682927,31.5609756097561,246
14.8235294117647,33.3529411764706,247
15.4,33,248
16.4,33,249
16.6666666666667,32.6666666666667,250
16,32.625,251
19.5,32.5,252
20.2727272727273,32.2727272727273,253
24.4285714285714,32.4285714285714,254
20,21.5,255
13.9268292682927,33.4390243902439,256
14.3529411764706,32.9411764705882,257
14.3469387755102,32.8571428571429,258
14.5,33,259
14.4230769230769,32.8846153846154,260
15,32.5961538461538,261
13.4444444444444,33.4444444444444,262
13.9268292682927,33.4390243902439,263
13.4545454545455,33.4545454545455,264
12.125,33.625,265
22.0408163265306,27.4489795918367,266
24,20.5,267
22.0338983050847,24.5423728813559,268
22.4313725490196,24.9607843137255,269
11,29,270
19.3928571428571,32.4107142857143,271
23.9268292682927,31.5609756097561,272
26.1111111111111,32.8888888888889,273
26.5,33,274
26.4390243902439,33.0731707317073,275
26,32.8888888888889,276
26.4390243902439,33.0731707317073,277
26.0652173913043,32.9565217391304,278
22,32,279
18.5,32,280
19,32.5,281
25.6363636363636,32.3636363636364,282
25.4313725490196,31.9607843137255,283
25,32,284
26.5,32,285
13.0731707317073,33.5609756097561,286
12.3333333333333,34.3333333333333,287
20.2727272727273,32.2727272727273,288
22.5,32,289
24.9245283018868,31.5471698113208,290
17.1764705882353,32.6470588235294,291
13.5,33.5,292
19.8571428571429,9.3469387755102,293
22,3,294
15.6666666666667,3.66666666666667,295
16.2857142857143,33.3214285714286,296
23.4074074074074,8.57407407407407,297
7,3.5,298
11.5510204081633,15.0408163265306,299
21.037037037037,26.9444444444444,300
19.6486486486486,3.27027027027027,301
17.4186046511628,3.46511627906977,302
17.3870967741935,2.45161290322581,303
19.9047619047619,3.23809523809524,304
17.6129032258065,2.45161290322581,305
15.3,2.4,306
17.375,4.125,307
19.5,2.5,308
16.3529411764706,15.1764705882353,309
13.5,25,310
5.5,3.5,311
13.375,3.83333333333333,312
19.0612244897959,4.53061224489796,313
14.7272727272727,7.27272727272727,314
10.4901960784314,5.58823529411765,315
19.1111111111111,2.44444444444444,316
18.1111111111111,2.44444444444444,317
16.8888888888889,2.44444444444444,318
16.5862068965517,2.93103448275862,319
16.5,2.5,320
16.5,2.5,321
13.6829268292683,2.82926829268293,322
16.2978723404255,3.93617021276596,323
19.5,32,324
14.5892857142857,23.3928571428571,325
26,33,326
12.4444444444444,33.4444444444444,327
18.0731707317073,32.5609756097561,328
18.3333333333333,32.3333333333333,329
17.962962962963,21.9444444444444,330
15.8888888888889,2.44444444444444,331
17.4067796610169,31.8474576271186,332
19.4313725490196,32.9607843137255,333
19.9,32.4,334
20.1764705882353,31.6470588235294,335
17.3962264150943,18.3396226415094,336
15.3148148148148,11.3333333333333,337
25.4,31.9,338
24.9268292682927,32.4390243902439,339
24.2727272727273,32.2727272727273,340
24.9090909090909,31.9090909090909,341
18.3636363636364,32.3636363636364,342
22.7272727272727,32.2727272727273,343
20.3636363636364,31.3636363636364,344
24.4,33.1,345
21.9268292682927,31.4390243902439,346
12.9821428571429,33.9464285714286,347
24.5,32.5,348
25.0909090909091,32.9090909090909,349
24.8235294117647,32.3529411764706,350
20.5471698113208,20.0754716981132,351
18.3684210526316,3.92105263157895,352
7.95652173913043,4.06521739130435,353
22.5,5,354
20.4150943396226,3.67924528301887,355
25.4576271186441,30.8813559322034,356
16.4285714285714,31.6071428571429,357
7.5,9,358
7.07547169811321,3.45283018867925,359
18,2.5,360
17,2.5,361
17,2.5,362
18,2.5,363
14.2432432432432,2.86486486486486,364
16.5,2.5,365
17.1111111111111,2.44444444444444,366
17.6129032258065,2.45161290322581,367
17.1515151515152,2.87878787878788,368
16.5862068965517,2.93103448275862,369
16.5862068965517,2.93103448275862,370
15.4102564102564,2.94871794871795,371
15.9117647058824,2.94117647058824,372
14.9117647058824,2.94117647058824,373
17.0909090909091,2.95454545454545,374
14.9318181818182,3.97727272727273,375
17.6086956521739,4.6304347826087,376
19.7021276595745,3.93617021276596,377
19.375,4.125,378
18,3,379
14.5813953488372,3.46511627906977,380
21.4285714285714,20.3928571428571,381
15.1111111111111,33.1111111111111,382
11.3333333333333,4.33333333333333,383
20.8076923076923,2.38461538461538,384
19.1111111111111,2.44444444444444,385
14.8703703703704,22.8518518518519,386
24.9245283018868,32.5471698113208,387
25.125,32.8571428571429,388
25.5,33,389
25.1346153846154,31.5961538461538,390
26,31.625,391
25,23.6,392
22.1111111111111,3.88888888888889,393
25.5,23.5,394
26,33.1111111111111,395
22.3636363636364,30.3636363636364,396
12.8518518518519,33.8703703703704,397
17.4705882352941,32.0588235294118,398
13.4390243902439,33.0731707317073,399
20.8,32.3,400
NaN,NaN,401
20.9,10.6,402
21.4285714285714,10.5714285714286,403
21.3,10.2,404
20.8888888888889,7.11111111111111,405
21.375,7.125,406
20.9411764705882,7.52941176470588,407
17.5,2.5,408
25.0731707317073,30.5609756097561,409
19.8333333333333,32.3333333333333,410
17.2222222222222,22.7777777777778,411
11.6666666666667,4.55555555555556,412
19.1,3.4,413
11.7,4.8,414
25,32,415
17,5,416
19.2857142857143,2.28571428571429,417
10.6530612244898,25.8775510204082,418
13.4102564102564,2.94871794871795,419
17.1428571428571,3.21428571428571,420
17.6904761904762,3.80952380952381,421
8.5,20,422
20.1,31.7,423
23.7777777777778,15.2222222222222,424
19.8571428571429,12.3469387755102,425
17.3333333333333,2.80555555555556,426
15,2.5,427
15.2888888888889,3.35555555555556,428
14.9767441860465,4.04651162790698,429
17.8181818181818,3.86363636363636,430
9.88372093023256,17.906976744186,431
16.9090909090909,4,432
22.1481481481481,29.1296296296296,433
12.9,7.43333333333333,434
7.5,6,435
21,3.5,436
17.9245283018868,4.54716981132075,437
7.5,16,438
24.6,27.1,439
25.5,32.5,440
18,32.5,441
18.0731707317073,33.4390243902439,442
18.5,33,443
19.9268292682927,32.5609756097561,444
19,32,445
24.7272727272727,32.2727272727273,446
14.4444444444444,33.4444444444444,447
16,19,448
17.188679245283,19.8301886792453,449
10,9,450
21.9545454545455,4.06818181818182,451
19.0655737704918,31.5245901639344,452
16.4285714285714,33.4285714285714,453
26,32.5,454
21.5,30,455
18.6785714285714,31.6071428571429,456
19.0833333333333,31.5,457
20.9642857142857,30.9285714285714,458
19.5,33,459
19.5,32.5,460
19,32.5,461
17,32.625,462
18,32.5,463
18.0731707317073,32.5609756097561,464
18.8888888888889,32.8888888888889,465
19,32.5,466
18.5,32.5,467
18.9268292682927,32.4390243902439,468
19.5,31.6086956521739,469
NaN,NaN,470
18.0434782608696,32.9347826086956,471
18.0754716981132,32.5471698113208,472
18.4255319148936,32.5531914893617,473
18.6,33,474
19.3,32.8,475
19.8181818181818,31.8181818181818,476
24.4545454545455,31.5454545454545,477
25.3863636363636,24.5909090909091,478
17,4.5,479
19.03125,31.046875,480
13.5,34,481
22.9661016949153,25.6271186440678,482
21.4255319148936,31.5531914893617,483
8.56410256410256,18.9487179487179,484
13.0892857142857,4.44642857142857,485
23.4705882352941,30.9411764705882,486
21.5,5.5,487
17.7,2.4,488
15.1395348837209,2.72093023255814,489
16.8888888888889,2.44444444444444,490
17.3870967741935,2.45161290322581,491
16.6829268292683,2.82926829268293,492
16.3421052631579,2.89473684210526,493
16.7941176470588,2.41176470588235,494
16.6923076923077,2.74358974358974,495
16.7941176470588,2.41176470588235,496
16.2972972972973,2.83783783783784,497
17.4137931034483,2.93103448275862,498
19.9230769230769,3.46153846153846,499
25.625,26,500
7.92452830188679,3.54716981132075,501
13.3421052631579,2.89473684210526,502
14.4137931034483,2.93103448275862,503
19.3684210526316,3.92105263157895,504
12.7872340425532,3.40425531914894,505
23,5.5,506
13.8653846153846,33.4038461538462,507
14.6,33,508
5.625,4.875,509
9.57446808510638,3.4468085106383,510
22,2.5,511
22.5,2.5,512
19.5,4.5,513
6,4,514
8.42857142857143,3.42857142857143,515
10.4444444444444,3.33333333333333,516
21.3214285714286,2.89285714285714,517
21,4.5,518
20.7209302325581,3.3953488372093,519
14.3,32.8,520
22.375,4.125,521
14.4237288135593,12.4576271186441,522
20.9318181818182,3.97727272727273,523
16,2.90697674418605,524
11.8235294117647,3.35294117647059,525
26.5961538461538,31.1346153846154,526
26.5,31,527
22.5,32.5,528
18.5686274509804,32.0392156862745,529
18.5,32.5,530
18.0731707317073,32.5609756097561,531
18.5,32.5,532
24.4255319148936,31.4468085106383,533
25.38,31.08,534
25.3469387755102,31.1428571428571,535
25.8888888888889,31.1111111111111,536
23.4444444444444,31.4444444444444,537
25.6086956521739,30.6304347826087,538
19.3421052631579,2.89473684210526,539
16,33.5,540
21.6,32,541
21.1111111111111,32,542
25,32.0909090909091,543
25.5,32,544
25.9268292682927,32.4390243902439,545
25.9245283018868,31.5471698113208,546
25.2727272727273,32.7272727272727,547
25.5833333333333,32.9166666666667,548
25.5833333333333,32.9166666666667,549
25.2222222222222,32.7777777777778,550
25.6530612244898,32.8571428571429,551
26.0588235294118,32.4509803921569,552
25.4545454545455,32.5454545454545,553
26.0588235294118,32.4509803921569,554
24.8888888888889,31.8888888888889,555
24.9285714285714,31.9642857142857,556
25.4807692307692,31.8846153846154,557
24,32.5,558
21.7,22.9,559
21.4444444444444,23.4444444444444,560
21.5,23.5,561
22.0652173913043,23.9347826086957,562
22.1276595744681,24,563
19.7,15.9,564
18.3333333333333,16.6666666666667,565
19.4444444444444,17.5555555555556,566
18,16.5,567
19.3673469387755,17.1632653061224,568
19.9,26.6,569
20,26.5,570
24.9090909090909,27.9090909090909,571
14.7884615384615,28.2115384615385,572
20.6,10.1,573
8.44186046511628,4.53488372093023,574
23.3214285714286,22.2857142857143,575
23.8627450980392,32.3333333333333,576
25.8,32.3,577
25.9464285714286,31.9821428571429,578
24.7272727272727,31.3636363636364,579
24.3863636363636,31.5909090909091,580
23.9245283018868,32.5471698113208,581
24.9285714285714,33.0357142857143,582
25.0909090909091,32.9090909090909,583
24.9285714285714,33.0357142857143,584
25,31.5,585
15.0714285714286,33.0357142857143,586
24,31.5,587
25.375,33.125,588
13.5769230769231,32.8846153846154,589
25,32.5,590
21.4576271186441,30.9661016949153,591
24.3928571428571,32.6785714285714,592
26.1346153846154,32.4038461538462,593
24.5686274509804,32.0588235294118,594
24.4444444444444,31.6666666666667,595
24.4390243902439,32.9268292682927,596
22,32.5,597
24,32.5,598
24.4545454545455,32.4545454545455,599
24.1111111111111,32.8888888888889,600
24.1111111111111,32.8888888888889,601
24.4545454545455,32.4545454545455,602
24.5,32.5,603
23.9268292682927,32.4390243902439,604
24.5,32.5,605
21,31.5961538461538,606
24,31.5961538461538,607
21.0754716981132,32.5471698113208,608
13.4444444444444,33.4444444444444,609
19.9268292682927,32.4390243902439,610
20.0909090909091,32,611
19,32.1111111111111,612
19.4390243902439,31.9268292682927,613
20.3846153846154,32,614
18.9347826086957,31.9347826086957,615
24.9,31.4,616
23.9268292682927,24.4390243902439,617
23.5,24.5,618
23.8181818181818,21.1818181818182,619
10.5714285714286,25.4285714285714,620
10.5918367346939,21.3469387755102,621
24.6666666666667,32.3333333333333,622
18.9411764705882,32.4509803921569,623
6.93877551020408,4.53061224489796,624
11,4.5,625
16.5,2.5,626
13.2727272727273,3.72727272727273,627
22.2051282051282,3.33333333333333,628
18.0714285714286,8.03571428571429,629
14.0731707317073,33.5609756097561,630
26.7,30.2,631
19.6129032258065,2.45161290322581,632
22.3636363636364,30.3636363636364,633
22,32.5,634
24.0909090909091,33,635
23.2,32.3,636
23.9285714285714,33.0357142857143,637
24,33.0909090909091,638
24.5245901639344,33.0327868852459,639
24.4666666666667,33.0666666666667,640
24.5245901639344,33.0327868852459,641
24.9285714285714,33.0357142857143,642
24.125,32.375,643
24.46,32.98,644
25.0754716981132,31.5471698113208,645
22.4705882352941,31.9411764705882,646
13.5294117647059,32.9411764705882,647
25,31.625,648
20.3148148148148,6.66666666666667,649
23.4,14.9,650
24.0408163265306,23.4285714285714,651
25.4,29.9,652
14.9268292682927,33.4390243902439,653
13.5,33.5,654
21.5,32.5,655
23.3157894736842,32.6315789473684,656
23.1818181818182,32.8181818181818,657
23.2222222222222,32.7777777777778,658
23.75,32.75,659
23.9821428571429,32.9285714285714,660
24,32.5,661
24.6530612244898,32.8571428571429,662
25.3695652173913,31.6086956521739,663
25.4390243902439,32.0731707317073,664
13.875,33.9464285714286,665
23.5,31.5862068965517,666
24.0169491525424,32.5254237288136,667
23.9285714285714,33.0357142857143,668
24.9607843137255,32.5686274509804,669
23.9268292682927,32.5609756097561,670
23.5,32.5,671
23.5,32.5,672
23.5,32.5,673
22.9268292682927,32.5609756097561,674
22.5,32.5,675
22.4285714285714,32.4285714285714,676
22.5,32.5,677
22.5,32.5,678
22.9268292682927,31.5609756097561,679
21.4545454545455,31.4545454545455,680
21.4285714285714,29.3928571428571,681
25.5,31.5,682
14.5283018867925,19.4528301886792,683
15,18,684
16,18.625,685
15.5,17,686
16.5714285714286,17.4285714285714,687
17.5714285714286,17.4285714285714,688
20,15.5,689
20.375,17,690
19.625,16,691
22.5,10,692
14.6086956521739,20.6304347826087,693
23,4,694
21.1944444444444,2.80555555555556,695
22.4285714285714,3.57142857142857,696
7.3695652173913,4.60869565217391,697
15.4,32.1,698
18.9268292682927,32.4390243902439,699
24.2727272727273,32.7272727272727,700
25.0555555555556,32.962962962963,701
25.0357142857143,32.9464285714286,702
24.6666666666667,32.8627450980392,703
25.5,32.5,704
26,32,705
25.5833333333333,32,706
25.6842105263158,32.3684210526316,707
25.9245283018868,32.5471698113208,708
26.2,32.3,709
26.0909090909091,32,710
25.6071428571429,31.6785714285714,711
23.9607843137255,31.5686274509804,712
18.962962962963,31.0555555555556,713
23.9,26.6,714
21,32,715
26,31.625,716
25.6363636363636,32.3636363636364,717
21.0754716981132,32.5471698113208,718
19.9,32.5,719
19.3,32.8,720
19.4390243902439,31.9268292682927,721
20.375,32,722
22.9090909090909,32.0909090909091,723
23.9285714285714,32.0357142857143,724
24.9,31.7,725
24.6481481481481,32.3148148148148,726
18.7,18.9,727
13.875,3.41666666666667,728
6.375,4.875,729
9.6,3.9,730
20.1944444444444,2.80555555555556,731
15,2.5,732
16.4255319148936,3.97872340425532,733
15.0666666666667,31.6,734
11.4285714285714,34.4285714285714,735
11.5,34.5,736
21.9245283018868,32.5471698113208,737
NaN,NaN,738
23.0526315789474,32.8947368421053,739
23.7118644067797,32.7966101694915,740
24.125,32.9464285714286,741
26.2,32.3,742
25.1818181818182,32.8181818181818,743
25.0178571428571,32.9464285714286,744
25,32,745
25.3157894736842,32.6315789473684,746
25,32,747
26,31.5,748
25.4074074074074,28.5740740740741,749
14.0754716981132,13.5471698113208,750
22,31.625,751
22.8888888888889,32,752
23.0731707317073,31.4390243902439,753
25.0731707317073,32.4390243902439,754
26.4444444444444,32.3333333333333,755
15.4444444444444,33.4444444444444,756
14,33.5,757
11.5,18.5,758
14.5581395348837,14.4651162790698,759
18.3076923076923,3.84615384615385,760
21.6923076923077,3.84615384615385,761
17.2272727272727,2.75,762
21.9591836734694,7.57142857142857,763
14.1346153846154,33.5961538461538,764
25.2857142857143,31.6785714285714,765
24,32.375,766
26.3695652173913,32.3913043478261,767
26.1,31.5,768
25.6,32.1,769
24.5686274509804,31.9411764705882,770
24.5245901639344,32.0327868852459,771
25.9268292682927,32.5609756097561,772
24.1764705882353,32.3529411764706,773
23,32.0909090909091,774
22.9245283018868,31.5471698113208,775
13.4390243902439,33.9268292682927,776
14.9090909090909,33,777
14.5,33.5,778
18.4285714285714,32.4285714285714,779
18.8888888888889,32.8888888888889,780
21.4,32.1,781
21.0408163265306,32.4489795918367,782
22.5294117647059,31.9411764705882,783
22.5454545454545,32.4545454545455,784
22.5555555555556,32.4444444444444,785
23.0526315789474,32.8947368421053,786
21.5294117647059,31.9411764705882,787
22.9285714285714,32.0357142857143,788
22.9649122807018,31.9824561403509,789
23.125,31.9464285714286,790
17,32.5,791
NaN,NaN,792
22.1224489795918,32.3469387755102,793
24,32.5,794
21.6666666666667,32.3333333333333,795
22.0357142857143,31.9464285714286,796
23.875,32.375,797
23.875,32.375,798
23.5,32.5,799
23.9268292682927,32.4390243902439,800
23.4255319148936,31.5531914893617,801
17.5967741935484,33.0806451612903,802
17.5,32.5862068965517,803
26.1,32.3,804
20,32.5,805
21.5,32.5,806
21.5,32.5,807
21.4285714285714,32.4285714285714,808
21,32.5,809
20.4390243902439,32.0731707317073,810
21.5,32.1,811
21.5,31.0833333333333,812
23.0909090909091,32,813
20.9565217391304,31.9347826086957,814
22.8888888888889,32.1111111111111,815
22.5555555555556,32.4444444444444,816
23.9245283018868,32.4528301886792,817
22.3529411764706,31.843137254902,818
23.3695652173913,32.3913043478261,819
22.3695652173913,32.3913043478261,820
23.2222222222222,32.7777777777778,821
23.1186440677966,32.4576271186441,822
24.2,32.3,823
21.9565217391304,32.0652173913044,824
23,32.1111111111111,825
17.4444444444444,32.4444444444444,826
20.5,32.5,827
20.5,32.5,828
24,32.5,829
19.8235294117647,31.6470588235294,830
18.875,31.9464285714286,831
26.5609756097561,31.0731707317073,832
23.0327868852459,19.4262295081967,833
20.3636363636364,23.3636363636364,834
18.4390243902439,32.9268292682927,835
20.4255319148936,32.5531914893617,836
20.4255319148936,32.5531914893617,837
21.5,32.5,838
21.5,32.5,839
21.9268292682927,32.5609756097561,840
21,32.5,841
21,32.5,842
21,32.5,843
21,32.5,844
25.9245283018868,32.5471698113208,845
25.2,32.8363636363636,846
25.4313725490196,33.0392156862745,847
25.6065573770492,31.9508196721311,848
25.0714285714286,32.0535714285714,849
25.5686274509804,31.9411764705882,850
24.3454545454545,25.6,851
17.5535714285714,19.9107142857143,852
19,32.5,853
15.5,33.5,854
19.3333333333333,33,855
20,32.5961538461538,856
19.1346153846154,32.5961538461538,857
19.9,32.7,858
19.9411764705882,32.6470588235294,859
19.0754716981132,32.5471698113208,860
20.9245283018868,32.5471698113208,861
20.0731707317073,32.5609756097561,862
19.9545454545455,32.0681818181818,863
20.0434782608696,32.0652173913044,864
19.1111111111111,32.8888888888889,865
19.4313725490196,32.9411764705882,866
18.0731707317073,32.4390243902439,867
19.7272727272727,31.7272727272727,868
22.7142857142857,32.3214285714286,869
17,33,870
19.0754716981132,32.5471698113208,871
19.1346153846154,32.5961538461538,872
18.8,33.3,873
18.9821428571429,32.9464285714286,874
18.8,33.3,875
19.5,32.5862068965517,876
19.3928571428571,32.6785714285714,877
19.3928571428571,32.6785714285714,878
18.5,32.5,879
17.0714285714286,32.0357142857143,880
16.8965517241379,32.8448275862069,881
22.0652173913043,31.9347826086957,882
23.4545454545455,32.4545454545455,883
20.4444444444444,32.4444444444444,884
19.875,32.375,885
20,32.5,886
19.9347826086957,32.0652173913044,887
19.4444444444444,32.4444444444444,888
19.4444444444444,32.4444444444444,889
20,31.5961538461538,890
19.8245614035088,31.8947368421053,891
19.9565217391304,32.0652173913044,892
21.5,32,893
21.8888888888889,32,894
20.4166666666667,32.1666666666667,895
20.9245283018868,32.5471698113208,896
20,32.5,897
20.0652173913043,31.9565217391304,898
19.9649122807018,31.8947368421053,899
21.1764705882353,32.3529411764706,900
22.9565217391304,32.0652173913044,901
23.9821428571429,31.9464285714286,902
25.1666666666667,32.4166666666667,903
25.375,33,904
25.0555555555556,32.962962962963,905
25.0909090909091,32.9090909090909,906
25.9245283018868,31.5471698113208,907
25.5454545454545,32.4545454545455,908
24,32.8888888888889,909
21.1,32.4,910
21,32.5,911
21,32,912
20.9347826086957,32.0652173913044,913
21.1111111111111,31.8888888888889,914
21,32.375,915
20.4313725490196,32.0588235294118,916
21.6363636363636,32.4545454545455,917
22.0909090909091,32.8181818181818,918
21.5,32,919
20.9565217391304,32.0652173913044,920
21.5,32.5,921
21.0652173913043,32.0652173913044,922
20.9347826086957,32.0652173913044,923
21.4,32,924
19.9245283018868,31.5471698113208,925
19.1754385964912,31.8947368421053,926
19.125,32.375,927
20.0731707317073,32.4390243902439,928
20,32.5,929
19.9268292682927,32.5609756097561,930
19.0731707317073,32.4390243902439,931
20,32.375,932
NaN,NaN,933
19.9268292682927,32.4390243902439,934
18.8888888888889,31.8888888888889,935
18.8409090909091,31.8409090909091,936
18.8888888888889,31.8888888888889,937
15.3,32.8,938
20.4237288135593,32.4576271186441,939
21.6363636363636,32.3636363636364,940
20.9245283018868,32.5471698113208,941
21.4237288135593,32.5423728813559,942
22.6363636363636,32.3636363636364,943
21.5744680851064,31.5531914893617,944
24.9607843137255,31.5686274509804,945
21.0652173913043,32.0652173913044,946
20.5510204081633,32.1428571428571,947
19.5555555555556,32.4444444444444,948
19.6304347826087,32.3913043478261,949
19.5,32.5,950
18.4230769230769,31.8846153846154,951
18.4705882352941,31.9411764705882,952
20,32.375,953
22.0434782608696,31.9347826086957,954
21.6666666666667,32.3333333333333,955
18.4677419354839,32.9032258064516,956
18.8245614035088,32.8947368421053,957
