x,y,t
11.1111111111111,2.44444444444444,86
12.9411764705882,31.4705882352941,87
16.1,32.4,88
17.4285714285714,16.5714285714286,89
15.5,2.5,90
19.2368421052632,3.84210526315789,91
11.5,2.5,92
11,2.87878787878788,93
12,2.5,94
12,2.5,95
11.4137931034483,2.93103448275862,96
NaN,NaN,97
6.5,2.5,98
11.6666666666667,10.3333333333333,99
7,2.5,100
9.5,32,101
7.5,32.5,102
9.57142857142857,31.5714285714286,103
14.1111111111111,32.1111111111111,104
11.5,28.5,105
19.8888888888889,4.11111111111111,106
6.38636363636364,30.5909090909091,107
16.9411764705882,30.4509803921569,108
19.2368421052632,3.84210526315789,109
13.5,2.5,110
7.39130434782609,2.43478260869565,111
16.3870967741935,2.45161290322581,112
14.5,3.5,113
11.5813953488372,3.46511627906977,114
8,4,115
19.2368421052632,3.84210526315789,116
20.5,2.5,117
15.5,2.5,118
5,3.5,119
19.5,2.5,120
7.58620689655172,2.93103448275862,121
10.5,2.5,122
15.3529411764706,31.1764705882353,123
15,31.5,124
14.5,32,125
14.8235294117647,32.6470588235294,126
16.5555555555556,31.4444444444444,127
16.0612244897959,30.469387755102,128
16.5609756097561,31.0731707317073,129
17,31.5,130
16.9,31.4,131
12.5686274509804,32.0392156862745,132
11,32.5,133
16.5737704918033,32.0491803278689,134
20,30.5961538461538,135
20.0612244897959,19.469387755102,136
19.5,4.5,137
20,5,138
20.9591836734694,5.57142857142857,139
6.5,32,140
15,31.5,141
8,2,142
16.3333333333333,30.6666666666667,143
20.125,31.375,144
17.6136363636364,4.40909090909091,145
20.5,3.5,146
17.4137931034483,2.93103448275862,147
11.5,2,148
13.8,32.3,149
8.5,2,150
7.61290322580645,2.45161290322581,151
16.54,7.98,152
13.4444444444444,31.5555555555556,153
13.5,32,154
7,31.625,155
9.57142857142857,32.4285714285714,156
10.0612244897959,4.38775510204082,157
6.11111111111111,4.11111111111111,158
11,2.5,159
19.3076923076923,3.84615384615385,160
18.8888888888889,2.44444444444444,161
20.1219512195122,2.80487804878049,162
15.5,2.5,163
6,2.5,164
13.1724137931034,30.3448275862069,165
14,31,166
17.4166666666667,29.8958333333333,167
16.6666666666667,4.55555555555556,168
8.5,2,169
21,4,170
20.5609756097561,3.92682926829268,171
21.375,4.125,172
20.8958333333333,7.41666666666667,173
12,29,174
8.58620689655172,2.93103448275862,175
15.3870967741935,2.45161290322581,176
18.8857142857143,2.45714285714286,177
12.1923076923077,2.38461538461538,178
5.61290322580645,2.45161290322581,179
10.6851851851852,31.3333333333333,180
11,32,181
14.0731707317073,31.5609756097561,182
19.6851851851852,22.2962962962963,183
6.39130434782609,2.43478260869565,184
10,2.5,185
11.4137931034483,2.93103448275862,186
9,3,187
11.375,3.875,188
13,2.5,189
17.8571428571429,3.21428571428571,190
12.1923076923077,2.38461538461538,191
17.8857142857143,2.45714285714286,192
NaN,NaN,193
17,2.5,194
5,15.5,195
19,9.5,196
19,4.5,197
18.5,2.5,198
NaN,NaN,199
11.5,2.5,200
NaN,NaN,201
11,2.5,202
12,2.5,203
16.5,2.5,204
5.66666666666667,17.3333333333333,205
12,27.5,206
11.6129032258065,2.45161290322581,207
20.8571428571429,11.3469387755102,208
17.8181818181818,6.18181818181818,209
18.4242424242424,3.45454545454545,210
19,4,211
17.9230769230769,3.46153846153846,212
7.11111111111111,2.44444444444444,213
7.11111111111111,2.44444444444444,214
11.8571428571429,31.6530612244898,215
14.3695652173913,31.6086956521739,216
15,32.5,217
15.1111111111111,31.8888888888889,218
15.4285714285714,32.4285714285714,219
15.5,32.5,220
12.6666666666667,29.5555555555556,221
18.4509803921569,20.9411764705882,222
17.5581395348837,8.46511627906977,223
14.5,31.5,224
14.5510204081633,30.9591836734694,225
14,30.5,226
14.8,30.6,227
16.9,31.4,228
16.9387755102041,31.469387755102,229
16.8571428571429,31.3469387755102,230
16.8571428571429,31.3469387755102,231
16.7,31.2,232
11.4444444444444,32.4444444444444,233
9.6304347826087,31.6086956521739,234
7.875,32.375,235
8.66666666666667,32.3333333333333,236
13.7777777777778,30.7777777777778,237
16.9268292682927,31.5609756097561,238
15.7,8.2,239
NaN,NaN,240
11,2,241
7.5,2.5,242
9.39130434782609,7.6304347826087,243
16.5555555555556,31.4444444444444,244
16.6,31.1,245
15.8,31.3,246
14.3695652173913,31.3913043478261,247
6.95652173913043,31.9347826086957,248
11.4390243902439,33.0731707317073,249
14.0555555555556,31.962962962963,250
14.9090909090909,31,251
14,32.5,252
17,31.5,253
16.5510204081633,29.0408163265306,254
15.8,29.7,255
14.6136363636364,9.59090909090909,256
9.5,2,257
13.5,2,258
13.5,2,259
13.5,2.5,260
16.8518518518519,8.12962962962963,261
14.9318181818182,3.97727272727273,262
19.5,2.5,263
6.19230769230769,2.38461538461538,264
7.84848484848485,2.87878787878788,265
18.3333333333333,3.33333333333333,266
8.9,31.6,267
6.63157894736842,3.92105263157895,268
17,2.5,269
15.8888888888889,2.44444444444444,270
12.5,2.5,271
10.5,20,272
17,31.5,273
17,31,274
13.9268292682927,31.4390243902439,275
12.469387755102,31.9387755102041,276
12.3469387755102,31.8571428571429,277
6.5,31.5,278
16,19.5,279
7.4468085106383,16.5744680851064,280
7.375,28,281
5.42857142857143,26.5714285714286,282
4.65625,3.4375,283
18.3870967741935,2.45161290322581,284
7.5,2.5,285
7,2,286
20.625,4,287
12.5,2,288
11,2,289
9.7,2.4,290
5.61290322580645,2.45161290322581,291
5.61290322580645,2.45161290322581,292
5.61290322580645,2.45161290322581,293
5.61290322580645,2.45161290322581,294
5.11111111111111,2.44444444444444,295
5.61290322580645,2.45161290322581,296
5.61290322580645,2.45161290322581,297
5.61290322580645,2.45161290322581,298
17.3421052631579,2.89473684210526,299
6.5,2.5,300
7.5,2.5,301
17,2.5,302
12.6129032258065,2.45161290322581,303
17.9090909090909,14.8181818181818,304
15.6666666666667,31.3333333333333,305
18,2.5,306
6,2.5,307
17,2.5,308
14.3636363636364,31.3636363636364,309
11.5686274509804,32.0392156862745,310
12.6545454545455,27.6,311
19.5,2.5,312
NaN,NaN,313
10.4137931034483,2.93103448275862,314
10.6666666666667,14.3333333333333,315
5.57142857142857,31.5714285714286,316
18.3684210526316,3.92105263157895,317
16.9117647058824,2.94117647058824,318
13,2.5,319
11.5,2,320
16.3870967741935,2.45161290322581,321
12.5,2.5,322
12.6129032258065,2.45161290322581,323
6.19230769230769,2.38461538461538,324
8.5,2.5,325
14.0588235294118,19.5490196078431,326
10,25,327
17.8857142857143,2.45714285714286,328
20.1111111111111,11.1111111111111,329
17.4285714285714,3.57142857142857,330
10.5,2.5,331
NaN,NaN,332
7,2.5,333
14.8888888888889,2.44444444444444,334
19,2.5,335
15.5,2.5,336
12.5,2.5,337
5.61290322580645,2.45161290322581,338
20.1111111111111,2.44444444444444,339
15.6578947368421,2.89473684210526,340
17.2894736842105,2.42105263157895,341
8.5,2,342
6,3.5,343
19,8.5,344
6,2.5,345
18.3,2.4,346
12.6086956521739,2.43478260869565,347
13.5,2,348
14.5,2.5,349
15.1111111111111,2.44444444444444,350
16.3870967741935,2.45161290322581,351
16.5,3,352
18.8888888888889,2.44444444444444,353
16,2.5,354
19.3870967741935,2.45161290322581,355
6.46938775510204,31.0612244897959,356
21,13.5,357
16,2.5,358
NaN,NaN,359
13.1111111111111,2.44444444444444,360
13.3913043478261,2.43478260869565,361
12,11,362
7,22.5,363
20.0731707317073,30.5609756097561,364
11.3529411764706,32.1764705882353,365
10.4489795918367,32.0408163265306,366
10.1296296296296,31.8518518518519,367
10.2,30.7,368
11.9591836734694,32.4489795918367,369
13,32,370
14.4390243902439,30.9268292682927,371
14.4390243902439,30.9268292682927,372
12.5,31.6086956521739,373
12.5,31.9,374
13.9245283018868,31.5471698113208,375
15.4255319148936,31.5531914893617,376
15.9245283018868,31.5471698113208,377
16.734693877551,31.7551020408163,378
16.1111111111111,31.8888888888889,379
15.125,31.375,380
16,31.1111111111111,381
12.0545454545455,31.9818181818182,382
9.88888888888889,31.8888888888889,383
10.1818181818182,32.1818181818182,384
9.96428571428571,31.1428571428571,385
9.3469387755102,32.8571428571429,386
13.6,31.1,387
17.6470588235294,13.9411764705882,388
17.843137254902,13.6470588235294,389
19.5,4,390
16.5,2.5,391
18.3870967741935,2.45161290322581,392
5,12.5,393
9,32,394
8.44897959183673,32.9591836734694,395
10.0731707317073,32.4390243902439,396
10.9454545454545,32.9818181818182,397
14.8181818181818,30.8181818181818,398
15.9,31.7,399
18.6470588235294,13.8235294117647,400
13.9444444444444,4.03703703703704,401
12.9268292682927,31.5609756097561,402
16.8235294117647,31.6470588235294,403
18.7,12.1,404
11.1111111111111,2.44444444444444,405
6,2.5,406
6,2.5,407
19,2.5,408
6.20588235294118,2.41176470588235,409
10.1111111111111,6.11111111111111,410
11.3620689655172,31.5862068965517,411
11.7,2.4,412
8.35294117647059,26.8235294117647,413
15.5,30.5,414
15.5531914893617,30.5744680851064,415
16.3333333333333,31.3333333333333,416
16.3333333333333,31.5555555555556,417
15.5555555555556,31.4444444444444,418
13.8235294117647,31.6470588235294,419
14.8235294117647,31.6470588235294,420
15.9090909090909,30.9090909090909,421
14.8181818181818,31.8181818181818,422
12.3333333333333,30.6851851851852,423
9.5,32.0833333333333,424
10.3636363636364,32.3636363636364,425
11.6,32.9,426
12,31.0909090909091,427
12.265306122449,31.7551020408163,428
14.5555555555556,31.4444444444444,429
9.6304347826087,31.6086956521739,430
14.5,31,431
8.5,32,432
12.3469387755102,3.85714285714286,433
6,2,434
6.11111111111111,30,435
19.5,2.5,436
18.8888888888889,2.44444444444444,437
NaN,NaN,438
6,2.5,439
19.8888888888889,2.44444444444444,440
20.1515151515152,2.87878787878788,441
7.11111111111111,3.88888888888889,442
5.57142857142857,3.57142857142857,443
18.7941176470588,2.41176470588235,444
5.5,16,445
6.9,30.6,446
16.5,31,447
14.3125,2.3125,448
10.1923076923077,2.38461538461538,449
5.61363636363636,7.40909090909091,450
15,31.5,451
18.6341463414634,3.78048780487805,452
18.625,4,453
14,2.5,454
15,2.5,455
15,2.5,456
11.5862068965517,2.93103448275862,457
12.5,2.5,458
10,2.5,459
10.5862068965517,2.93103448275862,460
10.5,2.5,461
11.4137931034483,2.93103448275862,462
11.1515151515152,2.87878787878788,463
10.5,2.5,464
10.5,2.5,465
10.8837209302326,4.09302325581395,466
10.5,2,467
18,2.5,468
11,2.5,469
16.5,2.5,470
15.6304347826087,31.3913043478261,471
7.5,2.5,472
10.5,2.5,473
8.19230769230769,2.38461538461538,474
7,2.5,475
15.5,2.5,476
6.5,2.5,477
19.8888888888889,2.44444444444444,478
10.5,2.5,479
18.3469387755102,14.1224489795918,480
6,14,481
7,17,482
7,17,483
7.42857142857143,17.5714285714286,484
7.42857142857143,17.5714285714286,485
6.66666666666667,17.3333333333333,486
6,19.5,487
5.57142857142857,19.5714285714286,488
6,19.5,489
6,19.5,490
6.42857142857143,19.5714285714286,491
6.57142857142857,19.5714285714286,492
6,20.5,493
6.5,20,494
6.42857142857143,20.4285714285714,495
6.42857142857143,20.5714285714286,496
6.5,20,497
6.42857142857143,20.4285714285714,498
6.42857142857143,19.5714285714286,499
5.5,19.5,500
5.42857142857143,19.4285714285714,501
6.42857142857143,19.4285714285714,502
5.92682926829268,19.4390243902439,503
5.57142857142857,19.4285714285714,504
6,18.5,505
6,19,506
6.43137254901961,18.9607843137255,507
7.5,16.5,508
7.5,17,509
8.6530612244898,8.12244897959184,510
12.8181818181818,3.86363636363636,511
21.375,4.875,512
5,4,513
18,2.5,514
15.8684210526316,3.39473684210526,515
21.5609756097561,4.07317073170732,516
7,2.5,517
10.5,2.5,518
NaN,NaN,519
16.5,2.5,520
13.0526315789474,6.10526315789474,521
8.21621621621622,3.37837837837838,522
6.81818181818182,3.86363636363636,523
16.5,31,524
9.5,2,525
8.41379310344828,2.93103448275862,526
10.5,2.5,527
11.5862068965517,2.93103448275862,528
11.4137931034483,2.93103448275862,529
10.5862068965517,2.93103448275862,530
9.14285714285714,3.21428571428571,531
17.3,2.4,532
6.7,2.4,533
19.3870967741935,2.45161290322581,534
7.11428571428571,2.45714285714286,535
19,2.5,536
7.58974358974359,2.94871794871795,537
5.5,9.5,538
14.3636363636364,6.63636363636364,539
15.0909090909091,2.36363636363636,540
5.61290322580645,2.45161290322581,541
6.53061224489796,31.9387755102041,542
16.5,31,543
13.4489795918367,31.8571428571429,544
12.0408163265306,31.5510204081633,545
18.1,31.4,546
17.1754385964912,30.8947368421053,547
16.5,31,548
15.4255319148936,30.5531914893617,549
8.5,32.0833333333333,550
18.3636363636364,30.7272727272727,551
20.3454545454545,18.6,552
17,2.5,553
17.3870967741935,2.45161290322581,554
10.5,2.5,555
16.8857142857143,2.45714285714286,556
6.40384615384615,30,557
14.1,28.6,558
11,8.5,559
16.7916666666667,4.33333333333333,560
17.3673469387755,3.83673469387755,561
17,4,562
17.4166666666667,3.89583333333333,563
16.9545454545455,3.93181818181818,564
17,4,565
16.9545454545455,3.93181818181818,566
17.7674418604651,3.81395348837209,567
14.1111111111111,2.44444444444444,568
17,2.80487804878049,569
7,2,570
14,4.5,571
12,10,572
12.4,7.9,573
12.3333333333333,8.33333333333333,574
12,8.5,575
12,8.5,576
12,8.5,577
11.6136363636364,8.59090909090909,578
11.6666666666667,8.66666666666667,579
12.1,8.6,580
12.1,8.6,581
12.1,8.6,582
12.1,8.6,583
12,8.5,584
12.1,8.6,585
12,8.5,586
12.0408163265306,8.57142857142857,587
11.9591836734694,8.42857142857143,588
12,8.5,589
12,8.5,590
12,8.5,591
12,8.5,592
12.0588235294118,8.52941176470588,593
12,8.5,594
12,8.5,595
12,8.5,596
12,8.5,597
12.5,8.5,598
16.8857142857143,2.45714285714286,599
6,2.5,600
15.1111111111111,2.44444444444444,601
19.3870967741935,2.45161290322581,602
7,18.0909090909091,603
6.94117647058824,31.6470588235294,604
21.3333333333333,6.33333333333333,605
9.85714285714286,4.3469387755102,606
13,2,607
15,5,608
18.625,4,609
15.1,4.4,610
21.4285714285714,3.42857142857143,611
10.5,2.5,612
19,2.5,613
11,3,614
12.6129032258065,2.45161290322581,615
16.3,7.8,616
7.5,4.5,617
7,2.5,618
19.2439024390244,2.80487804878049,619
18,2.5,620
20,2.5,621
6.5,2.5,622
12.125,32.375,623
19.1388888888889,3.41666666666667,624
7,2,625
13.8888888888889,2.44444444444444,626
12.3636363636364,6.36363636363636,627
8.57407407407407,30.3888888888889,628
12.6363636363636,31.3636363636364,629
16.9090909090909,30.9090909090909,630
19.9387755102041,4.46938775510204,631
6,2.5,632
17.3870967741935,2.45161290322581,633
11.5,29.5,634
15.3636363636364,31.3636363636364,635
11.5,32.5,636
9.3,32.8,637
9.3469387755102,32.8571428571429,638
8.93478260869565,32.9565217391304,639
9.375,32.875,640
9.5,32.5,641
11,32.375,642
10.375,31.125,643
10,31.5,644
8.97777777777778,33.0222222222222,645
8.95918367346939,32.4489795918367,646
8.81818181818182,32.8181818181818,647
8.94117647058824,32.4509803921569,648
9.18181818181818,31.8181818181818,649
10.3333333333333,24.3333333333333,650
16.5,18,651
16.9166666666667,17.375,652
16.3863636363636,8.40909090909091,653
17.3863636363636,4.40909090909091,654
19.4117647058824,9.49019607843137,655
15.5714285714286,9.57142857142857,656
15.4,11.1,657
17,12.5,658
17,12.5,659
17,12.5,660
17,12.5,661
17,12.5,662
17,12.5,663
17,12.5,664
17,12.5,665
17,12.5,666
17,12.5,667
17,12.5,668
17,12.5,669
17,12.5,670
17,12.5,671
17,12.5,672
17,12.5,673
17,12.5,674
17,12.5,675
17,12.5,676
17,12.5,677
17,12.5,678
17,12.5,679
17,12.5,680
17,12.5,681
17,12.5,682
17,12.5,683
17,12.5,684
17,12.5,685
17,12.5,686
17,12.5,687
17,12.5,688
17,12.5,689
17,12.5,690
15.9795918367347,11.5918367346939,691
16.5,12,692
16.5714285714286,12.4285714285714,693
16.5,12,694
16.5714285714286,12.4285714285714,695
16.5714285714286,12.4285714285714,696
16.5714285714286,12.4285714285714,697
16.5714285714286,12.4285714285714,698
16.5714285714286,12.4285714285714,699
16.5,12,700
16.5714285714286,12.4285714285714,701
16.5714285714286,12.4285714285714,702
16.5714285714286,12.4285714285714,703
16.5714285714286,12.4285714285714,704
16.5714285714286,12.4285714285714,705
16.5714285714286,12.4285714285714,706
16.5714285714286,12.4285714285714,707
16.5714285714286,12.4285714285714,708
16.5714285714286,12.4285714285714,709
16.5714285714286,12.4285714285714,710
16.5714285714286,12.4285714285714,711
16.5714285714286,12.4285714285714,712
16.5714285714286,12.4285714285714,713
16.5714285714286,12.4285714285714,714
16.5714285714286,12.4285714285714,715
16.5714285714286,12.4285714285714,716
16.5714285714286,12.4285714285714,717
16.5714285714286,12.4285714285714,718
16.5714285714286,12.4285714285714,719
16.5714285714286,12.4285714285714,720
16.5714285714286,12.4285714285714,721
16.5714285714286,12.4285714285714,722
16,10.5,723
17.3913043478261,8.3695652173913,724
17.4444444444444,8.44444444444444,725
17.375,8.875,726
17.375,8.875,727
17.4390243902439,8.92682926829268,728
17.5714285714286,8.57142857142857,729
19,3.5,730
19.4285714285714,4.42857142857143,731
14.3913043478261,4.5,732
6.5,2.5,733
15.6851851851852,4.66666666666667,734
8.63157894736842,2.71052631578947,735
19.3870967741935,2.45161290322581,736
7.5,2.5,737
7,2.5,738
21.063829787234,4.48936170212766,739
18.962962962963,23.9444444444444,740
10.5555555555556,31.6666666666667,741
16.3529411764706,21.8235294117647,742
18.3684210526316,3.92105263157895,743
19,2.5,744
7.20588235294118,2.41176470588235,745
16.3,2.4,746
18.8181818181818,3.86363636363636,747
8.625,4.125,748
9,2,749
18.8857142857143,2.45714285714286,750
19.5,2.5,751
6.5,2.5,752
17.2972972972973,2.83783783783784,753
18.8857142857143,2.45714285714286,754
10.5862068965517,2.93103448275862,755
7.5,2.5,756
12.5,30.5,757
13.4444444444444,31.5555555555556,758
14.5,31,759
9.1,31.7,760
16.4166666666667,4.10416666666667,761
7.5,2.5,762
13.6333333333333,29.9333333333333,763
16,2.5,764
6.61290322580645,2.45161290322581,765
18.8857142857143,2.45714285714286,766
6.5,2.5,767
16.5,2.5,768
5.88888888888889,23.1111111111111,769
18.5925925925926,9.40740740740741,770
12.2727272727273,30.7272727272727,771
13.0769230769231,3.46153846153846,772
17.3870967741935,2.45161290322581,773
16.3,2.4,774
17.7941176470588,2.41176470588235,775
17.8888888888889,2.44444444444444,776
15.5,2.5,777
17,2.5,778
11.5,2.5,779
11.7,2.4,780
16.9117647058824,2.94117647058824,781
17.7941176470588,2.41176470588235,782
7.63636363636364,30.3636363636364,783
6.5,22,784
21,30,785
19.5294117647059,30.0588235294118,786
8.81818181818182,31.1818181818182,787
12,25.5,788
8.07317073170732,29.5609756097561,789
15.8653846153846,30.4038461538462,790
10.6666666666667,31.8333333333333,791
11.125,31.9464285714286,792
14.3913043478261,30.6304347826087,793
9.88888888888889,31.8888888888889,794
6.4,4.9,795
7.60869565217391,2.43478260869565,796
8.11111111111111,2.44444444444444,797
17.3870967741935,2.45161290322581,798
18.5,2.5,799
6.5,2.5,800
18,2.5,801
12.6666666666667,20.6851851851852,802
10,31.5,803
9.44186046511628,4.46511627906977,804
18.3870967741935,2.45161290322581,805
17.1944444444444,2.80555555555556,806
17.3,2.4,807
16.4324324324324,2.83783783783784,808
17,2.5,809
16.9117647058824,2.94117647058824,810
17,2.5,811
16.9117647058824,2.94117647058824,812
16.9117647058824,2.94117647058824,813
17.2432432432432,2.86486486486486,814
17.8484848484848,2.87878787878788,815
17.2432432432432,2.86486486486486,816
17.2432432432432,2.86486486486486,817
12.1923076923077,2.38461538461538,818
11.6129032258065,2.45161290322581,819
15.1219512195122,2.80487804878049,820
15.5,2.5,821
18.3,2.4,822
19,2.5,823
12.1923076923077,2.38461538461538,824
12.6086956521739,2.43478260869565,825
8.5,2,826
7.15789473684211,3.44736842105263,827
17.2619047619048,3.30952380952381,828
19.5227272727273,3.52272727272727,829
21.7272727272727,3.36363636363636,830
10.5,2,831
11,2,832
11.5,2,833
11.5,2,834
11.5,2,835
11.5,2,836
11,2,837
9.3,2.4,838
10.5,2,839
10.5,2,840
10.5,2,841
11.7,2.4,842
11.5,2,843
11.5,2,844
11.5,2,845
14.5,2.5,846
6.11428571428571,2.45714285714286,847
15.8857142857143,2.45714285714286,848
19.5,2.5,849
9.60869565217391,2.43478260869565,850
8.5,2,851
12.6666666666667,27.6666666666667,852
13.4285714285714,3.57142857142857,853
11.8857142857143,2.45714285714286,854
17.3,2.4,855
16.5,3,856
11,3.5,857
10.5862068965517,2.93103448275862,858
11,2.5,859
16.3870967741935,2.45161290322581,860
17.8888888888889,2.44444444444444,861
7,2,862
20.1219512195122,2.80487804878049,863
18,2.5,864
16.8139534883721,3.25581395348837,865
16.3076923076923,3.84615384615385,866
16.2368421052632,3.84210526315789,867
18.3076923076923,3.84615384615385,868
19.3684210526316,3.92105263157895,869
14.5897435897436,2.94871794871795,870
13,2.5,871
13,2.5,872
14.2142857142857,2.85714285714286,873
6.5,2.5,874
10.5,3,875
7.91176470588235,2.94117647058824,876
6.5,2.5,877
15.0408163265306,4.57142857142857,878
18.6341463414634,3.78048780487805,879
21,3.5,880
21.5862068965517,2.93103448275862,881
11.1923076923077,2.38461538461538,882
17,2.5,883
15.3421052631579,2.89473684210526,884
13.4186046511628,3.46511627906977,885
6.58620689655172,2.3448275862069,886
NaN,NaN,887
16,2.5,888
14.5510204081633,29.9591836734694,889
7,4.5,890
20.7659574468085,3.78723404255319,891
12.8958333333333,21.4166666666667,892
18.6,14.9,893
11.5,2,894
12.1111111111111,2.44444444444444,895
12.1111111111111,2.44444444444444,896
11.6086956521739,2.43478260869565,897
11,2.5,898
14.8484848484848,2.87878787878788,899
6.11428571428571,2.45714285714286,900
17,2.5,901
11.0882352941176,2.94117647058824,902
19.5,2.5,903
18.5,2.5,904
9.11428571428571,2.45714285714286,905
9.15625,2.3125,906
6.5,2.5,907
7.6,3.9,908
18.3684210526316,3.92105263157895,909
7.60869565217391,2.43478260869565,910
15.5,2.5,911
11,2,912
12.7777777777778,13.7777777777778,913
7.94117647058824,16.5490196078431,914
8.38709677419355,2.45161290322581,915
10.5,2,916
13.1923076923077,2.38461538461538,917
21.4285714285714,9.42857142857143,918
19,16.5,919
18.0263157894737,3.52631578947368,920
7.11428571428571,2.45714285714286,921
17,2.5,922
17,2.5,923
16.5,2.5,924
7.11111111111111,2.44444444444444,925
12.1481481481481,19.8703703703704,926
16.9444444444444,29.962962962963,927
14.8611111111111,3.41666666666667,928
14.2222222222222,8.22222222222222,929
12.4716981132075,5.56603773584906,930
13.4,5.9,931
13.4489795918367,5.95918367346939,932
13.4489795918367,5.95918367346939,933
13.5,5.5,934
13.4489795918367,5.95918367346939,935
13.4489795918367,5.95918367346939,936
13.4489795918367,5.95918367346939,937
14.8571428571429,4.3469387755102,938
17.2682926829268,3.41463414634146,939
11.7,2.4,940
19.8888888888889,2.44444444444444,941
10.5,2.5,942
19.5,2.5,943
12.2058823529412,2.41176470588235,944
5.35294117647059,3.38235294117647,945
8.5,3,946
16,2.5,947
7.11111111111111,2.44444444444444,948
19.5,2.5,949
5.57142857142857,4.42857142857143,950
17,2.5,951
13.1836734693878,3.26530612244898,952
15,2.5,953
NaN,NaN,954
18.5,2.5,955
17.5,2.5,956
18.5,2.5,957
15.5,2.5,958
18,22,959
5.5,31,960
21,13,961
