x,y,t
14.5,3.5,1
14.5,3.39130434782609,2
14.5,3.39130434782609,3
14.5,3.39130434782609,4
14.5,3.39130434782609,5
14.5,3.39130434782609,6
14.5,3.39130434782609,7
14.5,3.39130434782609,8
14.5,3.39130434782609,9
14.5,3.39130434782609,10
14.5,3.39130434782609,11
8.72727272727273,3.27272727272727,12
12,3.375,13
12,3.5,14
9.9,3.3,15
9.07317073170732,3.4390243902439,16
9.05882352941176,3.45098039215686,17
9.05882352941176,3.45098039215686,18
9.05882352941176,3.45098039215686,19
9.05882352941176,3.45098039215686,20
9.05882352941176,3.45098039215686,21
9.1,3.4,22
9.05882352941176,3.45098039215686,23
8.6304347826087,3.39130434782609,24
6.08823529411765,2.94117647058824,25
8.35416666666667,3.22916666666667,26
7.1219512195122,2.80487804878049,27
9.74576271186441,3.72881355932203,28
10.5,3,29
10.3333333333333,3.33333333333333,30
11.9268292682927,3.4390243902439,31
14.9411764705882,3.45098039215686,32
16,3.421875,33
15.5,3,34
9.55102040816327,3.95918367346939,35
8.5,3,36
11.8947368421053,3.91228070175439,37
15.5490196078431,3.94117647058824,38
11,3.5,39
8.8,3.29090909090909,40
5.75,3.29545454545455,41
6.09090909090909,2.95454545454545,42
6.13207547169811,3.84905660377358,43
4.35294117647059,3.38235294117647,44
3.84848484848485,2.87878787878788,45
4.5,2.5,46
7.07142857142857,2.85714285714286,47
7.63636363636364,3.29545454545455,48
6.08823529411765,2.94117647058824,49
5.91176470588235,2.94117647058824,50
9.55555555555556,3.44444444444444,51
7.71428571428571,3.32142857142857,52
8,3,53
13.1,3.4,54
16.5,3,55
12.3636363636364,3.27272727272727,56
11.4237288135593,3.45762711864407,57
13.8392857142857,3.875,58
8.5,3,59
15.5762711864407,3.45762711864407,60
12.6065573770492,4.13114754098361,61
19,3.5,62
8.5,3,63
11.5,3,64
8.5,3,65
11.6304347826087,3.39130434782609,66
11,3.375,67
11,3.375,68
11,3.375,69
11,3.375,70
10.5897435897436,2.94871794871795,71
10.6363636363636,3.29545454545455,72
10.6363636363636,3.29545454545455,73
10.6363636363636,3.29545454545455,74
10.6363636363636,3.29545454545455,75
10.25,3.22916666666667,76
10,3.5,77
9.58974358974359,2.94871794871795,78
9.58974358974359,2.94871794871795,79
9.58974358974359,2.94871794871795,80
9.58974358974359,2.94871794871795,81
9.58974358974359,2.94871794871795,82
9.58974358974359,2.94871794871795,83
9.58974358974359,2.94871794871795,84
9.58974358974359,2.94871794871795,85
9.58974358974359,2.94871794871795,86
9.58974358974359,2.94871794871795,87
9.58974358974359,2.94871794871795,88
9.58974358974359,2.94871794871795,89
9.58974358974359,2.94871794871795,90
9.58974358974359,2.94871794871795,91
10.6071428571429,3.32142857142857,92
13.9268292682927,3.4390243902439,93
17.16,3.72,94
5.65789473684211,2.89473684210526,95
14.1739130434783,3.82608695652174,96
18,3.5,97
8.44444444444444,3.44444444444444,98
16.4833333333333,4.98333333333333,99
14.4038461538462,5.13461538461539,100
14.6842105263158,4.36842105263158,101
4,3.5,102
19.5,12,103
19.625,5.875,104
19.2222222222222,6.77777777777778,105
20.0588235294118,5.08823529411765,106
12.6,4.95,107
6.74,3.32,108
6.8,3.3,109
7,3,110
7.41025641025641,2.94871794871795,111
7,3,112
6.90909090909091,2.95454545454545,113
6.90909090909091,2.95454545454545,114
6.90909090909091,2.95454545454545,115
6.90909090909091,2.95454545454545,116
7,2.90697674418605,117
7.07142857142857,2.85714285714286,118
7.07142857142857,2.85714285714286,119
7.07142857142857,2.85714285714286,120
7.1219512195122,2.80487804878049,121
7.07142857142857,2.85714285714286,122
7.07142857142857,2.85714285714286,123
8.66037735849057,3.37735849056604,124
8.125,3.375,125
8.58974358974359,2.94871794871795,126
8.58974358974359,2.94871794871795,127
8.58974358974359,2.94871794871795,128
8.58974358974359,2.94871794871795,129
9,3,130
9,3,131
8.58974358974359,2.94871794871795,132
8.58974358974359,2.94871794871795,133
9,3,134
9,3,135
9,3,136
9,3,137
9,3,138
9,3,139
9,3,140
9,3,141
9,3,142
8.5,3,143
9,3,144
8.5,3,145
9,3,146
9,3,147
9,3,148
8.08823529411765,2.94117647058824,149
8.5,3,150
9,3,151
8.16279069767442,2.90697674418605,152
8.09090909090909,2.95454545454545,153
8.09090909090909,2.95454545454545,154
8.09090909090909,2.95454545454545,155
8.09090909090909,2.95454545454545,156
8.5,3,157
8.58974358974359,2.94871794871795,158
11.4444444444444,3.33333333333333,159
14.8571428571429,3.67857142857143,160
17.5,3,161
17.9,3.3,162
17.5490196078431,3.94117647058824,163
17,3.77777777777778,164
13.5,3.39130434782609,165
9,3,166
10.5,3,167
13.5744680851064,3.4468085106383,168
7.3695652173913,3.39130434782609,169
15.3636363636364,3.27272727272727,170
9.82352941176471,3.35294117647059,171
6.58974358974359,2.94871794871795,172
7.92682926829268,3.4390243902439,173
13.5,3.39130434782609,174
15.9,3.3,175
15,3.5,176
16.3333333333333,4.33333333333333,177
15.5762711864407,3.45762711864407,178
10.5,3.5,179
10.1764705882353,3.35294117647059,180
17.4,3.9,181
4.94871794871795,3.43589743589744,182
11.6271186440678,5.11864406779661,183
3.66666666666667,5.66666666666667,184
8.5,4,185
12.9365079365079,5.46031746031746,186
3.5,4,187
13.3636363636364,4.63636363636364,188
16.6304347826087,3.39130434782609,189
8,2.5,190
11.0731707317073,3.4390243902439,191
11,3,192
11,3,193
10.9090909090909,2.95454545454545,194
11,3,195
11,3,196
11,3,197
11,3,198
10.5,2.91666666666667,199
10.5,2.91666666666667,200
10.5918367346939,2.95918367346939,201
15,2.5,202
14.4444444444444,3.33333333333333,203
15.5,3.39130434782609,204
10.1296296296296,4.85185185185185,205
6,3,206
15.8235294117647,3.35294117647059,207
7.45454545454545,3.45454545454545,208
7.90909090909091,3.81818181818182,209
13,3.5,210
10.6909090909091,3.38181818181818,211
9,3,212
9.5,3.5,213
10.6304347826087,3.39130434782609,214
11.0731707317073,3.4390243902439,215
11.5555555555556,3.33333333333333,216
11.5555555555556,3.33333333333333,217
11.5555555555556,3.33333333333333,218
11.5555555555556,3.33333333333333,219
11.5555555555556,3.33333333333333,220
11.5,3,221
11.5555555555556,3.33333333333333,222
11.5,3,223
11.5,3,224
11.5,3,225
11.5,3,226
12.5762711864407,3.45762711864407,227
6.9,3.4,228
10.5614035087719,3.45614035087719,229
8.21428571428571,2.85714285714286,230
10.4181818181818,3.65454545454545,231
11.5,3.39130434782609,232
5.63636363636364,3.40909090909091,233
10.0731707317073,3.4390243902439,234
13,3.40384615384615,235
9.3695652173913,3.39130434782609,236
10.6833333333333,10.1166666666667,237
18.5,4.5,238
19.7045454545455,4.63636363636364,239
14.3636363636364,5.63636363636364,240
14.8301886792453,4.81132075471698,241
19.25,4.06818181818182,242
15,5,243
10.5,3,244
11.3333333333333,2.91666666666667,245
10.9090909090909,2.95454545454545,246
11,3,247
9.5,3,248
10.7857142857143,2.85714285714286,249
10.9090909090909,2.95454545454545,250
10.7560975609756,2.80487804878049,251
10.5,3,252
11,3,253
11,2.5,254
11,2.5,255
11.5,2.5,256
11,2.5,257
11.5,2.5,258
11,2.5,259
12.2439024390244,2.80487804878049,260
12.5,3,261
11,3,262
11,3,263
11,3,264
11,3,265
11,3,266
11,3,267
11,3,268
11,3,269
11,3,270
11,3,271
11,3,272
11,3,273
11,3,274
11,3,275
11,3,276
11,3,277
12.5,3,278
11.1346153846154,3.40384615384615,279
6.5,3,280
7.82352941176471,3.35294117647059,281
9.8,3.29090909090909,282
15,3,283
15,3,284
14,3.5,285
8.42857142857143,3.42857142857143,286
11,3,287
14.1,3.4,288
10,3,289
9.16279069767442,2.90697674418605,290
11.1666666666667,3.25,291
11.5762711864407,10.4576271186441,292
9.94117647058824,3.54901960784314,293
10.0588235294118,3.45098039215686,294
10.6842105263158,3.36842105263158,295
8.5,4.5,296
11.6363636363636,3.63636363636364,297
18,3,298
12,3,299
11.5,3.39130434782609,300
9.24590163934426,3.29508196721311,301
8.36363636363636,3.36363636363636,302
8.44444444444444,3.33333333333333,303
11.5,3,304
11.5,3,305
11.5555555555556,3.33333333333333,306
11.5,3,307
11.5555555555556,3.33333333333333,308
11.5,3,309
11.5555555555556,3.33333333333333,310
11.5,3,311
10.9268292682927,3.4390243902439,312
8.6578947368421,2.89473684210526,313
9.16279069767442,2.90697674418605,314
9.16279069767442,2.90697674418605,315
8.7027027027027,2.83783783783784,316
8.7027027027027,2.83783783783784,317
9.66666666666667,2.91666666666667,318
6.09090909090909,2.95454545454545,319
9,3,320
9,3,321
9,3,322
9,3,323
9,3,324
9,3,325
9.5,3,326
12.3928571428571,3.32142857142857,327
15.5897435897436,2.94871794871795,328
16.9074074074074,2.96296296296296,329
12.5,3.5,330
14,3.5,331
7,3,332
10.4255319148936,3.4468085106383,333
7,3,334
14.0731707317073,3.4390243902439,335
9.68421052631579,3.36842105263158,336
14.5833333333333,3.83333333333333,337
13.5,3.39130434782609,338
15.9268292682927,3.4390243902439,339
8.6734693877551,3.6734693877551,340
13.4237288135593,3.45762711864407,341
11.6071428571429,3.32142857142857,342
12.5245901639344,3.86885245901639,343
7.21428571428571,2.85714285714286,344
9.5,3,345
11,3.5,346
11,3,347
14.3934426229508,4.86885245901639,348
7.39393939393939,6.43939393939394,349
14.8448275862069,5.10344827586207,350
6.90909090909091,2.95454545454545,351
11.8448275862069,7.3448275862069,352
12.9508196721311,9.39344262295082,353
14.0731707317073,3.4390243902439,354
13.8260869565217,3.82608695652174,355
13.86,3.42,356
13.9268292682927,3.4390243902439,357
13.9268292682927,3.4390243902439,358
13.9268292682927,3.4390243902439,359
