x,y,t
15,24.5,308
16,25.5,309
20,4.5,310
15,8,311
12.8888888888889,34.5555555555556,312
14,26.5,313
12.1707317073171,33.7073170731707,314
12.3870967741935,34.5483870967742,315
12.8076923076923,34.6153846153846,316
15.6086956521739,34.5652173913044,317
15.7,34.6,318
13.2727272727273,34.6363636363636,319
15.2413793103448,34.6551724137931,320
15.7,34.6,321
14,35,322
18.4090909090909,32.3863636363636,323
17.5714285714286,32.4285714285714,324
18,32.5,325
16.5,32,326
21.0833333333333,34.0833333333333,327
14.5,6,328
9,32,329
15,31,330
15,30.5,331
15,31.5,332
16.4285714285714,30.5714285714286,333
18.5,29,334
11.4324324324324,33.027027027027,335
14.9411764705882,34.2647058823529,336
7.5,33,337
18,34,338
17.0454545454545,26.0681818181818,339
7.5,33.5,340
13,34.5,341
12.3913043478261,34.5652173913044,342
13.2413793103448,34.6551724137931,343
14.2413793103448,34.6551724137931,344
13.7272727272727,34.6363636363636,345
13.6875,34.6875,346
13.6875,34.6875,347
14,35,348
13.6578947368421,34.1052631578947,349
10.1666666666667,33.25,350
19.5,32.5,351
18,33,352
18.125,32.375,353
18.125,32.375,354
14.8775510204082,32.3469387755102,355
7,33,356
17,27.5,357
11,7.5,358
18.3421052631579,2.89473684210526,359
16,16,360
8.41860465116279,33.5348837209302,361
12.3,34.6,362
14,34.5,363
15.6086956521739,34.5652173913044,364
14,34.5,365
14,34.5,366
14,34.5,367
14,34.5,368
14,34.5,369
14,35,370
13.3913043478261,34.5652173913044,371
13.3,34.6,372
13,34.5,373
13.3913043478261,34.5652173913044,374
14,34.5,375
14,35,376
NaN,NaN,377
14,34.5,378
13.75,34.15625,379
13.5,34.5,380
13.75,34.15625,381
14.4242424242424,33.5454545454545,382
15,33,383
15,33.5,384
14,34,385
13.2413793103448,34.6551724137931,386
18.5,29.5,387
20.0512820512821,20.5641025641026,388
20.5,20.5,389
21,21.5,390
14,25.5,391
13.5,25,392
12,24.5,393
12,25,394
5,12.5,395
9,23,396
9,34,397
13,35,398
14.5,34.5,399
15.1923076923077,34.6153846153846,400
14,35,401
15,34.5,402
16.1515151515152,34.1212121212121,403
15.7027027027027,34.1621621621622,404
19,34,405
21.5,34,406
18.7027027027027,34.1621621621622,407
18,34.5,408
17.5897435897436,34.0512820512821,409
17.8055555555556,34.1944444444444,410
16,34,411
17,34,412
17.5909090909091,33.3863636363636,413
17.5348837209302,33.4418604651163,414
17.875,33.5833333333333,415
18.6739130434783,33.7608695652174,416
18.2619047619048,33.6904761904762,417
18.75,33.6666666666667,418
19.2619047619048,33.6904761904762,419
11,34.5,420
16,35,421
16,35,422
17.7,34.6,423
17.7,34.6,424
20,21,425
19.5,10.5,426
6,26,427
8.24324324324324,34.1351351351351,428
12.3,34.6,429
11.5641025641026,34.2564102564103,430
12.3913043478261,34.5652173913044,431
12.3913043478261,34.5652173913044,432
12.3913043478261,34.5652173913044,433
15.5,20.5,434
16.0512820512821,3.43589743589744,435
5.57142857142857,33.5714285714286,436
13,34.5,437
15.4230769230769,29.4038461538462,438
7,34,439
13.8076923076923,34.6153846153846,440
13.3214285714286,34.1071428571429,441
13.3214285714286,34.1071428571429,442
13.3214285714286,34.1071428571429,443
13.6774193548387,34.1935483870968,444
13.6774193548387,34.1935483870968,445
13.4137931034483,34.0689655172414,446
NaN,NaN,447
14,34.5,448
15,35,449
14,35,450
13,35,451
12.3421052631579,34.1052631578947,452
10,33.5,453
10.5,34.5,454
8,35,455
9.7,34.6,456
9.5,34.5,457
10.3870967741935,34.5483870967742,458
9.88571428571429,34.5428571428571,459
9.73809523809524,34.1190476190476,460
12.5,34,461
13.5,34.5,462
14.3,34.6,463
11.4102564102564,34.0512820512821,464
11.5,31,465
21.5,33,466
19,34.5,467
20.5,30,468
20.5,14.5,469
7.5,32,470
20.5833333333333,32.8611111111111,471
6.58974358974359,34.0512820512821,472
13.2941176470588,4.29411764705882,473
20.5,29,474
7.5,34,475
8,33.5,476
7.5,34,477
9,35,478
7.91176470588235,34.0588235294118,479
14,35,480
12.4137931034483,34.0689655172414,481
15,34.5,482
14.5,35,483
13.8076923076923,34.6153846153846,484
15,35,485
16,35,486
16,35,487
16,35,488
16,35,489
16,35,490
15,35,491
14,34.5,492
13.0588235294118,34.2647058823529,493
12.5,34.5,494
13.0882352941176,34.0588235294118,495
20,18,496
18,22,497
19.1315789473684,3.39473684210526,498
7,32,499
13.2413793103448,34.6551724137931,500
21.0833333333333,34.0833333333333,501
6.5,32.5,502
6.13157894736842,33.6052631578947,503
9.57692307692308,32.5961538461538,504
14.5,5,505
6.5,4,506
20,3.5,507
20,3.5,508
14,33.5,509
18,33,510
16.7586206896552,34.6551724137931,511
16.2727272727273,34.6363636363636,512
17.2727272727273,34.6363636363636,513
16.7,34.6,514
17.2727272727273,34.6363636363636,515
16.2727272727273,34.6363636363636,516
15.8857142857143,34.2285714285714,517
15.3225806451613,34.1935483870968,518
14,34.5,519
14,34.5,520
14.8076923076923,34.6153846153846,521
13.8076923076923,34.6153846153846,522
14.3913043478261,34.5652173913044,523
14.3214285714286,34.1071428571429,524
14.3913043478261,34.5652173913044,525
13.8888888888889,34.5555555555556,526
13.6774193548387,34.1935483870968,527
14.5,35,528
13.8076923076923,34.6153846153846,529
14,34.5,530
14.3913043478261,34.5652173913044,531
14.75,34.15625,532
14.3913043478261,34.5652173913044,533
12.5,34,534
13.5,34.5,535
12.9117647058824,34.0588235294118,536
14.75,34.15625,537
16.5,34,538
19.6578947368421,34.1052631578947,539
18.4137931034483,34.0689655172414,540
18.5,34,541
NaN,NaN,542
6.58139534883721,33.5348837209302,543
9,33,544
13.5862068965517,34.0689655172414,545
14.4285714285714,33.4285714285714,546
18,33,547
16.1020408163265,11.9591836734694,548
16.5,4,549
9.56521739130435,4.10869565217391,550
19,31,551
15.1111111111111,34.5555555555556,552
14,34.5,553
15.5,34.5,554
15.2727272727273,34.6363636363636,555
15.7586206896552,34.6551724137931,556
13,34.1212121212121,557
13.2413793103448,34.6551724137931,558
12.8888888888889,34.5555555555556,559
12.8076923076923,34.6153846153846,560
12.8076923076923,34.6153846153846,561
12.8076923076923,34.6153846153846,562
14,35,563
12.8076923076923,34.6153846153846,564
19,34.5,565
15.7,34.6,566
7,33.7,567
12.1153846153846,5.17307692307692,568
13.5,9,569
5,17,570
14.34375,33.5625,571
12.7272727272727,34.6363636363636,572
12.7272727272727,34.6363636363636,573
12.8076923076923,34.6153846153846,574
12.8076923076923,34.6153846153846,575
12.8076923076923,34.6153846153846,576
14,35,577
12.8076923076923,34.6153846153846,578
12.8076923076923,34.6153846153846,579
14.3913043478261,34.5652173913044,580
14,35,581
13.3913043478261,34.5652173913044,582
12.8888888888889,34.5555555555556,583
12.8888888888889,34.5555555555556,584
12.8076923076923,34.6153846153846,585
12.8076923076923,34.6153846153846,586
13,34,587
18,32.5,588
13.4468085106383,24.0212765957447,589
16.5348837209302,17.5581395348837,590
8.8,33.7,591
12.3,34.6,592
13,33.5,593
15,34,594
15.7,34.6,595
16.1111111111111,34.5555555555556,596
15.7586206896552,34.6551724137931,597
16.1923076923077,34.6153846153846,598
16.1923076923077,34.6153846153846,599
16.1923076923077,34.6153846153846,600
15.1923076923077,34.6153846153846,601
13.3913043478261,34.5652173913044,602
13.3913043478261,34.5652173913044,603
13.3913043478261,34.5652173913044,604
13.3913043478261,34.5652173913044,605
13.3913043478261,34.5652173913044,606
13.3913043478261,34.5652173913044,607
13.3913043478261,34.5652173913044,608
13,34.5,609
13,35,610
12.3913043478261,34.5652173913044,611
12.3913043478261,34.5652173913044,612
12.3913043478261,34.5652173913044,613
13.0882352941176,34.0588235294118,614
12.8888888888889,34.5555555555556,615
13.3913043478261,34.5652173913044,616
12.8076923076923,34.6153846153846,617
12.8076923076923,34.6153846153846,618
13,34.5,619
11.5,34.5,620
13.3913043478261,34.5652173913044,621
14,34.5,622
14.4285714285714,33.5714285714286,623
18.5,31.5,624
9.5,34.2894736842105,625
11.8076923076923,34.6153846153846,626
14,35,627
12.3,34.6,628
11.8076923076923,34.6153846153846,629
NaN,NaN,630
11.8076923076923,34.6153846153846,631
13.2413793103448,34.6551724137931,632
12.8888888888889,34.5555555555556,633
12.8076923076923,34.6153846153846,634
12.3913043478261,34.5652173913044,635
12.3913043478261,34.5652173913044,636
12.3,34.6,637
12.8076923076923,34.6153846153846,638
13.0588235294118,34.2647058823529,639
13.3913043478261,34.5652173913044,640
12.6774193548387,34.1935483870968,641
12.3870967741935,34.5483870967742,642
12.3870967741935,34.5483870967742,643
12.8888888888889,34.5555555555556,644
14,35,645
12.3870967741935,34.5483870967742,646
12.8076923076923,34.6153846153846,647
11.8888888888889,34.5555555555556,648
14.3913043478261,34.5652173913044,649
13.2413793103448,34.6551724137931,650
14,35,651
12.8888888888889,34.5555555555556,652
13.3913043478261,34.5652173913044,653
13.5,34,654
13.1515151515152,34.1212121212121,655
12.4137931034483,34.0689655172414,656
13,34.5,657
16.4102564102564,34.0512820512821,658
14.7586206896552,34.6551724137931,659
13.3913043478261,34.5652173913044,660
16.2972972972973,34.1621621621622,661
16.3421052631579,34.1052631578947,662
16,34.5,663
15.6578947368421,34.1052631578947,664
14,32,665
13,32,666
7.4468085106383,32.9574468085106,667
7,33,668
14,34.5,669
16.5,34.5,670
15.8484848484848,34.1212121212121,671
13.5,34,672
14,34.5,673
14.3,34.6,674
14.3,34.6,675
14.2413793103448,34.6551724137931,676
16.6086956521739,34.5652173913044,677
14,22,678
16,3,679
16,3,680
19.5581395348837,32.5348837209302,681
NaN,NaN,682
12.4285714285714,31.5714285714286,683
13.3913043478261,34.5652173913044,684
13.8055555555556,34.1944444444444,685
16.5,15.5,686
10.3125,34.6875,687
14,18,688
NaN,NaN,689
16.25,34.15625,690
13.3913043478261,34.5652173913044,691
13,34.5,692
NaN,NaN,693
14,34.5,694
14.3913043478261,34.5652173913044,695
13.4137931034483,34.0689655172414,696
13.5,34.5,697
13.5,34.5,698
13.3913043478261,34.5652173913044,699
13.3913043478261,34.5652173913044,700
13.3913043478261,34.5652173913044,701
16.5,34.5,702
15.7,34.6,703
14.7,34.6,704
15.1923076923077,34.6153846153846,705
14.6086956521739,34.5652173913044,706
14,34,707
14,34.5,708
13.3913043478261,34.5652173913044,709
13.5,34.5,710
14,34.5,711
14,34.5,712
18,34.5,713
10.5,31,714
11,26.5,715
11,29.5,716
NaN,NaN,717
NaN,NaN,718
NaN,NaN,719
10,33,720
9,32,721
8,33,722
8,33,723
NaN,NaN,724
NaN,NaN,725
NaN,NaN,726
9,31,727
8,31,728
NaN,NaN,729
13.5,28,730
21,30,731
17,22,732
11.4324324324324,33.027027027027,733
14.3913043478261,34.5652173913044,734
12.8888888888889,34.5555555555556,735
14.2413793103448,34.6551724137931,736
18.5,33.5,737
19.0512820512821,29.5641025641026,738
19.0512820512821,32.5641025641026,739
18,32.5,740
19,32.5,741
15.5,31.5,742
15.1111111111111,34.5555555555556,743
14.6578947368421,34.1052631578947,744
19.5833333333333,33.1041666666667,745
19.0512820512821,33.5641025641026,746
19.1590909090909,33.1590909090909,747
19.3469387755102,33.1428571428571,748
12,30,749
6.8,3.3,750
5,4,751
6.86842105263158,33.6052631578947,752
7.24324324324324,34.1351351351351,753
7.75,34.15625,754
11,34.5,755
7.41025641025641,34.0512820512821,756
12.8076923076923,34.6153846153846,757
13.8076923076923,34.6153846153846,758
14,34.5,759
16,34,760
17,34.5,761
11,34.5,762
14.5,34.5,763
14.6086956521739,34.5652173913044,764
14.5,34.5,765
14,34,766
14,34,767
18.5,31,768
6.95454545454545,32.9318181818182,769
6.5,33,770
6,33.5,771
6.5,32.5,772
6.58139534883721,33.5348837209302,773
9.75,34.15625,774
13.3913043478261,34.5652173913044,775
12.8888888888889,34.5555555555556,776
12.75,34.15625,777
12.1627906976744,34.093023255814,778
12.5,34.5,779
14.5,34.5,780
13.3913043478261,34.5652173913044,781
15.5,34.5,782
15,34.5,783
12.3255813953488,33.6511627906977,784
16.0512820512821,13.5641025641026,785
4,11,786
11.8484848484848,34.1212121212121,787
13.5,34.5,788
7,33,789
16,3,790
6.5,26,791
13.3913043478261,34.5652173913044,792
15,35,793
15,34,794
16.5,34.5,795
16.8484848484848,34.1212121212121,796
16.75,34.15625,797
16.3214285714286,34.1071428571429,798
16.75,34.15625,799
19,31.5,800
17.5714285714286,31.4285714285714,801
16.5714285714286,31.5714285714286,802
12.5909090909091,24.6136363636364,803
NaN,NaN,804
12.5,33,805
18.5,32.5,806
18.4285714285714,32.5714285714286,807
18.5714285714286,32.4285714285714,808
19.0512820512821,32.4358974358974,809
18.5,32,810
15.3225806451613,34.1935483870968,811
15.3125,34.6875,812
17.5,34.5,813
15.7586206896552,34.6551724137931,814
15.7,34.6,815
14.5,34.5,816
13.5,34.5,817
14,34.5,818
13.5862068965517,34.0689655172414,819
14.4102564102564,34.0512820512821,820
10.3225806451613,34.1935483870968,821
11.5,34.5,822
13.3913043478261,34.5652173913044,823
NaN,NaN,824
19.1315789473684,33.6052631578947,825
16,32.5,826
16.4651162790698,32.4418604651163,827
16,32.5,828
15.5348837209302,32.5581395348837,829
14,32,830
NaN,NaN,831
NaN,NaN,832
15.5531914893617,4.04255319148936,833
13,5,834
19.0882352941176,2.94117647058824,835
21,33.5,836
16.5,34.5,837
16.2058823529412,34.5882352941176,838
17.2058823529412,34.5882352941176,839
17.1142857142857,34.5428571428571,840
13.0425531914894,18.4468085106383,841
19.5714285714286,3.42857142857143,842
19.5,4,843
6,33,844
15.6785714285714,34.1071428571429,845
8.5,32,846
18.4285714285714,33.4285714285714,847
12.2432432432432,34.1351351351351,848
15,34,849
17.5,34.5,850
19,31,851
18.0425531914894,5.4468085106383,852
15.5,22.5,853
14,34.5,854
13.8484848484848,34.1212121212121,855
15.6086956521739,34.5652173913044,856
13.3214285714286,34.1071428571429,857
16.6785714285714,34.1071428571429,858
15.3214285714286,34.1071428571429,859
15.3214285714286,34.1071428571429,860
15.5,34,861
15.7,34.6,862
11.1388888888889,33.5833333333333,863
11.1515151515152,34.1212121212121,864
11.7027027027027,34.1621621621622,865
11.7027027027027,34.1621621621622,866
11.5,34.5,867
11.5,34.5,868
11,34.5,869
10.1627906976744,34.093023255814,870
7.56410256410256,32.9487179487179,871
7,28,872
7,28,873
21,21,874
14.34375,33.5625,875
14.9230769230769,33.8461538461538,876
17.5,35,877
19.2413793103448,34.6551724137931,878
19.9117647058824,34.0588235294118,879
19.3421052631579,34.1052631578947,880
19.5,34.5,881
20.1515151515152,34.1212121212121,882
21,34,883
21.5,33.5,884
21.0833333333333,34.0833333333333,885
19,32,886
18.5,32.5,887
18.5,32.5,888
20.5,29.5,889
17.5,28,890
17.5714285714286,28.4285714285714,891
17.5,28.5,892
16.5,30,893
16.5714285714286,29.5714285714286,894
17,28.5,895
17,27.5,896
17,28.5,897
16.4358974358974,28.0512820512821,898
20,5,899
12,8,900
20.5714285714286,29.5714285714286,901
7,33,902
9.5,34,903
14,35,904
13.5,34.5,905
14.5,34.5,906
14,34.5,907
14.5,34.5,908
13.5,34.5,909
14,34.5,910
14,34.5,911
12.5,34.5,912
13.5,34.5,913
13.5,34.5,914
14,34.5,915
14,34.5,916
13,34.5,917
14,34.5,918
14,34.5,919
NaN,NaN,920
17.5,34.5,921
18,34.5,922
17.6578947368421,34.1052631578947,923
17.6578947368421,34.1052631578947,924
17.6578947368421,34.1052631578947,925
12.75,34.15625,926
12.8484848484848,34.1212121212121,927
14,35,928
14,35,929
13.4137931034483,34.0689655172414,930
13,34,931
13,34.5,932
12,34.5,933
13,34,934
13.4137931034483,34.0689655172414,935
13,34,936
12.6785714285714,34.1071428571429,937
12.6086956521739,34.5652173913044,938
13.4090909090909,33.6136363636364,939
12.5714285714286,33.5714285714286,940
11.5862068965517,34.0689655172414,941
12.4137931034483,34.0689655172414,942
12.9117647058824,34.0588235294118,943
13,33,944
13.8888888888889,34.5555555555556,945
12.1111111111111,34.5555555555556,946
12.5862068965517,34.0689655172414,947
12,34.5,948
11.5,34.5,949
12,34.5,950
12,34,951
11.5862068965517,34.0689655172414,952
12.5,33.5,953
18,34,954
14,35,955
12.8888888888889,34.5555555555556,956
12.75,34.15625,957
12.75,34.15625,958
12.8888888888889,34.5555555555556,959
12.8484848484848,34.1212121212121,960
11.875,33.5833333333333,961
