x,y,t
15.1219512195122,2.80487804878049,1
20.9268292682927,5.4390243902439,2
18.0222222222222,4.02222222222222,3
16.5245901639344,3.9672131147541,4
16.8461538461538,4.15384615384615,5
6.5,6,6
11,3,7
19.3050847457627,4.20338983050847,8
12.5,3,9
8,3,10
8.08823529411765,2.94117647058824,11
18.3050847457627,5.22033898305085,12
9.8,3.3,13
8.25,3.29545454545455,14
18.9242424242424,3.95454545454545,15
10,3,16
17.6470588235294,5.17647058823529,17
16.9245283018868,3.45283018867925,18
14.0731707317073,3.4390243902439,19
9.57446808510638,2.87234042553191,20
11.5,4,21
17.4363636363636,4.52727272727273,22
17.5967741935484,6.08064516129032,23
7.90909090909091,2.95454545454545,24
16,3.375,25
19.5,29.5,26
7.17241379310345,7.6551724137931,27
6.6530612244898,5.12244897959184,28
8.5,3,29
14.8245614035088,3.80701754385965,30
11.9245283018868,3.45283018867925,31
11.4444444444444,3.44444444444444,32
7.5,2.5,33
18.5283018867925,4.54716981132075,34
9.27272727272727,3.27272727272727,35
9.06896551724138,5.58620689655172,36
9.15873015873016,5.20634920634921,37
8.08333333333333,4.41666666666667,38
7.96491228070175,4.01754385964912,39
11.7678571428571,3.33928571428571,40
11.4285714285714,3.95918367346939,41
11.4285714285714,3.95918367346939,42
11.4313725490196,3.96078431372549,43
11.4313725490196,3.96078431372549,44
11.0555555555556,4.03703703703704,45
11.4313725490196,3.96078431372549,46
11.4313725490196,3.96078431372549,47
10.0731707317073,3.4390243902439,48
9.86666666666667,3.8,49
16.3,4.8,50
18.6304347826087,3.39130434782609,51
18.5,3.5,52
14.9649122807018,3.98245614035088,53
14.5471698113208,3.94339622641509,54
10.1186440677966,5.6271186440678,55
18.4255319148936,3.5531914893617,56
18.9411764705882,3.54901960784314,57
18.9411764705882,3.54901960784314,58
17.5,3.5,59
17.265625,5.71875,60
21.6,13.1,61
21.4,8.1,62
22,7.5,63
21.4444444444444,7.55555555555556,64
21.8888888888889,8.11111111111111,65
14.6842105263158,3.36842105263158,66
11,4,67
15.1,3.3,68
5.66666666666667,9.66666666666667,69
16.9245283018868,5.54716981132075,70
12.5,3,71
9,3.375,72
9,3.5,73
10.5918367346939,2.95918367346939,74
17.9245283018868,3.54716981132075,75
8,3.5,76
7.42857142857143,3.42857142857143,77
17.6851851851852,6.33333333333333,78
15.5,20,79
7,8.58333333333333,80
8.5,6.421875,81
8.95,5.4,82
17.5,5,83
16.9464285714286,4.92857142857143,84
18.5,5,85
14.0714285714286,3.94642857142857,86
14.5,4,87
14.6964285714286,4.33928571428571,88
12.5,3,89
12.5,3,90
13,3.5,91
21.3333333333333,13.6666666666667,92
16.5,4,93
16.5,4,94
16.6792452830189,4.15094339622642,95
17,5,96
17,5,97
16.9285714285714,5.03571428571429,98
18.5744680851064,3.4468085106383,99
10.0909090909091,2.95454545454545,100
15.9268292682927,3.4390243902439,101
9.45454545454546,6.54545454545455,102
23,7.5,103
23,7,104
23,7,105
NaN,NaN,106
23,7,107
23,6.5,108
22,4,109
20.8524590163934,4.73770491803279,110
20.0681818181818,5.95454545454545,111
21.4285714285714,4.57142857142857,112
20.8888888888889,5.11111111111111,113
