x,y,t
11.5,2.89473684210526,184
11.0882352941176,2.94117647058824,185
12,2.5,186
9.66666666666667,2.77777777777778,187
9.5,2.91666666666667,188
8.59183673469388,2.95918367346939,189
6.40816326530612,2.95918367346939,190
6,2.92452830188679,191
6.5,3,192
7,2.92452830188679,193
5.40816326530612,2.95918367346939,194
5,3,195
4.34210526315789,2.89473684210526,196
3.91176470588235,2.94117647058824,197
3.41379310344828,2.93103448275862,198
3.5,3,199
3,3,200
3,3,201
3,3,202
3,3,203
9.43243243243243,2.83783783783784,204
12.3275862068966,3.18965517241379,205
14.6875,2.72916666666667,206
14.5897435897436,2.94871794871795,207
14.3333333333333,2.91666666666667,208
15.3333333333333,2.91666666666667,209
15.5,2.89473684210526,210
13,2.5,211
9.77777777777778,2.77777777777778,212
7.40816326530612,2.95918367346939,213
7.31578947368421,3.36842105263158,214
6,2.92452830188679,215
4.58974358974359,2.94871794871795,216
5,3.375,217
5.91176470588235,2.94117647058824,218
8.27659574468085,2.87234042553191,219
13.1764705882353,3.35294117647059,220
15,3,221
11,2.5,222
9,2.92452830188679,223
7,2.92452830188679,224
5.90740740740741,2.96296296296296,225
6.09090909090909,2.95454545454545,226
6.18181818181818,3.81818181818182,227
11.5,3,228
11.5,2.89473684210526,229
8.09259259259259,2.96296296296296,230
7.5,2.91666666666667,231
5.6304347826087,2.82608695652174,232
4.07317073170732,3.4390243902439,233
4.5,3,234
6.23913043478261,2.82608695652174,235
13,2.5,236
7,2.92452830188679,237
7.2,3.29090909090909,238
6,2.92452830188679,239
5.40816326530612,2.95918367346939,240
4,3,241
4.90909090909091,2.95454545454545,242
11.7,2.8,243
8.59183673469388,2.95918367346939,244
17,4,245
13,3,246
15,2.5,247
14,2.92452830188679,248
2.94117647058824,5.08823529411765,249
4.5,12,250
14.9268292682927,3.4390243902439,251
7,2.92452830188679,252
4.46153846153846,5.53846153846154,253
4.04347826086957,4.06521739130435,254
2.5,6.5,255
2.84782608695652,8.82608695652174,256
9.58928571428571,5.60714285714286,257
5,3,258
3.42857142857143,3.42857142857143,259
5.83018867924528,2.92452830188679,260
7.43243243243243,2.83783783783784,261
8.43243243243243,2.83783783783784,262
7.78571428571429,2.85714285714286,263
7.83720930232558,2.90697674418605,264
10.6578947368421,2.89473684210526,265
10.5,2.5,266
9.15151515151515,2.87878787878788,267
10,2.5,268
10.0714285714286,2.85714285714286,269
9,2.5,270
9.16279069767442,2.90697674418605,271
14,2.92452830188679,272
7,3,273
4.58974358974359,2.94871794871795,274
3.41379310344828,2.93103448275862,275
8.56756756756757,2.83783783783784,276
9,2.87878787878788,277
8.43243243243243,2.83783783783784,278
10.0882352941176,2.94117647058824,279
10.5897435897436,2.94871794871795,280
6.09090909090909,2.95454545454545,281
8,2.90697674418605,282
8.92857142857143,2.85714285714286,283
11,2.87878787878788,284
9,2.5,285
7,2.5,286
3.91176470588235,2.94117647058824,287
9.5,2.5,288
8.87804878048781,2.80487804878049,289
9,2.90697674418605,290
9.41025641025641,2.94871794871795,291
9.43243243243243,2.83783783783784,292
9,2.87878787878788,293
8.84848484848485,2.87878787878788,294
9.3421052631579,2.89473684210526,295
9.41025641025641,2.94871794871795,296
10.1836734693878,3.26530612244898,297
14,2.5,298
12.5,2.5,299
8.5,2.5,300
4.5,3,301
4.90909090909091,2.95454545454545,302
5.58974358974359,2.94871794871795,303
7.76923076923077,2.88461538461538,304
12.5,3,305
11,2.5,306
6.59183673469388,2.95918367346939,307
9.21428571428571,2.85714285714286,308
8.12195121951219,2.80487804878049,309
5.92857142857143,2.85714285714286,310
7.91176470588235,2.94117647058824,311
8.56756756756757,2.83783783783784,312
9,2.87878787878788,313
10.0882352941176,2.94117647058824,314
9.58620689655172,2.93103448275862,315
10.1219512195122,2.80487804878049,316
8.08823529411765,2.94117647058824,317
9,2.5,318
10.1515151515152,2.87878787878788,319
10,2.5,320
9.91176470588235,2.94117647058824,321
10.0714285714286,2.85714285714286,322
5.40816326530612,2.95918367346939,323
9,2.5,324
9.91176470588235,2.94117647058824,325
9.91176470588235,2.94117647058824,326
6.58974358974359,2.94871794871795,327
17.5714285714286,6.57142857142857,328
15.8372093023256,2.90697674418605,329
16.9411764705882,3.45098039215686,330
15.8780487804878,2.80487804878049,331
2.5,4,332
8.60714285714286,3.32142857142857,333
6.09090909090909,2.95454545454545,334
9.41379310344828,2.93103448275862,335
10.0882352941176,2.94117647058824,336
9.6578947368421,2.89473684210526,337
10.7027027027027,2.83783783783784,338
9.21428571428571,2.85714285714286,339
9.12195121951219,2.80487804878049,340
12.7608695652174,2.82608695652174,341
10.5744680851064,2.87234042553191,342
9.58974358974359,2.94871794871795,343
10.0882352941176,2.94117647058824,344
9.15151515151515,2.87878787878788,345
10.0909090909091,2.95454545454545,346
8.58974358974359,2.94871794871795,347
15.8780487804878,2.80487804878049,348
9.13725490196078,2.84313725490196,349
14,2.5,350
3.5,3.5,351
10.9117647058824,2.94117647058824,352
6.16981132075472,2.92452830188679,353
17.3529411764706,3.38235294117647,354
11.5714285714286,13.5079365079365,355
9,2.92452830188679,356
3.875,3.625,357
5.43243243243243,2.83783783783784,358
4,3,359
14.5,2.5,360
17.4137931034483,2.93103448275862,361
15.7735849056604,3.84905660377358,362
7,2.92452830188679,363
12.3333333333333,2.77777777777778,364
13.3125,3.8125,365
11.5897435897436,2.94871794871795,366
14.5918367346939,2.95918367346939,367
15.0909090909091,2.95454545454545,368
9.15151515151515,2.87878787878788,369
10.4324324324324,2.83783783783784,370
10.3695652173913,2.82608695652174,371
10.8372093023256,2.90697674418605,372
10.5,3,373
13.5,2.91666666666667,374
8.5,3,375
5.45762711864407,15.9661016949153,376
17.9166666666667,5.625,377
18.5,7,378
17.9166666666667,5.625,379
7.5,2.93103448275862,380
4.90909090909091,2.95454545454545,381
4.5,3,382
4.5,3,383
4.5,3,384
5,3,385
15.5,2.5,386
14.5,2.5,387
14.5,2.5,388
15,2.5,389
14.5,2.5,390
15,2.5,391
15.5,2.5,392
14.8780487804878,2.80487804878049,393
14.5,2.5,394
14.8780487804878,2.80487804878049,395
14.5,2.5,396
15.3333333333333,2.77777777777778,397
9.5,3,398
13.4081632653061,2.95918367346939,399
11.5,3,400
10,2.87878787878788,401
9,2.87878787878788,402
8.41025641025641,2.94871794871795,403
8.41025641025641,2.94871794871795,404
9.5,2.89473684210526,405
9.5,2.89473684210526,406
10.0882352941176,2.94117647058824,407
12,2.5,408
8.83720930232558,2.90697674418605,409
10.9285714285714,2.85714285714286,410
13.0882352941176,2.94117647058824,411
10.4102564102564,2.94871794871795,412
10,2.87878787878788,413
9,2.87878787878788,414
11.0882352941176,2.94117647058824,415
9.58620689655172,2.93103448275862,416
9.41025641025641,2.94871794871795,417
9.9622641509434,4.0377358490566,418
11.0882352941176,2.94117647058824,419
12.5,2.89473684210526,420
9.91176470588235,2.94117647058824,421
10.5,2.89473684210526,422
10.5,3,423
4.57446808510638,3.4468085106383,424
5,3,425
10.5,2.5,426
7.1219512195122,2.80487804878049,427
4.31818181818182,3.72727272727273,428
15.8484848484848,2.87878787878788,429
8.5,2.5,430
16,2.5,431
8.5,3,432
16.5,2.5,433
11.5,2.5,434
11.9117647058824,2.94117647058824,435
9.15151515151515,2.87878787878788,436
9,2.5,437
15.0882352941176,2.94117647058824,438
5.8,3.3,439
9.89855072463768,14.3913043478261,440
14.5714285714286,3.42857142857143,441
15.5,3,442
11,3.5,443
11,3,444
13,2.5,445
18,5,446
7.1551724137931,6.31034482758621,447
7.01408450704225,6.45070422535211,448
16.0512820512821,3.43589743589744,449
15.875,3.625,450
15.875,3.625,451
15.875,3.625,452
9.03389830508475,4.54237288135593,453
8.25,10.25,454
18.4528301886792,23.4716981132075,455
6.08333333333333,5.58333333333333,456
5.66176470588235,5.63235294117647,457
6,5.5,458
5.9672131147541,5.42622950819672,459
5.9672131147541,5.42622950819672,460
5.71641791044776,5.64179104477612,461
5.54716981132075,5.52830188679245,462
6,4,463
7.01515151515152,3.95454545454545,464
7,4,465
7.01515151515152,3.95454545454545,466
7,4,467
7.07352941176471,3.97058823529412,468
4.76785714285714,3.76785714285714,469
8.5,3,470
8.5,3,471
8.5,3,472
8.5,3,473
8.5,3,474
8.5,3,475
8.5,3,476
8.30769230769231,3.23076923076923,477
8.5,3,478
8.31818181818182,3.27272727272727,479
8.75409836065574,3.29508196721311,480
8.75409836065574,3.29508196721311,481
8.80952380952381,3.38095238095238,482
8.80952380952381,3.38095238095238,483
8.80952380952381,3.38095238095238,484
8.80952380952381,3.38095238095238,485
8.80952380952381,3.38095238095238,486
8.80952380952381,3.38095238095238,487
8.80952380952381,3.38095238095238,488
8.80952380952381,3.38095238095238,489
8.80952380952381,3.38095238095238,490
8.80952380952381,3.38095238095238,491
8.80952380952381,3.38095238095238,492
8.80952380952381,3.38095238095238,493
8.80952380952381,3.38095238095238,494
8.80952380952381,3.38095238095238,495
8.80952380952381,3.38095238095238,496
9,3.5,497
8.75409836065574,3.29508196721311,498
8.75409836065574,3.29508196721311,499
8.75409836065574,3.29508196721311,500
8.75409836065574,3.29508196721311,501
8.75409836065574,3.29508196721311,502
8.75409836065574,3.29508196721311,503
8.75409836065574,3.29508196721311,504
8.75409836065574,3.29508196721311,505
8.75409836065574,3.29508196721311,506
9,3.5,507
8.7741935483871,3.33870967741935,508
8.75409836065574,3.29508196721311,509
8.75409836065574,3.29508196721311,510
8.85245901639344,3.37704918032787,511
8.75409836065574,3.29508196721311,512
9.31818181818182,3.34848484848485,513
9.31818181818182,3.34848484848485,514
9.38235294117647,3.42647058823529,515
9.44776119402985,3.46268656716418,516
18,2.5,517
7,2.87878787878788,518
10,2.87878787878788,519
10.8484848484848,2.87878787878788,520
11.5,2.89473684210526,521
10.5,2.89473684210526,522
11.5,3,523
11.4102564102564,2.94871794871795,524
11.9117647058824,2.94117647058824,525
9.6578947368421,2.89473684210526,526
9.09090909090909,2.95454545454545,527
6.41025641025641,2.94871794871795,528
4.90909090909091,2.95454545454545,529
6.5,2.89473684210526,530
7.5,2.89473684210526,531
8,3,532
9.08823529411765,2.94117647058824,533
8.91176470588235,2.94117647058824,534
9,2.87878787878788,535
8.91176470588235,2.94117647058824,536
9.91176470588235,2.94117647058824,537
8.41025641025641,2.94871794871795,538
9.08823529411765,2.94117647058824,539
9.15151515151515,2.87878787878788,540
9.5,3,541
10.6578947368421,2.89473684210526,542
9.55555555555556,3.33333333333333,543
9.21428571428571,2.85714285714286,544
8.91176470588235,2.94117647058824,545
8.41379310344828,2.93103448275862,546
10.1515151515152,2.87878787878788,547
8.91176470588235,2.94117647058824,548
7.90909090909091,2.95454545454545,549
8.41025641025641,2.94871794871795,550
8.07317073170732,3.4390243902439,551
9.90909090909091,2.95454545454545,552
5.5,3,553
15.5744680851064,2.87234042553191,554
11.6666666666667,2.77777777777778,555
7,3,556
8.91176470588235,2.94117647058824,557
8.91176470588235,2.94117647058824,558
9.5,3,559
10.0882352941176,2.94117647058824,560
8.83720930232558,2.90697674418605,561
12.6666666666667,2.77777777777778,562
12.5675675675676,2.83783783783784,563
12.5675675675676,2.83783783783784,564
12,2.87878787878788,565
10.2745098039216,2.84313725490196,566
13,3,567
4.90909090909091,2.95454545454545,568
12.9,3.3,569
8,2.92452830188679,570
16.6829268292683,2.82926829268293,571
15,2.5,572
5,4,573
6,3,574
4.11864406779661,18.6440677966102,575
13.7142857142857,31.6785714285714,576
10.8695652173913,32.195652173913,577
11.2340425531915,32.5744680851064,578
11.6458333333333,32.0625,579
11.0769230769231,32.5384615384615,580
11.9047619047619,32.7619047619048,581
14,31.5,582
11.4705882352941,29.9411764705882,583
11.5,30,584
10.9285714285714,30.0357142857143,585
16.9230769230769,27.9230769230769,586
16.8703703703704,16.1481481481481,587
9.46551724137931,3.20689655172414,588
3.92682926829268,3.5609756097561,589
3.92682926829268,3.5609756097561,590
3.92682926829268,3.5609756097561,591
3.92682926829268,3.5609756097561,592
3.21428571428571,4.14285714285714,593
2.94117647058824,4.91176470588235,594
2.83783783783784,5.2972972972973,595
2.85714285714286,4.78571428571429,596
2.85714285714286,4.78571428571429,597
2.5,5,598
2.85714285714286,4.78571428571429,599
5.40816326530612,2.95918367346939,600
12.5,3,601
12.5,3,602
12.8,3.29090909090909,603
12.8,3.29090909090909,604
12.8148148148148,3.24074074074074,605
12.8,3.29090909090909,606
12.8,3.29090909090909,607
12.8,3.29090909090909,608
12.8,3.29090909090909,609
12.7222222222222,3.33333333333333,610
12.7222222222222,3.24074074074074,611
12.8,3.29090909090909,612
13.9090909090909,2.95454545454545,613
13,3,614
12.9117647058824,2.94117647058824,615
12.9117647058824,2.94117647058824,616
12.9117647058824,2.94117647058824,617
12.8484848484848,2.87878787878788,618
12.9117647058824,2.94117647058824,619
12.8484848484848,2.87878787878788,620
12.9117647058824,2.94117647058824,621
12.9117647058824,2.94117647058824,622
12.9117647058824,2.94117647058824,623
12.9117647058824,2.94117647058824,624
12.9117647058824,2.94117647058824,625
12.8484848484848,2.87878787878788,626
12.9117647058824,2.94117647058824,627
12.9117647058824,2.94117647058824,628
12.9117647058824,2.94117647058824,629
12.8484848484848,2.87878787878788,630
12.9117647058824,2.94117647058824,631
12.9117647058824,2.94117647058824,632
12.9117647058824,2.94117647058824,633
12.8484848484848,2.87878787878788,634
12.9117647058824,2.94117647058824,635
12.8484848484848,2.87878787878788,636
12.9117647058824,2.94117647058824,637
12.8484848484848,2.87878787878788,638
12.9117647058824,2.94117647058824,639
12.8484848484848,2.87878787878788,640
12.8484848484848,2.87878787878788,641
12.8484848484848,2.87878787878788,642
12.9117647058824,2.94117647058824,643
12.8484848484848,2.87878787878788,644
12.9117647058824,2.94117647058824,645
12.8484848484848,2.87878787878788,646
12.9117647058824,2.94117647058824,647
12.8484848484848,2.87878787878788,648
12.9117647058824,2.94117647058824,649
12.8484848484848,2.87878787878788,650
12.9117647058824,2.94117647058824,651
12.8484848484848,2.87878787878788,652
12.8484848484848,2.87878787878788,653
12.8484848484848,2.87878787878788,654
12.9117647058824,2.94117647058824,655
12.8484848484848,2.87878787878788,656
12.8484848484848,2.87878787878788,657
12.8484848484848,2.87878787878788,658
12.8484848484848,2.87878787878788,659
12.8484848484848,2.87878787878788,660
12.9117647058824,2.94117647058824,661
12.8484848484848,2.87878787878788,662
12.8484848484848,2.87878787878788,663
12.8484848484848,2.87878787878788,664
12.8484848484848,2.87878787878788,665
12.8484848484848,2.87878787878788,666
12.5897435897436,2.94871794871795,667
12.3421052631579,2.89473684210526,668
12.3421052631579,2.89473684210526,669
12.3421052631579,2.89473684210526,670
12.3421052631579,2.89473684210526,671
12.3421052631579,2.89473684210526,672
12.3421052631579,2.89473684210526,673
12.3421052631579,2.89473684210526,674
12.3421052631579,2.89473684210526,675
12.3421052631579,2.89473684210526,676
12.3421052631579,2.89473684210526,677
12.3421052631579,2.89473684210526,678
12.3421052631579,2.89473684210526,679
12.3421052631579,2.89473684210526,680
12.3421052631579,2.89473684210526,681
12.3421052631579,2.89473684210526,682
12.3421052631579,2.89473684210526,683
12.3421052631579,2.89473684210526,684
12.3421052631579,2.89473684210526,685
12.3421052631579,2.89473684210526,686
12.3421052631579,2.89473684210526,687
12.3421052631579,2.89473684210526,688
12.3421052631579,2.89473684210526,689
12.3421052631579,2.89473684210526,690
12.3421052631579,2.89473684210526,691
12.3421052631579,2.89473684210526,692
12.3421052631579,2.89473684210526,693
12.3421052631579,2.89473684210526,694
12,2.5,695
12.8484848484848,2.87878787878788,696
14,2.5,697
19,5,698
6.12244897959184,3.3469387755102,699
4.6304347826087,3.39130434782609,700
6.5,3,701
7.90740740740741,2.96296296296296,702
4,3,703
3.875,4.625,704
18.5,20,705
9.64406779661017,4.93220338983051,706
9.42592592592593,4.62962962962963,707
9.08620689655172,4.43103448275862,708
9.55384615384615,5.50769230769231,709
14.8163265306122,3.36734693877551,710
15.25,3.29545454545455,711
14.8163265306122,3.36734693877551,712
15.25,3.29545454545455,713
14.9090909090909,2.95454545454545,714
14.9090909090909,2.95454545454545,715
14.9090909090909,2.95454545454545,716
14.9090909090909,2.95454545454545,717
14.9090909090909,2.95454545454545,718
14.9090909090909,2.95454545454545,719
14.9090909090909,2.95454545454545,720
14.9090909090909,2.95454545454545,721
14.9090909090909,2.95454545454545,722
14.9090909090909,2.95454545454545,723
14.9090909090909,2.95454545454545,724
14.9090909090909,2.95454545454545,725
14.9090909090909,2.95454545454545,726
14.9090909090909,2.95454545454545,727
14.9090909090909,2.95454545454545,728
14.9090909090909,2.95454545454545,729
14.9090909090909,2.95454545454545,730
14.9090909090909,2.95454545454545,731
14.9090909090909,2.95454545454545,732
14.9090909090909,2.95454545454545,733
14.9090909090909,2.95454545454545,734
14.9090909090909,2.95454545454545,735
14.9090909090909,2.95454545454545,736
14.9090909090909,2.95454545454545,737
14.9090909090909,2.95454545454545,738
14.9090909090909,2.95454545454545,739
14,2.87878787878788,740
10.4081632653061,2.95918367346939,741
6.90909090909091,2.95454545454545,742
13,2.5,743
13.5,2.5,744
13.5,2.5,745
13.5,2.5,746
13.5,2.5,747
13.5,2.5,748
13.5,2.5,749
13.5,2.5,750
13.5,2.5,751
13.5,2.5,752
13.5,2.5,753
13.5,2.5,754
13.5,2.5,755
13.5,2.5,756
13.5,2.5,757
13.5,2.5,758
13.5,2.5,759
13.5,2.5,760
13.5,2.5,761
13.5,2.5,762
13.5,2.5,763
13.5,2.5,764
13.5,2.5,765
13.5,2.5,766
13.5,2.5,767
13.5,2.5,768
13.5,2.5,769
13.5,2.5,770
13.4081632653061,2.95918367346939,771
4.5,3,772
10.2075471698113,3.20754716981132,773
10.5675675675676,2.83783783783784,774
9.6578947368421,2.89473684210526,775
6.1219512195122,2.80487804878049,776
4.5,3.5,777
14.5897435897436,2.94871794871795,778
18.5,2.5,779
12.74,3.32,780
8.91176470588235,2.94117647058824,781
9.3421052631579,2.89473684210526,782
4.5,3,783
16.5740740740741,4.38888888888889,784
4,3,785
7.5,2.89473684210526,786
8.41025641025641,2.94871794871795,787
8.91176470588235,2.94117647058824,788
10,2.87878787878788,789
10.6578947368421,2.89473684210526,790
12.5,2.91666666666667,791
10.6304347826087,2.82608695652174,792
15.9117647058824,2.94117647058824,793
9,3,794
17.6578947368421,2.89473684210526,795
16.9230769230769,3.46153846153846,796
18.6,30.1,797
4.125,31.375,798
14.5,3,799
10.5,4.1,800
10.5,4.5,801
10.9268292682927,4.4390243902439,802
10.9268292682927,4.4390243902439,803
10.6304347826087,4.60869565217391,804
10.875,3.625,805
10.6363636363636,3.40909090909091,806
13,3.5,807
11,3.375,808
11,3.5,809
11,3.5,810
11,3.5,811
10.9268292682927,3.4390243902439,812
11,3.5,813
11,3.5,814
11,3.5,815
11,3.5,816
11,3.5,817
11,3.5,818
11,3.5,819
11.5,3,820
11.4285714285714,3.42857142857143,821
11.125,3.625,822
11.4285714285714,3.42857142857143,823
12.5,3,824
14.125,3.375,825
15,3.5,826
15,3.5,827
14.5714285714286,3.42857142857143,828
14.1515151515152,2.87878787878788,829
14,2.5,830
14,2.5,831
14,2.5,832
14,2.5,833
14.5,2.5,834
14,2.5,835
14,2.5,836
14.5,2.5,837
14,2.5,838
14,2.5,839
14.5,2.5,840
14.5862068965517,2.93103448275862,841
14,2.5,842
14,2.5,843
14.5,2.5,844
14,2.5,845
14,2.5,846
14.1515151515152,2.87878787878788,847
14,2.5,848
14,2.5,849
14,2.5,850
14,2.5,851
14,2.5,852
14,2.5,853
14,2.5,854
14,2.5,855
14,2.5,856
14,2.5,857
14,2.5,858
14,2.5,859
14,2.5,860
14,2.5,861
14,2.5,862
14,2.5,863
14,2.5,864
14,2.5,865
14,2.5,866
14,2.5,867
14.5675675675676,2.83783783783784,868
14.5675675675676,2.83783783783784,869
14.5675675675676,2.83783783783784,870
14.5675675675676,2.83783783783784,871
14.5,2.5,872
14.5675675675676,2.83783783783784,873
14.5,2.5,874
14.5675675675676,2.83783783783784,875
14,2.5,876
14.1515151515152,2.87878787878788,877
14,2.5,878
14,2.5,879
14,2.5,880
14,2.5,881
14.1515151515152,2.87878787878788,882
14.1515151515152,2.87878787878788,883
14.1515151515152,2.87878787878788,884
14.1515151515152,2.87878787878788,885
14.1515151515152,2.87878787878788,886
14.1515151515152,2.87878787878788,887
14,2.5,888
14.1515151515152,2.87878787878788,889
14,2.5,890
14,2.5,891
14,2.5,892
14,2.5,893
14,2.5,894
9.59183673469388,2.95918367346939,895
7,3,896
5.91176470588235,2.94117647058824,897
14.5,3,898
8.90909090909091,2.95454545454545,899
11.0508474576271,5.47457627118644,900
7.39393939393939,6.56060606060606,901
16.5,22,902
9.47826086956522,29.0434782608696,903
10.5,2.89473684210526,904
10.9117647058824,2.94117647058824,905
11.0882352941176,2.94117647058824,906
9.59183673469388,2.95918367346939,907
6.66666666666667,2.91666666666667,908
5,3,909
5,3,910
5,3,911
5,3,912
5.09090909090909,2.95454545454545,913
5.5,3,914
4.58974358974359,2.94871794871795,915
5,2.90697674418605,916
5,2.90697674418605,917
5,2.90697674418605,918
5,3,919
5.41025641025641,2.94871794871795,920
5.58974358974359,2.94871794871795,921
5.58974358974359,2.94871794871795,922
5.58974358974359,2.94871794871795,923
5.58974358974359,2.94871794871795,924
5.5,3,925
5.58974358974359,2.94871794871795,926
5.08823529411765,2.94117647058824,927
6.5,2.91666666666667,928
4.41025641025641,2.94871794871795,929
5,3,930
5.08823529411765,2.94117647058824,931
5,3,932
5,3,933
4.41025641025641,2.94871794871795,934
4.41025641025641,2.94871794871795,935
3.91176470588235,2.94117647058824,936
4,3,937
3.5,3,938
4.5,3,939
6.08823529411765,2.94117647058824,940
6.08823529411765,2.94117647058824,941
6,3,942
6,3,943
6.08823529411765,2.94117647058824,944
6.08823529411765,2.94117647058824,945
6,3,946
6.58974358974359,2.94871794871795,947
5.09090909090909,2.95454545454545,948
6.09090909090909,2.95454545454545,949
5.5,3,950
5.09090909090909,2.95454545454545,951
6.09090909090909,2.95454545454545,952
7.3695652173913,3.39130434782609,953
5.09090909090909,2.95454545454545,954
4.5,3,955
3.42857142857143,3.42857142857143,956
4,3,957
5.09090909090909,2.95454545454545,958
5.59183673469388,2.95918367346939,959
4.58974358974359,2.94871794871795,960
4.58974358974359,2.94871794871795,961
