x,y,t
17.1627906976744,2.90697674418605,129
21,6,130
20.5,7.5,131
20.5714285714286,3.42857142857143,132
21,10,133
21,22,134
11.188679245283,15.8301886792453,135
12.8571428571429,9.3469387755102,136
12.6666666666667,9.33333333333333,137
16.2941176470588,10.7058823529412,138
15.0408163265306,9.55102040816327,139
10.7948717948718,3.33333333333333,140
13,2.5,141
12.3421052631579,2.89473684210526,142
9.5,2.5,143
10.6578947368421,2.89473684210526,144
10.0882352941176,2.94117647058824,145
10.0882352941176,2.94117647058824,146
10.0882352941176,2.94117647058824,147
10,3.375,148
9.57142857142857,3.42857142857143,149
10,3,150
7.5,2.5,151
11,2.5,152
12,3,153
11.5862068965517,2.93103448275862,154
14.8484848484848,2.87878787878788,155
12.5,3,156
9.5,2.5,157
10.5,2.5,158
15.2439024390244,3.85365853658537,159
11,2.5,160
11.1515151515152,2.87878787878788,161
11.1515151515152,2.87878787878788,162
11,2.5,163
9.21428571428571,2.85714285714286,164
8.81395348837209,3.25581395348837,165
8.6578947368421,2.89473684210526,166
9.5,2.5,167
16,2.87878787878788,168
14.6875,4.1875,169
15.1086956521739,4.43478260869565,170
9,2.5,171
13,2.5,172
11.8780487804878,2.80487804878049,173
8.5,2.5,174
14.5,3,175
19,2.5,176
19.3421052631579,2.89473684210526,177
14.5897435897436,2.94871794871795,178
13.5,2.91666666666667,179
12.875,3.375,180
12.3421052631579,2.89473684210526,181
10,2.5,182
4,9.5,183
4.5,13.5,184
19.0681818181818,15.9545454545455,185
21,16.5,186
15.5,16.5,187
6.57142857142857,9.57142857142857,188
11.5862068965517,2.93103448275862,189
10.6578947368421,2.89473684210526,190
9.5,2.5,191
10,2.5,192
10,2.5,193
10,2.5,194
10.5,2.5,195
10.0882352941176,2.94117647058824,196
10.5,3,197
10.5862068965517,2.93103448275862,198
10.5862068965517,2.93103448275862,199
10.5862068965517,2.93103448275862,200
10,3,201
6.69230769230769,3.84615384615385,202
6.69230769230769,3.84615384615385,203
6.375,4.125,204
6,2.5,205
6.91176470588235,2.94117647058824,206
5,2.5,207
15.0882352941176,2.94117647058824,208
16.6578947368421,2.89473684210526,209
19.5,2.5,210
19.0882352941176,2.94117647058824,211
18.8484848484848,2.87878787878788,212
12.0909090909091,2.95454545454545,213
13.5,3,214
13.4285714285714,3.42857142857143,215
15.9285714285714,2.85714285714286,216
19.0882352941176,2.94117647058824,217
15.5,2.5,218
10,2.5,219
16.4102564102564,2.94871794871795,220
17,3,221
16.5,3.5,222
13.5,2.5,223
10.8484848484848,2.87878787878788,224
10.5,2.5,225
10.4324324324324,2.83783783783784,226
8.5,2.5,227
9,2.5,228
7.5,2.89473684210526,229
15.5,2.5,230
16.4137931034483,2.93103448275862,231
16.5897435897436,2.94871794871795,232
15,2.5,233
12.8484848484848,2.87878787878788,234
7.5,2.5,235
10,2.5,236
14.2142857142857,2.85714285714286,237
15.4102564102564,2.94871794871795,238
20.6470588235294,3.38235294117647,239
21,14,240
19.4489795918367,20.9591836734694,241
17.4259259259259,14.5925925925926,242
13.3076923076923,3.84615384615385,243
15.5208333333333,3.97916666666667,244
15.3555555555556,3.86666666666667,245
8,2.5,246
8.84848484848485,2.87878787878788,247
7.08823529411765,2.94117647058824,248
12.6744186046512,3.34883720930233,249
19.4324324324324,2.83783783783784,250
NaN,NaN,251
5.5,2.5,252
6.5,3,253
6.58620689655172,2.93103448275862,254
8.5,3,255
9.16279069767442,2.90697674418605,256
9.21428571428571,2.85714285714286,257
9.12195121951219,2.80487804878049,258
9.07142857142857,2.85714285714286,259
9.09090909090909,2.95454545454545,260
9.09090909090909,2.95454545454545,261
9,2.90697674418605,262
9.09090909090909,2.95454545454545,263
9.09090909090909,2.95454545454545,264
9.09090909090909,2.95454545454545,265
9,2.90697674418605,266
10.1627906976744,2.90697674418605,267
12.5,3,268
6.5,2.5,269
6.91176470588235,2.94117647058824,270
5.5,2.5,271
6.5,3,272
6.58620689655172,2.93103448275862,273
8.5,2.5,274
8.5,2.5,275
15,2.5,276
NaN,NaN,277
8,14.5,278
11,21.5,279
12.2619047619048,3.30952380952381,280
11.4285714285714,3.42857142857143,281
11.5,3.5,282
10.1515151515152,2.87878787878788,283
11.5,3.5,284
11.4285714285714,3.42857142857143,285
10.5,3,286
11.5,3,287
5.56756756756757,2.83783783783784,288
6.5,2.5,289
6.58620689655172,2.93103448275862,290
6.5,3,291
8.16279069767442,2.90697674418605,292
8.16279069767442,2.90697674418605,293
8.16279069767442,2.90697674418605,294
8.09090909090909,2.95454545454545,295
8.16279069767442,2.90697674418605,296
8.09090909090909,2.95454545454545,297
14,2.5,298
13.5,2.5,299
8,2.5,300
7,2.90697674418605,301
6,2.5,302
5.56756756756757,2.83783783783784,303
12,3,304
19,2.5,305
20,2.5,306
19,3,307
18.4137931034483,2.93103448275862,308
17.9090909090909,2.95454545454545,309
18.4102564102564,2.94871794871795,310
15.0882352941176,2.94117647058824,311
7,2.5,312
9.58620689655172,2.93103448275862,313
19,2.5,314
19.5,3,315
18.5531914893617,10.4255319148936,316
7.34042553191489,17.8723404255319,317
4,14.5,318
7,9.5,319
7,4,320
5.30434782608696,4.28260869565217,321
6,5.5,322
14.2142857142857,2.85714285714286,323
13.7027027027027,2.83783783783784,324
14.2142857142857,2.85714285714286,325
13.7027027027027,2.83783783783784,326
15.5,3,327
16,8,328
18,6.5,329
21,3.5,330
17.9487179487179,3.43589743589744,331
14.0909090909091,2.95454545454545,332
11.8372093023256,2.90697674418605,333
11.4102564102564,2.94871794871795,334
11.3333333333333,3.33333333333333,335
11.5,3.5,336
11.2888888888889,3.35555555555556,337
9.5,2.5,338
NaN,NaN,339
7.08823529411765,2.94117647058824,340
7.08823529411765,2.94117647058824,341
15,4.5,342
14.6444444444444,3.86666666666667,343
6,2.5,344
6.58620689655172,2.93103448275862,345
10.5,2.5,346
11.5,2.5,347
11.5,2.5,348
12.5,2.5,349
12.5,2.5,350
12.5,2.5,351
12.5,2.5,352
12.7027027027027,2.83783783783784,353
12.5,2.5,354
12.5,2.5,355
12.5,2.5,356
12.5,2.5,357
12.5,2.5,358
12.5,2.5,359
12.5,2.5,360
12.5,2.5,361
12.7027027027027,2.83783783783784,362
12.5,2.5,363
12.5,2.5,364
12.5,2.5,365
12.5,2.5,366
12.5,2.5,367
12.5,2.5,368
12.5,2.5,369
12.5,2.5,370
12.5,2.5,371
12.5,2.5,372
12.5,2.5,373
12.5,2.5,374
12.7027027027027,2.83783783783784,375
12.5,2.5,376
12.5,2.5,377
12.5,2.5,378
12.5,2.5,379
12.5,2.5,380
12.5,2.5,381
18.5,2.89473684210526,382
16,3,383
12.5,3,384
11.0882352941176,2.94117647058824,385
11.5,2.5,386
19.5,2.5,387
20.5,9.5,388
20.5,8,389
20.5,7.5,390
19.8888888888889,4.88888888888889,391
14.5348837209302,3.55813953488372,392
12.5,3,393
NaN,NaN,394
6.5,2.5,395
5.5,2.5,396
7.08823529411765,2.94117647058824,397
5.5,2.5,398
13.2972972972973,2.83783783783784,399
16.5,2.5,400
19.4137931034483,2.93103448275862,401
14.5,3.5,402
13.5,4,403
13.780487804878,3.82926829268293,404
14.5862068965517,2.93103448275862,405
16,2.87878787878788,406
15.1666666666667,3.85714285714286,407
15.125,3.375,408
14.5897435897436,2.94871794871795,409
6,2.5,410
6.58620689655172,2.93103448275862,411
18.5,2.5,412
19.0882352941176,2.94117647058824,413
18.5897435897436,2.94871794871795,414
19.0882352941176,2.94117647058824,415
19.0909090909091,2.95454545454545,416
20.1111111111111,5.11111111111111,417
20.6444444444444,4.28888888888889,418
20,3.375,419
11.9090909090909,2.95454545454545,420
9.90909090909091,2.95454545454545,421
10,2.5,422
9.57446808510638,2.87234042553191,423
10.9117647058824,2.94117647058824,424
9.83720930232558,2.90697674418605,425
11.5,3,426
14,2.5,427
15.9375,3.39583333333333,428
8.5,3,429
6.5,3,430
6.5,2.5,431
10.5,2.5,432
16,2.87878787878788,433
9,2.5,434
10,2.5,435
9.2972972972973,2.83783783783784,436
10,2.5,437
10.5,3,438
13.2972972972973,2.83783783783784,439
10.9487179487179,3.43589743589744,440
7,2.5,441
16.5897435897436,2.94871794871795,442
16.5,3,443
16.5897435897436,2.94871794871795,444
16.5897435897436,2.94871794871795,445
18,2.87878787878788,446
15.9117647058824,2.94117647058824,447
14.9487179487179,3.43589743589744,448
13.5,4,449
13.3529411764706,11.8235294117647,450
4,18,451
4.5,13,452
4,5.5,453
8.28571428571429,3.26530612244898,454
18.2857142857143,3.26530612244898,455
19.0408163265306,3.44897959183673,456
19,3.5,457
15.5,2.89473684210526,458
14.6578947368421,2.89473684210526,459
15.5,3,460
15.5,3,461
15,3,462
15.0882352941176,2.94117647058824,463
14.5675675675676,2.83783783783784,464
14.0882352941176,2.94117647058824,465
13.6578947368421,2.89473684210526,466
13.7027027027027,2.83783783783784,467
14.5862068965517,2.93103448275862,468
14.5,2.5,469
14.5,2.5,470
14.1515151515152,2.87878787878788,471
14.6578947368421,2.89473684210526,472
12.3421052631579,2.89473684210526,473
11,3,474
11,3,475
10.5,2.5,476
11,2.5,477
13.9090909090909,2.95454545454545,478
13.7560975609756,2.80487804878049,479
8.6578947368421,2.89473684210526,480
10,2.5,481
16.4137931034483,2.93103448275862,482
16.5,2.5,483
16.5897435897436,2.94871794871795,484
17,2.5,485
17.0909090909091,2.95454545454545,486
18.5897435897436,2.94871794871795,487
19.1515151515152,2.87878787878788,488
19.4137931034483,2.93103448275862,489
10,2.5,490
7.5,2.5,491
13,3,492
10.2439024390244,2.80487804878049,493
9.83720930232558,2.90697674418605,494
9.40816326530612,2.95918367346939,495
13,2.87878787878788,496
12.8837209302326,4.90697674418605,497
16,11,498
17.4444444444444,16.5555555555556,499
12.0408163265306,3.44897959183673,500
9.6578947368421,2.89473684210526,501
14.1219512195122,2.80487804878049,502
14.1219512195122,2.80487804878049,503
17.5,3,504
9.5,2.5,505
17.5,2.5,506
15.5,3,507
15.3,2.8,508
11.4081632653061,2.95918367346939,509
11.8372093023256,2.90697674418605,510
8,2.5,511
6.5,2.5,512
6.5,3,513
10.4324324324324,2.83783783783784,514
14.6190476190476,3.4047619047619,515
17,3,516
15.5,3,517
15.6595744680851,3.87234042553191,518
14.8301886792453,6.81132075471698,519
12.3,12.8,520
14.5531914893617,19.9787234042553,521
12.3469387755102,26.8571428571429,522
12,21,523
6.875,14.625,524
7.07317073170732,14.5609756097561,525
6.57142857142857,13.4285714285714,526
6.5,2.5,527
11.2051282051282,3.33333333333333,528
11.0882352941176,2.94117647058824,529
11.2051282051282,3.33333333333333,530
18.5,3,531
19,3,532
19.5,3,533
19,2.87878787878788,534
19,3,535
19.5,3,536
19.5,3,537
16.0882352941176,2.94117647058824,538
10.5,2.5,539
10.5,2.5,540
10.5,2.5,541
11,2.5,542
10.5,2.5,543
11,2.5,544
11,2.5,545
11,2.5,546
12,2.5,547
10.5,2.5,548
14,2.5,549
16.3421052631579,2.89473684210526,550
11.8372093023256,2.90697674418605,551
11,3,552
11,3,553
11,3,554
10.5897435897436,2.94871794871795,555
11.0882352941176,2.94117647058824,556
11.0882352941176,2.94117647058824,557
11,3,558
11,3,559
10.5897435897436,2.94871794871795,560
11,3,561
11,3,562
11,3,563
11,3,564
10.5897435897436,2.94871794871795,565
11,3,566
10.6578947368421,2.89473684210526,567
10.5897435897436,2.94871794871795,568
11,3,569
11,3,570
10.5897435897436,2.94871794871795,571
11,3,572
10.5897435897436,2.94871794871795,573
11.0882352941176,2.94117647058824,574
14.2142857142857,2.85714285714286,575
19.0909090909091,2.95454545454545,576
15.625,3.875,577
14.5862068965517,2.93103448275862,578
10.5,2.5,579
10,2.5,580
14.5,2.91666666666667,581
18.9285714285714,2.85714285714286,582
15,2.5,583
19,2.5,584
10.5744680851064,2.87234042553191,585
10.0714285714286,2.85714285714286,586
8.40816326530612,2.95918367346939,587
11.0882352941176,2.94117647058824,588
14,3,589
14.1627906976744,2.90697674418605,590
14.25,3.22916666666667,591
14.1836734693878,3.36734693877551,592
14.1836734693878,3.36734693877551,593
14.1836734693878,3.36734693877551,594
14.1836734693878,3.36734693877551,595
14.25,3.22916666666667,596
14.3265306122449,3.28571428571429,597
14.1836734693878,3.36734693877551,598
14.2142857142857,2.85714285714286,599
14.25,3.22916666666667,600
13.75,3.29545454545455,601
14.3265306122449,3.28571428571429,602
14.1836734693878,3.36734693877551,603
14.25,3.33333333333333,604
14.1,3.4,605
13.8139534883721,3.25581395348837,606
14.25,3.22916666666667,607
14.1627906976744,2.90697674418605,608
13.8139534883721,3.25581395348837,609
14.25,3.22916666666667,610
14.25,3.33333333333333,611
14.25,3.33333333333333,612
13.8139534883721,3.25581395348837,613
14.1836734693878,3.36734693877551,614
14.25,3.33333333333333,615
14.3265306122449,3.28571428571429,616
14.25,3.22916666666667,617
14.25,3.33333333333333,618
14.1627906976744,2.90697674418605,619
14.25,3.22916666666667,620
14.25,3.33333333333333,621
14.25,3.22916666666667,622
14.1836734693878,3.36734693877551,623
13.8139534883721,3.25581395348837,624
14.3265306122449,3.28571428571429,625
14.1836734693878,3.36734693877551,626
14.25,3.33333333333333,627
14.25,3.33333333333333,628
14.1836734693878,3.36734693877551,629
14.25,3.33333333333333,630
14.2142857142857,2.85714285714286,631
14.25,3.33333333333333,632
14.25,3.33333333333333,633
13.8139534883721,3.25581395348837,634
14.25,3.22916666666667,635
14.25,3.33333333333333,636
14.1836734693878,3.36734693877551,637
14.3265306122449,3.28571428571429,638
14.3265306122449,3.28571428571429,639
14.1836734693878,3.36734693877551,640
14.25,3.33333333333333,641
14.25,3.33333333333333,642
14.25,3.33333333333333,643
14.6578947368421,2.89473684210526,644
18.5,2.89473684210526,645
18.0882352941176,2.94117647058824,646
14.1627906976744,2.90697674418605,647
13.7560975609756,2.80487804878049,648
13.9487179487179,3.56410256410256,649
8.78571428571429,2.85714285714286,650
6.5,2.5,651
6.5,2.5,652
9.95744680851064,6.5531914893617,653
11,4.5,654
12.7857142857143,2.85714285714286,655
17.469387755102,7.06122448979592,656
15.1282051282051,3.94871794871795,657
12.5,2.5,658
9.41379310344828,2.93103448275862,659
9.5,2.5,660
9.41379310344828,2.93103448275862,661
9.5,2.5,662
9.5,2.5,663
9.5,3,664
8.84848484848485,2.87878787878788,665
9.125,3.375,666
9.125,3.375,667
9.125,3.375,668
9.08823529411765,2.94117647058824,669
9.08823529411765,2.94117647058824,670
9.125,3.375,671
9.125,3.375,672
9,3,673
9.125,3.375,674
9.08823529411765,2.94117647058824,675
9.08823529411765,2.94117647058824,676
9.125,3.375,677
16.9090909090909,2.95454545454545,678
17,2.5,679
15.4324324324324,2.83783783783784,680
9,2.87878787878788,681
12.5862068965517,2.93103448275862,682
13.6315789473684,3.92105263157895,683
13.8913043478261,4.56521739130435,684
9.5,2.5,685
8,2.5,686
19,2.5,687
13.5,2.91666666666667,688
8.41379310344828,2.93103448275862,689
6.5,2.5,690
7.5,3,691
14.2142857142857,2.85714285714286,692
19.5897435897436,2.94871794871795,693
15.0882352941176,2.94117647058824,694
14.1346153846154,8.11538461538461,695
12.0384615384615,13.0576923076923,696
11.4418604651163,14.4651162790698,697
13.7916666666667,3.3125,698
14.5,4,699
19.5,3,700
18.4137931034483,2.93103448275862,701
10.5,2.5,702
10,2.5,703
10,2.5,704
8.5,2.5,705
9.5,2.5,706
8.5,2.5,707
12.5813953488372,3.46511627906977,708
12.6190476190476,3.4047619047619,709
16,2.87878787878788,710
16.4285714285714,3.42857142857143,711
15.5862068965517,2.93103448275862,712
16.4285714285714,3.42857142857143,713
16.0882352941176,2.94117647058824,714
15.5862068965517,2.93103448275862,715
16.4285714285714,3.42857142857143,716
15.5862068965517,2.93103448275862,717
15.5862068965517,2.93103448275862,718
15.5862068965517,2.93103448275862,719
15.5862068965517,2.93103448275862,720
15.5862068965517,2.93103448275862,721
15.5862068965517,2.93103448275862,722
16.4285714285714,3.42857142857143,723
16.4285714285714,3.42857142857143,724
15.5862068965517,2.93103448275862,725
16.5,3,726
16.4285714285714,3.42857142857143,727
15.5862068965517,2.93103448275862,728
15.5862068965517,2.93103448275862,729
15.5862068965517,2.93103448275862,730
16.0882352941176,2.94117647058824,731
16.5,3,732
15.5862068965517,2.93103448275862,733
15.5862068965517,2.93103448275862,734
16.4285714285714,3.42857142857143,735
16.0882352941176,2.94117647058824,736
15.5862068965517,2.93103448275862,737
15.5862068965517,2.93103448275862,738
16,3,739
15.5862068965517,2.93103448275862,740
15.5862068965517,2.93103448275862,741
15.5862068965517,2.93103448275862,742
15.5862068965517,2.93103448275862,743
16.5,3,744
15.5862068965517,2.93103448275862,745
15.5862068965517,2.93103448275862,746
16.4285714285714,3.42857142857143,747
15.5862068965517,2.93103448275862,748
15.5862068965517,2.93103448275862,749
16.0882352941176,2.94117647058824,750
15.5862068965517,2.93103448275862,751
15.5862068965517,2.93103448275862,752
15.5862068965517,2.93103448275862,753
19.7027027027027,2.83783783783784,754
16.4444444444444,3.33333333333333,755
15.3,6.8,756
17.4137931034483,2.93103448275862,757
17,2.87878787878788,758
16.4102564102564,2.94871794871795,759
15.9285714285714,2.85714285714286,760
16,2.90697674418605,761
16.4102564102564,2.94871794871795,762
16.4102564102564,2.94871794871795,763
16.4102564102564,2.94871794871795,764
15.9285714285714,2.85714285714286,765
16.4102564102564,2.94871794871795,766
16.4102564102564,2.94871794871795,767
15.9285714285714,2.85714285714286,768
15.9285714285714,2.85714285714286,769
15.9285714285714,2.85714285714286,770
16.4102564102564,2.94871794871795,771
16.4102564102564,2.94871794871795,772
15.9285714285714,2.85714285714286,773
15.9285714285714,2.85714285714286,774
16,2.90697674418605,775
15.9285714285714,2.85714285714286,776
15.9285714285714,2.85714285714286,777
16,2.90697674418605,778
16,2.90697674418605,779
16,2.90697674418605,780
15.9285714285714,2.85714285714286,781
16.4102564102564,2.94871794871795,782
16.4102564102564,2.94871794871795,783
15.9285714285714,2.85714285714286,784
15.9285714285714,2.85714285714286,785
16.4102564102564,2.94871794871795,786
15.9285714285714,2.85714285714286,787
16,2.80487804878049,788
15.9285714285714,2.85714285714286,789
16,2.90697674418605,790
16,2.90697674418605,791
16,2.90697674418605,792
15.9285714285714,2.85714285714286,793
15.9285714285714,2.85714285714286,794
8.5,2.91666666666667,795
6.41379310344828,2.93103448275862,796
7.5,4.5,797
7.43589743589744,3.94871794871795,798
7.5,4.5,799
8.6875,4.1875,800
8.5,4,801
8.43478260869565,3.89130434782609,802
7.42857142857143,4.42857142857143,803
7.42857142857143,4.42857142857143,804
7.5,4,805
8,3.5,806
11.5862068965517,2.93103448275862,807
11.5862068965517,2.93103448275862,808
11.5862068965517,2.93103448275862,809
16.7948717948718,3.33333333333333,810
16.7948717948718,3.33333333333333,811
15.5714285714286,3.42857142857143,812
11,3,813
11,3.375,814
6,2.5,815
9.58620689655172,2.93103448275862,816
16.5,3,817
15,2.87878787878788,818
14.0566037735849,10.8490566037736,819
15,16.5,820
15.5581395348837,12.4651162790698,821
20,15,822
19.4489795918367,19.9591836734694,823
11.5531914893617,7.97872340425532,824
17.5,2.91666666666667,825
13.9090909090909,2.95454545454545,826
12,3.5,827
10.4137931034483,2.93103448275862,828
10.0882352941176,2.94117647058824,829
10.5,3,830
10.4137931034483,2.93103448275862,831
10,2.87878787878788,832
10,3,833
10.4137931034483,2.93103448275862,834
10,3,835
10,2.87878787878788,836
10.0882352941176,2.94117647058824,837
12.5,2.5,838
13.5,3,839
9.25,3.29545454545455,840
8.90909090909091,2.95454545454545,841
9.32558139534884,3.34883720930233,842
9.32558139534884,3.34883720930233,843
9.3421052631579,2.89473684210526,844
9.25,3.29545454545455,845
6,2.5,846
7.91176470588235,2.94117647058824,847
7.5,3,848
10.5675675675676,2.83783783783784,849
10.5,2.5,850
12,2.5,851
11,2.5,852
8,2.5,853
8.7948717948718,3.33333333333333,854
8.84848484848485,2.87878787878788,855
8.84848484848485,2.87878787878788,856
8.91176470588235,2.94117647058824,857
8.91176470588235,2.94117647058824,858
8.84848484848485,2.87878787878788,859
9.41379310344828,2.93103448275862,860
8.84848484848485,2.87878787878788,861
8.7948717948718,3.33333333333333,862
8.84848484848485,2.87878787878788,863
8.84848484848485,2.87878787878788,864
8.91176470588235,2.94117647058824,865
8.84848484848485,2.87878787878788,866
8.91176470588235,2.94117647058824,867
9.41379310344828,2.93103448275862,868
9.41379310344828,2.93103448275862,869
8.91176470588235,2.94117647058824,870
8.5,3,871
8.91176470588235,2.94117647058824,872
9.5,2.5,873
9.41379310344828,2.93103448275862,874
8.91176470588235,2.94117647058824,875
8.84848484848485,2.87878787878788,876
8.91176470588235,2.94117647058824,877
9.5,2.5,878
8.91176470588235,2.94117647058824,879
8.84848484848485,2.87878787878788,880
8.41379310344828,2.93103448275862,881
8.91176470588235,2.94117647058824,882
9.41379310344828,2.93103448275862,883
8.84848484848485,2.87878787878788,884
8.91176470588235,2.94117647058824,885
9.41379310344828,2.93103448275862,886
9.41379310344828,2.93103448275862,887
10,3,888
6.91176470588235,2.94117647058824,889
9.5,2.5,890
18,3,891
11,2.90697674418605,892
6.625,9.125,893
7,15.5,894
6.20512820512821,3.33333333333333,895
6.5,3,896
6,2.5,897
6.41379310344828,2.93103448275862,898
6.5,3,899
6.5,2.5,900
6.5,2.5,901
5.5,2.5,902
7.08823529411765,2.94117647058824,903
11.0512820512821,3.43589743589744,904
11.1315789473684,3.39473684210526,905
11,3.5,906
11,3.5,907
11.6363636363636,3.40909090909091,908
16,3.375,909
14.4468085106383,7.97872340425532,910
9.91176470588235,2.94117647058824,911
9.91176470588235,2.94117647058824,912
9.5,3,913
8.5,2.5,914
9.5,2.5,915
13.5,3,916
14.5813953488372,3.46511627906977,917
14.6666666666667,3.33333333333333,918
15.6041666666667,5.9375,919
14.6666666666667,9.33333333333333,920
16.3333333333333,16.6666666666667,921
19.3469387755102,21.8775510204082,922
14.9056603773585,24.0754716981132,923
12,7,924
17.9285714285714,2.85714285714286,925
16.4324324324324,2.83783783783784,926
16.5,3,927
18,3,928
18,3,929
18,3,930
19.0909090909091,2.95454545454545,931
18,3,932
8.5,2.91666666666667,933
5.58620689655172,2.93103448275862,934
5,2.5,935
6,2.5,936
9.5,2.5,937
5.5,2.5,938
7.5,3,939
13,2.90697674418605,940
16.4285714285714,3.42857142857143,941
19,3,942
6,2.5,943
11,2.5,944
11,2.87878787878788,945
11.5,2.5,946
8.4,10.9,947
5,14,948
4,13.5,949
5.66037735849057,13.3962264150943,950
4,11.5,951
6,2.5,952
17.0882352941176,2.94117647058824,953
17.5897435897436,2.94871794871795,954
17.5897435897436,2.94871794871795,955
17.0882352941176,2.94117647058824,956
17,2.87878787878788,957
16.1515151515152,2.87878787878788,958
17.1627906976744,2.90697674418605,959
16.5862068965517,2.93103448275862,960
17.5897435897436,2.94871794871795,961
