x,y,t
11.0933333333333,6.84,155
11.0933333333333,6.84,156
11.0933333333333,6.84,157
11.0933333333333,6.84,158
11.4571428571429,6.97142857142857,159
11.0933333333333,6.84,160
11.0933333333333,6.84,161
11.0933333333333,6.84,162
11.0933333333333,6.84,163
11.3513513513514,6.62162162162162,164
11.3513513513514,6.62162162162162,165
11.0126582278481,6.51898734177215,166
11.4571428571429,6.97142857142857,167
11.0933333333333,6.84,168
11.4571428571429,6.97142857142857,169
11.0933333333333,6.84,170
11.4571428571429,6.97142857142857,171
11.4571428571429,6.97142857142857,172
11.4571428571429,6.97142857142857,173
11.4571428571429,6.97142857142857,174
11.4571428571429,6.97142857142857,175
11.4571428571429,6.97142857142857,176
11.36,6.56,177
11.36,6.56,178
11.3513513513514,6.62162162162162,179
11.3513513513514,6.62162162162162,180
11.3513513513514,6.62162162162162,181
11.3513513513514,6.62162162162162,182
11.3513513513514,6.62162162162162,183
11.3513513513514,6.62162162162162,184
11.3513513513514,6.62162162162162,185
11.3513513513514,6.62162162162162,186
11.36,6.56,187
11.3513513513514,6.62162162162162,188
11.3513513513514,6.62162162162162,189
11.3513513513514,6.62162162162162,190
11.4133333333333,6.61333333333333,191
11.3513513513514,6.62162162162162,192
11.3513513513514,6.62162162162162,193
11.3513513513514,6.62162162162162,194
11.3513513513514,6.62162162162162,195
11.3513513513514,6.62162162162162,196
11.3513513513514,6.62162162162162,197
11.4133333333333,6.61333333333333,198
11.3661971830986,5.97183098591549,199
13,3,200
21.1,4.4,201
20.5,6,202
11.7714285714286,5.67142857142857,203
6.13636363636364,5.01515151515152,204
11,3,205
14,3,206
10.5645161290323,3.82258064516129,207
10.140625,3.421875,208
9.82539682539683,3.6984126984127,209
10.0606060606061,3.89393939393939,210
10.089552238806,3.85074626865672,211
18.3333333333333,2.91666666666667,212
18.5,3,213
15,3,214
13.3620689655172,3.41379310344828,215
12.695652173913,3.78260869565217,216
12.5,3.41379310344828,217
7.26470588235294,3.35294117647059,218
6.6875,3.734375,219
12.1764705882353,3.35294117647059,220
6.046875,5.03125,221
20.4426229508197,15.016393442623,222
11.825,6.825,223
12.6760563380282,5.71830985915493,224
10.969696969697,5.92424242424242,225
10.9411764705882,3.35294117647059,226
15.3275862068966,2.93103448275862,227
14.2205882352941,3.80882352941176,228
14.1594202898551,3.84057971014493,229
12,3.5,230
11.6190476190476,3.77777777777778,231
13.5,3.42857142857143,232
12.5652173913043,3.39130434782609,233
16.9,3.3,234
12,3.90909090909091,235
11.9827586206897,3.8448275862069,236
12.4354838709677,3.82258064516129,237
12.3928571428571,3.32142857142857,238
12.4067796610169,2.96610169491525,239
12.5,3,240
12.5,3.35294117647059,241
12.4477611940299,3.3134328358209,242
12.3846153846154,3.23076923076923,243
12.4477611940299,3.3134328358209,244
12.8524590163934,3.29508196721311,245
12.8870967741935,3.33870967741935,246
12.8870967741935,3.33870967741935,247
13,3,248
12.8870967741935,3.33870967741935,249
12.8333333333333,3.25,250
12.8333333333333,3.25,251
13,3,252
13,3,253
13,3,254
13,3,255
12.9166666666667,3.25,256
12.8870967741935,3.33870967741935,257
12.9074074074074,2.96296296296296,258
13,3,259
12.5,3,260
11.5,3,261
11.0357142857143,3.85714285714286,262
12.3620689655172,3.41379310344828,263
6.3695652173913,3.39130434782609,264
6.5,3.5,265
6.56140350877193,3.45614035087719,266
6.62295081967213,3.78688524590164,267
9.11290322580645,3.41935483870968,268
14.7254901960784,2.84313725490196,269
16.2888888888889,3.35555555555556,270
16.2888888888889,3.35555555555556,271
15.9268292682927,3.4390243902439,272
14.9411764705882,3.35294117647059,273
15.3695652173913,3.39130434782609,274
15,3.3,275
15,3.3,276
15,3,277
14.9090909090909,2.95454545454545,278
15,3,279
15,3,280
15,3,281
15,3,282
15,3,283
14.9090909090909,2.95454545454545,284
15,3,285
14.9090909090909,2.95454545454545,286
15,3,287
15,3,288
15,3,289
14.9090909090909,2.95454545454545,290
14.5,3,291
14.5,3,292
15,3,293
14.5,3,294
15,3,295
14.5,3,296
14.5,3,297
13,3.40384615384615,298
14.5,3,299
12.6153846153846,3.78846153846154,300
12.5,3.39130434782609,301
19.5,2.89473684210526,302
19.4324324324324,2.83783783783784,303
16.6379310344828,3.41379310344828,304
16.9508196721311,3.54098360655738,305
16.9508196721311,3.54098360655738,306
17.3636363636364,3.27272727272727,307
11.0294117647059,3.86764705882353,308
10.3928571428571,3.41071428571429,309
11.5744680851064,3.4468085106383,310
11.4339622641509,3.84905660377358,311
11.3846153846154,3.78846153846154,312
11.5,3.9,313
11.8095238095238,3.38095238095238,314
8.5,8.5,315
19.4545454545455,4.54545454545455,316
16.90625,2.96875,317
18.4166666666667,3.83333333333333,318
16.3148148148148,4.33333333333333,319
12.2727272727273,9.72727272727273,320
10.8840579710145,9.59420289855072,321
9.89855072463768,5.39130434782609,322
11.4255319148936,3.4468085106383,323
12,3,324
8.94117647058824,3.35294117647059,325
9.54901960784314,3.74509803921569,326
13,3.421875,327
18,3,328
18.5555555555556,3.33333333333333,329
17.75,3.29545454545455,330
18.5555555555556,3.33333333333333,331
18,3,332
17.2857142857143,3.32142857142857,333
16.7666666666667,3.26666666666667,334
13.4255319148936,3.4468085106383,335
13.5,3.39130434782609,336
13,3.40384615384615,337
13,3.40384615384615,338
13,3.40384615384615,339
13,3.40384615384615,340
13,3.40384615384615,341
13,3.40384615384615,342
13.0588235294118,3.35294117647059,343
12.9411764705882,3.35294117647059,344
13,3.3,345
13,3.3,346
13,3.3,347
13,3.3,348
13,3.3,349
13,3,350
13,3,351
14.9245283018868,3.45283018867925,352
14.5645161290323,3.82258064516129,353
14.5,3.41379310344828,354
14.5,3.41379310344828,355
14.5,3.41379310344828,356
14.5762711864407,3.45762711864407,357
14.5,3.41379310344828,358
14.5,3.41379310344828,359
14.5,3.41379310344828,360
14.5,3.41379310344828,361
14.5,3.41379310344828,362
14.5,3.41379310344828,363
14.5,3.41379310344828,364
14.5,3.41379310344828,365
13.4237288135593,3.45762711864407,366
14,3.5,367
9.57446808510638,3.4468085106383,368
11,3.40384615384615,369
12.5483870967742,4.01612903225806,370
8.5,3.5,371
19.4324324324324,2.83783783783784,372
19.5,2.5,373
18,3,374
18.1764705882353,3.35294117647059,375
18.1764705882353,3.35294117647059,376
18.1764705882353,3.35294117647059,377
18,3,378
17.9090909090909,2.95454545454545,379
8.65277777777778,4.125,380
18.3888888888889,4.44444444444444,381
17,6.7,382
13.2459016393443,3.29508196721311,383
9.16666666666667,3.25,384
4.5609756097561,3.92682926829268,385
9.01492537313433,6.94029850746269,386
12.9718309859155,6.53521126760563,387
7.45762711864407,13.4237288135593,388
10.1594202898551,9.39130434782609,389
10.5820895522388,9.37313432835821,390
10.453125,9.484375,391
10.015873015873,9.53968253968254,392
14.8591549295775,7.40845070422535,393
6.48387096774194,9.11290322580645,394
6.27272727272727,9.18181818181818,395
8,14.9230769230769,396
11.4615384615385,5.92307692307692,397
11,3.3,398
11.4444444444444,3.33333333333333,399
11.6363636363636,3.27272727272727,400
11.0634920634921,3.38095238095238,401
10.5614035087719,3.45614035087719,402
10.1551724137931,3.75862068965517,403
12.4237288135593,3.45762711864407,404
18.2391304347826,2.82608695652174,405
16.8870967741935,3.33870967741935,406
17.3157894736842,3.36842105263158,407
17.4545454545455,3.45454545454545,408
17,3,409
9.5,3.42857142857143,410
8.86567164179104,3.94029850746269,411
10.5,3,412
11,3.5,413
10,3,414
10.9090909090909,3.81818181818182,415
13.9230769230769,3.46153846153846,416
18.9074074074074,2.96296296296296,417
15.9090909090909,2.95454545454545,418
16.8260869565217,3.82608695652174,419
16.4,3.8,420
19.2340425531915,2.8936170212766,421
19.5,2.5,422
17,3,423
18.4081632653061,2.95918367346939,424
18.2258064516129,3.33870967741935,425
18.6071428571429,3.41071428571429,426
18.2258064516129,3.33870967741935,427
14.1754385964912,3.80701754385965,428
14.140625,3.421875,429
7.55384615384615,4.52307692307692,430
12,3.5,431
16.2950819672131,5.95081967213115,432
18.1475409836066,4.62295081967213,433
19.1,3.4,434
15.5,3,435
14.5,3,436
14.7843137254902,3.37254901960784,437
14.5,3.39130434782609,438
15.5,3.41379310344828,439
14.3529411764706,3.36764705882353,440
13.4237288135593,3.45762711864407,441
11,3,442
11.5,3,443
11,3,444
8,3,445
12.1764705882353,3.35294117647059,446
18.8301886792453,2.92452830188679,447
18.1475409836066,3.29508196721311,448
17.7142857142857,3.32142857142857,449
15,3.40384615384615,450
14.9649122807018,4.01754385964912,451
14.9285714285714,3.96428571428571,452
14.4237288135593,3.45762711864407,453
12.4255319148936,3.4468085106383,454
15.0588235294118,3.35294117647059,455
15.9090909090909,2.95454545454545,456
15.86,3.32,457
10.859375,3.421875,458
15.3421052631579,2.89473684210526,459
12.5,3,460
15.7857142857143,2.85714285714286,461
14.8484848484848,2.87878787878788,462
14.8372093023256,2.90697674418605,463
15.4081632653061,2.95918367346939,464
15,3,465
15.4081632653061,2.95918367346939,466
13.2727272727273,3.27272727272727,467
15.3333333333333,3.33333333333333,468
14.5555555555556,3.33333333333333,469
14.4102564102564,2.94871794871795,470
14.4102564102564,2.94871794871795,471
14.4102564102564,2.94871794871795,472
14.5,3,473
14.4102564102564,2.94871794871795,474
14.4102564102564,2.94871794871795,475
14.4102564102564,2.94871794871795,476
14.4102564102564,2.94871794871795,477
14.4102564102564,2.94871794871795,478
14.4102564102564,2.94871794871795,479
14.4102564102564,2.94871794871795,480
14.4102564102564,2.94871794871795,481
14.4102564102564,2.94871794871795,482
14.4102564102564,2.94871794871795,483
14.4102564102564,2.94871794871795,484
14.4102564102564,2.94871794871795,485
14.4102564102564,2.94871794871795,486
14.4102564102564,2.94871794871795,487
14.4102564102564,2.94871794871795,488
14.4102564102564,2.94871794871795,489
14.5,3,490
14.5,3,491
14.5,3,492
15.7254901960784,2.84313725490196,493
15.5,3,494
15.5,3.39130434782609,495
18.5,3,496
16,3.375,497
16,3,498
16,3,499
16,3,500
16,3,501
16,3,502
16,3,503
16,3,504
16,3,505
16,3,506
16,3,507
16,3,508
16,3,509
16,3,510
16,3,511
16,3,512
16,3,513
16,3,514
16,3,515
16,3,516
16,3,517
16,3,518
16,3,519
16,3,520
16,3,521
16,3,522
16,3,523
16,3,524
16,3,525
16,3,526
16,3,527
16,3,528
15.4444444444444,3.33333333333333,529
14,3,530
6.84615384615385,3.76923076923077,531
13,3,532
12,3,533
11.5,3,534
12,3,535
12,3,536
16,3,537
18.2258064516129,3.33870967741935,538
18.1666666666667,3.25,539
11.9411764705882,3.35294117647059,540
12.4313725490196,3.96078431372549,541
15.2777777777778,3.24074074074074,542
14.4444444444444,3.33333333333333,543
13.5555555555556,3.33333333333333,544
16.3928571428571,3.32142857142857,545
16.4081632653061,2.95918367346939,546
17.2321428571429,3.33928571428571,547
17.5606060606061,3.59090909090909,548
17.8030303030303,3.72727272727273,549
18.2,3.29090909090909,550
16.5,3.5,551
16,3,552
17.9365079365079,3.53968253968254,553
18.3333333333333,2.77777777777778,554
18.1,3.3,555
18.3333333333333,2.91666666666667,556
17,3.421875,557
17.0769230769231,3.46153846153846,558
16.5762711864407,3.45762711864407,559
17.0634920634921,3.38095238095238,560
17.140625,3.421875,561
17.140625,3.421875,562
17.140625,3.421875,563
17.140625,3.421875,564
17.140625,3.421875,565
17.140625,3.421875,566
17.2459016393443,3.29508196721311,567
17.2459016393443,3.29508196721311,568
17.2459016393443,3.29508196721311,569
17.2459016393443,3.29508196721311,570
17.2459016393443,3.29508196721311,571
17.2459016393443,3.29508196721311,572
17.1904761904762,3.38095238095238,573
17.2459016393443,3.29508196721311,574
17.2459016393443,3.29508196721311,575
17.2459016393443,3.29508196721311,576
17.2459016393443,3.29508196721311,577
16.7272727272727,3.27272727272727,578
16.7272727272727,3.27272727272727,579
16.7272727272727,3.27272727272727,580
16.7272727272727,3.27272727272727,581
16.7272727272727,3.27272727272727,582
16.7272727272727,3.27272727272727,583
16.7272727272727,3.27272727272727,584
17.1666666666667,3.25,585
16.7272727272727,3.27272727272727,586
17.1666666666667,3.25,587
16.7272727272727,3.27272727272727,588
17.1666666666667,3.25,589
16.5,3,590
16.5,3.5,591
17,3,592
17,3,593
17,3,594
17,3,595
17,3,596
17,3,597
17,3,598
17,3,599
17,3,600
17,3,601
17,3,602
17,3,603
17,3,604
17,3,605
17,3,606
17,3,607
17,3,608
17,3,609
17,3,610
17,3,611
16.9117647058824,2.94117647058824,612
17,3,613
16.9117647058824,2.94117647058824,614
17,3,615
16.9117647058824,2.94117647058824,616
17,3,617
16.9117647058824,2.94117647058824,618
17,3,619
17,3,620
17,3,621
17,3,622
17,3,623
17,3,624
17,3,625
17,3,626
17,3,627
17,3,628
17,3,629
17,3,630
10,3.421875,631
10.3207547169811,3.84905660377358,632
8.04477611940299,4.01492537313433,633
8,3,634
11,3,635
10,3,636
10.8723404255319,3.8936170212766,637
10.8260869565217,3.82608695652174,638
13.3571428571429,3.57142857142857,639
15.2765957446809,2.87234042553191,640
15.4081632653061,2.95918367346939,641
15.3333333333333,2.91666666666667,642
15.3333333333333,2.91666666666667,643
12.4081632653061,2.95918367346939,644
15.5,3,645
13.9245283018868,3.45283018867925,646
8.76923076923077,13.5384615384615,647
11.2142857142857,6.14285714285714,648
14.0746268656716,20.089552238806,649
13.04,5.89333333333333,650
13.089552238806,5.98507462686567,651
11.3636363636364,9.63636363636364,652
11.6315789473684,9.31578947368421,653
7.43283582089552,4.55223880597015,654
9.57627118644068,3.45762711864407,655
10.1,3.3,656
10.6507936507937,3.79365079365079,657
12,3.421875,658
18,3,659
16.0588235294118,3.45098039215686,660
16.5,3,661
16.5,3,662
16.5,3,663
16.9074074074074,2.96296296296296,664
16.9074074074074,2.96296296296296,665
16.5,3,666
16.9074074074074,2.96296296296296,667
16.5,3,668
16.5,3,669
16.5,3,670
16.5,3,671
16.5,3,672
16.5,3,673
16.5,3,674
16.5,3,675
16.5,3,676
16.5,3,677
16.5,3,678
16.5,3,679
16.5,3,680
16.5,3,681
16.5,3,682
16.4081632653061,2.95918367346939,683
16.5,3,684
16.5,3,685
16.5,3,686
16.5,3,687
16.5,3,688
16.5,3,689
16.5,3,690
16.4081632653061,2.95918367346939,691
16.4081632653061,2.95918367346939,692
16.5,3,693
16.5,3,694
16.5,3,695
16.5,3,696
16.4081632653061,2.95918367346939,697
16.5,3,698
16.5,3,699
16.4081632653061,2.95918367346939,700
16.5,3,701
16.4081632653061,2.95918367346939,702
16.5,3,703
16.5,3,704
16.5,3,705
16.5,3,706
16.5,3,707
16.4081632653061,2.95918367346939,708
16.4081632653061,2.95918367346939,709
16.4081632653061,2.95918367346939,710
16.4081632653061,2.95918367346939,711
16.4081632653061,2.95918367346939,712
16.4081632653061,2.95918367346939,713
16.4081632653061,2.95918367346939,714
16.5,3,715
16.5,3,716
16.5,3,717
16.5,3,718
16.5,3,719
16.4081632653061,2.95918367346939,720
16,3,721
16.4081632653061,2.95918367346939,722
16.4081632653061,2.95918367346939,723
16.4081632653061,2.95918367346939,724
16.4081632653061,2.95918367346939,725
16.4081632653061,2.95918367346939,726
14.5,3.5,727
13.6923076923077,3.23076923076923,728
13.9245283018868,3.45283018867925,729
12.463768115942,11.0434782608696,730
11.1428571428571,7.3015873015873,731
10.6666666666667,6.37878787878788,732
9.75714285714286,5.67142857142857,733
10.04,5.82666666666667,734
9.75714285714286,5.67142857142857,735
9.68493150684932,5.84931506849315,736
9.70833333333333,5.77777777777778,737
9.70833333333333,5.77777777777778,738
9.70833333333333,5.77777777777778,739
9.70833333333333,5.77777777777778,740
9.68493150684932,5.84931506849315,741
9.70833333333333,5.77777777777778,742
9.70833333333333,5.77777777777778,743
9.70833333333333,5.77777777777778,744
9.70833333333333,5.77777777777778,745
9.70833333333333,5.77777777777778,746
9.70833333333333,5.77777777777778,747
9.67692307692308,5.27692307692308,748
9.62686567164179,5.40298507462687,749
9.62686567164179,5.40298507462687,750
9.62686567164179,5.40298507462687,751
9.62686567164179,5.40298507462687,752
9.66666666666667,5.37878787878788,753
6.90909090909091,5.13636363636364,754
8.04411764705882,11.9852941176471,755
11.969696969697,5.92424242424242,756
12.5333333333333,5.52,757
10.9857142857143,5.51428571428571,758
8.42372881355932,3.45762711864407,759
9,3.421875,760
13.5,3,761
11.5,3,762
11.5,3,763
13.1,3.3,764
14.9365079365079,3.38095238095238,765
17.3333333333333,3.86274509803922,766
16.9090909090909,3.81818181818182,767
15.6666666666667,3.26666666666667,768
17.1904761904762,3.38095238095238,769
17.2459016393443,3.29508196721311,770
14.5,3.39130434782609,771
7.36507936507936,3.87301587301587,772
7.56140350877193,3.54385964912281,773
7.5,3.41379310344828,774
8.5,3.39130434782609,775
21.5714285714286,14.4285714285714,776
20.6363636363636,9.36363636363636,777
21.0833333333333,4.375,778
18.5,3,779
13.5,3,780
12.8235294117647,3.35294117647059,781
13.4426229508197,3.88524590163934,782
13.8392857142857,3.875,783
14.3695652173913,3.39130434782609,784
14.4255319148936,3.4468085106383,785
13,3,786
11.7741935483871,3.33870967741935,787
12.5555555555556,3.33333333333333,788
8.88709677419355,3.33870967741935,789
11.9,3.3,790
12.5,3,791
16.9268292682927,3.4390243902439,792
17.1272727272727,3.92727272727273,793
17.1818181818182,3.81818181818182,794
15,3,795
11.2794117647059,8.88235294117647,796
19.6285714285714,28.1571428571429,797
5.05357142857143,5.01785714285714,798
5.05357142857143,5.01785714285714,799
4.5,5,800
4.45762711864407,5.42372881355932,801
4.5,5,802
4.45762711864407,5.42372881355932,803
4.5,5,804
4.5,5,805
4.45762711864407,5.42372881355932,806
4.5,5,807
4.45762711864407,5.42372881355932,808
4.45762711864407,5.42372881355932,809
4.32142857142857,5.28571428571429,810
4.45762711864407,5.42372881355932,811
4.45762711864407,5.42372881355932,812
4.45762711864407,5.42372881355932,813
4.32142857142857,5.28571428571429,814
4.45762711864407,5.42372881355932,815
4.45762711864407,5.42372881355932,816
4.45762711864407,5.42372881355932,817
4.32142857142857,5.28571428571429,818
4.32142857142857,5.28571428571429,819
4.32142857142857,5.28571428571429,820
4.45762711864407,5.42372881355932,821
4.45762711864407,5.42372881355932,822
4.45762711864407,5.42372881355932,823
4.32142857142857,5.28571428571429,824
4.45762711864407,5.42372881355932,825
4.45762711864407,5.42372881355932,826
4.45762711864407,5.42372881355932,827
4.32142857142857,5.28571428571429,828
4.45762711864407,5.42372881355932,829
4.45762711864407,5.42372881355932,830
4.45762711864407,5.42372881355932,831
4.45762711864407,5.42372881355932,832
4.45762711864407,5.42372881355932,833
4.35294117647059,4.82352941176471,834
4.45762711864407,5.42372881355932,835
4.32142857142857,5.28571428571429,836
4.45762711864407,5.42372881355932,837
4.32142857142857,5.28571428571429,838
4.45762711864407,5.42372881355932,839
4.45762711864407,5.42372881355932,840
4.45762711864407,5.42372881355932,841
4.45762711864407,5.42372881355932,842
4.45762711864407,5.42372881355932,843
4.45762711864407,5.42372881355932,844
4.45762711864407,5.42372881355932,845
4.32142857142857,5.28571428571429,846
4.45762711864407,5.42372881355932,847
4.32142857142857,5.28571428571429,848
4.45762711864407,5.42372881355932,849
4.45762711864407,5.42372881355932,850
4.45762711864407,5.42372881355932,851
4.45762711864407,5.42372881355932,852
4.45762711864407,5.42372881355932,853
4.45762711864407,5.42372881355932,854
4.45762711864407,5.42372881355932,855
4.45762711864407,5.42372881355932,856
4.45762711864407,5.42372881355932,857
4.32142857142857,5.28571428571429,858
4.45762711864407,5.42372881355932,859
4.45762711864407,5.42372881355932,860
4.32142857142857,5.28571428571429,861
4.35294117647059,4.82352941176471,862
4.32142857142857,5.28571428571429,863
4.32142857142857,5.28571428571429,864
4.5,5,865
4.5,5,866
4.5,5,867
4.5,5,868
4.5,5,869
4.35294117647059,4.82352941176471,870
4.45762711864407,5.42372881355932,871
4.32142857142857,5.28571428571429,872
4.5,5,873
4.45762711864407,5.42372881355932,874
4.45762711864407,5.42372881355932,875
4.35294117647059,4.82352941176471,876
4.45762711864407,5.42372881355932,877
4.5,5,878
4.5,5,879
4.32142857142857,5.28571428571429,880
4.32142857142857,5.28571428571429,881
4.32142857142857,5.28571428571429,882
4.45762711864407,5.42372881355932,883
4.32142857142857,5.28571428571429,884
4.45762711864407,5.42372881355932,885
4.35294117647059,4.82352941176471,886
4.32142857142857,5.28571428571429,887
4.35294117647059,4.82352941176471,888
4.35294117647059,4.82352941176471,889
5,5.41666666666667,890
4.625,3.875,891
5,3.88888888888889,892
4.93478260869565,3.93478260869565,893
4.5,3.5,894
4.5,3.5,895
4.5,3.5,896
4.5609756097561,3.92682926829268,897
4.5,3.5,898
4.5,3.5,899
4.5,3.5,900
4.5609756097561,3.92682926829268,901
4.5,3.5,902
4.5609756097561,3.92682926829268,903
4.5,3.5,904
4.5,3.5,905
4.5,3.5,906
4.5,3.5,907
4.5,3.5,908
4.5,3.5,909
4.5,3.5,910
4.5,3.5,911
4.5,3.5,912
4.5,3.5,913
4.5,3.5,914
4.5,3.5,915
4.5,3.5,916
4.5,3.5,917
4.5,3.5,918
4.5,3.5,919
4.5,3.5,920
4.5,3.5,921
4.5,3.5,922
4.5,3.5,923
4.5,3.5,924
4.5,3.5,925
4.5,3.5,926
4.5,3.5,927
4.5,3.5,928
4.5,3.5,929
4.5,3.5,930
4.5,3.5,931
4.5,3.5,932
4.5,3.5,933
4.5,3.5,934
4.5,3.5,935
4.5,3.5,936
4.5,3.5,937
4.5,3.5,938
4.5,3.5,939
4.5,3.5,940
4.5,3.5,941
4.5609756097561,3.92682926829268,942
4.5,3.5,943
4.5,3.5,944
4.5,3.5,945
4.5,3.5,946
4.5,3.5,947
4.5,3.5,948
4.5,3.5,949
4.5,3.5,950
4.5,3.5,951
4.5,3.5,952
4.5,3.5,953
4.5,3.5,954
4.5609756097561,3.92682926829268,955
9.9873417721519,4.16455696202532,956
9.57746478873239,5.19718309859155,957
8.375,3.77777777777778,958
18.5,3,959
17.3157894736842,3.36842105263158,960
16.8032786885246,3.31147540983607,961
