x,y,t
18.5490196078431,4.03921568627451,1
18.4444444444444,3.44444444444444,2
10.5,3,3
4.11111111111111,9.11111111111111,4
4,4.5,5
9.13461538461539,5.59615384615385,6
4.5,10.5,7
12.0428571428571,6.67142857142857,8
20,2.5,9
19.5,4.5,10
NaN,NaN,11
6,4.5,12
6.36206896551724,5.41379310344828,13
3.5,3.5,14
6.5,4.5,15
20,6.5,16
7.6304347826087,3.39130434782609,17
15.2765957446809,2.87234042553191,18
18,2.5,19
19,2.5,20
4,6.5,21
8.39285714285714,3.32142857142857,22
18.5,2.5,23
4.83018867924528,13.188679245283,24
17.7272727272727,4.31818181818182,25
17.625,3.875,26
7,3.92592592592593,27
4.9622641509434,6.0188679245283,28
19.625,10,29
18.7,3.8,30
4.54716981132075,12.5283018867925,31
7.88709677419355,3.33870967741935,32
5.28571428571429,3.32142857142857,33
17.5,2.5,34
18,2.5,35
19,2.5,36
18,2.87878787878788,37
18,2.5,38
8,3.5,39
17.9117647058824,2.94117647058824,40
14.9074074074074,2.96296296296296,41
17.8965517241379,4.1551724137931,42
15.3421052631579,2.89473684210526,43
16.3421052631579,2.89473684210526,44
16.775,2.775,45
15,3,46
14.9117647058824,2.94117647058824,47
14.8301886792453,2.92452830188679,48
8,3.5,49
16.6829268292683,2.82926829268293,50
17.3421052631579,2.89473684210526,51
18.8888888888889,2.44444444444444,52
7.88888888888889,3.88888888888889,53
16.65,2.775,54
17.1333333333333,2.8,55
4,3.5,56
6.6551724137931,10.1724137931034,57
15.8852459016393,5.34426229508197,58
3.92682926829268,6.5609756097561,59
20,6,60
17.2972972972973,2.83783783783784,61
5.5,3.5,62
3.72727272727273,5.27272727272727,63
9.39285714285714,3.32142857142857,64
16.1739130434783,2.84782608695652,65
17.3333333333333,2.91666666666667,66
16.6829268292683,2.82926829268293,67
19.5714285714286,3.42857142857143,68
13,3,69
15.8372093023256,2.90697674418605,70
5,3.90909090909091,71
11.7727272727273,3.72727272727273,72
3.3,4.8,73
8.94117647058824,3.35294117647059,74
16.7857142857143,2.85714285714286,75
8.5,3,76
NaN,NaN,77
18,2.5,78
15,3,79
7.03389830508475,6.54237288135593,80
15.4137931034483,13.3620689655172,81
15.8372093023256,2.90697674418605,82
16.6829268292683,2.82926829268293,83
17.3421052631579,2.89473684210526,84
16.3421052631579,2.89473684210526,85
16.74,3.32,86
16.1739130434783,2.84782608695652,87
17.1944444444444,2.80555555555556,88
16.6829268292683,2.82926829268293,89
16.9090909090909,2.95454545454545,90
4.9,3.3,91
17.3421052631579,2.89473684210526,92
11.9491525423729,9.49152542372881,93
8.61111111111111,5.15277777777778,94
10.5862068965517,6.05172413793103,95
3.92682926829268,6.4390243902439,96
18.7049180327869,19.2459016393443,97
