x,y,t
17.9245283018868,3.45283018867925,161
17.9245283018868,3.45283018867925,162
17.9245283018868,3.45283018867925,163
17.9245283018868,3.45283018867925,164
17.9245283018868,3.45283018867925,165
17.9245283018868,3.45283018867925,166
17.5,3.41379310344828,167
12.3928571428571,3.32142857142857,168
20.8484848484848,2.87878787878788,169
5.5,8.5,170
21.5,10,171
22,10.5,172
15,3,173
15,4.90909090909091,174
18.5714285714286,3.42857142857143,175
NaN,NaN,176
10,14,177
14.5454545454545,14.4545454545455,178
22,9.5,179
15,3,180
13.9347826086957,3.95652173913043,181
13.875,3.375,182
12.5,3,183
9.83928571428571,3.875,184
12.4444444444444,3.33333333333333,185
14.7,4.8,186
10,5,187
14,3,188
9.125,3.625,189
11.6,3.9,190
18.1346153846154,3.40384615384615,191
20.4137931034483,2.93103448275862,192
9,3.375,193
9.59183673469388,2.95918367346939,194
NaN,NaN,195
14.4727272727273,5.43636363636364,196
10,3,197
15.6363636363636,5.36363636363636,198
NaN,NaN,199
18.5714285714286,3.42857142857143,200
18.3,5.8,201
17.8301886792453,11.811320754717,202
16.5531914893617,18.0212765957447,203
18.4285714285714,19.5714285714286,204
5.5,3,205
6.5,3,206
6.5,3,207
6.42857142857143,3.42857142857143,208
6.42857142857143,3.42857142857143,209
6.5,3,210
6.5,3,211
6.42857142857143,3.42857142857143,212
6.42857142857143,3.42857142857143,213
6.42857142857143,3.42857142857143,214
6.42857142857143,3.42857142857143,215
6.42857142857143,3.42857142857143,216
6.42857142857143,3.42857142857143,217
6.42857142857143,3.42857142857143,218
6.42857142857143,3.42857142857143,219
6.42857142857143,3.42857142857143,220
6,3.375,221
6.5,3,222
6.42857142857143,3.42857142857143,223
6.42857142857143,3.42857142857143,224
6,3.375,225
6.5,3,226
6.42857142857143,3.42857142857143,227
6.42857142857143,3.42857142857143,228
6.5,3,229
6.42857142857143,3.42857142857143,230
6.42857142857143,3.42857142857143,231
6.42857142857143,3.42857142857143,232
6.42857142857143,3.42857142857143,233
6,3,234
6.5,3,235
6,3.375,236
6.42857142857143,3.42857142857143,237
6.5,3,238
6,3.375,239
5.57142857142857,3.57142857142857,240
6,3.5,241
5.57142857142857,3.42857142857143,242
5.57142857142857,3.57142857142857,243
6,3.5,244
5.57142857142857,3.42857142857143,245
5.57142857142857,3.42857142857143,246
6,3.5,247
6,3.5,248
6,3.5,249
5.57142857142857,3.57142857142857,250
6,3.5,251
5.57142857142857,3.42857142857143,252
5.57142857142857,3.42857142857143,253
5.57142857142857,3.57142857142857,254
5.57142857142857,3.57142857142857,255
6,3.5,256
6,3.5,257
6,3.5,258
6,3.5,259
5.57142857142857,3.57142857142857,260
5.57142857142857,3.57142857142857,261
5.57142857142857,3.57142857142857,262
6,3.5,263
5.57142857142857,3.57142857142857,264
5.57142857142857,3.57142857142857,265
5.57142857142857,3.57142857142857,266
6,3.5,267
6,3.5,268
5.57142857142857,3.57142857142857,269
5.57142857142857,3.57142857142857,270
5.57142857142857,3.57142857142857,271
6,3.5,272
5.57142857142857,3.57142857142857,273
6,3.5,274
5.57142857142857,3.57142857142857,275
6,3.5,276
5.57142857142857,3.57142857142857,277
5.57142857142857,3.57142857142857,278
5.57142857142857,3.57142857142857,279
5.5,3.5,280
6,3.5,281
5.57142857142857,3.57142857142857,282
5.57142857142857,3.57142857142857,283
5.57142857142857,3.57142857142857,284
5.57142857142857,3.42857142857143,285
6,3.5,286
5.57142857142857,3.57142857142857,287
5.57142857142857,3.57142857142857,288
6,3.5,289
5.57142857142857,3.57142857142857,290
6,3.5,291
6,3.5,292
5.57142857142857,3.57142857142857,293
6,3.5,294
5.57142857142857,3.57142857142857,295
4.5,3,296
9,3,297
9.82352941176471,3.35294117647059,298
5.43589743589744,6.94871794871795,299
4,10.5,300
4.5531914893617,5.97872340425532,301
9.42857142857143,3.57142857142857,302
12.5744680851064,3.4468085106383,303
11.5,3,304
12.4444444444444,3.33333333333333,305
15,3.5,306
17.0588235294118,3.45098039215686,307
15.5925925925926,4.40740740740741,308
10.1481481481481,4.14814814814815,309
11.5714285714286,3.95918367346939,310
20.3421052631579,2.89473684210526,311
20.5,3,312
20.0512820512821,3.43589743589744,313
13.655737704918,3.88524590163934,314
14,4.5,315
12,4.5,316
10.4,3.9,317
20.3421052631579,2.89473684210526,318
17.5614035087719,3.45614035087719,319
12,4.5,320
16,3,321
13.2,3.3,322
6.16279069767442,2.90697674418605,323
14.5,3,324
22,2.5,325
5.91176470588235,2.94117647058824,326
4,4.5,327
16,8.5,328
4,15.5,329
4.91666666666667,5.375,330
12.7142857142857,3.32142857142857,331
8,4,332
NaN,NaN,333
NaN,NaN,334
14,3,335
15,7,336
21,13.5,337
NaN,NaN,338
16.4418604651163,28.5348837209302,339
19,3.5,340
18.5,3.5,341
20,3,342
19,3,343
19,3,344
21,4,345
NaN,NaN,346
22,3,347
22,3,348
22,3,349
21.5862068965517,2.93103448275862,350
16.5294117647059,4.05882352941176,351
15,4.12765957446809,352
14.9347826086957,4.06521739130435,353
14.9268292682927,4.4390243902439,354
18.4390243902439,3.92682926829268,355
14.6,4.1,356
14,4,357
14.0731707317073,3.5609756097561,358
14.5609756097561,4.07317073170732,359
14.5609756097561,4.07317073170732,360
14.9268292682927,3.5609756097561,361
15,3.40384615384615,362
13.1764705882353,3.35294117647059,363
13.0754716981132,3.45283018867925,364
13.1764705882353,3.35294117647059,365
13.1346153846154,3.40384615384615,366
13.1764705882353,3.35294117647059,367
13.1764705882353,3.35294117647059,368
13.1764705882353,3.35294117647059,369
13.1764705882353,3.35294117647059,370
13.1764705882353,3.35294117647059,371
13.1764705882353,3.35294117647059,372
13.1764705882353,3.35294117647059,373
13.1764705882353,3.35294117647059,374
13.1764705882353,3.35294117647059,375
13.1764705882353,3.35294117647059,376
13.1764705882353,3.35294117647059,377
13.1764705882353,3.35294117647059,378
12,3,379
13.2,3.3,380
17.5,4.40740740740741,381
15.3,4.8,382
21.125,3.625,383
7.5,3,384
12.7777777777778,4.77777777777778,385
20.3421052631579,2.89473684210526,386
19,3,387
16.5,4,388
17.4255319148936,3.4468085106383,389
11.1296296296296,6.14814814814815,390
12,3,391
14,4,392
20,3.5,393
8,3,394
8.57142857142857,3.42857142857143,395
22,7.5,396
18,5,397
16.8727272727273,4.07272727272727,398
14.4166666666667,7.10416666666667,399
20,4,400
19.5,3,401
19,3,402
19.0731707317073,3.4390243902439,403
18.4285714285714,3.42857142857143,404
18,3.5,405
18.0731707317073,3.4390243902439,406
17.5,3.39130434782609,407
17.5555555555556,3.33333333333333,408
16.5,3.5,409
18.125,3.375,410
16,3,411
11,3,412
14.2222222222222,4.77777777777778,413
14.8867924528302,3.92452830188679,414
14.4081632653061,2.95918367346939,415
14,3,416
10.6666666666667,3.33333333333333,417
12.9090909090909,2.95454545454545,418
14.9411764705882,3.35294117647059,419
14.9411764705882,3.35294117647059,420
16.3695652173913,3.39130434782609,421
15.9411764705882,3.35294117647059,422
15.4255319148936,3.4468085106383,423
17.5,3.5,424
17.5,3,425
17.9411764705882,3.35294117647059,426
19,3.5,427
20,3,428
18.9268292682927,3.4390243902439,429
19,3.5,430
18.125,3.375,431
19.0882352941176,2.94117647058824,432
19,3.375,433
19.4285714285714,4.42857142857143,434
16.5897435897436,2.94871794871795,435
15.5,3,436
20.3421052631579,2.89473684210526,437
17.5555555555556,3.33333333333333,438
8.92682926829268,3.4390243902439,439
16.5,3,440
17,4.5,441
18,5,442
18.625,3.875,443
17.5555555555556,3.44444444444444,444
14,3.5,445
7.16279069767442,2.90697674418605,446
15,3,447
13.4102564102564,2.94871794871795,448
15,3.90909090909091,449
NaN,NaN,450
6.88888888888889,5,451
NaN,NaN,452
4,3,453
6.58974358974359,2.94871794871795,454
10.9117647058824,2.94117647058824,455
11.6271186440678,4.11864406779661,456
22,3,457
5.56756756756757,2.83783783783784,458
5.5,3,459
11.1,3.4,460
17.8571428571429,4.3469387755102,461
14.5,3,462
7.66666666666667,4.31481481481481,463
NaN,NaN,464
13.875,3.375,465
14.5925925925926,5.59259259259259,466
10.5555555555556,3.33333333333333,467
9.5,3.39130434782609,468
10.0731707317073,3.4390243902439,469
8.92682926829268,3.4390243902439,470
9,3.375,471
8.5,3,472
10.0588235294118,3.35294117647059,473
9.5,3.39130434782609,474
14.0731707317073,3.4390243902439,475
10,3,476
7.16279069767442,2.90697674418605,477
6.6304347826087,3.39130434782609,478
6.55555555555556,3.33333333333333,479
7.5,3,480
6.58974358974359,2.94871794871795,481
13,3,482
6.58974358974359,2.94871794871795,483
8.16279069767442,2.90697674418605,484
15.5,3,485
NaN,NaN,486
15.695652173913,3.39130434782609,487
7,3,488
11.9,3.6,489
13.5,3,490
6.7027027027027,2.83783783783784,491
15.5,4,492
19.0909090909091,5.90909090909091,493
22,8,494
14.9642857142857,3.85714285714286,495
14.469387755102,8.06122448979592,496
21.4285714285714,13.4285714285714,497
21.3469387755102,7.87755102040816,498
11.4716981132075,10.4339622641509,499
12.9245283018868,17.0943396226415,500
20.3333333333333,3.66666666666667,501
16.6,4,502
17.1428571428571,4.3469387755102,503
13.7,4.8,504
15.1,3.6,505
16.125,3.625,506
15.4444444444444,3.55555555555556,507
16.530612244898,3.93877551020408,508
17.5,4,509
19.6,3.9,510
19,4,511
16,3,512
NaN,NaN,513
11.625,3.875,514
5,4,515
4.95454545454545,3.93181818181818,516
13.1111111111111,3.88888888888889,517
6.6,5.1,518
5,5,519
12.5,3,520
18,3.90909090909091,521
18,3.375,522
12.12,4.46,523
9.5,4.5,524
12.3,4.8,525
8.18367346938776,3.26530612244898,526
7.2156862745098,3.37254901960784,527
19.3695652173913,3.60869565217391,528
19.3,4.8,529
20.5,9,530
15.1428571428571,4.3469387755102,531
18.7777777777778,5.22222222222222,532
NaN,NaN,533
6.07317073170732,3.5609756097561,534
12.3913043478261,8.3695652173913,535
5.38636363636364,16.4090909090909,536
5.5,19,537
5.68518518518519,4.66666666666667,538
4.8,4.3,539
8.5,3.39130434782609,540
9,3.375,541
10.5,3,542
15.1111111111111,3.88888888888889,543
12.4262295081967,4.0327868852459,544
10.3584905660377,7.62264150943396,545
5.5,2.5,546
16,3.5,547
21.5,2.5,548
19,4,549
19.5,4,550
17.0588235294118,4.47058823529412,551
18.5897435897436,2.94871794871795,552
17.1,3.3,553
17,3,554
17,3,555
18,3,556
15.9268292682927,3.4390243902439,557
14.9411764705882,3.35294117647059,558
14.9411764705882,3.35294117647059,559
14.5,3.39130434782609,560
10.5,3,561
14.0731707317073,3.5609756097561,562
13.0588235294118,4.47058823529412,563
18,3,564
8.5,5,565
7,4,566
15.5897435897436,2.94871794871795,567
7.91176470588235,2.94117647058824,568
17.5,3,569
11.1272727272727,4.07272727272727,570
19.5,3.5,571
NaN,NaN,572
12.1428571428571,4.3469387755102,573
12.5762711864407,4.54237288135593,574
NaN,NaN,575
6,2.5,576
6.5,7,577
5,11.5,578
7,5,579
6.90909090909091,7.09090909090909,580
6.96296296296296,8.07407407407407,581
8.35294117647059,11.8235294117647,582
5.7,12.8,583
4.7,14.8,584
6.8,15.3,585
7,4.5,586
13.3333333333333,4.13725490196078,587
12.8888888888889,4.11111111111111,588
12.5,4,589
12.9565217391304,4.06521739130435,590
12.8888888888889,4.11111111111111,591
12.6,3.9,592
12.5686274509804,3.96078431372549,593
12.5,3.9,594
14.5,3,595
15.5,4,596
15.5,4,597
15.5609756097561,3.92682926829268,598
15.5609756097561,3.92682926829268,599
15.5609756097561,3.92682926829268,600
15.5609756097561,3.92682926829268,601
15.5609756097561,3.92682926829268,602
15.5609756097561,3.92682926829268,603
15.5609756097561,3.92682926829268,604
15.9268292682927,3.5609756097561,605
15.5,3.5,606
12.5,3,607
12.5,3,608
12.5,3,609
12.5,3,610
12.5,3,611
12.5,3,612
12.5,3,613
12.5,3,614
12.5,3,615
12.5,3,616
12.5,3,617
12.5,3,618
12.5,3,619
12.5,3,620
12.5,3,621
12.5,3,622
12.5,3,623
12.5,3,624
12.5,3,625
12.5,3,626
12.5,3,627
12.5,3,628
12.5,3,629
12.5,3,630
12.5,3,631
12.5,3,632
12.5,3,633
12.5,3,634
11.1818181818182,3.81818181818182,635
12.5636363636364,4.47272727272727,636
13.5,4,637
17.4,5.1,638
19.4102564102564,2.94871794871795,639
NaN,NaN,640
16.1764705882353,3.35294117647059,641
11.6666666666667,4.33333333333333,642
11.5,5,643
15,3,644
14.5897435897436,2.94871794871795,645
13.2857142857143,3.67857142857143,646
9.5,4.5,647
17,3.40384615384615,648
16.5,4.5,649
13.5833333333333,6.08333333333333,650
12,3,651
5.36363636363636,3.40909090909091,652
17.4081632653061,2.95918367346939,653
13,3,654
6.08823529411765,2.94117647058824,655
NaN,NaN,656
6.56410256410256,4.05128205128205,657
16.5,3,658
NaN,NaN,659
19.8372093023256,2.90697674418605,660
19.9117647058824,2.94117647058824,661
17.5714285714286,3.42857142857143,662
6.5,2.5,663
15.9268292682927,3.4390243902439,664
9.41379310344828,2.93103448275862,665
7,3,666
6.57142857142857,3.42857142857143,667
4,8.5,668
5.60416666666667,17.0625,669
5.5,26,670
8.6304347826087,29.3913043478261,671
20.5,23,672
19,4,673
18.5,3.5,674
18.5,3.5,675
18.5714285714286,3.42857142857143,676
18.625,3.875,677
18.5,3.5,678
18.5714285714286,3.42857142857143,679
20,4,680
20,3.5,681
20,3.5,682
20,3.5,683
21,4,684
21,4,685
21,4,686
21,4,687
21,4,688
21,4,689
21,4,690
21,4,691
21,4,692
21,4,693
21,4,694
21,4,695
21,4,696
21,4,697
21,4,698
21,4,699
21,4,700
21,4,701
21,4,702
21,4,703
21,4,704
21,4,705
21,4,706
21,4,707
21,4,708
21,4,709
21,4,710
21,4,711
21,4,712
21,4,713
21,4,714
21,4,715
21,4,716
21,4,717
21,4,718
21,4,719
21,4,720
21,4,721
21,4,722
21,4,723
21,4,724
21,4,725
21,4,726
21,4,727
21,4,728
21,4,729
21,4,730
21,4,731
21,4,732
21,4,733
21,4,734
21,4,735
21,4,736
21,4,737
21,4,738
21,4,739
21,4,740
21,4,741
21,4,742
21,4,743
21,4,744
21,4,745
21,4,746
21,4,747
21,4,748
21,4,749
21,4,750
21,4,751
21,4,752
21,4,753
21,4,754
21,4,755
21,4,756
21,4,757
21,4,758
21,4,759
21,4,760
21,4,761
21,4,762
21,4,763
21,4,764
21,4,765
21,4,766
21,4,767
21,4,768
21,4,769
21,4,770
21,4,771
21,4,772
21,4,773
21,4,774
21,4,775
21,4,776
21,4,777
21,4,778
21,4,779
21,4,780
21,4,781
21,4,782
21,4,783
21,4,784
21,4,785
21,4,786
21.4285714285714,3.57142857142857,787
10.5,3,788
11.9411764705882,4.47058823529412,789
14.0535714285714,4.98214285714286,790
14.5,4.5,791
14.5744680851064,3.4468085106383,792
14.0731707317073,3.4390243902439,793
14.4285714285714,3.42857142857143,794
13,3.5,795
12.5,3,796
12.9,3.3,797
12.5,3.39130434782609,798
12.5,3.39130434782609,799
12.3695652173913,3.39130434782609,800
11.9411764705882,3.35294117647059,801
10,3,802
12,3,803
17,3,804
13.5,4.5,805
14.1346153846154,3.40384615384615,806
14.0588235294118,3.35294117647059,807
12.5,3.39130434782609,808
13.5,3,809
14.5,3.5,810
10.5918367346939,2.95918367346939,811
12.4102564102564,2.94871794871795,812
11.0454545454545,3.93181818181818,813
10.5,3,814
12.2,3.3,815
12,3,816
15.3928571428571,3.58928571428571,817
10.0882352941176,2.94117647058824,818
11.1724137931034,5.3448275862069,819
14.0612244897959,4.48979591836735,820
15.125,3.375,821
16.1428571428571,4.3469387755102,822
12.5897435897436,2.94871794871795,823
17,3.5,824
7,3,825
11.5,4.5,826
16.9090909090909,2.95454545454545,827
14.5,4.5,828
22,2.5,829
20.5,3,830
21.5714285714286,7.42857142857143,831
20.1,8.3,832
12.8571428571429,4.6530612244898,833
11.1,3.3,834
10.5744680851064,3.4468085106383,835
9.92682926829268,3.4390243902439,836
8.92682926829268,3.4390243902439,837
8.92682926829268,3.4390243902439,838
7.95918367346939,3.55102040816327,839
10,3,840
12.5,3,841
11,3,842
10.9411764705882,3.35294117647059,843
11.5,3,844
11.4444444444444,3.33333333333333,845
11.4444444444444,3.33333333333333,846
10.5,3,847
10,3,848
7.4468085106383,4.42553191489362,849
8.5,4.5,850
18,3,851
18.5897435897436,2.94871794871795,852
16,3,853
10.5,3,854
10,3.375,855
9.875,3.375,856
11.3469387755102,3.85714285714286,857
11,3,858
6.92682926829268,3.4390243902439,859
11,3.375,860
11,3.375,861
12.5,3.39130434782609,862
11.5,3,863
10.5744680851064,3.4468085106383,864
14.5614035087719,3.36842105263158,865
12.5555555555556,3.33333333333333,866
11.6153846153846,4.46153846153846,867
13.5581395348837,4.46511627906977,868
11.0909090909091,2.95454545454545,869
6,2.5,870
7.08823529411765,2.94117647058824,871
9.42857142857143,3.42857142857143,872
NaN,NaN,873
4,3,874
10,3,875
NaN,NaN,876
11,3,877
15.7777777777778,4.77777777777778,878
NaN,NaN,879
7.3,7.8,880
6.53061224489796,4.06122448979592,881
NaN,NaN,882
5.5,3.5,883
4.55813953488372,8.46511627906977,884
5.43137254901961,10.0392156862745,885
8.05555555555556,10.962962962963,886
16.3,6.2,887
NaN,NaN,888
NaN,NaN,889
7.5,3,890
NaN,NaN,891
19,3.5,892
14.5,3.5,893
8,3,894
8,3,895
11.2222222222222,4.22222222222222,896
7.7,7.8,897
6,19,898
19.5,30.5,899
13.625,9,900
11,3,901
11.5,3,902
11,3,903
10.5,3,904
10.5,3,905
NaN,NaN,906
NaN,NaN,907
NaN,NaN,908
12.5,3,909
12,3,910
NaN,NaN,911
13,3,912
13,3,913
12.5,3,914
13,3,915
13,3,916
12.5,3,917
13,3,918
13.5,3,919
13.5,3,920
13.5,3,921
14.5714285714286,3.42857142857143,922
15,4,923
15,3.5,924
15,3.5,925
15,3,926
14.5714285714286,3.42857142857143,927
14.5,3,928
14.5714285714286,3.42857142857143,929
14.125,3.375,930
NaN,NaN,931
16,3,932
NaN,NaN,933
NaN,NaN,934
NaN,NaN,935
NaN,NaN,936
NaN,NaN,937
NaN,NaN,938
NaN,NaN,939
NaN,NaN,940
NaN,NaN,941
NaN,NaN,942
NaN,NaN,943
NaN,NaN,944
NaN,NaN,945
NaN,NaN,946
NaN,NaN,947
NaN,NaN,948
NaN,NaN,949
NaN,NaN,950
NaN,NaN,951
NaN,NaN,952
NaN,NaN,953
NaN,NaN,954
NaN,NaN,955
NaN,NaN,956
NaN,NaN,957
NaN,NaN,958
NaN,NaN,959
NaN,NaN,960
NaN,NaN,961
