x,y,t
5.57575757575758,24.3333333333333,1
5.0625,23.9375,2
5.5609756097561,23.9268292682927,3
5.25490196078431,23.6666666666667,4
6.04918032786885,24.3934426229508,5
5.5,23.15625,6
5.14285714285714,23.3015873015873,7
6,23,8
5.9016393442623,23,9
5.5,24,10
5.43396226415094,24.0566037735849,11
5.51923076923077,23.7884615384615,12
5.54385964912281,22.5438596491228,13
6.10526315789474,22.1754385964912,14
6.63636363636364,22.7272727272727,15
6.14285714285714,23.3015873015873,16
5.95161290322581,23.0645161290323,17
6.1551724137931,22.8965517241379,18
5.125,22.1428571428571,19
6.35294117647059,19.8235294117647,20
6.5,21,21
5.93478260869565,21.0652173913043,22
6.12765957446809,21,23
5.14285714285714,22.3015873015873,24
5.56603773584906,23.0566037735849,25
5.54901960784314,23.0588235294118,26
5.55932203389831,23.3728813559322,27
5.46153846153846,22.9692307692308,28
5.97101449275362,22.5507246376812,29
7.06666666666667,24.8666666666667,30
6.61538461538461,24.6153846153846,31
4.44444444444444,24.4444444444444,32
5.06521739130435,24.0434782608696,33
5,24,34
5,24,35
4.86764705882353,25.1617647058824,36
4.85714285714286,25.5714285714286,37
4.85714285714286,25.5714285714286,38
4.85714285714286,25.5714285714286,39
4.72727272727273,24.7272727272727,40
4.70491803278689,25.2459016393443,41
5,8,42
13.1090909090909,4.98181818181818,43
19.5714285714286,12.5714285714286,44
19.7924528301887,13.8867924528302,45
18.6119402985075,18.4179104477612,46
18.3333333333333,17.7121212121212,47
18.2033898305085,18.271186440678,48
18.016393442623,18.3934426229508,49
17.8947368421053,18.0526315789474,50
17.796875,18.25,51
17.8461538461538,18.1538461538462,52
17.9230769230769,18.0769230769231,53
17.7868852459016,17.8032786885246,54
9.96875,14.953125,55
10.8571428571429,14.3015873015873,56
10.5,14,57
10.8448275862069,13.8965517241379,58
11.0652173913043,13.0434782608696,59
11.3,13.8,60
9.07352941176471,11.4558823529412,61
10.0434782608696,12.9347826086957,62
9.82608695652174,13.1739130434783,63
9.09090909090909,12.9090909090909,64
14.6666666666667,13.3148148148148,65
14.6071428571429,13.4285714285714,66
18.6111111111111,9.57407407407407,67
16.1617647058824,9.86764705882353,68
16.2173913043478,9.82608695652174,69
16.4571428571429,9.91428571428571,70
16.7142857142857,9.68253968253968,71
16.8,8.75384615384615,72
15.2205882352941,10.6911764705882,73
15.1428571428571,10.6142857142857,74
15.1428571428571,10.6142857142857,75
15.1428571428571,10.6142857142857,76
15.2028985507246,10.6231884057971,77
15.1470588235294,10.6911764705882,78
15.0588235294118,10.9705882352941,79
15.0869565217391,11.0434782608696,80
15.0869565217391,11.0434782608696,81
15.0967741935484,10.5322580645161,82
15.0869565217391,11.0434782608696,83
15.0588235294118,10.9705882352941,84
15.1323529411765,10.9705882352941,85
15.5507246376812,10.9710144927536,86
15.0967741935484,10.5322580645161,87
15.2727272727273,11.2424242424242,88
15.0967741935484,11.5322580645161,89
15.0967741935484,11.5322580645161,90
15.0967741935484,11.5322580645161,91
15.047619047619,11.5238095238095,92
15.1176470588235,11.1176470588235,93
