x,y,t
14.1111111111111,27.1746031746032,1
10.2950819672131,28.7540983606557,2
12.622641509434,29.3584905660377,3
9.91304347826087,30.3768115942029,4
11.4615384615385,27.0769230769231,5
6.92682926829268,3.4390243902439,6
13.421875,27.5625,7
12.2063492063492,28.2539682539683,8
12.7826086956522,30.7536231884058,9
9.51923076923077,30.8846153846154,10
10.8095238095238,30.6190476190476,11
9.39285714285714,30.4821428571429,12
9.37096774193548,31.9354838709677,13
19.0344827586207,25.4655172413793,14
5.5,5,15
12.5,20.4305555555556,16
7.46153846153846,31.5384615384615,17
7.66666666666667,30.6666666666667,18
9.15384615384615,28.8461538461538,19
9.25757575757576,28.7121212121212,20
10.1111111111111,27.6349206349206,21
10.3283582089552,28.8208955223881,22
10.2033898305085,28.7118644067797,23
10.5,29,24
8.07142857142857,32.0357142857143,25
11.5833333333333,29.9166666666667,26
11.1052631578947,30,27
11.0344827586207,29.948275862069,28
11,30,29
11,30,30
11.4754098360656,30.1311475409836,31
10.9285714285714,30.0357142857143,32
11.6071428571429,30.4107142857143,33
11.0714285714286,30.0535714285714,34
11.1764705882353,30.3529411764706,35
11.1,30.4,36
11.1,30.4,37
11.0714285714286,30.0535714285714,38
11,30.5,39
12.0588235294118,30.4509803921569,40
11.0689655172414,30.1551724137931,41
11.5,30,42
11.344262295082,30.1147540983607,43
7.92682926829268,31.5609756097561,44
8.01515151515152,21.8636363636364,45
7.13235294117647,5.83823529411765,46
12.85,4.95,47
17.3636363636364,31.3636363636364,48
16.8405797101449,30.9130434782609,49
16.9230769230769,30.5384615384615,50
10.9142857142857,30.8714285714286,51
14.9577464788732,27.5070422535211,52
9.34848484848485,30.3484848484848,53
7.39130434782609,31.5,54
5.75,26.75,55
4.83561643835616,6.0958904109589,56
14.9,3.3,57
14.6842105263158,3.73684210526316,58
13.5,3,59
14.5,3,60
10.3432835820896,3.3134328358209,61
14.9852941176471,28.5147058823529,62
12.0333333333333,29.6,63
10.0769230769231,29.2307692307692,64
8.92857142857143,32.0535714285714,65
15.4852941176471,27.9852941176471,66
13.6478873239437,27.8028169014085,67
9.5,30,68
14.8965517241379,29.8448275862069,69
9.41428571428571,4.94285714285714,70
12.3333333333333,19.6212121212121,71
12.2835820895522,20.6417910447761,72
8.88461538461539,31.4230769230769,73
8.5531914893617,31.5744680851064,74
9.07317073170732,31.5609756097561,75
10.75,30.9464285714286,76
12.6,31,77
11.8727272727273,31.0727272727273,78
12.0178571428571,30.9464285714286,79
11.0754716981132,31.4528301886792,80
8.54716981132075,31.1698113207547,81
8,31.5,82
8,31.6296296296296,83
11.625,30.8125,84
18.3636363636364,31.2727272727273,85
13.5967741935484,30.9193548387097,86
13.4225352112676,31.5352112676056,87
12.5,31.5714285714286,88
14.4864864864865,31.9054054054054,89
