x,y,t
17.5,2.5,82
17.5,2.5,83
17.5,2.5,84
17.5,2.5,85
18,2.5,86
17.5,2.5,87
17.5,2.5,88
17.4324324324324,2.83783783783784,89
17.5,2.89473684210526,90
17.5,2.5,91
17.5,2.5,92
16,2.5,93
17.5,2.5,94
17.5897435897436,2.94871794871795,95
18,2.5,96
18.5,2.5,97
18.5,2.5,98
18.5,2.5,99
18.5,2.5,100
18,2.5,101
18.5,2.5,102
18,2.5,103
18,2.5,104
18.5,2.5,105
18.5,2.5,106
18,2.5,107
18.5,2.5,108
18.5,2.5,109
18,2.5,110
18.5,2.5,111
18,2.5,112
18,2.5,113
18,2.5,114
18,2.5,115
18,2.5,116
18,2.5,117
18,2.5,118
18,2.5,119
18,2.5,120
18,2.5,121
18,2.5,122
18,2.5,123
18.5,2.5,124
18,2.5,125
18,2.5,126
18,2.5,127
18,2.5,128
16.5,2.5,129
14.9090909090909,2.95454545454545,130
16,3,131
15.3636363636364,3.29545454545455,132
14.9268292682927,3.4390243902439,133
14.9090909090909,2.95454545454545,134
16.5,3,135
12,2.5,136
18.5918367346939,2.95918367346939,137
12.2727272727273,2.36363636363636,138
10.3382352941176,4.25,139
17.5,2.5,140
18.5918367346939,2.95918367346939,141
13.2142857142857,2.85714285714286,142
13.4102564102564,2.94871794871795,143
7.5,2.5,144
12.18,2.8,145
17,2.5,146
6.70454545454545,3.75,147
18.8148148148148,3.24074074074074,148
9.27450980392157,2.84313725490196,149
21.0689655172414,3.41379310344828,150
11.1627906976744,2.90697674418605,151
16.8139534883721,3.25581395348837,152
12.8666666666667,2.8,153
17,3,154
18.4705882352941,25.0588235294118,155
6.92857142857143,2.85714285714286,156
6.80769230769231,2.38461538461538,157
12.2745098039216,2.84313725490196,158
10,2.5,159
10.6129032258065,2.45161290322581,160
11,2.5,161
11.2307692307692,2.88461538461538,162
10.5,2.5,163
9.6578947368421,2.89473684210526,164
14.5,2.5,165
15.5,2.5,166
14.8333333333333,2.77777777777778,167
15.5,2.5,168
15,2.5,169
13.7234042553191,2.87234042553191,170
12.5,2.5,171
12.5,2.5,172
13.5,2.5,173
14,2.5,174
14,2.5,175
14,2.5,176
14.5,2.5,177
14,2.5,178
14,2.5,179
14,2.5,180
13.1627906976744,2.90697674418605,181
13.1627906976744,2.90697674418605,182
15.4324324324324,2.83783783783784,183
15.4324324324324,2.83783783783784,184
15.5,2.5,185
16,2.5,186
15.5,2.5,187
15.5,2.5,188
15.5,2.5,189
15.5,2.5,190
15.5,2.5,191
15.5,2.5,192
15.5,2.5,193
15.5,2.5,194
14.5,2.5,195
16,2.5,196
16.3,2.8,197
16.3,2.8,198
16.7608695652174,2.82608695652174,199
16.7608695652174,2.82608695652174,200
16.7608695652174,2.82608695652174,201
16.7608695652174,2.82608695652174,202
16.7608695652174,2.82608695652174,203
16.7608695652174,2.82608695652174,204
16.5,2.5,205
16.2040816326531,2.75510204081633,206
16.2040816326531,2.75510204081633,207
16.2040816326531,2.75510204081633,208
16.2040816326531,2.75510204081633,209
16.3,2.8,210
16.2745098039216,2.84313725490196,211
16.2745098039216,2.84313725490196,212
16.2745098039216,2.84313725490196,213
16.2745098039216,2.84313725490196,214
16.2745098039216,2.84313725490196,215
16.18,2.8,216
16.2745098039216,2.84313725490196,217
16.2040816326531,2.75510204081633,218
16.3,2.8,219
15.8333333333333,2.77777777777778,220
16.3,2.8,221
16.2745098039216,2.84313725490196,222
16.3,2.8,223
16.3,2.8,224
16.3,2.8,225
16.3,2.8,226
16.3,2.8,227
16.18,2.8,228
16.2040816326531,2.75510204081633,229
16.2745098039216,2.84313725490196,230
16.3,2.8,231
16.3,2.8,232
16.2040816326531,2.75510204081633,233
16.2040816326531,2.75510204081633,234
16.2040816326531,2.75510204081633,235
16.2745098039216,2.84313725490196,236
16.2745098039216,2.84313725490196,237
16.2745098039216,2.84313725490196,238
16.3,2.8,239
16.2745098039216,2.84313725490196,240
16.2745098039216,2.84313725490196,241
16.2745098039216,2.84313725490196,242
16.2745098039216,2.84313725490196,243
16.2040816326531,2.75510204081633,244
16,2.5,245
16.3,2.8,246
16.3,2.8,247
16.2745098039216,2.84313725490196,248
16.3,2.8,249
16.2040816326531,2.75510204081633,250
16.3,2.8,251
16.2745098039216,2.84313725490196,252
16.2745098039216,2.84313725490196,253
16.2745098039216,2.84313725490196,254
16.3,2.8,255
16.3,2.8,256
16.3,2.8,257
16.3,2.8,258
16.3,2.8,259
16.2745098039216,2.84313725490196,260
16.2745098039216,2.84313725490196,261
16.2040816326531,2.75510204081633,262
10.6666666666667,2.77777777777778,263
9.5,2.5,264
21,3.5,265
9.87804878048781,2.80487804878049,266
10,2.5,267
10.7105263157895,2.42105263157895,268
10.2727272727273,2.36363636363636,269
10,2.5,270
10,2.5,271
10.2142857142857,2.85714285714286,272
10.2727272727273,2.36363636363636,273
10.2439024390244,2.80487804878049,274
10.2142857142857,2.85714285714286,275
11.5,2.5,276
10.2727272727273,2.36363636363636,277
10.2142857142857,2.85714285714286,278
11,2.5,279
10.2142857142857,2.85714285714286,280
10.6578947368421,2.89473684210526,281
10.2142857142857,2.85714285714286,282
11,2.5,283
10.7,2.4,284
10.5,2.5,285
10.5,2.5,286
10.7,2.4,287
10.5,2.5,288
10.5,2.5,289
10.5,2.5,290
10.5,2.5,291
10.7,2.4,292
10.5,2.5,293
11.5,2.5,294
11,2.5,295
11,2.5,296
10.5675675675676,2.83783783783784,297
11.5,2.5,298
10.5675675675676,2.83783783783784,299
10.5675675675676,2.83783783783784,300
11,2.5,301
11.5,2.5,302
10.5675675675676,2.83783783783784,303
11.5,2.5,304
10.6129032258065,2.45161290322581,305
10.5,2.5,306
10.5675675675676,2.83783783783784,307
11,2.5,308
10.5,2.5,309
10.1111111111111,2.44444444444444,310
11.5,2.5,311
11,2.5,312
11,2.80487804878049,313
11.5,2.5,314
11,2.5,315
10,2.5,316
11,2.5,317
11,2.5,318
11.1142857142857,2.45714285714286,319
10.5675675675676,2.83783783783784,320
11,2.80487804878049,321
11,2.5,322
10.1515151515152,2.87878787878788,323
11.5,2.5,324
11,2.5,325
11.5,2.5,326
10.5675675675676,2.83783783783784,327
10.6578947368421,2.89473684210526,328
10.5675675675676,2.83783783783784,329
11,2.80487804878049,330
10.5675675675676,2.83783783783784,331
10.5,2.5,332
17.5,2.5,333
4.42857142857143,3.42857142857143,334
5.5,2.5,335
8.30909090909091,2.81818181818182,336
11.48,6.45333333333333,337
7.82,2.8,338
11.0714285714286,2.85714285714286,339
12,2.5,340
16.7608695652174,2.82608695652174,341
14.8627450980392,3.2156862745098,342
13.195652173913,3.8695652173913,343
17.5,2.5,344
9.60869565217391,2.43478260869565,345
18.5,2.5,346
20,2.5,347
10.1142857142857,2.45714285714286,348
15.7666666666667,3.35,349
9,2.5,350
10.5,2.5,351
10.5,2.5,352
6.7,2.4,353
16.3333333333333,2.77777777777778,354
7.18604651162791,3.25581395348837,355
17.9558823529412,5.98529411764706,356
9.90909090909091,2.95454545454545,357
10,2.90697674418605,358
16.3061224489796,2.75510204081633,359
12,3,360
11.4102564102564,2.94871794871795,361
8.83720930232558,2.90697674418605,362
10.1627906976744,2.90697674418605,363
14,2.5,364
14.5,2.5,365
14,2.5,366
14.5,2.5,367
15,2.5,368
12.5,2.5,369
12.5,2.5,370
12,2.5,371
12,2.5,372
12.5,2.5,373
12.5,2.5,374
14.5,2.5,375
13.5,2.5,376
13.2439024390244,2.80487804878049,377
13.2439024390244,2.80487804878049,378
13.6304347826087,2.82608695652174,379
13,2.5,380
13.2439024390244,2.80487804878049,381
13,2.5,382
13.1142857142857,2.45714285714286,383
13.6304347826087,2.82608695652174,384
13.5,2.5,385
13.5,2.5,386
14.5471698113208,2.73584905660377,387
13.2745098039216,2.84313725490196,388
13.2745098039216,2.84313725490196,389
13.7608695652174,2.82608695652174,390
13.7608695652174,2.82608695652174,391
13.6666666666667,2.77777777777778,392
14.1186440677966,2.79661016949153,393
14,2.5,394
13,2.5,395
9.5,2,396
8,2.5,397
10,2.5,398
19.1860465116279,3.25581395348837,399
10.5,2.5,400
10.5,2.5,401
10.5,2.5,402
10.5,2.5,403
11,2.5,404
10.5,2.5,405
10.5,2.5,406
10,2.5,407
10.5,2.5,408
10.5,2.5,409
10.5,2.5,410
10.5,2.5,411
11,2.5,412
11,2.5,413
11,2.5,414
11,2.5,415
11,2.5,416
10.5,2.5,417
10.5,2.5,418
10.5,2.5,419
10.5,2.5,420
11,2.5,421
11,2.5,422
10.5,2.89473684210526,423
10.5,2.5,424
10.5,2.5,425
11,2.5,426
11,2.5,427
11,2.5,428
11.5,2.5,429
11,2.5,430
10.5,2.5,431
11,2.5,432
11,2.5,433
11,2.5,434
11,2.5,435
10.5675675675676,2.83783783783784,436
11.5,2.5,437
12,2.5,438
11.5,2.5,439
11.5,2.5,440
12,2.5,441
11.5,2.5,442
11.5675675675676,2.83783783783784,443
11.5,2.5,444
12,2.5,445
12,2.5,446
12,2.5,447
11.5,2.5,448
11.5,2.5,449
11.5675675675676,2.83783783783784,450
11.5,2.5,451
14.5,2.5,452
14.5,2.5,453
14.5,2.5,454
14.5,2.5,455
14.5,2.5,456
15,2.5,457
15,2.5,458
15,2.5,459
15,2.5,460
13.9117647058824,2.94117647058824,461
17.2857142857143,3.26530612244898,462
17.5675675675676,2.83783783783784,463
21.1428571428571,5.21428571428571,464
12.7234042553191,2.87234042553191,465
13.3541666666667,3.22916666666667,466
14,2.5,467
14.5,2.5,468
14.5,2.5,469
14.5,2.5,470
14,2.5,471
14.5,2.5,472
14.7358490566038,2.73584905660377,473
14.7358490566038,2.73584905660377,474
15,2.5,475
14.5,2.5,476
14,2.5,477
14.5,2.5,478
14.5,2.5,479
15,2.5,480
15,2.5,481
14.5,2.5,482
13.5,2.5,483
13.5,2.5,484
14,2.5,485
14,2.5,486
14,2.5,487
14,2.5,488
14,2.5,489
14,2.5,490
14,2.5,491
14,2.5,492
14,2.5,493
14,2.5,494
13.5,2.5,495
14,2.5,496
13.5,2.5,497
14,2.5,498
14,2.5,499
14,2.5,500
14,2.5,501
14,2.5,502
14,2.5,503
14,2.5,504
13.5,2.5,505
14,2.5,506
14,2.5,507
14.1515151515152,2.87878787878788,508
14.5675675675676,2.83783783783784,509
14,2.5,510
13.5,2.5,511
13.5675675675676,2.83783783783784,512
14,2.5,513
13.5675675675676,2.83783783783784,514
14,2.5,515
14,2.87878787878788,516
14,2.87878787878788,517
14,2.87878787878788,518
14,2.5,519
14.0714285714286,2.85714285714286,520
12,2.5,521
14.5,2.5,522
7.13725490196078,3.2156862745098,523
8.83720930232558,2.90697674418605,524
9,2.5,525
9.27272727272727,2.36363636363636,526
9.27272727272727,2.36363636363636,527
9,2.5,528
8.75862068965517,2.3448275862069,529
9,2.5,530
9,2.5,531
9,2.5,532
9,2.5,533
8.61538461538461,2.46153846153846,534
13,2.5,535
12.6666666666667,2.77777777777778,536
18.4102564102564,2.94871794871795,537
19.2439024390244,2.80487804878049,538
20.4528301886792,22.4716981132075,539
21,11,540
13.4313725490196,3.96078431372549,541
9.5,2.5,542
10,2.5,543
10.5,2.5,544
10.5,2.5,545
10.5,2.5,546
10.5,2.5,547
10.5,2.5,548
10.5,2.5,549
10.5,2.5,550
10.7608695652174,2.82608695652174,551
15,2.5,552
15.0571428571429,10.4142857142857,553
13.4225352112676,25.1267605633803,554
14.9090909090909,2.95454545454545,555
14.9090909090909,2.95454545454545,556
15,2.90697674418605,557
14.7959183673469,2.75510204081633,558
13.3888888888889,2.77777777777778,559
13.8979591836735,2.75510204081633,560
14.5,2.5,561
14.0806451612903,2.90322580645161,562
14.5,2.5,563
13.5,2.5,564
13.5,2.5,565
14,2.5,566
14.5,2.5,567
14.5,2.5,568
14.5,2.5,569
14.5,2.5,570
14,2.5,571
14,2.5,572
13.3770491803279,2.70491803278689,573
14,2.5,574
14,2.5,575
13.3770491803279,2.70491803278689,576
14.3090909090909,2.81818181818182,577
13.8448275862069,2.75862068965517,578
14.3584905660377,2.73584905660377,579
14.5,2.5,580
14.5,2.5,581
14.5,2.5,582
14.5,2.5,583
14,2.5,584
14.5,2.5,585
13.8245614035088,2.71929824561404,586
13.8448275862069,2.75862068965517,587
14,2.5,588
13.8813559322034,2.79661016949153,589
14.3090909090909,2.81818181818182,590
14.5,2.5,591
13.8813559322034,2.79661016949153,592
13.8813559322034,2.79661016949153,593
13.8813559322034,2.79661016949153,594
13.8813559322034,2.79661016949153,595
14,2.5,596
13.8813559322034,2.79661016949153,597
13.8813559322034,2.79661016949153,598
14,2.5,599
14,2.5,600
13.8813559322034,2.79661016949153,601
13.82,2.8,602
13.4363636363636,2.81818181818182,603
13.3888888888889,2.77777777777778,604
13.4210526315789,2.89473684210526,605
13.3888888888889,2.77777777777778,606
13.3888888888889,2.77777777777778,607
13.5,2.5,608
13.7959183673469,2.75510204081633,609
13.3584905660377,2.73584905660377,610
13.3571428571429,2.85714285714286,611
13.3571428571429,2.85714285714286,612
13.82,2.8,613
13.3888888888889,2.77777777777778,614
13.82,2.8,615
14,2.5,616
14,2.5,617
13.3090909090909,2.81818181818182,618
13.5,2.5,619
13.3584905660377,2.73584905660377,620
13.3090909090909,2.81818181818182,621
14,2.5,622
13.4363636363636,2.81818181818182,623
13.3888888888889,2.77777777777778,624
13.3571428571429,2.85714285714286,625
12.9333333333333,2.83333333333333,626
13.3090909090909,2.81818181818182,627
13.3571428571429,2.85714285714286,628
13.3571428571429,2.85714285714286,629
13.3090909090909,2.81818181818182,630
14,2.5,631
13.82,2.8,632
13.8627450980392,2.84313725490196,633
13.82,2.8,634
13.8627450980392,2.84313725490196,635
13.3571428571429,2.85714285714286,636
13.8301886792453,2.92452830188679,637
13.8627450980392,2.84313725490196,638
13.7692307692308,2.88461538461538,639
13.9230769230769,2.88461538461538,640
13.4255319148936,2.87234042553191,641
13,2.84313725490196,642
13,2.84313725490196,643
13,2.84313725490196,644
12.9230769230769,2.88461538461538,645
12.9074074074074,2.96296296296296,646
13.3275862068966,2.93103448275862,647
13.4255319148936,2.87234042553191,648
13.4363636363636,2.81818181818182,649
13.7692307692308,2.88461538461538,650
13.3695652173913,2.82608695652174,651
13.3571428571429,2.85714285714286,652
12.9230769230769,2.88461538461538,653
13.3090909090909,2.81818181818182,654
13.4210526315789,2.89473684210526,655
12.9230769230769,2.88461538461538,656
12.94,2.8,657
13.3275862068966,2.93103448275862,658
13.5,2.91666666666667,659
13.3695652173913,2.82608695652174,660
13.2765957446809,2.87234042553191,661
12.82,2.8,662
12.5,2.77777777777778,663
12.4210526315789,2.89473684210526,664
12.5,2.85714285714286,665
12.4210526315789,2.89473684210526,666
12.9074074074074,2.96296296296296,667
13.3333333333333,2.91666666666667,668
14,2.5,669
11.5,2.5,670
17.2142857142857,2.85714285714286,671
9,2.5,672
7.1,3.6,673
5.30232558139535,3.37209302325581,674
11.5,2.5,675
10,2.5,676
8.3125,2.72916666666667,677
15.2439024390244,2.80487804878049,678
18,2.87878787878788,679
20,2.5,680
19.8409090909091,5.84090909090909,681
15.4255319148936,2.87234042553191,682
7.41379310344828,2.93103448275862,683
19.5897435897436,2.94871794871795,684
7.28571428571429,3.26530612244898,685
6.26,3.32,686
4.79545454545455,3.79545454545455,687
18.0882352941176,2.94117647058824,688
19.5,3,689
4.5,3.5,690
15.2153846153846,3.87692307692308,691
20.1515151515152,2.87878787878788,692
11,3.421875,693
8.78378378378378,2.37837837837838,694
16.4210526315789,2.89473684210526,695
19.8888888888889,2.44444444444444,696
12.3648648648649,29.6351351351351,697
14.8589743589744,4.85897435897436,698
11.5675675675676,2.83783783783784,699
12.1698113207547,2.92452830188679,700
14.7234042553191,2.87234042553191,701
14.6578947368421,2.89473684210526,702
16.1836734693878,3.26530612244898,703
15.5,3,704
15.6666666666667,2.91666666666667,705
15.0925925925926,2.96296296296296,706
15.0714285714286,2.85714285714286,707
15.5,2.89473684210526,708
15.0882352941176,2.94117647058824,709
15.5,2.89473684210526,710
15,3,711
15.5,2.89473684210526,712
15,2.92452830188679,713
15,2.5,714
15.5,2.5,715
15.0769230769231,2.88461538461538,716
15.2040816326531,2.75510204081633,717
15.5,2.5,718
15.2040816326531,2.75510204081633,719
15.2040816326531,2.75510204081633,720
15.2040816326531,2.75510204081633,721
16,2.5,722
16,2.92452830188679,723
16,2.92452830188679,724
16.18,2.8,725
16.18,2.8,726
16,2.92452830188679,727
16.18,2.8,728
16,2.5,729
16,2.92452830188679,730
16,2.92452830188679,731
14.5,2.89473684210526,732
14.28125,5.3125,733
12.7234042553191,2.87234042553191,734
13.9090909090909,2.95454545454545,735
13.3695652173913,2.82608695652174,736
12.94,2.8,737
12.94,2.8,738
12.94,2.8,739
13.5,2.5,740
13,2.5,741
13,2.5,742
13,2.5,743
12.94,2.8,744
13,2.5,745
13.5,2.5,746
13,2.92452830188679,747
13.5,2.5,748
13,2.5,749
12.94,2.8,750
13.5,2.5,751
12.1219512195122,2.80487804878049,752
14.5,2.89473684210526,753
15.5,2.91666666666667,754
15.5,2.91666666666667,755
15.9090909090909,2.95454545454545,756
15.8372093023256,2.90697674418605,757
15.9090909090909,2.95454545454545,758
16,3,759
15.9090909090909,2.95454545454545,760
15.5,3,761
15.5,3,762
16,3,763
15.9090909090909,2.95454545454545,764
15.4102564102564,2.94871794871795,765
16.3333333333333,2.91666666666667,766
16.3333333333333,2.91666666666667,767
15.9090909090909,2.95454545454545,768
15.0882352941176,2.94117647058824,769
15.0882352941176,2.94117647058824,770
15,3,771
15,3,772
15.0882352941176,2.94117647058824,773
15,3,774
15,3,775
15.5,2.89473684210526,776
15,2.90697674418605,777
14.9230769230769,2.88461538461538,778
14.5918367346939,2.95918367346939,779
14.5,2.91666666666667,780
14.5,2.91666666666667,781
15,3,782
15,3,783
14.5,2.85714285714286,784
14.4102564102564,2.94871794871795,785
12.5897435897436,2.94871794871795,786
13,3,787
12.5897435897436,2.94871794871795,788
12.0882352941176,2.94117647058824,789
13.26,3.32,790
12.5,3,791
12.6666666666667,3.33333333333333,792
12.6578947368421,2.89473684210526,793
13.4102564102564,2.94871794871795,794
13,3,795
13.1,3.3,796
13.1,3.3,797
13.125,3.41666666666667,798
13,3,799
11.9,3.4,800
10.8653846153846,3.40384615384615,801
11.74,3.32,802
11.2,3.29090909090909,803
11.7142857142857,3.26530612244898,804
11.5,3,805
11.4444444444444,3.44444444444444,806
12,3.5,807
12,3.5,808
11.5,3,809
12.2692307692308,3.80769230769231,810
11.875,3.375,811
12.4444444444444,3.33333333333333,812
12,3,813
12.5897435897436,2.94871794871795,814
12.5897435897436,2.94871794871795,815
13,3,816
12.4444444444444,3.33333333333333,817
13,3,818
13,3,819
12.0909090909091,2.95454545454545,820
10.9090909090909,2.95454545454545,821
10.7857142857143,2.85714285714286,822
10.9285714285714,2.85714285714286,823
11.3421052631579,2.89473684210526,824
11.2972972972973,2.83783783783784,825
10.3421052631579,2.89473684210526,826
10.9090909090909,2.95454545454545,827
10.9,3.3,828
11.3333333333333,3.33333333333333,829
10.75,3.22916666666667,830
11.4444444444444,3.33333333333333,831
12,3,832
11.5,3,833
11.3695652173913,3.39130434782609,834
11.4102564102564,2.94871794871795,835
11.3333333333333,3.33333333333333,836
11.25,3.29545454545455,837
12.5897435897436,2.94871794871795,838
14.7234042553191,2.87234042553191,839
13.5,3,840
18.0714285714286,2.85714285714286,841
14.4102564102564,2.94871794871795,842
8.18604651162791,3.25581395348837,843
14.8372093023256,2.90697674418605,844
15,3,845
9.61290322580645,2.45161290322581,846
16.5,2.5,847
13.5606060606061,4.59090909090909,848
6.78571428571429,2.85714285714286,849
21,2.5,850
18.6379310344828,3.41379310344828,851
12,2.5,852
16.5,2.93103448275862,853
15.0434782608696,4.01449275362319,854
17,3.5,855
18,2.87878787878788,856
11.4081632653061,2.95918367346939,857
15.6666666666667,2.91666666666667,858
16.0333333333333,4.51666666666667,859
12.6304347826087,2.82608695652174,860
18.1111111111111,3.88888888888889,861
8,3,862
6.81818181818182,3.86363636363636,863
10.5,2.5,864
19.875,3.375,865
11.5,2.5,866
6.69230769230769,12.3076923076923,867
9.25423728813559,3.22033898305085,868
12.5918367346939,2.95918367346939,869
14.5,2.5,870
14.5,2.5,871
13.5918367346939,2.95918367346939,872
15,2.5,873
15.1372549019608,2.84313725490196,874
15,2.5,875
15,2.5,876
15.0769230769231,2.88461538461538,877
15,2.5,878
14.5,2.5,879
13.5,2.5,880
12.5,2.5,881
12.0925925925926,2.96296296296296,882
11.4324324324324,2.83783783783784,883
15.5,2.93103448275862,884
14.9838709677419,5.45161290322581,885
12.1627906976744,2.90697674418605,886
18.4137931034483,2.93103448275862,887
9,2.5,888
9,2,889
8.5,2.5,890
10,2.5,891
9,2.5,892
9,2,893
9,2.5,894
9,2.5,895
9,2.5,896
9.5,2.5,897
9,2.5,898
9,2.5,899
9,2.5,900
9.61290322580645,2.45161290322581,901
10,2.5,902
9.5,2.5,903
10,2.5,904
10,2.5,905
9.5,2.5,906
10,2.5,907
10,2.5,908
10,2.80487804878049,909
10,2.5,910
10,2.80487804878049,911
10,2.5,912
9.83333333333333,2.33333333333333,913
10.5,2.5,914
11.5,2.5,915
12,2.5,916
12,2.5,917
12.1219512195122,2.80487804878049,918
12,2.5,919
12.1219512195122,2.80487804878049,920
12,2.5,921
12.1219512195122,2.80487804878049,922
12.2142857142857,2.85714285714286,923
12,2.5,924
10.9117647058824,2.94117647058824,925
10.5,2.5,926
11.5,2.5,927
12,2.5,928
12.5,2.5,929
11.7027027027027,2.83783783783784,930
12.5,2.5,931
12,2.5,932
11.7027027027027,2.83783783783784,933
12.1219512195122,2.80487804878049,934
12.1219512195122,2.80487804878049,935
12,2.5,936
12.1219512195122,2.80487804878049,937
12.1219512195122,2.80487804878049,938
11.7027027027027,2.83783783783784,939
11.7027027027027,2.83783783783784,940
11.7027027027027,2.83783783783784,941
12.2142857142857,2.85714285714286,942
9.27272727272727,2.36363636363636,943
11.5,2.5,944
12,2.5,945
13,2.90697674418605,946
13,3,947
12.4324324324324,2.83783783783784,948
12.5,2.89473684210526,949
12.5,2.89473684210526,950
12.5,2.89473684210526,951
11.9117647058824,2.94117647058824,952
12,3,953
11.4324324324324,2.83783783783784,954
11.9090909090909,2.95454545454545,955
11.5,2.89473684210526,956
11.9230769230769,3.33333333333333,957
12,2.87878787878788,958
12,2.87878787878788,959
12,3,960
11.9117647058824,2.94117647058824,961
