x,y,t
19,29.5,80
6,33,81
6.5,32,82
11,31,83
16,14.5,84
16,14.5,85
15.7,13.8,86
13.9807692307692,16.0576923076923,87
13,14.5,88
10.0172413793103,19.3103448275862,89
3.88888888888889,31.8888888888889,90
14.9487179487179,31.5641025641026,91
13.8548387096774,30.9032258064516,92
5.66666666666667,29.1666666666667,93
17.0185185185185,32.037037037037,94
17.0185185185185,32.037037037037,95
17.5,31,96
5.17647058823529,33.1176470588235,97
18.530612244898,31.9387755102041,98
11,31,99
5.66666666666667,3.33333333333333,100
13,17.5,101
4,5,102
4.78846153846154,4.78846153846154,103
10.953125,12.4375,104
15.2063492063492,31.2539682539683,105
17.2903225806452,6.2741935483871,106
7.24137931034483,29.1551724137931,107
4,30,108
9,32,109
17.5714285714286,31.5714285714286,110
18,31.5,111
12.2727272727273,31.7272727272727,112
3.5,32.5,113
5.16666666666667,33.1111111111111,114
6.71186440677966,32.2033898305085,115
7.56140350877193,31.4561403508772,116
18.1111111111111,32.8518518518519,117
18.1041666666667,32.4166666666667,118
17.7169811320755,32.2830188679245,119
17.6530612244898,31.8571428571429,120
18.0909090909091,31.9090909090909,121
14.1764705882353,31.3529411764706,122
18.0377358490566,32.0188679245283,123
17.5531914893617,31.9574468085106,124
18.0555555555556,31.962962962963,125
4.13157894736842,33.6052631578947,126
17.5714285714286,31.4285714285714,127
13.3469387755102,32.8571428571429,128
7.98148148148148,31.9444444444444,129
18,32.5,130
13.0204081632653,32.5918367346939,131
5,33,132
14.8,29.3,133
20,22.5,134
7.05555555555556,29.4444444444444,135
18.5,31,136
5.18867924528302,33.1698113207547,137
14.0289855072464,32.463768115942,138
13.5692307692308,32.3692307692308,139
16.6666666666667,31.3333333333333,140
7.3469387755102,25.1428571428571,141
18.25,21.75,142
11.9661016949153,32.4576271186441,143
5.04545454545455,32.0681818181818,144
17,29,145
12.3703703703704,32.462962962963,146
18.5454545454545,3.45454545454545,147
20.4561403508772,17.0175438596491,148
21,7,149
19,30.5,150
18.7096774193548,29.741935483871,151
17.5,32,152
16.4237288135593,32.5423728813559,153
8.69230769230769,32.6923076923077,154
6.44927536231884,32.9710144927536,155
9.578125,24.578125,156
3.88888888888889,33,157
14.375,33.125,158
11.4285714285714,33.4285714285714,159
5.5,32,160
10.5,32,161
18.5555555555556,32.4444444444444,162
18.0731707317073,32.5609756097561,163
7.29310344827586,32.7413793103448,164
4.63636363636364,33.5909090909091,165
6.875,30.625,166
16.1694915254237,32.2881355932203,167
18.0192307692308,15.9230769230769,168
10,28.5,169
7.15686274509804,4.80392156862745,170
6.20588235294118,2.41176470588235,171
14.1224489795918,31.6530612244898,172
15.5740740740741,32.4074074074074,173
17.2794117647059,32.2205882352941,174
15.5,31.9,175
8.42553191489362,32.5531914893617,176
11.9464285714286,23.625,177
12.3275862068966,5.79310344827586,178
4.06122448979592,32.5102040816327,179
5.42857142857143,33.4285714285714,180
5.77966101694915,33.1694915254237,181
7.42857142857143,32.4285714285714,182
18,22,183
17.7,21.8,184
8.09375,31.875,185
6.625,33.125,186
9.25,32.75,187
8.875,32.375,188
9.43137254901961,32.0588235294118,189
6.03174603174603,32.984126984127,190
4.5,21,191
5.9811320754717,5.0377358490566,192
18.093023255814,30.1162790697674,193
17.5,32,194
18,32,195
18,31.5,196
17.5,31.5,197
4.6530612244898,33.1428571428571,198
15.4081632653061,30.3469387755102,199
6.29508196721311,20.7540983606557,200
18.5,32,201
12.5636363636364,32.5272727272727,202
10.5,33,203
13.9824561403509,18.4561403508772,204
4.5,33.5,205
3.375,32.875,206
4.97959183673469,22.5918367346939,207
13,33.0769230769231,208
17.4716981132075,32.5660377358491,209
6.08064516129032,33.0161290322581,210
4.54716981132075,25.5283018867925,211
5.06122448979592,25.530612244898,212
5.421875,26.859375,213
5.875,33.375,214
15.0277777777778,30.9861111111111,215
12.4561403508772,15.0175438596491,216
11,17.5,217
4.59615384615385,10.4615384615385,218
3.59615384615385,21.4615384615385,219
4,16.5,220
6.875,32.625,221
9.59090909090909,32.3863636363636,222
8,31.5,223
10.3620689655172,31.5862068965517,224
12.2,32.3,225
16.5901639344262,30.6229508196721,226
17.75,31.75,227
14.5384615384615,32.5384615384615,228
11.5,32.5,229
8.8,32.3,230
8.875,32.375,231
9.57142857142857,31.5714285714286,232
4.57142857142857,33.5714285714286,233
17.2857142857143,28.6666666666667,234
17.9268292682927,31.4390243902439,235
6.63793103448276,32.5862068965517,236
5.40909090909091,33.3863636363636,237
8.5,32,238
18.1,30.4,239
15.9661016949153,24.4576271186441,240
4.39583333333333,31.9375,241
14.3333333333333,25.1666666666667,242
8.6875,22.1875,243
4.41379310344828,2.93103448275862,244
6.6031746031746,31.3809523809524,245
16.7272727272727,33.2727272727273,246
16.5,32.5862068965517,247
16.5,32.5,248
17.5,32,249
17.4285714285714,31.5714285714286,250
14.3770491803279,29.5901639344262,251
10,13,252
11.0454545454545,10.0681818181818,253
17,3.5,254
18.5714285714286,31.5714285714286,255
5.66101694915254,33.1016949152542,256
5.07142857142857,33.0357142857143,257
4.04255319148936,23.5531914893617,258
17.2586206896552,23.2931034482759,259
7.875,31.890625,260
18.5,32,261
4.63636363636364,33.5909090909091,262
11.741935483871,32.2903225806452,263
19,32.5,264
16.910447761194,32.0746268656716,265
18.7413793103448,31.7068965517241,266
19.7,30.8,267
19.0350877192982,29.5438596491228,268
8.36206896551724,32.8275862068966,269
5,33,270
18.5,32,271
10.2063492063492,32.2539682539683,272
17.1935483870968,17.7741935483871,273
11.4626865671642,6.01492537313433,274
19.125,3.375,275
20.5714285714286,3.57142857142857,276
18.5,31.5,277
3,33,278
4.5,33,279
8.92682926829268,32.4390243902439,280
18.2941176470588,30.2941176470588,281
18.9318181818182,32.0454545454545,282
17.9090909090909,20.0909090909091,283
7,32,284
10.265306122449,9.75510204081633,285
4.58139534883721,33.5348837209302,286
7.03571428571429,4.625,287
6.72727272727273,28.7272727272727,288
11.3,29.8,289
10.7272727272727,7.72727272727273,290
20,2.5,291
19,22,292
4,33,293
4.85185185185185,4.90740740740741,294
19.1764705882353,3.64705882352941,295
3.5,32.5,296
12.5,3,297
12.9,3.3,298
11.2142857142857,2.85714285714286,299
20,21,300
16.0333333333333,32.3833333333333,301
6.25531914893617,4.29787234042553,302
16.9661016949153,22.0338983050847,303
6.36363636363636,32.7272727272727,304
20,31,305
18.3620689655172,31.2068965517241,306
18.6037735849057,32.3396226415094,307
16.0588235294118,30.6470588235294,308
16,32,309
8.5,31.6086956521739,310
9.55555555555556,31.4444444444444,311
16.6140350877193,31.8771929824561,312
15,31,313
16.5,33,314
8.92307692307692,31.5384615384615,315
17.4137931034483,24.948275862069,316
4,4.5,317
10.5,29.5,318
5.2037037037037,33.0925925925926,319
5.39655172413793,32.9310344827586,320
7.6530612244898,32.1428571428571,321
4.5,22,322
19.1111111111111,29.8888888888889,323
12.6271186440678,32.8813559322034,324
13.6612903225806,32.3709677419355,325
13.6153846153846,32.4615384615385,326
15,32.5,327
7.26530612244898,32.7551020408163,328
4.92682926829268,33.4390243902439,329
5.42857142857143,32.5714285714286,330
12.0338983050847,18.9152542372881,331
15.96875,32.046875,332
14.875,32.375,333
16.125,31.625,334
8.42857142857143,32.9591836734694,335
8.98550724637681,31.5942028985507,336
6.82258064516129,30.1451612903226,337
17.5,21,338
19.6086956521739,9.3695652173913,339
21,8,340
4,5.5,341
19.5,31,342
15,32,343
15.4285714285714,31.5714285714286,344
14.9508196721311,32.4590163934426,345
6.60869565217391,30.6304347826087,346
20,24.5,347
11,32,348
19.0512820512821,32.4358974358974,349
7.8,32.3,350
7.95918367346939,31.5510204081633,351
6.90909090909091,8.90909090909091,352
4.5,33.5,353
20.6041666666667,14.0625,354
17.0408163265306,32.4489795918367,355
18.1111111111111,31.8518518518519,356
17.3863636363636,32.5909090909091,357
13.0877192982456,31.7017543859649,358
12.9830508474576,32.5593220338983,359
17.8510638297872,32.6382978723404,360
17.8571428571429,32.6530612244898,361
16.4098360655738,31.6393442622951,362
16.3548387096774,29.6612903225806,363
14,31.5,364
4,21.5,365
15.1935483870968,30.1774193548387,366
16.6530612244898,32.8571428571429,367
9.734375,32.734375,368
8.36363636363636,33.3636363636364,369
10,32.5,370
16.4545454545455,31.4545454545455,371
16.4912280701754,30.9473684210526,372
4.60869565217391,32.5,373
9.27272727272727,32.7272727272727,374
10.5,32,375
7.44897959183673,32.9591836734694,376
4.875,31.375,377
6,15.5,378
4,5,379
9.33333333333333,9.33333333333333,380
21.4444444444444,5,381
8.5,32,382
14,31.5,383
19,31.5,384
17.7,30.2,385
12.9827586206897,32.5172413793103,386
4.63636363636364,33.5909090909091,387
NaN,NaN,388
16.5,27,389
NaN,NaN,390
10.1875,3.9375,391
7.88059701492537,32.910447761194,392
9.36363636363636,32.3636363636364,393
9.36363636363636,32.3636363636364,394
19,17,395
12.2459016393443,5.75409836065574,396
17,32,397
11.5,32,398
10.719298245614,32.2280701754386,399
7.2,32.7,400
17.7,31.8,401
14.0833333333333,32.5833333333333,402
18.4615384615385,32.4423076923077,403
16.5614035087719,31.4561403508772,404
13.2459016393443,31.7049180327869,405
8.5,33,406
18.1111111111111,31.8888888888889,407
15.5833333333333,31.9166666666667,408
12.5384615384615,32.4038461538462,409
13.5,32,410
17.5714285714286,30.5714285714286,411
17.5,30.5,412
17,31,413
9.61538461538461,32.6153846153846,414
8.1875,32.203125,415
14.6666666666667,32.4126984126984,416
18.8958333333333,19.5833333333333,417
5.27272727272727,32.7272727272727,418
9.5,32,419
4,5,420
4.60869565217391,4.97826086956522,421
9.7027027027027,2.83783783783784,422
19.3958333333333,25.0625,423
6.34210526315789,2.89473684210526,424
21,7.5,425
6.14814814814815,33.1296296296296,426
19.6666666666667,31.3333333333333,427
6.5,33,428
9.87301587301587,31.8412698412698,429
10.811320754717,7.79245283018868,430
13.9090909090909,6,431
12.3387096774194,28.6290322580645,432
6.83333333333333,3.85714285714286,433
18.9090909090909,2.95454545454545,434
8.41176470588235,31.9411764705882,435
NaN,NaN,436
17.5,32,437
15.8571428571429,32.4489795918367,438
6,33.5,439
19.5714285714286,18.4285714285714,440
9.73469387755102,32.7551020408163,441
10.5,33,442
10.5,32.5,443
9.125,32.625,444
7.4390243902439,31.9268292682927,445
9.07547169811321,32.5471698113208,446
5,33.375,447
11.5862068965517,24.6379310344828,448
5.53061224489796,32.0612244897959,449
10.5,32,450
12,27.5,451
3.96610169491525,31.5084745762712,452
3.5,31.5,453
15.5283018867925,32.5660377358491,454
9.72727272727273,32.7272727272727,455
7.56521739130435,6.10869565217391,456
8.44444444444444,31.5555555555556,457
16,15.5,458
5.5,29.5,459
10.5,32,460
8.9375,31.96875,461
3.375,32.875,462
17.6530612244898,18.1224489795918,463
11.0208333333333,26.4791666666667,464
6.13559322033898,31.5762711864407,465
6.375,30.4642857142857,466
20,29,467
6.65151515151515,29.6818181818182,468
7.36363636363636,31.7272727272727,469
9,27,470
9.66666666666667,26.3333333333333,471
9.42857142857143,31.5714285714286,472
15.4677419354839,32.9032258064516,473
4.42857142857143,33.4285714285714,474
12.4285714285714,14.9591836734694,475
6.16981132075472,5.18867924528302,476
15.1764705882353,3.35294117647059,477
3,33,478
5.6,33.1,479
6.3695652173913,33.3913043478261,480
4.54,32.98,481
18.125,32.375,482
NaN,NaN,483
4.84090909090909,32.8409090909091,484
8.42857142857143,32.4285714285714,485
8.6304347826087,31.6086956521739,486
7.93181818181818,31.9545454545455,487
16,23,488
17,31.5,489
17,32,490
17.1224489795918,32.3469387755102,491
16,32,492
17,32,493
5.92682926829268,31.4390243902439,494
16.5438596491228,31.9649122807018,495
13.2950819672131,29.2459016393443,496
11.9166666666667,26.4166666666667,497
13.9038461538462,29.5192307692308,498
6.28571428571429,31.8571428571429,499
8.14814814814815,32.1296296296296,500
18,32,501
6.13114754098361,28.8360655737705,502
5.6304347826087,32.6086956521739,503
10.5,32,504
17.8518518518519,30.8703703703704,505
10.25,7.25,506
14,28,507
14.5098039215686,32.5882352941176,508
4.75,33.7045454545455,509
8.8,32.3,510
18.1590909090909,31.1590909090909,511
17.0208333333333,30.5208333333333,512
7.61904761904762,27.8095238095238,513
18.5833333333333,32.8958333333333,514
17.2745098039216,32.7058823529412,515
17.5593220338983,31.9661016949153,516
18.5714285714286,32.4285714285714,517
13,25,518
11.9795918367347,27.4081632653061,519
5.27272727272727,5.63636363636364,520
5.41379310344828,2.93103448275862,521
7.05769230769231,20.9807692307692,522
19.4444444444444,3.33333333333333,523
17.5,3,524
15.5,3,525
9.140625,4.890625,526
15.9090909090909,2.95454545454545,527
3,31.5,528
21.4358974358974,4.05128205128205,529
5.7,2.4,530
16.5714285714286,31.5714285714286,531
16,31.5,532
5.44067796610169,32.9661016949153,533
19.9677419354839,11.9516129032258,534
8.92857142857143,15.5357142857143,535
8.36363636363636,32.3636363636364,536
9.35185185185185,31.3148148148148,537
7,2.5,538
13.5,3,539
8.55737704918033,29.5081967213115,540
14.4761904761905,16.5555555555556,541
7.56896551724138,32.0862068965517,542
11.2950819672131,23.7540983606557,543
10.6478873239437,15.9014084507042,544
9.5,32.5,545
7.27272727272727,4.31818181818182,546
6.5,2.5,547
4.9811320754717,31.0377358490566,548
3.64705882352941,33.6176470588235,549
8.42857142857143,31.5714285714286,550
7.36363636363636,31.6363636363636,551
7,31.5,552
13.0512820512821,31.5641025641026,553
12.4285714285714,32.4285714285714,554
11.5714285714286,32.5714285714286,555
11.5,32,556
12.5,31.5,557
12.5192307692308,30.0961538461538,558
10.5,31.5,559
8.26530612244898,32.7551020408163,560
9.11111111111111,31.1111111111111,561
8.53846153846154,31.5384615384615,562
4.77551020408163,33.2244897959184,563
5.5,33.5,564
17.1,31.7,565
7.77966101694915,32.3050847457627,566
4.03389830508475,19.5762711864407,567
6.7,22.1,568
3.5,29,569
3.5,32,570
10,31,571
8.59183673469388,2.95918367346939,572
13,3,573
10,3,574
17,3.625,575
17.5,3,576
12.5348837209302,31.5581395348837,577
18,33.5,578
8.07317073170732,32.5609756097561,579
4.32758620689655,31.8620689655172,580
3,32.5,581
11.0327868852459,30.5737704918033,582
13.2456140350877,32.6666666666667,583
10.6470588235294,33.6176470588235,584
11,33.5,585
10.9487179487179,30.4358974358974,586
9.5,31,587
10.5172413793103,24.5689655172414,588
4.58139534883721,33.5348837209302,589
4,29,590
4.24137931034483,28.7413793103448,591
7.03508771929825,32.9824561403509,592
6.81818181818182,32.8030303030303,593
4,28.5,594
4,27.5,595
5.58333333333333,32.1041666666667,596
4.45283018867925,26.9245283018868,597
4.5,27.5,598
4,30,599
4.35849056603774,29.5849056603774,600
4.41379310344828,29.051724137931,601
4.35849056603774,28.5849056603774,602
4,32.5,603
5,29,604
4.72727272727273,30.2727272727273,605
5.73333333333333,33.1333333333333,606
12.0281690140845,4.53521126760563,607
20.2727272727273,22.2727272727273,608
16.1764705882353,25.6470588235294,609
4,4.5,610
17.530612244898,31.0612244897959,611
4,33.5,612
8,4.5,613
12,32,614
10.6153846153846,5.61538461538461,615
4.64705882352941,32.0588235294118,616
12.5,32,617
13,32.5,618
13,32,619
13.4259259259259,32.4074074074074,620
19,30,621
8.77272727272727,31.8181818181818,622
16.5614035087719,31.6315789473684,623
14.4615384615385,13,624
5.87234042553191,4.65957446808511,625
15.1666666666667,30.7575757575758,626
8.875,32.375,627
7.31578947368421,32.3684210526316,628
13.6666666666667,24.7894736842105,629
14.1186440677966,24.9661016949153,630
16.1904761904762,3.38095238095238,631
3.31481481481481,31.6481481481481,632
10.4920634920635,32.9365079365079,633
11.3913043478261,32.6304347826087,634
10.5714285714286,33.5714285714286,635
11.625,32.875,636
8.5,32.5,637
18.9387755102041,32.530612244898,638
14.9411764705882,32.4705882352941,639
14.5283018867925,32.5471698113208,640
14.4528301886792,32.4716981132075,641
14.5098039215686,32.5882352941176,642
8.84905660377358,32.811320754717,643
18.3333333333333,31.6666666666667,644
18.5,30.5,645
12.25,31.75,646
10.5762711864407,25.5423728813559,647
13.5098039215686,4.41176470588235,648
14,27.5,649
NaN,NaN,650
15.5,32,651
15.5,32,652
11,32.5,653
10.5,32.5,654
10.9487179487179,32.5641025641026,655
11.5,33,656
11,32.5,657
11.4285714285714,32.5714285714286,658
6.45454545454545,33.4545454545455,659
8.95454545454546,32.0681818181818,660
10.1774193548387,28.7741935483871,661
12.6666666666667,25.8333333333333,662
12.8,32.3,663
4.5,34,664
8,17,665
7.56140350877193,28.4912280701754,666
5.75,30.0833333333333,667
5.75,29.75,668
15.6981132075472,30.7547169811321,669
15,29,670
13,32,671
9,32.5,672
9.39655172413793,26.9310344827586,673
11.0161290322581,26.0645161290323,674
6.28813559322034,32.7966101694915,675
19,29,676
11.6470588235294,33.6176470588235,677
13.0833333333333,32.625,678
9.85714285714286,32.3571428571429,679
13.4117647058824,32.4901960784314,680
9.93220338983051,15.7796610169492,681
5.07547169811321,30.1320754716981,682
8.36363636363636,32.3636363636364,683
18.6538461538462,32.3076923076923,684
18.5,32.5,685
15.4418604651163,32.4651162790698,686
15.4,32.4923076923077,687
14.1,31.4,688
7.41176470588235,32.4901960784314,689
17.9322033898305,32.5254237288136,690
16,18.5,691
13.375,15.875,692
5.96875,23.046875,693
8.30612244897959,2.75510204081633,694
4.875,8.625,695
4.41379310344828,2.93103448275862,696
18.5,29.5,697
8.26470588235294,31.6470588235294,698
12.8148148148148,22.4259259259259,699
8.45614035087719,29.9824561403509,700
8.5,30,701
8.27272727272727,29.2727272727273,702
9,29.5,703
9.08771929824561,29.7017543859649,704
9.9344262295082,28.9180327868852,705
11,29,706
11.3333333333333,27.3333333333333,707
5.94444444444444,32.962962962963,708
6.4390243902439,26.9268292682927,709
14.8181818181818,32.8181818181818,710
6.625,33.125,711
7.35849056603774,32.377358490566,712
11.093023255814,26.8837209302326,713
15.5,32,714
17.3076923076923,32.6538461538462,715
12,32.5,716
6.2,31.7,717
16.7272727272727,12.3636363636364,718
7,2.5,719
7,2.5,720
3.5,33.5,721
13,31.5,722
NaN,NaN,723
9.29508196721311,29.2459016393443,724
10.5,31.5,725
9.94871794871795,31.5641025641026,726
17.5593220338983,4.40677966101695,727
11.84375,30.359375,728
8.42857142857143,31.5714285714286,729
9.5,32,730
9,32,731
17.3584905660377,23.5849056603774,732
18.5555555555556,32.4444444444444,733
16.5538461538462,6,734
6,33,735
7.125,33.375,736
7.4390243902439,33.0731707317073,737
7.52941176470588,32.9411764705882,738
11.8125,33.1875,739
11.948275862069,33.5862068965517,740
10.9661016949153,33.5423728813559,741
11.3620689655172,33.0689655172414,742
11.7719298245614,32.6842105263158,743
11.4358974358974,32.0512820512821,744
11.5714285714286,32.4285714285714,745
11.5714285714286,32.4285714285714,746
NaN,NaN,747
6.42592592592593,32.4074074074074,748
5.95918367346939,32.4489795918367,749
8.5,31.5,750
5.17241379310345,30.3103448275862,751
4.5,15.5,752
16,31,753
15.4603174603175,31.5396825396825,754
16.5,33.0833333333333,755
6.08064516129032,33.0161290322581,756
9.5,26.5,757
11.6666666666667,15.1666666666667,758
6.90384615384615,30.4807692307692,759
5.5,33,760
3.64150943396226,28.5849056603774,761
19.5471698113208,31.5283018867925,762
19.4509803921569,31.4901960784314,763
19.6785714285714,31.7142857142857,764
19.5,31.5,765
19.4468085106383,31.9787234042553,766
19.7,32.1,767
19,32.5,768
19.4038461538462,26.5384615384615,769
3.88888888888889,32.8888888888889,770
7.83333333333333,25.6666666666667,771
18,32,772
18.0454545454545,32.9318181818182,773
5.90909090909091,32.9545454545455,774
5.35849056603774,6.41509433962264,775
14.5,31.5,776
15.9444444444444,32.962962962963,777
9.5,33,778
10.9375,33.109375,779
10,33,780
15.4545454545455,33.4545454545455,781
18.38,30.92,782
18,31.5,783
18,32,784
17.9545454545455,32.0681818181818,785
17.5,32,786
10,32,787
6.66666666666667,32.6666666666667,788
17.9615384615385,24.9423076923077,789
3.5531914893617,32.0212765957447,790
6,25,791
NaN,NaN,792
7,3,793
21,13.5,794
4.58974358974359,34.0512820512821,795
6.33333333333333,33.3333333333333,796
9.8,32.3,797
9.95081967213115,20.7049180327869,798
14,4.5,799
7.67857142857143,29.2857142857143,800
7.83018867924528,30.188679245283,801
7.57142857142857,29.9107142857143,802
7.91666666666667,29.5833333333333,803
9,29.5,804
10.6231884057971,31.8985507246377,805
19.3863636363636,31.5909090909091,806
17.5,32,807
6.27272727272727,33.2727272727273,808
9,33,809
7.53061224489796,33.0612244897959,810
5.84615384615385,33.7307692307692,811
7.125,32.375,812
4.02222222222222,32.9777777777778,813
3.625,32.875,814
3.625,33,815
3.5,33.5,816
3.5,33.5,817
3.57142857142857,33.5714285714286,818
3.57142857142857,33.5714285714286,819
3.57142857142857,33.5714285714286,820
3.57142857142857,33.5714285714286,821
6,33,822
15.0909090909091,24,823
6.57142857142857,33.5714285714286,824
6.87301587301587,32.8412698412698,825
15.9574468085106,4.4468085106383,826
13,5,827
4.93181818181818,32.9545454545455,828
19.6271186440678,30.1016949152542,829
17.4285714285714,32.4285714285714,830
17.4285714285714,31.5714285714286,831
16.9,32.4,832
15.6984126984127,32.6825396825397,833
15.5625,32.578125,834
15.6530612244898,32.1428571428571,835
15.0769230769231,32.9230769230769,836
16.1590909090909,32.1590909090909,837
16.0408163265306,32.5510204081633,838
13.6769230769231,30.1692307692308,839
13.0655737704918,27.9180327868852,840
16,29,841
17.5,31,842
19.6041666666667,30.9375,843
17.6379310344828,31.8275862068966,844
16.0454545454545,33.0681818181818,845
10.8,28.3,846
17.5,32,847
11.125,32.375,848
7.58,32.6,849
19,6,850
14.5,27,851
NaN,NaN,852
15,32,853
NaN,NaN,854
NaN,NaN,855
12.5,30.5,856
13,29,857
NaN,NaN,858
NaN,NaN,859
NaN,NaN,860
12,32,861
12,32,862
NaN,NaN,863
12,32,864
13.5,30.5,865
NaN,NaN,866
12,32,867
16.4901960784314,28.5490196078431,868
17.5,29,869
14,8.5,870
18.6666666666667,30.6666666666667,871
14.4285714285714,33.5714285714286,872
3,32.5,873
9.95918367346939,31.5510204081633,874
7.38095238095238,4.6031746031746,875
6.9,32.4,876
4.40384615384615,19.5384615384615,877
14.7272727272727,31.2727272727273,878
18.3333333333333,31.6666666666667,879
16.5909090909091,32.3863636363636,880
8.08333333333333,32.5833333333333,881
6,9,882
4.71186440677966,11.1694915254237,883
4.54385964912281,12.9824561403509,884
4.82258064516129,13.2258064516129,885
4.59615384615385,13.4615384615385,886
5.109375,14.859375,887
16.2272727272727,18.1818181818182,888
5.56862745098039,4.49019607843137,889
10.5,31,890
10.3333333333333,32.3333333333333,891
4.5,4.5,892
18,3.5,893
7.94029850746269,10.9850746268657,894
NaN,NaN,895
14.6363636363636,31.7272727272727,896
6.93181818181818,32.9545454545455,897
9.46268656716418,5.02985074626866,898
10,32,899
7.04545454545455,3.93181818181818,900
NaN,NaN,901
10.140625,15.578125,902
19.9090909090909,2.95454545454545,903
19.0169491525424,31.6271186440678,904
10.0408163265306,32.4489795918367,905
10.5,33,906
10,33,907
10,33,908
10.3333333333333,32.6666666666667,909
17.3114754098361,27.672131147541,910
8.75,14.75,911
8.14754098360656,30.1475409836066,912
8.45614035087719,29.9824561403509,913
9.72727272727273,29.3636363636364,914
8.31147540983607,30.327868852459,915
10.125,28.9642857142857,916
9.02127659574468,32.5531914893617,917
9,31,918
10.5,31.5,919
4.56410256410256,33.0512820512821,920
17.344262295082,32.1147540983607,921
10,32,922
9,31.5,923
8.43103448275862,28.0862068965517,924
16.4590163934426,15.5245901639344,925
5.27450980392157,4.7843137254902,926
5.41379310344828,2.93103448275862,927
18.0806451612903,30.1451612903226,928
18.4285714285714,32.0408163265306,929
5.10204081632653,4.95918367346939,930
20.4444444444444,5.55555555555556,931
21.5641025641026,3.94871794871795,932
13.0769230769231,23.9230769230769,933
21.5,4.5,934
16.2380952380952,6.77777777777778,935
3.44186046511628,32.4651162790698,936
9.28571428571429,32.6785714285714,937
13.5,32,938
9.5,31,939
11,6,940
12.5,3.5,941
4,4.5,942
18.9310344827586,16.6379310344828,943
8,31,944
6.67241379310345,27.1379310344828,945
4,5,946
17.3432835820896,5.82089552238806,947
4.5,4.5,948
12,16,949
6.33333333333333,4.33333333333333,950
19.9090909090909,2.95454545454545,951
4,4,952
19.5,3.5,953
16.4444444444444,3.33333333333333,954
6.5,2.5,955
12.1333333333333,3.26666666666667,956
11.1272727272727,28.0727272727273,957
14.8,32.8363636363636,958
6.04285714285714,13.0714285714286,959
4.5531914893617,4.97872340425532,960
6.34210526315789,2.89473684210526,961
