x,y,t
14.5714285714286,3.42857142857143,233
15.5,3.5,234
15.4285714285714,3.57142857142857,235
13.5,3,236
14.4285714285714,3.42857142857143,237
13,3,238
13.5,3.5,239
13.4102564102564,2.94871794871795,240
13.4102564102564,2.94871794871795,241
15,2.5,242
13,2.90697674418605,243
13,2.5,244
13,2.90697674418605,245
13.4102564102564,2.94871794871795,246
13.4102564102564,2.94871794871795,247
13,2.90697674418605,248
13,2.90697674418605,249
14.4137931034483,2.93103448275862,250
13,2.90697674418605,251
13,2.90697674418605,252
13,2.90697674418605,253
13,2.90697674418605,254
13,2.90697674418605,255
13.4102564102564,2.94871794871795,256
13,2.90697674418605,257
12,3.5,258
10,3,259
11,3.5,260
11,3.5,261
11,3.5,262
11,3.5,263
11,3.5,264
11,3.5,265
11,4,266
11,4,267
11,3.5,268
10,3,269
6.5,3,270
8,3,271
8,3,272
8,3,273
8,3,274
8,3,275
8,3,276
8,3,277
8,3,278
8,3,279
8,3,280
8,3,281
8,3,282
8,3,283
7.5,3,284
8,3,285
8,3,286
8,3,287
7.5,3,288
8,3,289
8,3,290
8,3,291
8,3,292
7.5,3,293
8,3,294
7.5,3,295
8,3,296
NaN,NaN,297
4.58620689655172,2.93103448275862,298
NaN,NaN,299
19,2.5,300
3,14,301
7.5,14,302
5.07317073170732,3.4390243902439,303
5.92682926829268,3.4390243902439,304
5.42857142857143,3.57142857142857,305
5.5,3.5,306
5.92682926829268,3.4390243902439,307
5.5,3.5,308
5.5,3.5,309
5.5,3.5,310
5.5,3.5,311
5.5,3.5,312
5.92682926829268,3.4390243902439,313
5.5,3.5,314
5.5,3.5,315
NaN,NaN,316
6,4,317
4,4,318
15.4137931034483,2.93103448275862,319
7,3,320
4.58620689655172,2.93103448275862,321
NaN,NaN,322
5.65789473684211,2.89473684210526,323
8.82352941176471,29.6470588235294,324
8,6,325
7.56410256410256,5.94871794871795,326
11,7,327
20,17,328
18,4,329
17,3.5,330
18,4.5,331
19.5,2.5,332
9,4,333
3,3,334
4.11111111111111,2.44444444444444,335
NaN,NaN,336
12.9787234042553,6.5531914893617,337
7,10,338
NaN,NaN,339
NaN,NaN,340
NaN,NaN,341
15.5,3,342
18,4,343
18,4,344
18,4,345
18,4,346
18,4,347
18,4,348
18,4,349
18,4,350
18,4,351
18,4,352
NaN,NaN,353
NaN,NaN,354
NaN,NaN,355
NaN,NaN,356
NaN,NaN,357
NaN,NaN,358
NaN,NaN,359
NaN,NaN,360
NaN,NaN,361
NaN,NaN,362
NaN,NaN,363
NaN,NaN,364
NaN,NaN,365
NaN,NaN,366
NaN,NaN,367
NaN,NaN,368
NaN,NaN,369
NaN,NaN,370
NaN,NaN,371
11.5,4.5,372
16,5,373
16,5,374
NaN,NaN,375
NaN,NaN,376
16,5,377
NaN,NaN,378
16,5,379
NaN,NaN,380
NaN,NaN,381
16,5,382
NaN,NaN,383
16,5,384
16,5,385
NaN,NaN,386
NaN,NaN,387
NaN,NaN,388
NaN,NaN,389
8,3,390
4.58620689655172,2.93103448275862,391
16,3,392
3.5,2.5,393
5.08823529411765,2.94117647058824,394
9.5,3,395
15.5,3,396
15.5,3,397
19.5,6.5,398
14.3513513513514,31.7297297297297,399
5.5,3,400
6.5,3,401
6.5,3,402
6.5,3,403
6.5,3,404
6.5,3,405
6.5,3,406
6.5,3,407
6.5,3,408
6.5,3,409
6.5,3,410
6.5,3,411
6.5,3,412
6.5,3,413
6.5,3,414
6.5,3,415
6.5,3,416
6.5,3,417
6.5,3,418
6.5,3,419
6.5,3,420
6.5,3,421
6.5,3,422
6.5,3,423
6.5,3,424
6.5,3,425
6.5,3,426
6.5,3,427
6.5,3,428
6.5,3,429
6.5,3,430
6.5,3,431
6.5,3,432
6.5,3,433
12.5714285714286,8.57142857142857,434
3.5,2.5,435
3.5,2.5,436
3.5,2.5,437
3.5,2.5,438
3.5,2.5,439
3.5,2.5,440
3.5,2.5,441
3.5,2.5,442
3.5,2.5,443
3.5,2.5,444
3.5,2.5,445
3.5,2.5,446
3.5,2.5,447
3.5,2.5,448
3.5,2.5,449
4,2.5,450
4,2.5,451
3.5,2.5,452
3.58620689655172,2.93103448275862,453
4,3.5,454
19,4,455
4,18,456
19,3,457
19,3,458
19.5,3,459
19,3.5,460
19,3,461
19,3.5,462
19.5,4,463
19,4,464
19.5,4,465
19,3.5,466
19,3.5,467
19,4,468
18,4,469
19.5,4,470
19,4,471
19.5,4.5,472
18,4,473
19.0882352941176,2.94117647058824,474
19,3,475
19,3,476
18.5,3,477
18,3,478
18.5,3,479
19.5,2.5,480
NaN,NaN,481
4.75675675675676,2.86486486486486,482
5.08823529411765,2.94117647058824,483
15.4137931034483,2.93103448275862,484
NaN,NaN,485
3,3.5,486
3.57575757575758,3.45454545454545,487
3,3.5,488
4,2.5,489
3,3.5,490
3,3,491
3.42424242424242,3.45454545454545,492
3,3.5,493
4.15151515151515,2.87878787878788,494
4,3.5,495
3,3.5,496
4.58620689655172,2.93103448275862,497
7.58974358974359,2.94871794871795,498
10,3,499
5.08823529411765,2.94117647058824,500
4.75675675675676,2.86486486486486,501
4.75675675675676,2.86486486486486,502
4.7,2.4,503
4.61290322580645,2.45161290322581,504
4.75675675675676,2.86486486486486,505
4.25,2.84375,506
4.15151515151515,2.87878787878788,507
4.15151515151515,2.87878787878788,508
4.125,3.375,509
3.58620689655172,2.93103448275862,510
4.25,2.84375,511
4.15151515151515,2.87878787878788,512
4,3,513
10,3,514
NaN,NaN,515
6,14.5,516
7.5,30.5,517
9.53488372093023,6.55813953488372,518
6.33333333333333,8.33333333333333,519
6.5,8,520
5.5,7,521
5.5,7,522
5.5,7,523
5.5,7,524
5.5,7,525
5.5,7,526
5.5,7,527
5.5,7,528
5.5,7,529
5.5,7,530
5.5,7,531
5.5,7,532
5.5,7,533
5.5,7,534
4.57142857142857,6.57142857142857,535
4,3.5,536
3,3.5,537
4.25,2.84375,538
4.5,3,539
20,2,540
13.9117647058824,2.94117647058824,541
NaN,NaN,542
7,3,543
3.58620689655172,2.93103448275862,544
3,3.5,545
3,3.5,546
3,3.5,547
3,3.5,548
3,3.5,549
3,3.5,550
3,3.5,551
3,3.5,552
3,3.5,553
3,3.5,554
3,3.5,555
3,3.5,556
3,3.5,557
3,3.5,558
3,3.5,559
3,3.5,560
3,3.5,561
3,3.5,562
3,3.5,563
3,3.5,564
3,3.5,565
3,3.5,566
3,3.5,567
3,3.5,568
3,3.5,569
3,3.5,570
3,3.5,571
3,3.5,572
3,3.5,573
3,3.5,574
3,3.5,575
3,3.5,576
3,3.5,577
3,3.5,578
3,3.5,579
3,3.5,580
3,3.5,581
3,3.5,582
3,3.5,583
3,3.5,584
3,3.5,585
9,3,586
9,3,587
13,10,588
21,2.5,589
15.5,3.5,590
NaN,NaN,591
11,3.5,592
5.65789473684211,2.89473684210526,593
16,3,594
4,2.5,595
4.25,2.84375,596
4.58620689655172,2.93103448275862,597
13,2.5,598
NaN,NaN,599
3.5,2.5,600
19,2.5,601
5,18,602
NaN,NaN,603
8.04081632653061,28.5714285714286,604
5,4.5,605
4,4,606
3.57142857142857,5.42857142857143,607
3.42857142857143,4.57142857142857,608
3.5,4.5,609
3.42857142857143,4.57142857142857,610
3.5,4.5,611
3.5,4.5,612
3.5,4.5,613
3.5,4.5,614
3.5,4.5,615
3.5,4.5,616
3.5,4.5,617
3.5,4.5,618
3.5,4.5,619
3.5,4.5,620
3.5,4.5,621
3.5,4.5,622
3.5,4.5,623
3.57142857142857,4.42857142857143,624
3.57142857142857,4.42857142857143,625
3.57142857142857,4.42857142857143,626
3.57142857142857,4.42857142857143,627
3.57142857142857,4.42857142857143,628
3.57142857142857,4.42857142857143,629
3.57142857142857,4.42857142857143,630
3.57142857142857,4.42857142857143,631
3.57142857142857,4.42857142857143,632
3.57142857142857,4.42857142857143,633
3.57142857142857,4.42857142857143,634
3.57142857142857,4.42857142857143,635
3.57142857142857,4.42857142857143,636
3.57142857142857,4.42857142857143,637
3.57142857142857,4.42857142857143,638
3.57142857142857,4.42857142857143,639
3.5,4,640
3.5,4,641
3.5,4,642
3.5,4,643
3.5,4,644
3.5,4,645
3.5,4,646
3.5,4,647
3.5,4,648
3.5,4,649
3.5,4,650
3.5,4,651
3.5,4,652
3.5,4,653
3.5,4,654
3.5,4,655
20.5,2.5,656
3,3.5,657
12.9487179487179,9.43589743589744,658
NaN,NaN,659
6.08823529411765,2.94117647058824,660
15,2.5,661
9.46511627906977,27.4418604651163,662
18,7,663
13.5,11,664
20.5,5,665
20,4,666
20.5,5,667
NaN,NaN,668
21,5,669
21,6,670
21,5,671
21,4,672
21,4,673
21,2.5,674
21,5,675
NaN,NaN,676
NaN,NaN,677
NaN,NaN,678
NaN,NaN,679
NaN,NaN,680
NaN,NaN,681
NaN,NaN,682
NaN,NaN,683
NaN,NaN,684
NaN,NaN,685
NaN,NaN,686
NaN,NaN,687
NaN,NaN,688
NaN,NaN,689
NaN,NaN,690
NaN,NaN,691
NaN,NaN,692
21,2.5,693
NaN,NaN,694
NaN,NaN,695
NaN,NaN,696
NaN,NaN,697
NaN,NaN,698
NaN,NaN,699
NaN,NaN,700
NaN,NaN,701
NaN,NaN,702
NaN,NaN,703
NaN,NaN,704
NaN,NaN,705
NaN,NaN,706
NaN,NaN,707
NaN,NaN,708
NaN,NaN,709
NaN,NaN,710
NaN,NaN,711
NaN,NaN,712
NaN,NaN,713
19,3,714
21,2.5,715
5.65789473684211,2.89473684210526,716
NaN,NaN,717
14.4137931034483,2.93103448275862,718
5.5,3,719
20,31,720
NaN,NaN,721
3,4.5,722
3,4.5,723
3,4.5,724
3,4.5,725
3,4.5,726
3,4.5,727
3,4.5,728
3,4.5,729
3,4.5,730
3,4.5,731
3,4.5,732
3,4.5,733
3,4.5,734
3,4.5,735
3,4.5,736
3,4.5,737
19.5862068965517,2.93103448275862,738
16,3.5,739
4.08823529411765,2.94117647058824,740
14.5,2.5,741
19,7,742
4.5,17.5,743
6.55813953488372,11.5348837209302,744
NaN,NaN,745
4.25,2.84375,746
4.25,2.84375,747
4.25,2.84375,748
8.08823529411765,2.94117647058824,749
3.58620689655172,2.93103448275862,750
18,21,751
NaN,NaN,752
9.5,9.5,753
10,9.5,754
14,19,755
10.5862068965517,2.93103448275862,756
5.08823529411765,2.94117647058824,757
4.75675675675676,2.86486486486486,758
15.5,3,759
5,3.5,760
4.5,3,761
21,2.5,762
16,3.5,763
4.5,3,764
20,2,765
NaN,NaN,766
20,30,767
5.42857142857143,3.42857142857143,768
12,4,769
12,4,770
12,4,771
12,4,772
12,4,773
12,4,774
12,4,775
12,4,776
12,4,777
12,4,778
12,4,779
12,4,780
12,4,781
12,4,782
12,4,783
12,4,784
12,4,785
12,4,786
12,4,787
12,4,788
12,4,789
12,4,790
12,4,791
12,4,792
12,4.5,793
NaN,NaN,794
3.5,2.5,795
15.5,3,796
4.58974358974359,2.94871794871795,797
5,3,798
12,16,799
15.9268292682927,30.5609756097561,800
14,2.5,801
19.5,9.5,802
7.5,3,803
8,3,804
8,3,805
7.5,3,806
7.5,3,807
7.5,3,808
8,3,809
7.5,3,810
8,3,811
8,3,812
7.5,3,813
7.5,3,814
8,3,815
8,3,816
8,3,817
8,3,818
8,3,819
7.5,3,820
8,3,821
7.5,3,822
8,3,823
7.5,3,824
7.5,3,825
7.5,3,826
8,3,827
7.5,3,828
8,3,829
8,3,830
8,3,831
7.5,3,832
8,3,833
8,3,834
7.5,3,835
15.5,2.5,836
15,2.5,837
NaN,NaN,838
16.9487179487179,4.56410256410256,839
NaN,NaN,840
5.58974358974359,2.94871794871795,841
10,5,842
NaN,NaN,843
20,2.5,844
20,2.5,845
20,2.5,846
20,2.5,847
20,2.5,848
20,2.5,849
20,2.5,850
20,2.5,851
20,2.5,852
20,2.5,853
20,2.5,854
20,2.5,855
20,3,856
20,2.5,857
20,3,858
20,3,859
20,3,860
20,3,861
20,3,862
20,3,863
20,3,864
20,3,865
20,3,866
20,3,867
20,3,868
20,3,869
20,3,870
20,3,871
20,3,872
20,3,873
20,3,874
20,3,875
20,3,876
20,3,877
20,3,878
20,3,879
20,3,880
20,3,881
20,3,882
20,3,883
20,3,884
20,3,885
20,3,886
20,3,887
20,3,888
20,3,889
20,3,890
20,3,891
20,3,892
20,3,893
20,3,894
20,3,895
11.4137931034483,2.93103448275862,896
4,3.5,897
3.65625,3.4375,898
4.25,2.84375,899
15,2.5,900
4.5,3,901
11.8780487804878,2.80487804878049,902
20,2,903
11.5,11,904
5,24.5,905
17.5714285714286,8.42857142857143,906
18.5,9.5,907
18.5,9.5,908
18.4358974358974,9.05128205128205,909
18.5,9.5,910
18.4358974358974,9.05128205128205,911
18.5,9.5,912
18.5,9.5,913
18.5,9.5,914
18.5,9.5,915
18.4358974358974,9.05128205128205,916
20,7,917
19.5862068965517,2.93103448275862,918
15,3,919
19,3,920
3.35294117647059,3.38235294117647,921
15.5,3,922
17,3,923
16,3,924
15,3,925
16.4137931034483,2.93103448275862,926
5.58974358974359,2.94871794871795,927
15,3,928
14.5,3,929
6.58974358974359,2.94871794871795,930
7.08823529411765,2.94117647058824,931
16.9487179487179,4.43589743589744,932
15.4137931034483,2.93103448275862,933
10,3,934
17,2.5,935
13,4.5,936
4.80555555555556,2.80555555555556,937
4.75675675675676,2.86486486486486,938
3,3.5,939
NaN,NaN,940
16.5,20,941
19,3,942
20,4,943
20,4,944
20,4,945
20,4,946
20,4,947
20,4,948
20,4,949
21,5,950
8.5,16.5,951
19,32,952
19.5,2.5,953
15.5,2.5,954
13.5,26.5,955
5.84848484848485,32.1212121212121,956
3.58620689655172,2.93103448275862,957
3.60869565217391,2.43478260869565,958
3.58620689655172,2.93103448275862,959
15.5,2.5,960
5.08823529411765,2.94117647058824,961
