x,y,t
17.5609756097561,35.9268292682927,1
6.5,34.5,2
8.04918032786885,34.4918032786885,3
4.625,33.875,4
18.4285714285714,33.5714285714286,5
8.3695652173913,12.3913043478261,6
14.3076923076923,6.30769230769231,7
4.5,32.5,8
8.67857142857143,34.7142857142857,9
16.4509803921569,33.0588235294118,10
17.2727272727273,32.2727272727273,11
19.9,34.4,12
11.9852941176471,34.9558823529412,13
18.9411764705882,32.5294117647059,14
6,34.5,15
5.92682926829268,34.5609756097561,16
5.92682926829268,34.5609756097561,17
14,35,18
5.47058823529412,34.9411764705882,19
15.5833333333333,34.9166666666667,20
5.55555555555556,32.5555555555556,21
14.08,35.38,22
9.93478260869565,34.9347826086956,23
11.6666666666667,34.6666666666667,24
11,34.5,25
7.60714285714286,32.4285714285714,26
15.6111111111111,32.4444444444444,27
12.5,35.5,28
12,3,29
5.5,2.5,30
8,2.5,31
11,3,32
19.4,34.9,33
5.98214285714286,33.9464285714286,34
17.625,26.875,35
7.29508196721311,33.8524590163934,36
13.5762711864407,33.5423728813559,37
7.01639344262295,33.5573770491803,38
17.5,35,39
11.6,35.9,40
16.1,35.4,41
18.1818181818182,34.8181818181818,42
9.91666666666667,35.4166666666667,43
4.55555555555556,34.5555555555556,44
17,34.5,45
NaN,NaN,46
11.4237288135593,34.4576271186441,47
16.4393939393939,20.4090909090909,48
8.93478260869565,32.9565217391304,49
6.36363636363636,33.4545454545455,50
4.5,34,51
6.9,35.6,52
8.05555555555556,34.962962962963,53
16.5,34,54
11.5,32,55
17.0408163265306,36.4489795918367,56
13.5,35.578125,57
18,34.5,58
17,3,59
6.5,2.5,60
7.5,2.5,61
8.72727272727273,15.2727272727273,62
16.9444444444444,35.962962962963,63
15,3,64
6.01639344262295,32.4426229508197,65
20.2727272727273,12.7272727272727,66
19,34.8888888888889,67
6,2.5,68
7.5,2.5,69
13,3,70
13.9117647058824,2.94117647058824,71
13.5,2.89473684210526,72
13.5,3,73
12.5555555555556,3.33333333333333,74
13,3.375,75
13,3.375,76
13.3636363636364,3.29545454545455,77
13,3.375,78
12.5555555555556,3.33333333333333,79
13.0731707317073,3.4390243902439,80
12.6304347826087,3.39130434782609,81
12.5555555555556,3.33333333333333,82
13.0731707317073,3.4390243902439,83
13.3636363636364,3.29545454545455,84
12.9183673469388,3.26530612244898,85
12.125,3.375,86
13,3.375,87
13.1739130434783,3.82608695652174,88
13.3636363636364,3.29545454545455,89
12.4772727272727,3.29545454545455,90
12.5714285714286,3.42857142857143,91
13,3.5,92
12.5555555555556,3.33333333333333,93
12.7755102040816,3.77551020408163,94
12.5555555555556,3.33333333333333,95
12.5555555555556,3.33333333333333,96
12.5555555555556,3.33333333333333,97
12.6304347826087,3.39130434782609,98
12.5,3.39130434782609,99
12.5555555555556,3.44444444444444,100
13.1111111111111,3.88888888888889,101
13.1739130434783,3.82608695652174,102
13,3.5,103
13.5555555555556,3.44444444444444,104
11.8301886792453,4.35849056603774,105
10.5,2.91666666666667,106
18.4545454545455,33.4545454545455,107
5,16.5,108
NaN,NaN,109
18.5555555555556,34.5555555555556,110
5.88888888888889,33.8888888888889,111
14.2413793103448,14.2586206896552,112
17.4255319148936,36.4468085106383,113
18.1929824561403,34.8245614035088,114
7,33.5833333333333,115
7,2.5,116
6.66666666666667,34.1666666666667,117
7.9,3.3,118
13.5762711864407,34.5423728813559,119
16.8813559322034,23.6271186440678,120
5.95652173913043,34.0652173913044,121
5.88888888888889,34.1111111111111,122
5.07317073170732,33.5609756097561,123
14.0754716981132,35.5471698113208,124
13.9268292682927,34.4390243902439,125
4.54901960784314,32.9411764705882,126
17.9411764705882,35.5686274509804,127
17.9,24.6,128
14.4918032786885,35.9508196721311,129
16,32.5,130
10.2727272727273,32.7272727272727,131
7.08333333333333,13.5,132
18.0909090909091,36.0909090909091,133
15.5,34.5,134
15.8125,5.8125,135
19.9545454545455,32.9318181818182,136
4.35294117647059,5.82352941176471,137
11,2.5,138
13.3214285714286,7.28571428571429,139
7,2.5,140
7.5,2.5,141
4.5,7.5,142
17.9661016949153,13.5593220338983,143
5.03703703703704,15.0555555555556,144
20.0454545454545,5.93181818181818,145
19.4489795918367,6.95918367346939,146
14.9230769230769,14.4615384615385,147
6,28.5,148
8.27272727272727,8.27272727272727,149
8,2.5,150
7,2.5,151
6,2.5,152
5,5.5,153
20.0731707317073,13.4390243902439,154
10.6515151515152,25.6515151515152,155
18.0909090909091,36.0909090909091,156
7,3,157
15.0769230769231,32.4615384615385,158
16.5714285714286,34.3928571428571,159
13.9,36.4,160
7.33333333333333,33.8333333333333,161
14.4528301886792,26.5283018867925,162
12.5897435897436,2.94871794871795,163
10,36,164
18.9166666666667,5.58333333333333,165
7.5,34.5,166
8.4,33.1,167
9,34.5,168
11.6119402985075,33.3880597014925,169
12.9,33.4,170
14.8888888888889,33,171
18.1818181818182,30.8181818181818,172
19.8888888888889,34.8888888888889,173
10.8333333333333,33,174
12.9375,35.015625,175
13.1111111111111,34.8888888888889,176
7.57377049180328,27.9508196721311,177
5.27272727272727,35.2727272727273,178
9.93478260869565,34.0652173913044,179
8.41666666666667,31.0833333333333,180
12.5409836065574,5.0327868852459,181
7.72727272727273,4.31818181818182,182
14.9545454545455,29.969696969697,183
7,30.5,184
16.6304347826087,36.6086956521739,185
6.1219512195122,2.80487804878049,186
7.50819672131148,34.9508196721311,187
16.9090909090909,31.9090909090909,188
8.5,2.5,189
10.9032258064516,30.1451612903226,190
18.5,35.5,191
6.5,32.5,192
19.7272727272727,32.7272727272727,193
4.88888888888889,35,194
5.91666666666667,34.4166666666667,195
10.016393442623,34.6393442622951,196
8.96491228070176,35.0175438596491,197
10.6065573770492,34.8688524590164,198
4.5,34,199
12.8653846153846,32.5961538461538,200
10.0833333333333,34.5,201
4.875,11.375,202
14.5,2.5,203
6.67857142857143,28.7142857142857,204
6.65454545454545,35.4,205
13.1509433962264,34.811320754717,206
18.8181818181818,31.8181818181818,207
18.1111111111111,35.1111111111111,208
12,35.5,209
19.4705882352941,34.9411764705882,210
16.125,32.8571428571429,211
5,17.5,212
5.3,32.8,213
6.57627118644068,35.5423728813559,214
17.5151515151515,34.3939393939394,215
5.07272727272727,34.1272727272727,216
18,32.5833333333333,217
12.6304347826087,32.6086956521739,218
9.98360655737705,32.5573770491803,219
11.1276595744681,33.8936170212766,220
10.8181818181818,34.8181818181818,221
6.16981132075472,29.188679245283,222
8.46153846153846,10.9230769230769,223
8.140625,35.578125,224
19.8703703703704,14.1296296296296,225
6.5,2.5,226
9.5,2.5,227
6,2.5,228
7,4,229
4.61290322580645,2.45161290322581,230
4.06122448979592,4.38775510204082,231
7.56756756756757,2.83783783783784,232
8,2.5,233
10,2.87878787878788,234
10.0882352941176,2.94117647058824,235
9.6578947368421,2.89473684210526,236
10.5897435897436,2.94871794871795,237
7,2.87878787878788,238
10.4137931034483,2.93103448275862,239
10,2.87878787878788,240
7,2.87878787878788,241
11,2.5,242
13.4255319148936,2.87234042553191,243
14.5,2.5,244
7.58974358974359,2.94871794871795,245
5,2.5,246
7,2.5,247
18.6785714285714,11.7142857142857,248
17.0588235294118,5.45098039215686,249
8.5,3,250
8.5,2.5,251
8,2.5,252
8,2.5,253
8.08823529411765,2.94117647058824,254
8.6578947368421,2.89473684210526,255
9.08823529411765,2.94117647058824,256
6,2.5,257
10.5675675675676,2.83783783783784,258
9,3,259
8,2.87878787878788,260
8,2.87878787878788,261
7.58620689655172,2.93103448275862,262
9.6578947368421,2.89473684210526,263
8,2.5,264
8.56756756756757,2.83783783783784,265
6,2.5,266
7,2.87878787878788,267
7,2.87878787878788,268
7.41025641025641,2.94871794871795,269
13.0731707317073,3.4390243902439,270
11.1219512195122,2.80487804878049,271
NaN,NaN,272
8.5,3,273
7.1219512195122,2.80487804878049,274
13.9117647058824,2.94117647058824,275
9.08823529411765,2.94117647058824,276
8.5,3,277
8,2.87878787878788,278
7.91176470588235,2.94117647058824,279
7,2.87878787878788,280
9,2.87878787878788,281
10,2.87878787878788,282
9.5,2.5,283
9.6578947368421,2.89473684210526,284
7.65789473684211,2.89473684210526,285
12.8372093023256,2.90697674418605,286
19.6578947368421,2.89473684210526,287
8.1864406779661,13.728813559322,288
9.57142857142857,3.42857142857143,289
11,2.90697674418605,290
10.1627906976744,2.90697674418605,291
7,2.87878787878788,292
7.65789473684211,2.89473684210526,293
5.5,2.5,294
7.21428571428571,2.85714285714286,295
11.1219512195122,2.80487804878049,296
18,2.5,297
8.5,3,298
9.63636363636364,3.29545454545455,299
9.6578947368421,2.89473684210526,300
6,2.5,301
12,3,302
7.5,2.89473684210526,303
5.85714285714286,32.6530612244898,304
12.3620689655172,31.5862068965517,305
13.8135593220339,28.728813559322,306
15.5,25.5,307
4.35294117647059,34.1764705882353,308
19.3333333333333,18.3333333333333,309
7.5,2.5,310
9.6578947368421,2.89473684210526,311
10.0882352941176,2.94117647058824,312
11.4576271186441,21.5762711864407,313
5.68181818181818,5.40909090909091,314
10,5,315
7.72727272727273,8.72727272727273,316
8.66666666666667,2.77777777777778,317
7.16279069767442,2.90697674418605,318
10.6304347826087,2.82608695652174,319
11.5,2.5,320
8.77777777777778,2.77777777777778,321
18.3695652173913,2.82608695652174,322
6.1219512195122,2.80487804878049,323
18,33,324
12.5,3,325
9.08823529411765,2.94117647058824,326
7.08823529411765,2.94117647058824,327
18,3,328
14.578125,35.5,329
15.3469387755102,34.8571428571429,330
8,2.5,331
NaN,NaN,332
10.6578947368421,2.89473684210526,333
9.58974358974359,2.94871794871795,334
9.63636363636364,3.29545454545455,335
7.5,2.91666666666667,336
9.58974358974359,2.94871794871795,337
13.9074074074074,2.96296296296296,338
10.1627906976744,2.90697674418605,339
10.5897435897436,2.94871794871795,340
13.5,2.89473684210526,341
6.65789473684211,2.89473684210526,342
7.5,2.5,343
7.83018867924528,2.73584905660377,344
9.15151515151515,2.87878787878788,345
11,6.71428571428571,346
8.08823529411765,2.94117647058824,347
9.5,2.5,348
9.08823529411765,2.94117647058824,349
9.08823529411765,2.94117647058824,350
9.56756756756757,2.83783783783784,351
7,2.5,352
9,3,353
16.5,3,354
9.08823529411765,2.94117647058824,355
7.58620689655172,2.93103448275862,356
8.5,3,357
9.08823529411765,2.94117647058824,358
8.08823529411765,2.94117647058824,359
9,2.87878787878788,360
9.07142857142857,2.85714285714286,361
8.08823529411765,2.94117647058824,362
12.8780487804878,2.80487804878049,363
8.42553191489362,3.4468085106383,364
8.91176470588235,2.94117647058824,365
8.5,2.5,366
7.5,2.5,367
7.41379310344828,2.93103448275862,368
7.58620689655172,2.93103448275862,369
7.58620689655172,2.93103448275862,370
8.58974358974359,2.94871794871795,371
5.5,2.5,372
8.30612244897959,2.75510204081633,373
8.08823529411765,2.94117647058824,374
7,2.5,375
5.5,2.5,376
5.5,2.5,377
7.14,3.32,378
6,2.5,379
8.30612244897959,2.75510204081633,380
5.5,2.5,381
6.5,2.5,382
5.3469387755102,4.87755102040816,383
11,3,384
9,2.87878787878788,385
9.58974358974359,2.94871794871795,386
8.6578947368421,2.89473684210526,387
6.5,2.5,388
6,2.5,389
7,2.87878787878788,390
8.08823529411765,2.94117647058824,391
10.5,3,392
7.3695652173913,3.39130434782609,393
9.08823529411765,2.94117647058824,394
8.5,2.5,395
6,2.5,396
6.5,2.5,397
8,2.87878787878788,398
8,2.87878787878788,399
7.58620689655172,2.93103448275862,400
8.08823529411765,2.94117647058824,401
7.5,3,402
6.5,2.5,403
11.5,3,404
14.5423728813559,10.9661016949153,405
10.5,3,406
8,3.5,407
12.1698113207547,20.188679245283,408
17.5609756097561,4.07317073170732,409
5,4.5,410
7.5,2.5,411
19.3859649122807,16.3333333333333,412
8.375,3.875,413
9,5.5,414
6,2.5,415
8.5,3.5,416
11.0793650793651,4.92063492063492,417
12.5,5.5,418
5.86538461538461,3.40384615384615,419
6.72340425531915,2.87234042553191,420
6.1219512195122,2.80487804878049,421
8.07692307692308,3.33333333333333,422
8.08823529411765,2.94117647058824,423
8.58974358974359,2.94871794871795,424
6,2.5,425
6,2.5,426
8.07692307692308,3.33333333333333,427
9,3,428
7.16981132075472,2.92452830188679,429
15.1219512195122,2.80487804878049,430
5.5,2.5,431
6,2.5,432
8.5,3,433
15.3809523809524,11.6031746031746,434
8,2.87878787878788,435
6.45762711864407,31.8813559322034,436
9.11940298507463,33.910447761194,437
18.0535714285714,33.875,438
12.9821428571429,35.9285714285714,439
19.9411764705882,28.5294117647059,440
15.9672131147541,34.4262295081967,441
6.3,32.8,442
8.25,3.22916666666667,443
4.5,2.5,444
18.0833333333333,6.41666666666667,445
7.5,3,446
8.08823529411765,2.94117647058824,447
6.5,2.5,448
8.5,2.5,449
8,2.5,450
7.5,3,451
8.08823529411765,2.94117647058824,452
7,2.5,453
9.09090909090909,2.95454545454545,454
8,2.87878787878788,455
8,3,456
11.5,2.91666666666667,457
8.08823529411765,2.94117647058824,458
8.5,3,459
9,2.87878787878788,460
8.58620689655172,2.93103448275862,461
8.08823529411765,2.94117647058824,462
8.08823529411765,2.94117647058824,463
7.58620689655172,2.93103448275862,464
8.41025641025641,2.94871794871795,465
9.5,3,466
8.28571428571429,3.32142857142857,467
18.5423728813559,25.5762711864407,468
8,2.5,469
12.1666666666667,6.33333333333333,470
6.30769230769231,3.84615384615385,471
8.3,4.8,472
14.4081632653061,2.95918367346939,473
4.7,2.4,474
11,2.87878787878788,475
7.17647058823529,3.35294117647059,476
16,3,477
6,2.5,478
7.5,2.89473684210526,479
8.5,2.5,480
17.3157894736842,32.3684210526316,481
8.2,34.3,482
16.5,2.5,483
5,33.5,484
9.92857142857143,33.9464285714286,485
8.85714285714286,35.3571428571429,486
11.0909090909091,35.9090909090909,487
4.44444444444444,33.5555555555556,488
16.015873015873,35.5396825396825,489
15.8181818181818,34.8181818181818,490
7.85,14.7,491
15.4,34.9,492
14.421875,33.578125,493
6,35.5,494
11.0714285714286,2.85714285714286,495
10.5,3,496
NaN,NaN,497
5.5,2.5,498
12.0714285714286,2.85714285714286,499
7.5,2.5,500
18.6785714285714,27.2857142857143,501
13.5,2.5,502
16,13.4166666666667,503
7,2.5,504
7.5,2.5,505
9,2.5,506
9.5,2.89473684210526,507
10,2.87878787878788,508
5.5,2.5,509
9.5,3.5,510
9.5,3.39130434782609,511
9.5,3.39130434782609,512
10.4255319148936,3.4468085106383,513
14,3,514
7.21428571428571,2.85714285714286,515
9,3,516
4.5,4,517
20.7272727272727,5.27272727272727,518
7.66666666666667,2.91666666666667,519
14.5,6,520
7.69767441860465,3.25581395348837,521
14.910447761194,4.92537313432836,522
11.0882352941176,2.94117647058824,523
9.56756756756757,2.83783783783784,524
8.08823529411765,2.94117647058824,525
9.08823529411765,2.94117647058824,526
8.58620689655172,2.93103448275862,527
8.08823529411765,2.94117647058824,528
8.08823529411765,2.94117647058824,529
8.08823529411765,2.94117647058824,530
10,2.5,531
9.08823529411765,2.94117647058824,532
15,3,533
9.6578947368421,2.89473684210526,534
10,2.87878787878788,535
9,2.5,536
9,2.87878787878788,537
8.5,3,538
8.08823529411765,2.94117647058824,539
6,2.5,540
4.5,2.5,541
7.5,3,542
8.08823529411765,2.94117647058824,543
7.58620689655172,2.93103448275862,544
7.58620689655172,2.93103448275862,545
5.5,2.5,546
8.58620689655172,2.93103448275862,547
12.3333333333333,2.77777777777778,548
8.08823529411765,2.94117647058824,549
7.5,3,550
6.5,3,551
11,2.5,552
9.58974358974359,2.94871794871795,553
10,2.87878787878788,554
9.5,2.89473684210526,555
9.08823529411765,2.94117647058824,556
7.58620689655172,2.93103448275862,557
6.5,3,558
7.5,2.89473684210526,559
17,3,560
20.2,7.3,561
4.54901960784314,16.9411764705882,562
8.09090909090909,2.95454545454545,563
13,2.5,564
9.58620689655172,2.93103448275862,565
11.5,3,566
19.3076923076923,3.69230769230769,567
NaN,NaN,568
5.42857142857143,3.42857142857143,569
6.5,2.5,570
10.5897435897436,2.94871794871795,571
10.0909090909091,2.95454545454545,572
6.7027027027027,2.83783783783784,573
6.56756756756757,2.83783783783784,574
6.5,2.89473684210526,575
6.07142857142857,2.85714285714286,576
6.72340425531915,2.87234042553191,577
9,2.90697674418605,578
10.9,3.4,579
6.375,3.875,580
7.5,3.5,581
9.08823529411765,2.94117647058824,582
8.5,3,583
10.5,2.5,584
10.0882352941176,2.94117647058824,585
8.2051282051282,3.33333333333333,586
8,3,587
8.07692307692308,3.33333333333333,588
7.57142857142857,3.42857142857143,589
7.42857142857143,3.42857142857143,590
7.5,3,591
7.5,3,592
17.5,2.5,593
6.11428571428571,2.45714285714286,594
6.5,23,595
8.5,3,596
8.08823529411765,2.94117647058824,597
8.08823529411765,2.94117647058824,598
7.5,3,599
7.08823529411765,2.94117647058824,600
7,2.5,601
8,2.87878787878788,602
6.5,3,603
13.2075471698113,3.75471698113208,604
4.5,3,605
8,2.5,606
16.5555555555556,3.33333333333333,607
12.4081632653061,2.95918367346939,608
10.0882352941176,2.94117647058824,609
16.4102564102564,2.94871794871795,610
6.5,3,611
8.08823529411765,2.94117647058824,612
8.08823529411765,2.94117647058824,613
8.58620689655172,2.93103448275862,614
8.42857142857143,3.42857142857143,615
8.58620689655172,2.93103448275862,616
9,3.375,617
8,3.375,618
11.5,3,619
10,3,620
8,2.5,621
7.5,2.5,622
8,2.5,623
8,2.5,624
11.3695652173913,2.82608695652174,625
7.5,2.5,626
20.0576923076923,4.98076923076923,627
5.5,4,628
6.84848484848485,2.87878787878788,629
6.5,3.5,630
7.5,3.5,631
7.5,3.5,632
6.57142857142857,3.42857142857143,633
8,3,634
11.3,4.2,635
4.5,2.5,636
6,2.5,637
4.5,2.5,638
10,3,639
8.56756756756757,2.83783783783784,640
7.5,2.5,641
8.5,2.5,642
8.5,2.5,643
8.5,2.5,644
8,2.5,645
7.56756756756757,2.83783783783784,646
8.5,2.5,647
5.4468085106383,4.42553191489362,648
12.3333333333333,2.77777777777778,649
11.7142857142857,3.32142857142857,650
8.5,2.5,651
9,2.5,652
8,2.5,653
6.5,2.5,654
6.13333333333333,3.93333333333333,655
7.08823529411765,2.94117647058824,656
14.5909090909091,4.42424242424242,657
10.5,2.91666666666667,658
4.72727272727273,4.31818181818182,659
8.57142857142857,3.42857142857143,660
5.42857142857143,3.42857142857143,661
8.5,2.5,662
7.5,2.5,663
8.58620689655172,2.93103448275862,664
8,2.5,665
8,2.5,666
8.5,3,667
8,2.5,668
8.58620689655172,2.93103448275862,669
8.57142857142857,3.42857142857143,670
9.58974358974359,2.94871794871795,671
9.5,2.89473684210526,672
8,2.5,673
10,3,674
5,2.5,675
5.5,2.5,676
6.84848484848485,2.87878787878788,677
6,2.87878787878788,678
6,2.5,679
19.6666666666667,9.33333333333333,680
9,2.5,681
8.07692307692308,3.33333333333333,682
8.25,3.22916666666667,683
8,2.87878787878788,684
8.56756756756757,2.83783783783784,685
8.07692307692308,3.33333333333333,686
8,3,687
7.5,3,688
6,2.5,689
7.58620689655172,2.93103448275862,690
7.58620689655172,2.93103448275862,691
8.58620689655172,2.93103448275862,692
8.5,2.5,693
12,2.5,694
12.5897435897436,2.94871794871795,695
8,2.5,696
8.5,2.5,697
8,2.5,698
8.5,2.5,699
7.5,2.5,700
8,2.5,701
7.5,2.5,702
8,2.5,703
7.5,2.5,704
6.5,2.5,705
8.77777777777778,2.77777777777778,706
8.58974358974359,2.94871794871795,707
7.5,2.5,708
7.5,2.5,709
7.5,2.5,710
8.08823529411765,2.94117647058824,711
8.08823529411765,2.94117647058824,712
7.5,2.5,713
7.5,2.5,714
7.5,2.5,715
7.5,2.5,716
7,2.5,717
7.5,2.5,718
13.4137931034483,2.93103448275862,719
8,2.87878787878788,720
7.5,2.5,721
8.5,2.5,722
8,2.5,723
7.5,2.5,724
8.58620689655172,2.93103448275862,725
8,2.5,726
9.07317073170732,3.4390243902439,727
13.7948717948718,3.33333333333333,728
17,2.5,729
17,36,730
16.4677419354839,35.9032258064516,731
14.0606060606061,35.030303030303,732
15.5454545454545,34.4545454545455,733
15.6875,34.90625,734
14.3529411764706,32.8235294117647,735
12.0535714285714,4.98214285714286,736
5.39130434782609,32.5,737
18.9166666666667,33.4166666666667,738
6,34.5961538461538,739
16.0408163265306,35.4489795918367,740
8,2.5,741
8,2.5,742
9,2.87878787878788,743
7,2.5,744
5.5,2.5,745
5.5,2.5,746
