x,y,t
18.8620689655172,5.58620689655172,1
19.1666666666667,4.88888888888889,2
19.0943396226415,4.92452830188679,3
18.9666666666667,4.48333333333333,4
16,3.421875,5
18.0344827586207,4.39655172413793,6
18.0344827586207,4.39655172413793,7
18.0344827586207,4.39655172413793,8
18.0344827586207,4.39655172413793,9
18.3787878787879,5.22727272727273,10
18.2459016393443,5.81967213114754,11
18.6060606060606,5.90909090909091,12
17.5,3.5,13
18.9411764705882,4.52941176470588,14
18.9,4.6,15
18.9,4.6,16
18.9,4.6,17
18.8125,4.6875,18
18.8125,4.6875,19
19.6086956521739,4.3695652173913,20
19.9268292682927,3.5609756097561,21
19.5,3.5,22
19.5555555555556,3.44444444444444,23
19.5,3.5,24
19.5,3.5,25
11.7321428571429,5.33928571428571,26
18.0166666666667,5.48333333333333,27
17.9830508474576,5.44067796610169,28
19.0943396226415,5.07547169811321,29
18.9830508474576,5.44067796610169,30
18.9830508474576,5.44067796610169,31
18.9830508474576,5.44067796610169,32
18.9830508474576,5.44067796610169,33
18.9830508474576,5.44067796610169,34
18.9830508474576,5.44067796610169,35
18.9830508474576,5.44067796610169,36
18.9830508474576,5.44067796610169,37
18.9830508474576,5.44067796610169,38
18.9655172413793,5.39655172413793,39
18.9655172413793,5.39655172413793,40
18.9090909090909,5.90909090909091,41
18.9090909090909,5.90909090909091,42
18.7884615384615,5.78846153846154,43
18.7884615384615,5.78846153846154,44
18.5555555555556,6.44444444444444,45
18.8196721311475,4.83606557377049,46
18.7903225806452,4.69354838709677,47
18.4210526315789,4.84210526315789,48
18.4210526315789,4.84210526315789,49
18.4210526315789,4.84210526315789,50
18.4210526315789,4.84210526315789,51
18.2758620689655,4.74137931034483,52
16.2758620689655,6.25862068965517,53
15.0689655172414,8.60344827586207,54
16.8448275862069,13.6896551724138,55
15.5555555555556,12.5396825396825,56
15.3684210526316,12.8947368421053,57
15.3684210526316,12.8947368421053,58
15.3448275862069,12.8448275862069,59
15.3684210526316,12.8947368421053,60
15.3448275862069,12.8448275862069,61
15.4464285714286,12.9107142857143,62
15.4464285714286,12.9107142857143,63
15.5,13,64
15.3636363636364,13.7272727272727,65
15.5,14.0833333333333,66
15.5,14.0833333333333,67
15.5,14.0833333333333,68
15.5,14.0833333333333,69
15.5,14.0833333333333,70
15.5,14.0833333333333,71
15.5,14.0833333333333,72
15.6842105263158,14.3684210526316,73
15.7142857142857,14.3214285714286,74
16.1475409836066,14.2950819672131,75
15.7272727272727,14.2727272727273,76
15.9166666666667,14.5833333333333,77
15.8813559322034,14.6271186440678,78
16.0862068965517,15.4310344827586,79
16.0338983050847,15.4576271186441,80
16.0338983050847,15.4576271186441,81
16.0338983050847,15.4576271186441,82
16.0338983050847,15.4576271186441,83
16,15.5,84
16.0862068965517,15.4310344827586,85
16.1724137931034,15.3448275862069,86
16.1186440677966,15.3728813559322,87
16.1525423728814,15.4067796610169,88
16.1724137931034,15.3448275862069,89
16.0508474576271,15.4745762711864,90
16,15.5,91
16.0508474576271,15.4745762711864,92
16.0508474576271,15.4745762711864,93
15.2727272727273,16.2727272727273,94
15.5454545454545,15.4090909090909,95
15.8461538461538,10.8461538461538,96
15.75,11.25,97
15.75,11.25,98
15.4166666666667,10.9166666666667,99
15.4166666666667,10.9166666666667,100
15.4166666666667,10.9166666666667,101
15.4166666666667,10.9166666666667,102
15.4166666666667,10.9166666666667,103
15.1538461538462,11.1538461538462,104
14.4426229508197,13.0819672131148,105
14.671875,12.640625,106
15,12.5737704918033,107
14.6379310344828,13.1724137931034,108
15.1176470588235,13.1960784313725,109
12,14.4166666666667,110
11.0588235294118,11.2352941176471,111
9.96491228070176,14.9824561403509,112
9.4390243902439,14.0731707317073,113
10.9245283018868,13.5471698113208,114
10.6666666666667,14.3333333333333,115
9.5,14.5,116
14.5,13,117
16,11.5,118
16.0625,10.9375,119
16.0652173913043,11.0434782608696,120
11.0909090909091,15.0909090909091,121
12.1698113207547,15.5471698113208,122
12,14.5961538461538,123
12.2,14.3,124
12.1764705882353,13.3529411764706,125
11.5,11,126
11.9268292682927,10.5609756097561,127
11.6304347826087,10.3913043478261,128
13.0615384615385,9.07692307692308,129
13.4,9.9,130
12.3333333333333,9.66666666666667,131
12.7272727272727,8.72727272727273,132
12.0491803278689,12.5737704918033,133
14.578125,9.140625,134
13.1052631578947,11.4035087719298,135
12.8688524590164,11.6065573770492,136
12.9090909090909,12.0909090909091,137
12.9508196721311,11.5081967213115,138
13.2950819672131,8.24590163934426,139
15.3928571428571,11.5892857142857,140
17.5,7.5,141
17.5,7.5,142
17.4390243902439,7.92682926829268,143
17.6086956521739,7.6304347826087,144
17,8.5,145
17.3684210526316,8.56140350877193,146
17.1666666666667,9.33333333333333,147
17.4038461538462,9.13461538461539,148
17.6363636363636,8.63636363636364,149
10.9,9.4,150
12.6470588235294,7.17647058823529,151
13.537037037037,7.14814814814815,152
12.6086956521739,7.6304347826087,153
12.4528301886792,6.92452830188679,154
12.6470588235294,7.17647058823529,155
12.6086956521739,7.6304347826087,156
11.9642857142857,6.92857142857143,157
11.9791666666667,7.52083333333333,158
14.0943396226415,7.16981132075472,159
13.1764705882353,8.35294117647059,160
13.1666666666667,7.66666666666667,161
11.3333333333333,7.55555555555556,162
11.3913043478261,7.6304347826087,163
11.0909090909091,6.90909090909091,164
11.5,6.5,165
11,6.5,166
10,5.5,167
10.0754716981132,5.90566037735849,168
12.4576271186441,5.52542372881356,169
15.4444444444444,6.44444444444444,170
15.8181818181818,6.81818181818182,171
15.5555555555556,6.55555555555556,172
14.2448979591837,6.73469387755102,173
16.5593220338983,5.01694915254237,174
15.5686274509804,8.96078431372549,175
16,8.5,176
14.0731707317073,9.4390243902439,177
16.0327868852459,9.57377049180328,178
15.8813559322034,9.35593220338983,179
15.9166666666667,9.41666666666667,180
14.3384615384615,9.41538461538462,181
14.6666666666667,8.66666666666667,182
14.5,9,183
14.7,8.9,184
15,8.90909090909091,185
14.7,8.2,186
14.7,8.2,187
14.6363636363636,8.63636363636364,188
14.5,8.5,189
14.6363636363636,8.63636363636364,190
14,9,191
11.9508196721311,8.49180327868852,192
10.6,8,193
10.5,8.5,194
10.2,8.3,195
10.0434782608696,7.93478260869565,196
9.94117647058824,7.54901960784314,197
11.8307692307692,9.04615384615385,198
12.0204081632653,7.59183673469388,199
12.0204081632653,7.59183673469388,200
12.0833333333333,7.625,201
11.9811320754717,8.0377358490566,202
12.0833333333333,7.625,203
12.0833333333333,7.625,204
12.0204081632653,7.59183673469388,205
11.9811320754717,8.0377358490566,206
12.0833333333333,7.625,207
11.9811320754717,8.0377358490566,208
12.0833333333333,7.625,209
12.0833333333333,7.625,210
12.0833333333333,7.625,211
12.0833333333333,7.625,212
12.0833333333333,7.625,213
11.9811320754717,8.0377358490566,214
9.17857142857143,6.35714285714286,215
9.125,7.85714285714286,216
9.05263157894737,7.89473684210526,217
9.05263157894737,7.89473684210526,218
9.05263157894737,7.89473684210526,219
9.05263157894737,7.89473684210526,220
9.05263157894737,7.89473684210526,221
9.05263157894737,7.89473684210526,222
9.125,7.85714285714286,223
9.125,7.85714285714286,224
9.05263157894737,7.89473684210526,225
9.05263157894737,7.89473684210526,226
9.05263157894737,7.89473684210526,227
9.10344827586207,7.8448275862069,228
9.10344827586207,7.8448275862069,229
9.10344827586207,7.8448275862069,230
9,9.5,231
8.53125,7.5625,232
8.58064516129032,7.43548387096774,233
8.58064516129032,7.43548387096774,234
8.58064516129032,7.43548387096774,235
8.71929824561403,7.82456140350877,236
8.68333333333333,7.41666666666667,237
8.58064516129032,7.43548387096774,238
8.63492063492063,7.41269841269841,239
8.77586206896552,7.79310344827586,240
9.55555555555556,8.44444444444444,241
8.77586206896552,7.79310344827586,242
9.55555555555556,8.44444444444444,243
8.77586206896552,7.79310344827586,244
8.77586206896552,7.79310344827586,245
8.77586206896552,7.79310344827586,246
8.77586206896552,7.79310344827586,247
8.77586206896552,7.79310344827586,248
8.77586206896552,7.79310344827586,249
8.77586206896552,7.79310344827586,250
9.55555555555556,8.44444444444444,251
9.55555555555556,8.44444444444444,252
9.55555555555556,8.44444444444444,253
9.55555555555556,8.44444444444444,254
9.55555555555556,8.44444444444444,255
9.55555555555556,8.44444444444444,256
9.55555555555556,8.44444444444444,257
9.55555555555556,8.44444444444444,258
9.55555555555556,8.44444444444444,259
9.3469387755102,7.85714285714286,260
8.13461538461539,7.59615384615385,261
8.5,8,262
8.57377049180328,8.0327868852459,263
8.98245614035088,7.56140350877193,264
9.03448275862069,7.53448275862069,265
9.11111111111111,7.88888888888889,266
9.03448275862069,7.53448275862069,267
9,9.5,268
8.7,8.9,269
9,9,270
9,9,271
9,9,272
9,9,273
9,9,274
9,9,275
9,9,276
9,9,277
9,9,278
9,9,279
9,9,280
9,9,281
9,9,282
9,9,283
9,9,284
9,9,285
9.3,9.1,286
8.54716981132075,9.07547169811321,287
8.7,8.9,288
9,9,289
9,9,290
9,9,291
9,9,292
9,9,293
9,9,294
9,9,295
9,9,296
9,9,297
9,9,298
9,9,299
9,9,300
9,9,301
9,9,302
9,9,303
9,9,304
9,9,305
9.3,9.2,306
9.3,9.2,307
9.45283018867925,9.07547169811321,308
9.45283018867925,9.07547169811321,309
9.45283018867925,9.07547169811321,310
9.45283018867925,9.07547169811321,311
9.45283018867925,9.07547169811321,312
9.41379310344828,8.63793103448276,313
9.45283018867925,9.07547169811321,314
