x,y,t
16.5,5.5,92
10.0512820512821,3.43589743589744,93
18,5,94
19,4,95
13.5,4,96
13.5,4,97
13.5,4,98
16.0882352941176,2.94117647058824,99
16.5897435897436,2.94871794871795,100
16.5862068965517,2.93103448275862,101
16.9117647058824,2.94117647058824,102
17,3,103
8,2.87878787878788,104
11.5,2.5,105
15.5,3,106
13.4102564102564,2.94871794871795,107
17.9487179487179,5.43589743589744,108
17.5,5,109
20,22,110
7,32,111
14.5714285714286,4.42857142857143,112
6,4,113
8.41025641025641,2.94871794871795,114
18.5,29.5,115
19.3076923076923,3.84615384615385,116
10.4651162790698,3.44186046511628,117
8.5,24,118
19,3,119
12.5,3,120
19.5714285714286,8.57142857142857,121
14,14,122
16.0512820512821,13.5641025641026,123
15,4,124
18.0882352941176,2.94117647058824,125
15.5,31.5,126
17,27,127
7.46511627906977,3.44186046511628,128
19.5,7.5,129
6.61363636363636,15.5909090909091,130
14.5348837209302,6.44186046511628,131
5.5,29.5,132
4,9.5,133
4.06818181818182,15.0454545454545,134
19,10,135
19,9,136
4,31,137
7,3.5,138
7.56410256410256,22.9487179487179,139
19.5,3,140
19.5,11,141
20,16,142
20,15,143
18,30,144
10.5,3,145
NaN,NaN,146
15,4,147
15,3.5,148
15,2.5,149
11.5,4,150
11,3.5,151
11,4,152
5.43589743589744,6.05128205128205,153
4,24,154
16.1388888888889,3.41666666666667,155
19.5,3,156
8.13157894736842,3.39473684210526,157
15,3,158
17.5,5.5,159
4.61363636363636,25.4090909090909,160
5,22,161
4,32,162
4,3.5,163
16.8684210526316,3.39473684210526,164
13,3,165
6.5,2.5,166
4.5,3,167
3.61363636363636,5.40909090909091,168
15,4.5,169
7,5.5,170
17,25,171
18,3,172
13,5,173
NaN,NaN,174
15.5,25.5,175
NaN,NaN,176
15.4651162790698,3.44186046511628,177
4,3,178
4.08823529411765,2.94117647058824,179
4,3,180
11.5,3.5,181
13,2.5,182
13,3,183
3.5,3,184
5,3,185
20,3,186
3.5,3.5,187
7.05128205128205,4.43589743589744,188
3,3.5,189
4.90909090909091,2.95454545454545,190
10.5,3,191
13.5,3,192
9.41025641025641,2.94871794871795,193
4.5,3,194
7.61904761904762,3.4047619047619,195
13.5,27,196
4,8,197
13.5,3,198
14.4285714285714,3.42857142857143,199
10.9117647058824,2.94117647058824,200
12.5,30.5,201
3.5,27.5,202
17.5,3,203
9,9.5,204
13.5641025641026,9.05128205128205,205
6,13,206
17,4,207
8,14.5,208
19,3,209
18.4166666666667,5.89583333333333,210
20,4.5,211
8,8.5,212
15,8,213
17,7,214
9.875,3.375,215
5.5,8.5,216
18.5,29,217
3,4,218
3.5,4,219
11.469387755102,30.0612244897959,220
12.5,30.5,221
4,6,222
12.8684210526316,3.39473684210526,223
NaN,NaN,224
8.93877551020408,31.469387755102,225
11.5714285714286,3.42857142857143,226
11,4.5,227
14,3,228
NaN,NaN,229
NaN,NaN,230
17.5,3,231
14.390243902439,3.48780487804878,232
14.390243902439,3.48780487804878,233
14.390243902439,3.48780487804878,234
12,3,235
12,3,236
12,3,237
12,3,238
12,3,239
11.875,3.375,240
12,3,241
12,3,242
11.9487179487179,3.43589743589744,243
11.5,3,244
11.5,3,245
13.5,3,246
11,3.5,247
11.4285714285714,3.57142857142857,248
11,3.5,249
11,3,250
NaN,NaN,251
11,4,252
19,3,253
11,4,254
NaN,NaN,255
10.5,4,256
19.5,23,257
19,3,258
12.5,3.5,259
20,3,260
3,3,261
7,3,262
8,4,263
19.9117647058824,2.94117647058824,264
16.0882352941176,2.94117647058824,265
12.5,3,266
12.5,3,267
6.05128205128205,26.4358974358974,268
16,27,269
6,30,270
4,30,271
19.5,3.5,272
14,3,273
7.5,3,274
18,3,275
6.5,3,276
10.9574468085106,11.4468085106383,277
13,7.5,278
9.88372093023256,5.09302325581395,279
10,5,280
12,3,281
10.5,8.5,282
17.4418604651163,4.46511627906977,283
12.0882352941176,2.94117647058824,284
6,10,285
4,25,286
3,17.5,287
18.5,3,288
14,2.5,289
5.05128205128205,3.56410256410256,290
12.5,3,291
19.5,3,292
17,3,293
16.0882352941176,2.94117647058824,294
9,4.5,295
9.5,5,296
6.94871794871795,23.5641025641026,297
16.093023255814,8.11627906976744,298
4,31,299
12.5,3,300
18,3,301
15.5,3,302
8.58620689655172,2.93103448275862,303
9.875,3.375,304
12.4137931034483,2.93103448275862,305
11.5,2.5,306
18.5,11.5,307
15.5,30.5,308
17.6136363636364,20.5909090909091,309
20,5.5,310
20,5.5,311
20,5.5,312
NaN,NaN,313
13.5,6.5,314
16.5,8.5,315
15.5,22.5,316
5.55813953488372,17.4651162790698,317
4,30.5,318
10.5,24.5,319
4,20.5,320
3,3.5,321
14,19,322
13,3,323
8.43589743589744,7.94871794871795,324
8,14.5,325
10,3,326
12.5,3,327
16.4166666666667,13.8958333333333,328
13,10,329
6.40909090909091,14.3863636363636,330
17,30,331
11.9487179487179,3.56410256410256,332
16,3.5,333
14,29,334
4,31,335
8.5,33,336
19,5,337
19.5,5.5,338
19.5,5,339
19.5,5,340
19.5,5,341
18.5,5,342
19.5,5,343
20,5,344
19.4285714285714,5.42857142857143,345
20,7.5,346
11,20,347
10.0833333333333,21.625,348
7.5,18.5,349
3,3.5,350
6.04255319148936,19.4468085106383,351
3.5,15.5,352
18.5,30.5,353
19,25.5,354
5.57142857142857,30.5714285714286,355
10.6666666666667,3.33333333333333,356
4,21.5,357
NaN,NaN,358
9.44444444444444,3.33333333333333,359
4,7,360
3,6.5,361
3,6.5,362
3,6,363
7.5,5.5,364
8.58333333333333,5.10416666666667,365
15,7,366
14.5,9,367
14.5,9,368
14.5,9,369
14.4468085106383,8.95744680851064,370
14.4166666666667,8.89583333333333,371
12.5,8,372
12.5,7.5,373
12.0408163265306,7.44897959183673,374
12.5,7,375
12.5,7,376
11.4090909090909,6.61363636363636,377
20,9.5,378
6.94871794871795,9.43589743589744,379
7.33333333333333,4.33333333333333,380
12.5,3,381
12,3,382
12,3,383
11.9117647058824,2.94117647058824,384
18,3.5,385
10.5,3,386
11.5,3,387
11,3,388
11,3,389
12,3.5,390
13,3,391
13.5,14.5,392
9,4,393
7.42553191489362,3.97872340425532,394
17.5,3,395
4.5,3,396
11.9117647058824,2.94117647058824,397
18,3,398
19.4102564102564,2.94871794871795,399
4.5,3.5,400
20,3,401
7.58974358974359,2.94871794871795,402
6.41025641025641,2.94871794871795,403
6.5,3,404
7.5,3,405
6.5,3,406
9.61363636363636,29.5909090909091,407
17.1162790697674,12.093023255814,408
15.1315789473684,3.39473684210526,409
10.5,11.5,410
9.44444444444444,30.5555555555556,411
3.5,3.5,412
13.5641025641026,9.94871794871795,413
15.4166666666667,8.89583333333333,414
14.9318181818182,9.95454545454546,415
14.9318181818182,9.95454545454546,416
15.0512820512821,9.56410256410256,417
14.530612244898,10.0612244897959,418
14.530612244898,10.0612244897959,419
15.0512820512821,9.56410256410256,420
14.5,10,421
15,9.5,422
8.41379310344828,2.93103448275862,423
9.3421052631579,2.89473684210526,424
7.5,3,425
13.5,13,426
13.5,13,427
19,13,428
4.56410256410256,16.9487179487179,429
13,30.5,430
10.5,12,431
7.5,16,432
17,31,433
13,4.5,434
13.5,5,435
9.5,31,436
19.5,3,437
12.5909090909091,3.61363636363636,438
12,4,439
12.0512820512821,3.43589743589744,440
18.0882352941176,2.94117647058824,441
12.4102564102564,2.94871794871795,442
18.5,3,443
18.4090909090909,5.38636363636364,444
18.8837209302326,5.90697674418605,445
5.04545454545455,9.06818181818182,446
13.5,3.5,447
20,13.5,448
4.5,9.5,449
4.5,9.5,450
4.5,9.5,451
4.43589743589744,9.94871794871795,452
4.43589743589744,9.94871794871795,453
4.43589743589744,9.94871794871795,454
4.43589743589744,9.94871794871795,455
4.04545454545455,10.0681818181818,456
4.43589743589744,9.94871794871795,457
4.43589743589744,9.94871794871795,458
4.42857142857143,10.4285714285714,459
4.42857142857143,10.4285714285714,460
4.42857142857143,10.4285714285714,461
4.42857142857143,10.4285714285714,462
12.4166666666667,3.89583333333333,463
4,3.5,464
10.9090909090909,2.95454545454545,465
4,3,466
3,8,467
9.0625,14.3958333333333,468
4,3.5,469
3.56410256410256,4.05128205128205,470
3.56410256410256,4.05128205128205,471
3.56410256410256,4.05128205128205,472
4,3.5,473
11.5,2.89473684210526,474
17.0882352941176,2.94117647058824,475
15.4186046511628,3.46511627906977,476
15.4186046511628,3.46511627906977,477
15.4102564102564,2.94871794871795,478
16,3.5,479
16,3.5,480
16,3.5,481
16,3.5,482
16,3.5,483
16,3.5,484
16,3.5,485
16,3.5,486
16,3.5,487
15.4285714285714,3.42857142857143,488
16,3.5,489
16.4285714285714,3.42857142857143,490
16.4285714285714,3.42857142857143,491
15.5,4,492
15.5,3,493
15.4285714285714,3.57142857142857,494
12,8,495
12.5,7,496
12.5,7,497
12.5,7,498
12.5,7,499
12.5,7,500
12,7,501
12.5,7,502
11.5,6,503
11.5,6,504
11.5,6,505
11.6666666666667,6.33333333333333,506
12,6,507
11.5744680851064,6.5531914893617,508
11.6666666666667,6.33333333333333,509
11.4444444444444,6.66666666666667,510
11.5744680851064,6.5531914893617,511
11.5744680851064,6.5531914893617,512
11.4444444444444,6.66666666666667,513
11.4444444444444,6.66666666666667,514
11.4444444444444,6.66666666666667,515
11.4444444444444,6.66666666666667,516
11.4444444444444,6.66666666666667,517
11.5,7,518
10.5652173913043,5.10869565217391,519
19.5,7,520
13,3,521
9,2.5,522
12.0512820512821,3.43589743589744,523
14.8484848484848,2.87878787878788,524
8,3,525
16,2.5,526
4.42857142857143,3.42857142857143,527
3.5,10.5,528
16.5,10.5,529
14.4166666666667,13.8958333333333,530
16.4651162790698,3.55813953488372,531
17,20,532
20,7,533
11,14,534
10,9.5,535
11.5,9.5,536
10.4285714285714,10.4285714285714,537
10,10.375,538
9.53488372093023,7.44186046511628,539
NaN,NaN,540
15.5,30,541
19.0425531914894,14.5531914893617,542
10.093023255814,3.88372093023256,543
3.93181818181818,3.95454545454545,544
8,21,545
6.5,15,546
10.6136363636364,14.4090909090909,547
18.1111111111111,31.1111111111111,548
NaN,NaN,549
11,3,550
11.5,3,551
14,3.5,552
13.9487179487179,3.56410256410256,553
15.4102564102564,2.94871794871795,554
15.2972972972973,2.83783783783784,555
16,2.87878787878788,556
17,3,557
8,2.5,558
8,2.5,559
8,2.5,560
8,2.5,561
8,2.5,562
8.5,3,563
8.5,2.5,564
8,2.5,565
12.5,3,566
7.5,3,567
17.5,3,568
13.5,2.5,569
5.41025641025641,2.94871794871795,570
10.375,31.0833333333333,571
4,31.5,572
NaN,NaN,573
20,5,574
19.5,13,575
20,14.5,576
5,14,577
3,17.5,578
18,30,579
16.5,2.5,580
11.5,3,581
12,3,582
16.2051282051282,3.33333333333333,583
15.5,8.5,584
10,23.5,585
8,8,586
7.5,8.5,587
6.11111111111111,8.11111111111111,588
6.57142857142857,7.57142857142857,589
5.5,8,590
6.125,7.625,591
6,8,592
6.05128205128205,7.56410256410256,593
6.125,7.625,594
6.125,7.625,595
6.05128205128205,7.56410256410256,596
6.05128205128205,7.56410256410256,597
6.05128205128205,7.56410256410256,598
6.05128205128205,7.56410256410256,599
6.05128205128205,7.56410256410256,600
6.05128205128205,7.56410256410256,601
6.05128205128205,7.56410256410256,602
6.05128205128205,7.56410256410256,603
6.05128205128205,7.56410256410256,604
6.05128205128205,7.56410256410256,605
6.05128205128205,7.56410256410256,606
6.05128205128205,7.56410256410256,607
6.05128205128205,7.56410256410256,608
6.05128205128205,7.56410256410256,609
6.05128205128205,7.56410256410256,610
6.05128205128205,7.56410256410256,611
6.05128205128205,7.56410256410256,612
6.05128205128205,7.56410256410256,613
6.05128205128205,7.56410256410256,614
6.05128205128205,7.56410256410256,615
6.05128205128205,7.56410256410256,616
6.05128205128205,7.56410256410256,617
6.05128205128205,7.56410256410256,618
6.05128205128205,7.56410256410256,619
6.05128205128205,7.56410256410256,620
6.05128205128205,7.56410256410256,621
6.125,7.625,622
6.57142857142857,7.57142857142857,623
6.06818181818182,8.04545454545454,624
6.57142857142857,7.57142857142857,625
6.57142857142857,7.57142857142857,626
6.125,7.625,627
6.125,7.625,628
6.125,7.625,629
6.05128205128205,7.56410256410256,630
6.05128205128205,7.56410256410256,631
6.05128205128205,7.56410256410256,632
6.125,7.625,633
6.05128205128205,7.56410256410256,634
6.125,7.625,635
6.05128205128205,7.56410256410256,636
6.05128205128205,7.56410256410256,637
6,8,638
6.57142857142857,7.57142857142857,639
6.57142857142857,7.57142857142857,640
6.05128205128205,7.56410256410256,641
6.05128205128205,7.56410256410256,642
6.57142857142857,7.57142857142857,643
6.125,7.625,644
6.125,7.625,645
6.57142857142857,7.57142857142857,646
6.57142857142857,7.57142857142857,647
6.57142857142857,7.57142857142857,648
6.57142857142857,7.57142857142857,649
6.57142857142857,7.57142857142857,650
6.57142857142857,7.57142857142857,651
6.57142857142857,7.57142857142857,652
6.57142857142857,7.57142857142857,653
20,5,654
5,9,655
4,5.5,656
6,3.5,657
7.04081632653061,30.4489795918367,658
NaN,NaN,659
16.5,30,660
20,10,661
13,3,662
11.0714285714286,2.85714285714286,663
10,3,664
10.0512820512821,3.43589743589744,665
15.9,7.6,666
4.42857142857143,8.42857142857143,667
NaN,NaN,668
10,3,669
11.875,3.625,670
11.4285714285714,3.57142857142857,671
19.5641025641026,11.0512820512821,672
18,5,673
3.42857142857143,3.42857142857143,674
17,3,675
4,12.5,676
13.5,5,677
14.5,4,678
14.9487179487179,3.43589743589744,679
NaN,NaN,680
3,4.5,681
9,26.5,682
16.5,7,683
16.5,7,684
17.5,7.5,685
17.5,7.5,686
17.5,7.5,687
17.5,7.5,688
19,9,689
NaN,NaN,690
20,9,691
20,9,692
20,8.5,693
20,8,694
20,8.5,695
20,8.5,696
20,8.5,697
20,8.5,698
20,8,699
20,8.5,700
20,8,701
20,8,702
20,8,703
20,8,704
20.5,8,705
20.5,8,706
20.5,8,707
20.5,8,708
20.5,8,709
20.5,8,710
20.5,8,711
20.5,8,712
20.5,8,713
20.5,8,714
20.5,8,715
20.5,8,716
20,8.5,717
20,8.5,718
20,8.5,719
20,8.5,720
20,8.5,721
20,8.5,722
20,8.5,723
20,8.5,724
20,8.5,725
20,8.5,726
20,8.5,727
20,8.5,728
20,8.5,729
20,8.5,730
20,8.5,731
20,8.5,732
20,8.5,733
20,8.5,734
20,8.5,735
20,8.5,736
20,8.5,737
20,8.5,738
20,8.5,739
20,8.5,740
20,8.5,741
20,8.5,742
20,8.5,743
20,8.5,744
20,8.5,745
20,8.5,746
20,8.5,747
20,8.5,748
20,8.5,749
20,8.5,750
20,8.5,751
20,8.5,752
20,8.5,753
20,8.5,754
20,8.5,755
17.4358974358974,7.05128205128205,756
7,10,757
3,4,758
19,9.5,759
17.5833333333333,23.8958333333333,760
11.9487179487179,17.4358974358974,761
12.5348837209302,3.44186046511628,762
17.5,3,763
11.5,2.5,764
17,2.90697674418605,765
17.5862068965517,2.93103448275862,766
14.5675675675676,2.83783783783784,767
18.5897435897436,2.94871794871795,768
5.5,3,769
5.5,3,770
7.94871794871795,8.56410256410256,771
20,4.5,772
19.4358974358974,10.9487179487179,773
6.33333333333333,12.6666666666667,774
15.530612244898,26.9387755102041,775
3,9,776
19,30.5,777
5,30,778
14.5,31,779
10.093023255814,3.88372093023256,780
11.5531914893617,4.95744680851064,781
12.4285714285714,3.57142857142857,782
12,3,783
8.5,3,784
9.5,3,785
10.5,3,786
12.9090909090909,2.95454545454545,787
13.6444444444444,3.86666666666667,788
20.3076923076923,3.84615384615385,789
12.5,3,790
8.08823529411765,2.94117647058824,791
8.05128205128205,3.43589743589744,792
16.5,13.5,793
16,13.5,794
16.9574468085106,29.5531914893617,795
10.530612244898,30.0612244897959,796
4,30.5,797
4,18,798
3,4.5,799
16.5,7,800
18.4418604651163,6.53488372093023,801
3.42857142857143,5.42857142857143,802
19.5,12,803
19.5,11.5,804
12,6,805
5.94871794871795,5.43589743589744,806
16.0681818181818,4.04545454545455,807
16.5,5,808
19,18,809
20,3,810
15.5,7.5,811
15,8,812
15,8,813
15,8,814
15,8,815
15,6.5,816
15,8,817
20,6,818
19.5,6,819
19.5,6,820
19.5,6,821
19.5,6,822
19.5,6,823
19.5,6,824
19.5,6,825
19.5,6,826
19.5,6,827
19.5,6,828
19.5,6,829
19.5,6,830
19.5,6,831
19.5,6,832
19.5,6,833
19.5,6,834
19.5,6,835
19.5,6,836
19.5,6,837
19.5,6,838
19.5,6,839
19.5,6,840
19.5,6,841
19.5,6,842
19.5,6,843
19.5,6,844
19.5,6,845
19.5,6,846
19.5,6,847
19,6,848
18.125,6.625,849
18.0512820512821,6.56410256410256,850
18.0512820512821,6.56410256410256,851
18.0512820512821,6.56410256410256,852
18.0512820512821,6.56410256410256,853
18.0512820512821,6.56410256410256,854
18.0512820512821,6.56410256410256,855
18.0512820512821,6.56410256410256,856
18.0512820512821,6.56410256410256,857
18.0512820512821,6.56410256410256,858
18.0512820512821,6.56410256410256,859
18.0512820512821,6.56410256410256,860
18.0512820512821,6.56410256410256,861
17.9318181818182,6.95454545454545,862
17.9318181818182,6.95454545454545,863
18.0512820512821,6.56410256410256,864
18.0512820512821,6.56410256410256,865
17.9318181818182,6.95454545454545,866
18.0512820512821,6.56410256410256,867
13,8.5,868
3,10.5,869
11,24,870
5,17.5,871
9,13,872
20,4,873
20,4,874
3,3.5,875
6.5,3,876
8.41379310344828,2.93103448275862,877
7.58620689655172,2.93103448275862,878
16.5,3,879
3,3.5,880
10.4651162790698,3.44186046511628,881
NaN,NaN,882
8,18,883
16.9090909090909,2.95454545454545,884
6.41379310344828,2.93103448275862,885
8,3.5,886
11,14.5,887
7.5,19.5,888
6.5,11.5,889
6.55813953488372,11.5348837209302,890
4,9.5,891
4.57142857142857,7.57142857142857,892
12.5,20,893
NaN,NaN,894
13.1666666666667,3.85714285714286,895
16.5348837209302,3.44186046511628,896
17.5,22.5,897
11.5,3,898
7.5,3,899
8,3,900
7.41025641025641,2.94871794871795,901
8.5,3,902
8.58620689655172,2.93103448275862,903
8.58620689655172,2.93103448275862,904
8.58620689655172,2.93103448275862,905
8.5,2.5,906
8.58620689655172,2.93103448275862,907
8.58620689655172,2.93103448275862,908
8.58620689655172,2.93103448275862,909
8.58620689655172,2.93103448275862,910
8.5,3,911
8.5,3,912
14,4,913
13.875,3.625,914
13.5714285714286,3.42857142857143,915
14.5,4,916
13.9487179487179,3.56410256410256,917
13.9487179487179,3.56410256410256,918
12.0731707317073,3.4390243902439,919
12.4102564102564,2.94871794871795,920
11,3,921
6.92857142857143,2.85714285714286,922
8.5,3,923
8.08823529411765,2.94117647058824,924
8.08823529411765,2.94117647058824,925
8.08823529411765,2.94117647058824,926
8.08823529411765,2.94117647058824,927
8.08823529411765,2.94117647058824,928
8.58974358974359,2.94871794871795,929
8.58974358974359,2.94871794871795,930
8.58974358974359,2.94871794871795,931
8.08823529411765,2.94117647058824,932
8.15151515151515,2.87878787878788,933
9,3,934
17.5,3,935
19.5,5.5,936
9.5,7,937
15.5,6,938
20,5.5,939
19.5,12,940
10.5531914893617,18.0425531914894,941
16,9.5,942
15.5,10,943
15.5,10,944
15.5,10,945
15.4358974358974,9.94871794871795,946
15.4358974358974,9.94871794871795,947
15.4358974358974,9.94871794871795,948
15.5,10,949
15.4358974358974,9.94871794871795,950
15.5,10,951
15.4358974358974,9.94871794871795,952
15.5,10,953
15.4358974358974,9.94871794871795,954
15.5,10,955
15.5,10,956
15.5,10,957
15.4358974358974,9.94871794871795,958
15.4358974358974,9.94871794871795,959
15.4358974358974,9.94871794871795,960
15.4358974358974,9.94871794871795,961
