x,y,t
9.85245901639344,4.29508196721311,1
10.3620689655172,4.41379310344828,2
10.3157894736842,4.36842105263158,3
10.3157894736842,4.36842105263158,4
7.5,4.5,5
6.42372881355932,4.45762711864407,6
6,5,7
8.9,4.4,8
14.1129032258065,3.58064516129032,9
16.2459016393443,3.70491803278689,10
8.92682926829268,4.4390243902439,11
11.0151515151515,4.96969696969697,12
6.63636363636364,4.63636363636364,13
7.5,4,14
13.4651162790698,3.44186046511628,15
12.0754716981132,4.45283018867925,16
8.92452830188679,4.45283018867925,17
15.1,6.47142857142857,18
18.5384615384615,22.9230769230769,19
13.9090909090909,32.9090909090909,20
12.5609756097561,32.0731707317073,21
12.5609756097561,32.0731707317073,22
15.2307692307692,32.2307692307692,23
12,32.625,24
8.06521739130435,33.9347826086956,25
15,32.5961538461538,26
9.71428571428571,33.6785714285714,27
16.0714285714286,33.0357142857143,28
10.6923076923077,32.3076923076923,29
10.5,33.5,30
8,33.5961538461538,31
10.9268292682927,33.4390243902439,32
19.8461538461538,25.0769230769231,33
18.7586206896552,22.7413793103448,34
17.0491803278689,5.45901639344262,35
7,5,36
6.5,5.5,37
6.92682926829268,5.5609756097561,38
6.5,5.5,39
5.57142857142857,5.14285714285714,40
4.92452830188679,5.45283018867925,41
5.64516129032258,5.17741935483871,42
7.42857142857143,4.42857142857143,43
9.9344262295082,5.47540983606557,44
9.6304347826087,4.60869565217391,45
9.57692307692308,5.11538461538461,46
9.43859649122807,5.45614035087719,47
9.39285714285714,5.41071428571429,48
9.57692307692308,5.11538461538461,49
9.56862745098039,4.94117647058824,50
9.5,5,51
9.5,5,52
9.10526315789474,5,53
9.5,5,54
8.96491228070176,5.10526315789474,55
8,5,56
10.9122807017544,5.19298245614035,57
12.910447761194,5,58
13.125,4.79166666666667,59
13.0769230769231,4.46153846153846,60
12.8333333333333,4.66666666666667,61
13.0769230769231,4.46153846153846,62
12.9230769230769,4.46153846153846,63
13,4.421875,64
13,4.421875,65
13,4.421875,66
13,4.421875,67
12.9230769230769,4.46153846153846,68
12.9230769230769,4.46153846153846,69
13.527027027027,4.17567567567568,70
12.9230769230769,4.46153846153846,71
12.9230769230769,4.46153846153846,72
12.9230769230769,4.46153846153846,73
12.9365079365079,4.38095238095238,74
12.9230769230769,4.46153846153846,75
12.9230769230769,4.46153846153846,76
12.5,4.5,77
12.5,4.41379310344828,78
13,4.5,79
13,4.5,80
13.4237288135593,4.45762711864407,81
13,4.5,82
13,4.5,83
13,4.5,84
13,4.5,85
13.4237288135593,4.45762711864407,86
13.4237288135593,4.45762711864407,87
13.4237288135593,4.45762711864407,88
13.4237288135593,4.45762711864407,89
13.4237288135593,4.45762711864407,90
13,4.5,91
13.4237288135593,4.45762711864407,92
13.4237288135593,4.45762711864407,93
13.4237288135593,4.45762711864407,94
13.4237288135593,4.45762711864407,95
13.4237288135593,4.45762711864407,96
12.4237288135593,4.45762711864407,97
14,4.5,98
13.5,4.39130434782609,99
15.0652173913043,4.06521739130435,100
11.044776119403,5.08955223880597,101
10.4920634920635,5.06349206349206,102
10.469696969697,5.51515151515152,103
10,5.5,104
9.51923076923077,5.88461538461539,105
9.8448275862069,5.86206896551724,106
9.56603773584906,5.94339622641509,107
10.0983606557377,5.63934426229508,108
10.1666666666667,5.58333333333333,109
10.6666666666667,5.68518518518519,110
10.5714285714286,5.60714285714286,111
10.7454545454545,5.70909090909091,112
10.4242424242424,5.42424242424242,113
10.4516129032258,5.01612903225806,114
8.57446808510638,5.4468085106383,115
8.57446808510638,5.4468085106383,116
9.07547169811321,5.45283018867925,117
8.21428571428571,4.71428571428571,118
8.69230769230769,4.69230769230769,119
9.16666666666667,4.66666666666667,120
8.21428571428571,4.71428571428571,121
9,4.92307692307692,122
8.07894736842105,4.97368421052632,123
8.07894736842105,4.97368421052632,124
8.06666666666667,4.93333333333333,125
8.07894736842105,4.97368421052632,126
7.73333333333333,4.73333333333333,127
9,4.92307692307692,128
8.13333333333333,4.93333333333333,129
8.13333333333333,4.93333333333333,130
8.21428571428571,4.71428571428571,131
9,4.92307692307692,132
8.21428571428571,4.71428571428571,133
8.92424242424242,4.96969696969697,134
8.13333333333333,4.93333333333333,135
