x,y,t
17.5,4,97
17.625,3.875,98
17.5,4,99
17.5,4,100
17.625,3.875,101
17.9487179487179,3.56410256410256,102
18.4285714285714,3.42857142857143,103
13.5897435897436,2.94871794871795,104
7,11,105
13.5531914893617,15.0212765957447,106
10.5882352941176,14.5098039215686,107
12.3421052631579,2.89473684210526,108
18.5,3,109
19,3.5,110
18.5,3,111
18.5,3,112
18.5,3,113
18.5,3,114
16.188679245283,3.83018867924528,115
19,3,116
17.5,3,117
17.5,3,118
17.5,3,119
17.5,3,120
17.5,3,121
17.5,3,122
17.5,3,123
17.5,3,124
17.5,3,125
17.5,3,126
17.5,3,127
17.5,3,128
18.0512820512821,3.43589743589744,129
18.0882352941176,2.94117647058824,130
15.5862068965517,2.93103448275862,131
20.4285714285714,4.57142857142857,132
21,4.5,133
19.5714285714286,9.04081632653061,134
10,9,135
11,5.5,136
12.1346153846154,7.88461538461539,137
5.5,3,138
NaN,NaN,139
22,7,140
15.1627906976744,2.90697674418605,141
7.41860465116279,3.46511627906977,142
6,3,143
8.94871794871795,3.56410256410256,144
9.44444444444444,3.33333333333333,145
9,3.5,146
14.2972972972973,2.83783783783784,147
14.4102564102564,2.94871794871795,148
16,2.90697674418605,149
19.4285714285714,3.42857142857143,150
18.9487179487179,3.43589743589744,151
18.8684210526316,3.39473684210526,152
18.8684210526316,3.39473684210526,153
14.4102564102564,2.94871794871795,154
12.0909090909091,2.95454545454545,155
12.0882352941176,2.94117647058824,156
17,3,157
16,3.375,158
12.6578947368421,2.89473684210526,159
14,3,160
14.5,3,161
14.5,3,162
14.5,3,163
14.5,3,164
14.5,3,165
14.5,3,166
14.5,3,167
14.5,3,168
14.5,3,169
14.5,3,170
14.5,3,171
14.5,3,172
14.5,3,173
14.5,3,174
14.5,3,175
14.5,3,176
14.5,3,177
14.5,3,178
14.5,3,179
14.5,3,180
14.5,3,181
14.5,3,182
14.5,3,183
14.5,3,184
14.5,3,185
14.5,3,186
14.5,3,187
14.5,3,188
14.5,3,189
14.5,3,190
14.5,3,191
14.5,3,192
14.5,3,193
14.5,3,194
14.5,3,195
14,3,196
17.125,3.375,197
15,3,198
11,3,199
10.3076923076923,3.84615384615385,200
11.3636363636364,3.40909090909091,201
11.5,3,202
11.5,3,203
11.5,3,204
11.5,3,205
11.5,3,206
11.5,3,207
11.5,3,208
11.5,3,209
11.5,3,210
11.5,3,211
11.5,3,212
11.5,3,213
11.5,3,214
11.5,3,215
11.5,3,216
11.5,3,217
11.5,3,218
11.5,3,219
11.5,3,220
11.5,3,221
18.5,3,222
18.5,3,223
10.5,3,224
8.5,6,225
13.5531914893617,16.0212765957447,226
14.5098039215686,16.4117647058824,227
12,4.5,228
11.5,4.5,229
11,4.5,230
11,4.5,231
11,4.5,232
11,4.5,233
11,4.5,234
11,4.5,235
10.5,4.5,236
12.1,6.4,237
11,7.5,238
10.5,7,239
11.4347826086957,3.89130434782609,240
10.5,3,241
10.5,3,242
10.0882352941176,2.94117647058824,243
10.5897435897436,2.94871794871795,244
10.5897435897436,2.94871794871795,245
10.5897435897436,2.94871794871795,246
10.5897435897436,2.94871794871795,247
10.5897435897436,2.94871794871795,248
10.5897435897436,2.94871794871795,249
10.5897435897436,2.94871794871795,250
10.5897435897436,2.94871794871795,251
10.5897435897436,2.94871794871795,252
10.5897435897436,2.94871794871795,253
10.5897435897436,2.94871794871795,254
10.5897435897436,2.94871794871795,255
10.5897435897436,2.94871794871795,256
10.5897435897436,2.94871794871795,257
10.5897435897436,2.94871794871795,258
10.5897435897436,2.94871794871795,259
10.5897435897436,2.94871794871795,260
10.5897435897436,2.94871794871795,261
10.5897435897436,2.94871794871795,262
10.5897435897436,2.94871794871795,263
10.5897435897436,2.94871794871795,264
10.5897435897436,2.94871794871795,265
10.5897435897436,2.94871794871795,266
10.5897435897436,2.94871794871795,267
10.5897435897436,2.94871794871795,268
10.5897435897436,2.94871794871795,269
10.5897435897436,2.94871794871795,270
10.5897435897436,2.94871794871795,271
10.5897435897436,2.94871794871795,272
10.5897435897436,2.94871794871795,273
10.5897435897436,2.94871794871795,274
10.5897435897436,2.94871794871795,275
10.5897435897436,2.94871794871795,276
10.5897435897436,2.94871794871795,277
10.5897435897436,2.94871794871795,278
10.5897435897436,2.94871794871795,279
10.5897435897436,2.94871794871795,280
12.0909090909091,2.95454545454545,281
13.4137931034483,2.93103448275862,282
16.5,3,283
16.0882352941176,2.94117647058824,284
16.6744186046512,3.34883720930233,285
16.6744186046512,3.34883720930233,286
16.5897435897436,2.94871794871795,287
16.75,3.29545454545455,288
16.75,3.29545454545455,289
16.5897435897436,2.94871794871795,290
16.75,3.29545454545455,291
16.5897435897436,2.94871794871795,292
16.5897435897436,2.94871794871795,293
16.75,3.29545454545455,294
16.5897435897436,2.94871794871795,295
16.75,3.29545454545455,296
16.5897435897436,2.94871794871795,297
16.75,3.29545454545455,298
16.5897435897436,2.94871794871795,299
16.75,3.29545454545455,300
16.75,3.29545454545455,301
16.6190476190476,3.4047619047619,302
16.75,3.29545454545455,303
16.6744186046512,3.34883720930233,304
16.0882352941176,2.94117647058824,305
16.75,3.29545454545455,306
16.5897435897436,2.94871794871795,307
16.6744186046512,3.34883720930233,308
16.5897435897436,2.94871794871795,309
16.6744186046512,3.34883720930233,310
16.75,3.29545454545455,311
16.6744186046512,3.34883720930233,312
16.5897435897436,2.94871794871795,313
16.5897435897436,2.94871794871795,314
16.5897435897436,2.94871794871795,315
16.5897435897436,2.94871794871795,316
16.5897435897436,2.94871794871795,317
16.5897435897436,2.94871794871795,318
16.5897435897436,2.94871794871795,319
16.5897435897436,2.94871794871795,320
16.5897435897436,2.94871794871795,321
16.5897435897436,2.94871794871795,322
16.5897435897436,2.94871794871795,323
16.5897435897436,2.94871794871795,324
16.5897435897436,2.94871794871795,325
16.5897435897436,2.94871794871795,326
16.5897435897436,2.94871794871795,327
16.5897435897436,2.94871794871795,328
16.5897435897436,2.94871794871795,329
16.5897435897436,2.94871794871795,330
17.5,3,331
14.9090909090909,2.95454545454545,332
16,3.5,333
16.5,3,334
16.75,3.29545454545455,335
17,3.5,336
19,3,337
18.5,4,338
18.5,3,339
18.5,3,340
14.85,3.4,341
9,3,342
7.04081632653061,5.55102040816327,343
11.5,3,344
11.0909090909091,2.95454545454545,345
20.0909090909091,2.95454545454545,346
19,3.5,347
19.5348837209302,3.44186046511628,348
19.5,3.5,349
18,3,350
19,3,351
18,3.375,352
19,3,353
16.1698113207547,2.92452830188679,354
18.3421052631579,2.89473684210526,355
19.5714285714286,3.42857142857143,356
13.1627906976744,2.90697674418605,357
13.1086956521739,4.43478260869565,358
14.5,3.5,359
22,9.5,360
19,11.5,361
18,4,362
18,5,363
18,5,364
18,5,365
14.0408163265306,3.44897959183673,366
9.94871794871795,3.43589743589744,367
18.5714285714286,3.42857142857143,368
18.5,3.5,369
18.9487179487179,3.56410256410256,370
15,3,371
13,3,372
11.5897435897436,2.94871794871795,373
13.5,3,374
13.4102564102564,2.94871794871795,375
11.6578947368421,2.89473684210526,376
13.5,3,377
13.5,3,378
13.5,3,379
13,3,380
18.5,3,381
12.0909090909091,2.95454545454545,382
12.5,3,383
12.4102564102564,2.94871794871795,384
12.5,3,385
12.4102564102564,2.94871794871795,386
12.4102564102564,2.94871794871795,387
12.4102564102564,2.94871794871795,388
12.5,3,389
12.4102564102564,2.94871794871795,390
12.4102564102564,2.94871794871795,391
12,3,392
12.4102564102564,2.94871794871795,393
12,3,394
11.9090909090909,2.95454545454545,395
12,3,396
11.9090909090909,2.95454545454545,397
12,3,398
12,3,399
12,3,400
11.9090909090909,2.95454545454545,401
12,3,402
12.5,3,403
12,3,404
12.5,3,405
12,3,406
12.5,3,407
12,3,408
12.5,3,409
12.5,3,410
11.9090909090909,2.95454545454545,411
12,3,412
12,3,413
12,3,414
12,3,415
12,3,416
12,3,417
12,3,418
12.5,3,419
12,3,420
12.5,3,421
12,3,422
12.5,3,423
12.5,3,424
12,3,425
12.5,3,426
12.5,3,427
12.5,3,428
12.5,3,429
12.5,3,430
12.5,3,431
11.9090909090909,2.95454545454545,432
12.5,3,433
12.5,3,434
12.5,3,435
12.5,3,436
12.5,3,437
12.5,3,438
12.5,3,439
12.5,3,440
12.5,3,441
12.5,3,442
12.5,3,443
12.5,3,444
12.5,3,445
12.4102564102564,2.94871794871795,446
12.5,3,447
12.5,3,448
12.4102564102564,2.94871794871795,449
12.5,3,450
7.5,3.5,451
7.57142857142857,3.57142857142857,452
8.5,3.5,453
11.0909090909091,2.95454545454545,454
14.6744186046512,3.34883720930233,455
15.2051282051282,3.33333333333333,456
16.5,3,457
11,3,458
20,3,459
18.3636363636364,3.29545454545455,460
11,4.5,461
12,5.5,462
13,4.5,463
7.5,3,464
8.13157894736842,3.39473684210526,465
13.0882352941176,2.94117647058824,466
19.3076923076923,3.84615384615385,467
19.5,4,468
18.5,4,469
6.41025641025641,2.94871794871795,470
5.57142857142857,3.42857142857143,471
5.5,3,472
12,2.90697674418605,473
18.125,3.375,474
13.0909090909091,2.95454545454545,475
5.125,3.625,476
13.5,4,477
20.4285714285714,4.57142857142857,478
21,4,479
21,5,480
21,5,481
21,5,482
21,5,483
21,5,484
15.5862068965517,2.93103448275862,485
15.5,3.5,486
15.4285714285714,3.42857142857143,487
15.4285714285714,3.42857142857143,488
15.4285714285714,3.42857142857143,489
13.0882352941176,2.94117647058824,490
13.6744186046512,3.34883720930233,491
18.9117647058824,2.94117647058824,492
14,3,493
12.4137931034483,2.93103448275862,494
14.1276595744681,14.3404255319149,495
13.8125,12.3125,496
10.6666666666667,10.3333333333333,497
10,7.5,498
10.5,5.5,499
10.5,5.5,500
10.5,5.5,501
10.5,5.5,502
10.5,5.5,503
10.5,5.5,504
10.5,5.5,505
10.5,5.5,506
10.5,5.5,507
11,5,508
7.875,3.625,509
7.05128205128205,3.43589743589744,510
7.125,3.375,511
7.125,3.375,512
7,3,513
7.125,3.375,514
7,3,515
7,3,516
7,3,517
7.125,3.375,518
7.125,3.375,519
7,3,520
7,3,521
7,3,522
7,3,523
7.125,3.375,524
7.125,3.375,525
7.125,3.375,526
7,3,527
7.125,3.375,528
7,3,529
7.125,3.375,530
7.125,3.375,531
7,3,532
7,3,533
7.125,3.375,534
7.125,3.375,535
7.125,3.375,536
7,3,537
7,3,538
7,3,539
7.125,3.375,540
7.5,3.5,541
8.40909090909091,3.61363636363636,542
12.7857142857143,2.85714285714286,543
10.5897435897436,2.94871794871795,544
11.0909090909091,2.95454545454545,545
11.0909090909091,2.95454545454545,546
11.5,3,547
11.5,3,548
11.5,3,549
11.5,3,550
11.5,3,551
11.5,3,552
11.5,3,553
11.5,3,554
11.5,3,555
11.5,3,556
11.5,3,557
11.5,3,558
11.5,3,559
11.5,3,560
11.5,3,561
11.5,3,562
11.5,3,563
11.5,3,564
11.5,3,565
11.5,3,566
11.5,3,567
11.5,3,568
11.5,3,569
11.5,3,570
11.5,3,571
11.5,3,572
11.5,3,573
11.5,3,574
11.5,3,575
11.5,3,576
11.5,3,577
11.0909090909091,2.95454545454545,578
11.5,3,579
11.6744186046512,3.34883720930233,580
12,3,581
12.5,3,582
12.5,3,583
12.5,3,584
20,5,585
11.9117647058824,2.94117647058824,586
11,3,587
9.5,3,588
18.5,3,589
17,3,590
16,3,591
16.5,3,592
13.5,4,593
11,3,594
5.375,3.875,595
5.94871794871795,3.56410256410256,596
5.44444444444444,3.55555555555556,597
8,3,598
16,3,599
17.6744186046512,3.34883720930233,600
17.5862068965517,2.93103448275862,601
21.4285714285714,3.42857142857143,602
21.5,3.5,603
17.6304347826087,3.60869565217391,604
18,4,605
18,4,606
18,3.5,607
18,3.5,608
16.5348837209302,3.55813953488372,609
15.4285714285714,4.42857142857143,610
15.4285714285714,4.42857142857143,611
15.4285714285714,4.42857142857143,612
15.4285714285714,4.42857142857143,613
14.5,3,614
21.5,3,615
21,3,616
21,3,617
18.8684210526316,3.39473684210526,618
18.8684210526316,3.39473684210526,619
19,3.5,620
18.4285714285714,3.42857142857143,621
18.5,3,622
18,3.5,623
20.5,3,624
15.4102564102564,2.94871794871795,625
6.5,3,626
5.42857142857143,3.42857142857143,627
8.5,3,628
14.0909090909091,2.95454545454545,629
17.1,3.3,630
18.5555555555556,3.44444444444444,631
20.093023255814,3.88372093023256,632
13.1041666666667,9.58333333333333,633
13.5,12.5,634
14.3333333333333,4.33333333333333,635
14,4.5,636
14.3809523809524,3.4047619047619,637
8.90909090909091,2.95454545454545,638
8.94871794871795,3.43589743589744,639
7.90909090909091,2.95454545454545,640
9.42857142857143,3.42857142857143,641
8.5,3,642
9.25,3.29545454545455,643
9.32558139534884,3.34883720930233,644
9.32558139534884,3.34883720930233,645
9.32558139534884,3.34883720930233,646
9.32558139534884,3.34883720930233,647
9.32558139534884,3.34883720930233,648
9.32558139534884,3.34883720930233,649
9.32558139534884,3.34883720930233,650
9.32558139534884,3.34883720930233,651
9.32558139534884,3.34883720930233,652
9.32558139534884,3.34883720930233,653
9.32558139534884,3.34883720930233,654
9.32558139534884,3.34883720930233,655
9.32558139534884,3.34883720930233,656
9.32558139534884,3.34883720930233,657
9.32558139534884,3.34883720930233,658
9.32558139534884,3.34883720930233,659
9.32558139534884,3.34883720930233,660
10,3.5,661
10.5,3,662
10,3,663
9.5,3,664
11,3,665
12,3,666
13.5909090909091,3.38636363636364,667
18.5,3.5,668
10,3,669
9.05128205128205,3.56410256410256,670
9,3.5,671
9,3.5,672
9,3.5,673
9,3.5,674
9,3.5,675
9,3.5,676
9,3.5,677
9,3.5,678
9,3.5,679
9,3.5,680
8.92682926829268,3.4390243902439,681
9,3.5,682
9,3.5,683
9,3.5,684
9,3.5,685
9,3.5,686
9,3.5,687
9,3.5,688
8.94871794871795,3.43589743589744,689
9,3.5,690
9,3.5,691
8.94871794871795,3.43589743589744,692
9,3.5,693
9,3.5,694
9,3.5,695
8.94871794871795,3.43589743589744,696
8.94871794871795,3.43589743589744,697
9,3.5,698
9,3.5,699
8.40909090909091,3.38636363636364,700
8.40909090909091,3.38636363636364,701
8.40909090909091,3.38636363636364,702
8.33333333333333,3.33333333333333,703
8.33333333333333,3.33333333333333,704
8.40909090909091,3.38636363636364,705
8.40909090909091,3.38636363636364,706
8.33333333333333,3.33333333333333,707
8.40909090909091,3.38636363636364,708
8.33333333333333,3.33333333333333,709
8.40909090909091,3.38636363636364,710
8.33333333333333,3.33333333333333,711
8.33333333333333,3.33333333333333,712
8.33333333333333,3.33333333333333,713
8.33333333333333,3.33333333333333,714
9,3,715
15.0909090909091,2.95454545454545,716
14.5897435897436,2.94871794871795,717
16.5,3,718
14.5,3,719
11.5,3,720
12,3,721
9.05128205128205,5.56410256410256,722
13.4166666666667,13.1041666666667,723
18.8125,4.6875,724
19,11,725
20,14,726
20.3333333333333,6.66666666666667,727
14.0512820512821,3.43589743589744,728
19.4137931034483,2.93103448275862,729
19.5348837209302,3.55813953488372,730
20,3.5,731
19.5,3.5,732
19,3.375,733
19.5,3,734
NaN,NaN,735
20,5,736
19.5,5,737
20,5,738
19.5,5,739
19.5,5,740
19.5,5,741
19.5,4.5,742
19.5714285714286,4.57142857142857,743
20,5,744
19,5,745
20,4.5,746
20,4.5,747
21,4,748
21,4,749
21.5,3.5,750
19,3.5,751
19.5,3,752
19,3,753
19,3,754
19,3,755
19,3,756
19,3,757
19,3,758
19,3,759
19,3,760
19,3,761
19,3,762
19,3,763
19,3,764
19,3,765
19,3,766
19,3,767
19,3,768
19,3,769
19,3,770
19,3,771
19,3,772
19,3,773
19,3,774
19,3,775
19,3,776
19,3,777
19,3,778
19,3,779
19,3,780
19,3,781
19,3,782
19,3,783
19,3,784
19.5,3,785
19,3,786
19.5,3,787
19.5,3,788
19.5,3,789
19.5,3,790
19.5,3,791
19.5,3,792
19.5,3,793
19.5,3,794
19.5,3,795
19,3,796
19,3,797
19,3,798
19,3,799
19,3,800
19,3,801
19,3,802
19,3,803
19,3,804
19,3,805
19,3,806
19,3,807
19,3,808
19,3,809
19,3,810
19,3,811
19,3,812
19,3,813
19,3,814
19,3,815
19,3,816
19,3,817
19.5,3,818
19,3,819
16.5,3,820
14.0882352941176,2.94117647058824,821
16.5714285714286,3.42857142857143,822
17.5,3,823
6.90909090909091,2.95454545454545,824
19.0909090909091,2.95454545454545,825
18.5,3.5,826
17.5862068965517,2.93103448275862,827
18,3.5,828
19.3421052631579,2.89473684210526,829
16.6190476190476,3.4047619047619,830
17.5,3.5,831
17.1315789473684,3.39473684210526,832
17.609756097561,3.48780487804878,833
14.4102564102564,2.94871794871795,834
14,3,835
14.5,3,836
16.5862068965517,2.93103448275862,837
19.4418604651163,5.46511627906977,838
18.5510204081633,3.95918367346939,839
17.3695652173913,3.39130434782609,840
5.5,3,841
7.41860465116279,3.46511627906977,842
5,4.5,843
4.57142857142857,3.57142857142857,844
4.5,3.5,845
13.6595744680851,3.87234042553191,846
13.5,3,847
18.5,3,848
19,3,849
19.5,3.5,850
20.3421052631579,2.89473684210526,851
20.5714285714286,4.57142857142857,852
17.4,12.1,853
19,16,854
9,6.5,855
5.5,3.5,856
6,3.5,857
5.5,3.5,858
4.57142857142857,3.42857142857143,859
6.56410256410256,4.94871794871795,860
9,2.90697674418605,861
13.6744186046512,3.34883720930233,862
13.6190476190476,3.4047619047619,863
14.5,3.5,864
13.5,3,865
13.4137931034483,2.93103448275862,866
12.9117647058824,2.94117647058824,867
12.4102564102564,2.94871794871795,868
12.9117647058824,2.94117647058824,869
12.9117647058824,2.94117647058824,870
20.3421052631579,2.89473684210526,871
19.4137931034483,2.93103448275862,872
17.25,3.29545454545455,873
13.5,3,874
13,4.5,875
15.5581395348837,6.46511627906977,876
15.6666666666667,6.33333333333333,877
12.6578947368421,2.89473684210526,878
9,4,879
6.05128205128205,3.43589743589744,880
6.57142857142857,3.42857142857143,881
6.57142857142857,3.57142857142857,882
5,3,883
8.59090909090909,3.38636363636364,884
10.4102564102564,2.94871794871795,885
13,3,886
15.5,3.5,887
21.0882352941176,2.94117647058824,888
21.4137931034483,2.93103448275862,889
19.875,3.375,890
19.7368421052632,3.28947368421053,891
19.390243902439,3.48780487804878,892
19,3,893
18.4285714285714,3.57142857142857,894
18.4285714285714,3.57142857142857,895
20,3,896
19,3,897
5,3.5,898
11.5,4,899
14,3,900
20.5,6.5,901
19,14.5,902
9,15.5,903
4.42857142857143,7.42857142857143,904
7.0625,4.60416666666667,905
7.0625,4.60416666666667,906
7.33333333333333,4.33333333333333,907
7.33333333333333,4.33333333333333,908
7.33333333333333,4.33333333333333,909
7.33333333333333,4.33333333333333,910
7.33333333333333,4.33333333333333,911
7.33333333333333,4.33333333333333,912
7.33333333333333,4.33333333333333,913
7.33333333333333,4.33333333333333,914
7.33333333333333,4.33333333333333,915
7.33333333333333,4.33333333333333,916
7.33333333333333,4.33333333333333,917
7.33333333333333,4.33333333333333,918
7.33333333333333,4.33333333333333,919
7.33333333333333,4.33333333333333,920
7.33333333333333,4.33333333333333,921
7.33333333333333,4.33333333333333,922
7.33333333333333,4.33333333333333,923
7.33333333333333,4.33333333333333,924
7.33333333333333,4.33333333333333,925
7.33333333333333,4.33333333333333,926
7.33333333333333,4.33333333333333,927
9.95918367346939,3.44897959183673,928
6.875,3.375,929
6.875,3.375,930
6.875,3.375,931
6.875,3.375,932
6.875,3.375,933
6.94871794871795,3.43589743589744,934
6.875,3.375,935
6.875,3.375,936
6.875,3.375,937
6.875,3.375,938
6.94871794871795,3.43589743589744,939
6.875,3.375,940
6.875,3.375,941
6.94871794871795,3.43589743589744,942
6.94871794871795,3.43589743589744,943
6.94871794871795,3.43589743589744,944
7,4,945
7,5,946
7.2,4.7,947
8,4,948
7.82352941176471,4.35294117647059,949
9.41860465116279,3.46511627906977,950
7.66666666666667,4.66666666666667,951
9,3,952
14.0512820512821,3.43589743589744,953
14.5,3,954
18.125,3.375,955
16.390243902439,3.48780487804878,956
13,3,957
18.5714285714286,3.42857142857143,958
19,3,959
20.3421052631579,2.89473684210526,960
20.4137931034483,2.93103448275862,961
