x,y,t
4.5,2,1
5,2,2
7.20588235294118,2.41176470588235,3
NaN,NaN,4
7,2.5,5
6,2.5,6
5.5,2,7
6.5,2.5,8
8.21428571428571,2.42857142857143,9
18.4285714285714,3.57142857142857,10
13,2.5,11
10.7608695652174,2.82608695652174,12
7.5,2.5,13
6.5,2.5,14
8.5,2.5,15
NaN,NaN,16
5.91176470588235,2.94117647058824,17
10.7608695652174,2.82608695652174,18
NaN,NaN,19
6.11428571428571,2.45714285714286,20
6.18181818181818,2.90909090909091,21
7.11111111111111,2.44444444444444,22
6.5,2.5,23
8,2.5,24
NaN,NaN,25
5.5,2,26
9.5,2.5,27
NaN,NaN,28
8.41379310344828,2.93103448275862,29
10.375,4.125,30
7.5,3,31
8.57142857142857,3.57142857142857,32
6.42857142857143,3.42857142857143,33
20.5,2.5,34
20.5862068965517,2.93103448275862,35
20.5862068965517,2.93103448275862,36
20.5,2.5,37
20.5,2.5,38
20.5,2.5,39
20.5,2.5,40
20.5,2.5,41
20.5862068965517,2.93103448275862,42
21,3,43
21,2.5,44
21,3,45
21,3,46
20.5,2.5,47
20.5,2.5,48
20.5862068965517,2.93103448275862,49
20.5862068965517,2.93103448275862,50
20.5862068965517,2.93103448275862,51
20.5862068965517,2.93103448275862,52
20.5862068965517,2.93103448275862,53
20.5862068965517,2.93103448275862,54
20.5,2.5,55
9.5,2.5,56
12.5862068965517,2.93103448275862,57
17.0731707317073,3.4390243902439,58
5,2,59
5.39130434782609,2.43478260869565,60
NaN,NaN,61
NaN,NaN,62
8,2.5,63
17.5,2.5,64
18.6304347826087,3.39130434782609,65
20.5,2.5,66
NaN,NaN,67
20,3.5,68
17.5,2.5,69
4.60869565217391,2.43478260869565,70
4.5,2,71
4,3.5,72
16,2.5,73
15,3,74
8.5,2.5,75
21,3,76
21,3.5,77
13.0681818181818,3.97727272727273,78
17.5862068965517,2.93103448275862,79
9,2.5,80
9.4390243902439,4.07317073170732,81
9,2.5,82
3.67857142857143,2.89285714285714,83
3.32142857142857,2.89285714285714,84
3.72222222222222,3.33333333333333,85
3.27272727272727,3.36363636363636,86
13,2.5,87
13,2.5,88
NaN,NaN,89
8.5,2.5,90
4.58620689655172,2.93103448275862,91
5.5,2,92
11.6578947368421,2.89473684210526,93
18.5,2.5,94
10,2.5,95
14.7857142857143,2.85714285714286,96
9.5,2.5,97
9.13888888888889,3.41666666666667,98
4.5,2.5,99
3.58620689655172,2.93103448275862,100
NaN,NaN,101
16,2.5,102
11.4255319148936,2.87234042553191,103
8.5,2.5,104
7.11111111111111,2.44444444444444,105
18.5,2.5,106
NaN,NaN,107
6.34210526315789,2.89473684210526,108
3.5,4.5,109
17,2.87878787878788,110
16.5714285714286,3.42857142857143,111
17,3.5,112
13.5,3,113
13.5,3,114
13.5,4,115
18,2.5,116
15.5,3,117
11,2.5,118
NaN,NaN,119
17,2.87878787878788,120
12.0882352941176,2.94117647058824,121
NaN,NaN,122
4,2,123
13.1515151515152,2.87878787878788,124
14.3421052631579,2.89473684210526,125
NaN,NaN,126
11.5,2.5,127
NaN,NaN,128
4.5,2.5,129
3.58620689655172,2.93103448275862,130
8.61538461538461,2.46153846153846,131
5.5,2,132
12,2.5,133
13,3,134
13,3,135
13,3,136
13,3,137
13,3,138
13,2.5,139
18,2.5,140
17,2.87878787878788,141
NaN,NaN,142
16.4137931034483,2.93103448275862,143
14.4285714285714,3.42857142857143,144
14.4285714285714,3.42857142857143,145
14.4285714285714,3.42857142857143,146
14.4285714285714,3.42857142857143,147
14.4285714285714,3.42857142857143,148
14.4285714285714,3.42857142857143,149
15,3,150
18,4,151
16.5,2.5,152
NaN,NaN,153
3.5,2,154
13.2857142857143,3.26530612244898,155
14.5,3,156
13.7142857142857,2.77551020408163,157
17.5,3.5,158
NaN,NaN,159
4.60869565217391,2.43478260869565,160
6.7,2.4,161
11.7924528301887,3.20754716981132,162
13.3333333333333,2.77777777777778,163
6.86046511627907,2.72093023255814,164
4.5,2,165
9.21428571428571,2.42857142857143,166
6.75862068965517,2.3448275862069,167
6.5,2.5,168
NaN,NaN,169
16,2.5,170
17.8372093023256,2.90697674418605,171
16.5,3,172
17,3,173
20.6470588235294,3.38235294117647,174
7.20512820512821,3.33333333333333,175
5.7027027027027,2.83783783783784,176
6.11111111111111,2.44444444444444,177
5.7,2.4,178
5,2.5,179
5.83333333333333,3.88888888888889,180
14.6666666666667,2.77777777777778,181
11,2.5,182
10.4324324324324,2.83783783783784,183
10.5,2.5,184
10.5,2.5,185
11.5,2.5,186
7.25,2.84375,187
18,2.5,188
11.2439024390244,2.80487804878049,189
NaN,NaN,190
NaN,NaN,191
NaN,NaN,192
NaN,NaN,193
NaN,NaN,194
NaN,NaN,195
NaN,NaN,196
7,2,197
7,2,198
6.41379310344828,2.93103448275862,199
6.41379310344828,2.93103448275862,200
6.41379310344828,2.93103448275862,201
6.41379310344828,2.93103448275862,202
6.41379310344828,2.93103448275862,203
6.41379310344828,2.93103448275862,204
6.41379310344828,2.93103448275862,205
6.41379310344828,2.93103448275862,206
NaN,NaN,207
19.8888888888889,2.44444444444444,208
21,2.5,209
16.8684210526316,3.39473684210526,210
16,3,211
NaN,NaN,212
17.5,3,213
17.5,3,214
17.5,3,215
17.5,3,216
17.5,3,217
17.5,3,218
17.5,3,219
17.5,3,220
17.4137931034483,2.93103448275862,221
NaN,NaN,222
5,2,223
16.1142857142857,2.45714285714286,224
16.5,2.5,225
10,2.5,226
13,3,227
18,4,228
4,3,229
4.78571428571429,2.85714285714286,230
12.0882352941176,2.94117647058824,231
15.2777777777778,3.24074074074074,232
16,3.5,233
14.625,3.25,234
NaN,NaN,235
NaN,NaN,236
10.5,2.5,237
20,2.5,238
18.3421052631579,2.89473684210526,239
20,2.5,240
20.5,2.5,241
18.2765957446809,2.87234042553191,242
13.5641025641026,3.94871794871795,243
12.5,2.5,244
13,2.5,245
13,2.5,246
13,2.5,247
12.5,2.5,248
NaN,NaN,249
NaN,NaN,250
NaN,NaN,251
NaN,NaN,252
NaN,NaN,253
NaN,NaN,254
NaN,NaN,255
NaN,NaN,256
NaN,NaN,257
NaN,NaN,258
NaN,NaN,259
NaN,NaN,260
NaN,NaN,261
