x,y,t
8.87804878048781,2.80487804878049,138
9,2.90697674418605,139
8.87804878048781,2.80487804878049,140
8.87804878048781,2.80487804878049,141
8.87804878048781,2.80487804878049,142
8.87804878048781,2.80487804878049,143
8.87804878048781,2.80487804878049,144
8.87804878048781,2.80487804878049,145
9,2.5,146
8.92857142857143,2.85714285714286,147
9.08823529411765,2.94117647058824,148
19.9,4.4,149
17.188679245283,4.16981132075472,150
17.6666666666667,4.33333333333333,151
17.6666666666667,3.66666666666667,152
17.6666666666667,3.66666666666667,153
17.6666666666667,3.66666666666667,154
17.6666666666667,3.66666666666667,155
17.6666666666667,3.66666666666667,156
18.1764705882353,3.64705882352941,157
18.1764705882353,3.64705882352941,158
18.1764705882353,3.64705882352941,159
18.1,3.7,160
18,4,161
17.9821428571429,3.94642857142857,162
17.9090909090909,4,163
17.9090909090909,4,164
17.9090909090909,4,165
17.9090909090909,3.90909090909091,166
18.0769230769231,4.11538461538461,167
14.5,11,168
20,3.5,169
17.5,4,170
17.811320754717,3.83018867924528,171
17.9821428571429,3.94642857142857,172
17.9821428571429,3.94642857142857,173
17.9821428571429,3.94642857142857,174
17.9821428571429,3.94642857142857,175
17.9821428571429,3.94642857142857,176
17.5737704918033,4.0327868852459,177
17.5737704918033,4.0327868852459,178
17.5737704918033,4.0327868852459,179
17.5737704918033,4.0327868852459,180
17.5737704918033,4.0327868852459,181
17.5737704918033,4.0327868852459,182
17.5737704918033,4.0327868852459,183
17.3965517241379,3.93103448275862,184
17.3965517241379,3.93103448275862,185
17.3965517241379,3.93103448275862,186
17.3965517241379,3.93103448275862,187
17.3965517241379,3.93103448275862,188
17.3965517241379,3.93103448275862,189
17.3684210526316,3.89473684210526,190
17.3965517241379,3.93103448275862,191
17.3220338983051,3.89830508474576,192
17.3965517241379,3.93103448275862,193
17.3965517241379,3.93103448275862,194
17.2931034482759,3.86206896551724,195
17.3965517241379,3.93103448275862,196
17.3965517241379,3.93103448275862,197
17.3965517241379,3.93103448275862,198
17.3965517241379,3.93103448275862,199
17.3965517241379,3.93103448275862,200
17.3965517241379,3.93103448275862,201
17.3965517241379,3.93103448275862,202
17.3965517241379,3.93103448275862,203
17.3965517241379,3.93103448275862,204
17.3965517241379,3.93103448275862,205
17.3965517241379,3.93103448275862,206
17.3965517241379,3.93103448275862,207
17.3965517241379,3.93103448275862,208
17.3965517241379,3.93103448275862,209
17.3965517241379,3.93103448275862,210
17.3965517241379,3.93103448275862,211
17.3965517241379,3.93103448275862,212
17.3965517241379,3.93103448275862,213
17.3965517241379,3.93103448275862,214
17.3965517241379,3.93103448275862,215
17.3965517241379,3.93103448275862,216
17.3965517241379,3.93103448275862,217
17.3965517241379,3.93103448275862,218
17.3965517241379,3.93103448275862,219
17.3965517241379,3.93103448275862,220
17.3965517241379,3.93103448275862,221
17.3965517241379,3.93103448275862,222
17.3220338983051,3.89830508474576,223
17.3965517241379,3.93103448275862,224
17.3965517241379,3.93103448275862,225
17.2115384615385,4.26923076923077,226
9.57142857142857,3.42857142857143,227
10.7948717948718,3.33333333333333,228
10.4102564102564,2.94871794871795,229
14.5614035087719,6.45614035087719,230
10.875,3.41666666666667,231
18.6071428571429,3.41071428571429,232
7.375,4.125,233
8,3.5,234
17.0769230769231,2.88461538461538,235
15.5714285714286,3.42857142857143,236
11.9090909090909,2.95454545454545,237
12.0491803278689,6.50819672131148,238
13.5396825396825,17.5555555555556,239
9.11475409836066,8.65573770491803,240
9.6530612244898,6.12244897959184,241
10.0833333333333,4.625,242
10.3396226415094,4.41509433962264,243
10.3846153846154,4.46153846153846,244
10.3846153846154,4.46153846153846,245
10.3846153846154,4.46153846153846,246
10.3846153846154,4.46153846153846,247
10.3396226415094,4.41509433962264,248
10.3396226415094,4.41509433962264,249
10.3396226415094,4.41509433962264,250
10.3396226415094,4.41509433962264,251
10.2777777777778,4.38888888888889,252
10.3396226415094,4.41509433962264,253
10.3396226415094,4.41509433962264,254
10.3396226415094,4.41509433962264,255
10.3396226415094,4.41509433962264,256
10.3396226415094,4.41509433962264,257
10.3396226415094,4.41509433962264,258
10.3396226415094,4.41509433962264,259
10.3396226415094,4.41509433962264,260
10.3396226415094,4.41509433962264,261
10.3396226415094,4.41509433962264,262
10.3396226415094,4.41509433962264,263
10.3396226415094,4.41509433962264,264
10.0408163265306,4.57142857142857,265
10.3888888888889,4.44444444444444,266
10.3888888888889,4.44444444444444,267
10.0408163265306,4.57142857142857,268
10.3396226415094,4.41509433962264,269
10.3396226415094,4.41509433962264,270
10.0408163265306,4.57142857142857,271
10.0408163265306,4.57142857142857,272
10.3888888888889,4.44444444444444,273
10.0408163265306,4.57142857142857,274
10.3888888888889,4.44444444444444,275
10.3396226415094,4.41509433962264,276
10.3396226415094,4.41509433962264,277
10.3396226415094,4.41509433962264,278
10.3888888888889,4.44444444444444,279
10.3396226415094,4.41509433962264,280
10.3888888888889,4.44444444444444,281
10.1,4.6,282
10.1,4.6,283
10.1,4.6,284
10,5,285
10,5,286
10,5,287
10.3396226415094,4.41509433962264,288
10,5,289
10.1,4.6,290
10,5,291
10.3888888888889,4.44444444444444,292
10.271186440678,4.83050847457627,293
10,5,294
10,5,295
10.271186440678,4.83050847457627,296
10.3888888888889,4.44444444444444,297
10.3888888888889,4.44444444444444,298
10.1,4.6,299
10.1,4.6,300
10,5,301
10.1,4.6,302
10.1,4.6,303
10.1,4.6,304
10.3888888888889,4.44444444444444,305
10.3888888888889,4.44444444444444,306
10.1,4.6,307
10.1,4.6,308
10.4545454545455,4.45454545454545,309
10.3888888888889,4.44444444444444,310
10.4545454545455,4.45454545454545,311
10.1,4.6,312
10.4545454545455,4.45454545454545,313
10.1,4.6,314
10.3333333333333,4.83333333333333,315
10.1,4.6,316
10.3333333333333,4.83333333333333,317
10.3333333333333,4.83333333333333,318
10.4545454545455,4.45454545454545,319
10.4545454545455,4.45454545454545,320
10.3333333333333,4.83333333333333,321
10,5,322
10.3333333333333,4.83333333333333,323
10.3333333333333,4.83333333333333,324
10.3333333333333,4.83333333333333,325
10.3333333333333,4.83333333333333,326
10.3333333333333,4.83333333333333,327
9.75925925925926,4.77777777777778,328
14.6071428571429,4.58928571428571,329
18.0892857142857,5.44642857142857,330
17.9354838709677,5.93548387096774,331
17.6111111111111,5.44444444444444,332
16.5,4,333
16.5,4,334
16.4285714285714,3.57142857142857,335
18.3571428571429,5.17857142857143,336
23.6470588235294,3.38235294117647,337
8.36363636363636,4.63636363636364,338
8.90909090909091,5.09090909090909,339
10.3,4.2,340
20,3,341
11.8372093023256,2.90697674418605,342
7.27272727272727,10.7272727272727,343
11.1764705882353,5.35294117647059,344
10.1162790697674,3.90697674418605,345
20.9318181818182,4.04545454545455,346
6.67857142857143,2.89285714285714,347
7.5,3.5,348
7.5,3.5,349
10,3.5,350
7.5,3,351
17.3,2.8,352
19.26,3.32,353
7.55555555555556,4.44444444444444,354
19.5,6.08333333333333,355
22.5,5,356
10.9268292682927,3.5609756097561,357
10.875,4.375,358
10.5,5,359
10.5,5,360
10.5,5,361
10.5,5,362
10.5,5,363
10.5,5,364
10.5,5,365
10.5,5,366
10.5,5,367
10.5,5,368
10.5,5,369
10.5,5,370
10.5641025641026,5.05128205128205,371
10.5641025641026,5.05128205128205,372
10.5641025641026,5.05128205128205,373
10.5641025641026,5.05128205128205,374
10.5641025641026,5.05128205128205,375
10.5,5.5,376
10.5,5.5,377
10.5,5.5,378
10.5,5.5,379
10.5,5.5,380
10.5555555555556,5.55555555555556,381
10.5555555555556,5.55555555555556,382
10.5641025641026,5.05128205128205,383
10.5641025641026,5.05128205128205,384
10.5641025641026,5.05128205128205,385
10.936170212766,4.48936170212766,386
10.5641025641026,5.05128205128205,387
10.875,4.45833333333333,388
10.5641025641026,5.05128205128205,389
10.5641025641026,5.05128205128205,390
10.5641025641026,5.05128205128205,391
10.936170212766,4.48936170212766,392
10.936170212766,4.48936170212766,393
10.936170212766,4.48936170212766,394
10.5641025641026,5.05128205128205,395
10.5641025641026,5.05128205128205,396
10.5641025641026,5.05128205128205,397
10.5641025641026,5.05128205128205,398
10.936170212766,4.48936170212766,399
12.4038461538462,5,400
17.0909090909091,5,401
19.6666666666667,5.33333333333333,402
9.41666666666667,4.10416666666667,403
13,3,404
7,3.5,405
7.625,3.875,406
23.7,5.2,407
20,7,408
10.3061224489796,3.89795918367347,409
11.1764705882353,3.64705882352941,410
10.1764705882353,4.41176470588235,411
13.4237288135593,3.45762711864407,412
13.4237288135593,3.45762711864407,413
13.5,3.5,414
18,3.5,415
12.3636363636364,3.27272727272727,416
12.74,3.32,417
19.4444444444444,3.66666666666667,418
19.4285714285714,3.42857142857143,419
11.88,4.46,420
22.875,4.375,421
23.0512820512821,3.56410256410256,422
23.0512820512821,3.56410256410256,423
23.0512820512821,3.56410256410256,424
23.0512820512821,3.56410256410256,425
23.0512820512821,3.56410256410256,426
23.125,3.625,427
23.125,3.625,428
23.125,3.625,429
23.125,3.625,430
23.125,3.625,431
23.125,3.625,432
23.125,3.625,433
23.125,3.625,434
23.125,3.625,435
23.125,3.625,436
23.0512820512821,3.56410256410256,437
23.125,3.625,438
23.0512820512821,3.56410256410256,439
23.0512820512821,3.56410256410256,440
23.0512820512821,3.56410256410256,441
23.0512820512821,3.56410256410256,442
23.125,3.625,443
23.125,3.625,444
23.125,3.625,445
23.125,3.625,446
23.125,3.625,447
23.125,3.625,448
23.125,3.625,449
23.125,3.625,450
23,4,451
23.125,3.625,452
23.125,3.625,453
23.125,3.625,454
23,4,455
23,4,456
23,4,457
23,4,458
23,4,459
23,4,460
22.875,4.375,461
23,3.5,462
23.125,3.625,463
23.125,3.625,464
23.125,3.625,465
23,4,466
23,4,467
23,4,468
23,4,469
23,4,470
23,4,471
23,4,472
23,4,473
23,4,474
23,4,475
23,4,476
23,4,477
23,4,478
23,4,479
23,4,480
23,4,481
23,4,482
23,4,483
23.125,3.625,484
23,4,485
7.41379310344828,2.93103448275862,486
8,3,487
8,3,488
8,3,489
9.27906976744186,3.3953488372093,490
8.9,3.6,491
7.75,3.29545454545455,492
12.5,3.5,493
13.0677966101695,10.5254237288136,494
15.0714285714286,8.03571428571429,495
15.0555555555556,8.03703703703704,496
11.1296296296296,3.87037037037037,497
19.5,3,498
14.7924528301887,3.20754716981132,499
11.6458333333333,3.22916666666667,500
14.6666666666667,3.33333333333333,501
17.469387755102,9.93877551020408,502
7.57446808510638,5.5531914893617,503
8.6271186440678,6.88135593220339,504
10.2083333333333,4.33333333333333,505
6.625,3.875,506
8.125,4.625,507
7.3,4.8,508
15.9411764705882,4.52941176470588,509
15.7551020408163,4.73469387755102,510
15.5471698113208,4.92452830188679,511
15.7,4.8,512
15.7551020408163,4.79591836734694,513
15.7551020408163,4.79591836734694,514
16,5,515
16,5,516
16,5,517
16,5,518
16,5,519
16,5,520
16,5,521
16,5,522
16,5,523
16,5,524
16,5,525
16,5,526
16,5,527
16,5,528
16,5,529
16,5,530
16,5,531
16,5,532
16,5,533
16,5,534
13.12,4.46,535
24,5,536
8.08823529411765,2.94117647058824,537
24,3.5,538
22.6666666666667,4.33333333333333,539
18.4918032786885,4.95081967213115,540
24,3,541
18,3,542
20.9268292682927,4.4390243902439,543
21.5,4.5,544
21.0588235294118,4.35294117647059,545
15.5555555555556,9.47619047619048,546
7.14285714285714,4.6530612244898,547
17.0701754385965,23.5087719298246,548
7.22222222222222,5.22222222222222,549
7.18181818181818,5.18181818181818,550
7,5,551
7,5,552
7.03703703703704,5.07407407407407,553
7,5,554
7,5,555
7,5,556
7,5,557
6.7,5.2,558
6.7,5.2,559
6.7,5.2,560
6.7,5.2,561
6.7,5.2,562
6.7,5.2,563
6.7,5.2,564
6.7,5.2,565
6.7,5.2,566
6.7,5.2,567
6.7,5.2,568
6.7,5.2,569
6.7,5.2,570
6.7,5.2,571
6.7,5.2,572
6.7,5.2,573
6.7,5.2,574
6.7,5.2,575
6.7,5.2,576
6.7,5.2,577
6.7,5.2,578
6.7,5.2,579
6.7,5.2,580
6.7,5.2,581
6.7,5.2,582
6.7,5.2,583
6.7,5.2,584
6.7,5.2,585
6.7,5.2,586
6.7,5.2,587
6.7,5.2,588
6.7,5.2,589
6.7,5.2,590
6.7,5.2,591
6.7,5.2,592
6.7,5.2,593
6.7,5.2,594
6.7,5.2,595
6.7,5.2,596
6.7,5.2,597
6.7,5.2,598
7,5,599
6.7,5.2,600
7,5,601
6.7,5.2,602
6.7,5.2,603
6.7,5.2,604
6.7,5.2,605
6.7,5.2,606
6.7,5.2,607
6.7,5.2,608
6.7,5.2,609
6.7,5.2,610
6.7,5.2,611
6.7,5.2,612
6.7,5.2,613
6.7,5.2,614
6.7,5.2,615
6.7,5.2,616
6.68518518518519,5.64814814814815,617
6.7,5.2,618
7,5,619
6.7,5.2,620
7,5,621
7,5,622
6.7,5.2,623
6.68518518518519,5.64814814814815,624
7,5,625
7,5,626
6.68518518518519,5.64814814814815,627
7,5,628
7,5,629
6.68518518518519,5.64814814814815,630
7,5,631
7,5,632
7,5,633
6.68518518518519,5.64814814814815,634
6.68518518518519,5.64814814814815,635
7,5,636
7,5,637
6.7,5.2,638
6.68518518518519,5.64814814814815,639
6.68518518518519,5.64814814814815,640
7,5,641
6.68518518518519,5.64814814814815,642
7,5,643
6.68518518518519,5.64814814814815,644
7,5,645
6.7,5.2,646
6.68518518518519,5.64814814814815,647
6.7,5.2,648
6.68518518518519,5.64814814814815,649
6.7,5.2,650
7,5,651
6.96610169491525,5.50847457627119,652
6.96610169491525,5.50847457627119,653
6.96610169491525,5.50847457627119,654
6.96610169491525,5.50847457627119,655
6.96610169491525,5.50847457627119,656
6.96610169491525,5.50847457627119,657
6.96610169491525,5.50847457627119,658
6.96610169491525,5.50847457627119,659
6.96610169491525,5.50847457627119,660
6.96610169491525,5.50847457627119,661
6.96610169491525,5.50847457627119,662
6.96610169491525,5.50847457627119,663
6.96610169491525,5.50847457627119,664
6.68518518518519,5.64814814814815,665
6.96610169491525,5.50847457627119,666
6.96610169491525,5.50847457627119,667
7.22222222222222,6.22222222222222,668
7.05357142857143,6.01785714285714,669
7.5,3,670
9.33333333333333,4.55555555555556,671
9.96610169491525,4.45762711864407,672
9.59259259259259,4.59259259259259,673
9.5,4,674
18.9591836734694,4.57142857142857,675
18.375,4.125,676
16.4237288135593,4.45762711864407,677
9.08823529411765,2.94117647058824,678
12.0526315789474,5.10526315789474,679
20,17.5,680
10.0357142857143,5.07142857142857,681
10.2222222222222,5.22222222222222,682
7.95918367346939,4.57142857142857,683
10,4.5,684
14,2.5,685
15.1836734693878,3.36734693877551,686
15.14,3.42,687
14.5897435897436,2.94871794871795,688
15.5,3,689
14.7111111111111,3.35555555555556,690
14.7111111111111,3.35555555555556,691
14.6363636363636,3.29545454545455,692
14.7111111111111,3.35555555555556,693
14.7111111111111,3.35555555555556,694
14.7111111111111,3.35555555555556,695
14.7111111111111,3.35555555555556,696
14.5897435897436,2.94871794871795,697
12.6470588235294,3.38235294117647,698
9.86,3.32,699
10.2888888888889,3.35555555555556,700
9.81632653061224,3.26530612244898,701
9.74,3.32,702
9.74,3.32,703
9.74,3.32,704
9.74,3.32,705
9.74,3.32,706
9.74,3.32,707
9.74,3.32,708
9.74,3.32,709
9.74,3.32,710
9.74,3.32,711
9.74,3.32,712
9.74,3.32,713
9.74,3.32,714
9.74,3.32,715
9.74,3.32,716
9.74,3.32,717
9.74,3.32,718
9.74,3.32,719
9.74,3.32,720
9.90909090909091,2.95454545454545,721
9.81632653061224,3.26530612244898,722
9.81632653061224,3.26530612244898,723
9.90909090909091,2.95454545454545,724
9.90909090909091,2.95454545454545,725
9.90909090909091,2.95454545454545,726
9.90909090909091,2.95454545454545,727
9.90909090909091,2.95454545454545,728
9.90909090909091,2.95454545454545,729
9.90909090909091,2.95454545454545,730
9.90909090909091,2.95454545454545,731
9.90909090909091,2.95454545454545,732
9.90909090909091,2.95454545454545,733
9.90909090909091,2.95454545454545,734
9.90909090909091,2.95454545454545,735
9.90909090909091,2.95454545454545,736
9.90909090909091,2.95454545454545,737
9.90909090909091,2.95454545454545,738
9.90909090909091,2.95454545454545,739
9.90909090909091,2.95454545454545,740
9.90909090909091,2.95454545454545,741
9.90909090909091,2.95454545454545,742
9.90909090909091,2.95454545454545,743
9.90909090909091,2.95454545454545,744
9.90909090909091,2.95454545454545,745
9.90909090909091,2.95454545454545,746
9.90909090909091,2.95454545454545,747
9.90909090909091,2.95454545454545,748
9.90909090909091,2.95454545454545,749
9.90909090909091,2.95454545454545,750
9.90909090909091,2.95454545454545,751
9.90909090909091,2.95454545454545,752
9.90909090909091,2.95454545454545,753
9.90909090909091,2.95454545454545,754
9.90909090909091,2.95454545454545,755
9.90909090909091,2.95454545454545,756
9.90909090909091,2.95454545454545,757
9.90909090909091,2.95454545454545,758
9.90909090909091,2.95454545454545,759
9.90909090909091,2.95454545454545,760
9.90909090909091,2.95454545454545,761
9.90909090909091,2.95454545454545,762
9.90909090909091,2.95454545454545,763
9.90909090909091,2.95454545454545,764
9.90909090909091,2.95454545454545,765
9.90909090909091,2.95454545454545,766
9.90909090909091,2.95454545454545,767
9.90909090909091,2.95454545454545,768
9.90909090909091,2.95454545454545,769
9.90909090909091,2.95454545454545,770
9.90909090909091,2.95454545454545,771
9.90909090909091,2.95454545454545,772
9.90909090909091,2.95454545454545,773
9.90909090909091,2.95454545454545,774
9.90909090909091,2.95454545454545,775
9.90909090909091,2.95454545454545,776
9.90909090909091,2.95454545454545,777
9.90909090909091,2.95454545454545,778
9.90909090909091,2.95454545454545,779
9.90909090909091,2.95454545454545,780
9.90909090909091,2.95454545454545,781
9.90909090909091,2.95454545454545,782
9.90909090909091,2.95454545454545,783
9.90909090909091,2.95454545454545,784
9.90909090909091,2.95454545454545,785
9.90909090909091,2.95454545454545,786
10,2.90697674418605,787
9.90909090909091,2.95454545454545,788
9.90909090909091,2.95454545454545,789
9.90909090909091,2.95454545454545,790
9.90909090909091,2.95454545454545,791
9.90909090909091,2.95454545454545,792
9.90909090909091,2.95454545454545,793
9.90909090909091,2.95454545454545,794
9.90909090909091,2.95454545454545,795
9.90909090909091,2.95454545454545,796
9.90909090909091,2.95454545454545,797
9.90909090909091,2.95454545454545,798
9.90909090909091,2.95454545454545,799
9.90909090909091,2.95454545454545,800
9.90909090909091,2.95454545454545,801
9.90909090909091,2.95454545454545,802
9.90909090909091,2.95454545454545,803
9.90909090909091,2.95454545454545,804
9.90909090909091,2.95454545454545,805
9.90909090909091,2.95454545454545,806
9.90909090909091,2.95454545454545,807
9.90909090909091,2.95454545454545,808
9.90909090909091,2.95454545454545,809
9.90909090909091,2.95454545454545,810
9.90909090909091,2.95454545454545,811
9.90909090909091,2.95454545454545,812
9.5,3,813
9.61290322580645,2.45161290322581,814
22.6666666666667,4.66666666666667,815
22.2115384615385,5.21153846153846,816
15,4,817
9.09523809523809,3.23809523809524,818
9,2.5,819
9.78571428571429,2.85714285714286,820
12,2.5,821
13.7222222222222,3.81481481481481,822
13.5,4,823
13.2857142857143,5.32142857142857,824
9.94871794871795,3.56410256410256,825
7.5,3,826
11.5,2.5,827
18.6923076923077,11.6923076923077,828
9.58333333333333,6.16666666666667,829
9.11111111111111,6.88888888888889,830
13.1034482758621,4.43103448275862,831
7,4.5,832
7,3.5,833
23.5714285714286,6.42857142857143,834
7.40740740740741,15.5740740740741,835
9.5,7,836
8,5,837
9.27272727272727,5.72727272727273,838
9.17543859649123,5.80701754385965,839
9.17543859649123,5.89473684210526,840
9.56451612903226,5.90322580645161,841
9.47058823529412,6.05882352941176,842
9.92452830188679,7.45283018867925,843
10.2,6.7,844
10.5737704918033,7.0327868852459,845
10.5,7,846
10.4333333333333,7.01666666666667,847
10.5081967213115,7.04918032786885,848
10.4262295081967,6.9672131147541,849
10.3620689655172,7.41379310344828,850
10.5254237288136,7.05084745762712,851
10.5833333333333,7.08333333333333,852
10.4666666666667,7.01666666666667,853
10.5833333333333,7.08333333333333,854
10.5833333333333,7.08333333333333,855
10.5833333333333,7.08333333333333,856
10.5833333333333,7.08333333333333,857
10.4666666666667,7.01666666666667,858
10.5833333333333,7.08333333333333,859
10.5833333333333,7.08333333333333,860
10.5833333333333,7.08333333333333,861
10.5833333333333,7.08333333333333,862
10.5833333333333,7.08333333333333,863
10.4666666666667,7.01666666666667,864
10.5833333333333,7.08333333333333,865
10.5833333333333,7.08333333333333,866
10.5833333333333,7.08333333333333,867
10.5833333333333,7.08333333333333,868
10.5833333333333,7.08333333333333,869
10.5833333333333,7.08333333333333,870
10.5833333333333,7.08333333333333,871
10.5833333333333,7.08333333333333,872
10.5833333333333,7.08333333333333,873
10.5833333333333,7.08333333333333,874
10.5833333333333,7.08333333333333,875
10.5833333333333,7.08333333333333,876
10.5833333333333,7.08333333333333,877
10.5593220338983,7.03389830508475,878
10.5833333333333,7.08333333333333,879
10.5833333333333,7.08333333333333,880
10.5833333333333,7.08333333333333,881
10.5833333333333,7.08333333333333,882
10.5833333333333,7.08333333333333,883
10.5833333333333,7.08333333333333,884
10.5833333333333,7.08333333333333,885
10.5833333333333,7.08333333333333,886
10.6271186440678,7.11864406779661,887
10.5833333333333,7.08333333333333,888
10.5833333333333,7.08333333333333,889
10.5833333333333,7.08333333333333,890
10.5833333333333,7.08333333333333,891
10.5833333333333,7.08333333333333,892
10.5833333333333,7.08333333333333,893
10.5833333333333,7.08333333333333,894
10.5833333333333,7.08333333333333,895
10.5833333333333,7.08333333333333,896
10.5833333333333,7.08333333333333,897
10.5833333333333,7.08333333333333,898
10.5833333333333,7.08333333333333,899
10.5833333333333,7.08333333333333,900
10.5833333333333,7.08333333333333,901
10.5833333333333,7.08333333333333,902
10.6271186440678,7.11864406779661,903
10.5833333333333,7.08333333333333,904
10.6271186440678,7.11864406779661,905
10.5833333333333,7.08333333333333,906
10.6271186440678,7.11864406779661,907
10.5833333333333,7.08333333333333,908
10.6271186440678,7.11864406779661,909
10.5833333333333,7.08333333333333,910
10.6271186440678,7.11864406779661,911
10.6271186440678,7.11864406779661,912
10.5833333333333,7.08333333333333,913
10.6271186440678,7.11864406779661,914
10.5833333333333,7.08333333333333,915
10.5833333333333,7.08333333333333,916
10.6271186440678,7.11864406779661,917
10.5833333333333,7.08333333333333,918
10.6271186440678,7.11864406779661,919
10.5833333333333,7.08333333333333,920
10.6271186440678,7.11864406779661,921
10.5,7,922
10.6271186440678,7.11864406779661,923
10.5833333333333,7.08333333333333,924
10.5833333333333,7.08333333333333,925
10.5833333333333,7.08333333333333,926
10.6271186440678,7.11864406779661,927
10.5254237288136,7.05084745762712,928
10.6271186440678,7.11864406779661,929
10.6271186440678,7.11864406779661,930
10.5833333333333,7.08333333333333,931
10.5833333333333,7.08333333333333,932
10.6271186440678,7.11864406779661,933
10.6271186440678,7.11864406779661,934
10.6271186440678,7.11864406779661,935
10.5833333333333,7.08333333333333,936
10.6271186440678,7.11864406779661,937
10.5833333333333,7.08333333333333,938
10.6271186440678,7.11864406779661,939
10.5833333333333,7.08333333333333,940
10.5833333333333,7.08333333333333,941
10.5833333333333,7.08333333333333,942
10.5833333333333,7.08333333333333,943
10.5833333333333,7.08333333333333,944
10.6271186440678,7.11864406779661,945
10.5593220338983,7.03389830508475,946
10.6271186440678,7.11864406779661,947
10.5833333333333,7.08333333333333,948
10.5833333333333,7.08333333333333,949
11.1525423728814,6.59322033898305,950
9.08333333333333,4.58333333333333,951
7,4.5,952
9.29787234042553,3.93617021276596,953
19.8775510204082,4.3469387755102,954
21.5862068965517,2.93103448275862,955
22,4,956
23.5714285714286,7.42857142857143,957
23.5714285714286,6.42857142857143,958
8.27272727272727,4.31818181818182,959
6.7,5.2,960
8.17647058823529,4.64705882352941,961
