x,y,t
11.9295774647887,32.5211267605634,97
13.9166666666667,33.5833333333333,98
17,33.5,99
6.28125,31.265625,100
7.72727272727273,31.2727272727273,101
11.4428571428571,22.9285714285714,102
5.83333333333333,2.83333333333333,103
17.5,2.5,104
19.5423728813559,32.0338983050847,105
6.13114754098361,5.60655737704918,106
19.0731707317073,32.5609756097561,107
18.1111111111111,33,108
11.34375,17.671875,109
5.18181818181818,5.18181818181818,110
5.90909090909091,14.0909090909091,111
16.4561403508772,3.28070175438596,112
15.5925925925926,32.4259259259259,113
16.3333333333333,32.6666666666667,114
16,30.5,115
13,32.5961538461538,116
14.2448979591837,32.265306122449,117
14.3,31.2,118
12.9827586206897,31.1551724137931,119
20,33,120
8,31.5,121
15.7213114754098,33.2950819672131,122
19.2033898305085,30.6949152542373,123
20.1,32.4,124
20.5,31.5,125
14.7540983606557,33.7049180327869,126
11,29.5,127
4.6,5.1,128
9.375,27.328125,129
11.9821428571429,32.9464285714286,130
12.8939393939394,33.1969696969697,131
17.5081967213115,33.0491803278689,132
9.90697674418605,2.32558139534884,133
4.4390243902439,3.92682926829268,134
12.7857142857143,2.28571428571429,135
18.7,29.2,136
8.65,2.35,137
18.4259259259259,32.3703703703704,138
19.5769230769231,32.1153846153846,139
13.2258064516129,33.3387096774194,140
12.9565217391304,33.0869565217391,141
10.9154929577465,32.6197183098592,142
9.80952380952381,31.3809523809524,143
13.6176470588235,33.3529411764706,144
19.3529411764706,27.1764705882353,145
7.45454545454545,13.4545454545455,146
8.47457627118644,10.9322033898305,147
9.04918032786885,9.50819672131148,148
8.27272727272727,7.45454545454545,149
5.18518518518519,5.42592592592593,150
18.4324324324324,2.83783783783784,151
17.9285714285714,2.85714285714286,152
18.0967741935484,5.54838709677419,153
19.5,31,154
18.4705882352941,31.9411764705882,155
18.5,32,156
19.5,32.5,157
19.5714285714286,32.4285714285714,158
19.0731707317073,31.5609756097561,159
11.9848484848485,30.8787878787879,160
15.5609756097561,29.0731707317073,161
11.9242424242424,29.030303030303,162
18,30.5,163
10,16,164
13.1739130434783,18.3188405797101,165
16.4038461538462,31.5769230769231,166
20,32.5,167
19.9347826086957,31.9347826086957,168
20.08,32.38,169
19.6304347826087,32.3913043478261,170
7.55932203389831,26.9830508474576,171
5.22727272727273,3.31818181818182,172
5.8,30.6,173
13.5,2,174
14.9577464788732,19.5070422535211,175
19.0909090909091,32,176
19.0588235294118,32.5294117647059,177
15.4166666666667,33.1666666666667,178
15.4032258064516,33.0806451612903,179
16.7068965517241,3.86206896551724,180
6,3.3,181
7.46666666666667,5.06666666666667,182
15,32.578125,183
14,2.5,184
8.5,2.5,185
19.5384615384615,27.0769230769231,186
7.51515151515152,30.0909090909091,187
7.3,7.9,188
7.484375,6.53125,189
8.07142857142857,6.57142857142857,190
8.375,5.98214285714286,191
8.46031746031746,5.47619047619048,192
8.35849056603774,6.41509433962264,193
7.08333333333333,8.41666666666667,194
7.69491525423729,9.77966101694915,195
6.63793103448276,9.79310344827586,196
6.89795918367347,10.0408163265306,197
7,10.5,198
7.09090909090909,10.9090909090909,199
7.03571428571429,10.9285714285714,200
7.03571428571429,10.9285714285714,201
6.5609756097561,8.07317073170732,202
8.60606060606061,7.51515151515152,203
8.47826086956522,7.97101449275362,204
8.5,8.5,205
9,9,206
8.88888888888889,8.11111111111111,207
8.58928571428571,8.5,208
8.59259259259259,8.5,209
8.63636363636364,8.45454545454546,210
8.12903225806452,7.69354838709677,211
6,9.11111111111111,212
5.90909090909091,4.90909090909091,213
6.5,5,214
6.16071428571429,5.875,215
15.3050847457627,3.32203389830508,216
9.50617283950617,30.9506172839506,217
14.4444444444444,29.5555555555556,218
14.4603174603175,27.0634920634921,219
8.9672131147541,29.5409836065574,220
8.89655172413793,14.5344827586207,221
5.88571428571429,2.45714285714286,222
18,2.5,223
17,2.5,224
18.3396226415094,4.41509433962264,225
14.8461538461538,32.9230769230769,226
6.29508196721311,5.75409836065574,227
7.10169491525424,5.67796610169492,228
6.46031746031746,10.5238095238095,229
6.5,5,230
19.156862745098,31.4509803921569,231
19.0731707317073,31.4390243902439,232
15.3157894736842,33.6315789473684,233
20.171875,28.3125,234
13.7833333333333,4.81666666666667,235
15.9230769230769,33.5384615384615,236
18.6363636363636,31.3636363636364,237
16.6133333333333,31.5866666666667,238
4.86440677966102,5.42372881355932,239
5.60869565217391,2.43478260869565,240
19.2727272727273,31.5454545454545,241
18,32.5,242
16.4237288135593,33.5423728813559,243
17.3636363636364,33.7272727272727,244
17.8235294117647,33.6470588235294,245
11.0344827586207,31.948275862069,246
10.3636363636364,9.63636363636364,247
13.7,2.8,248
15.9577464788732,26.5211267605634,249
17.5423728813559,28.4237288135593,250
17.5,28,251
17.5,28,252
17.9365079365079,28.4920634920635,253
19.5454545454545,28.4545454545455,254
19.0652173913043,27.9565217391304,255
8,25.5,256
8.07317073170732,25.5609756097561,257
8.0655737704918,23.5245901639344,258
13.1515151515152,19.8939393939394,259
15.0735294117647,24.5588235294118,260
16.3620689655172,33.5862068965517,261
15.2857142857143,33.3214285714286,262
17.0704225352113,31.5211267605634,263
11.5762711864407,32.5423728813559,264
15.044776119403,32.9850746268657,265
8.9622641509434,3.24528301886792,266
18.6578947368421,2.89473684210526,267
17,2.5,268
17.6578947368421,2.89473684210526,269
17.5675675675676,2.83783783783784,270
17.1627906976744,2.90697674418605,271
17.6578947368421,2.89473684210526,272
17.9117647058824,2.94117647058824,273
19.1627906976744,2.90697674418605,274
9.78378378378378,2.37837837837838,275
13.4507042253521,26,276
6.1875,5.625,277
9.5,4.69354838709677,278
8.38983050847458,5.16949152542373,279
17,9,280
15.5,8,281
14.18,2.8,282
6.25,28.75,283
16.4225352112676,33.5352112676056,284
20,25.5,285
15.3220338983051,4.23728813559322,286
11.25,3.22916666666667,287
15.5,2.5,288
15.5,2.5,289
15.5,2.5,290
14.1111111111111,2.44444444444444,291
14.1111111111111,2.44444444444444,292
16.3421052631579,2.89473684210526,293
15.9285714285714,2.85714285714286,294
16.5,2.5,295
16.1515151515152,2.87878787878788,296
14.2391304347826,2.82608695652174,297
12.3695652173913,2.82608695652174,298
7.97101449275362,28.4492753623188,299
5.44897959183673,20.9591836734694,300
17.9565217391304,31.9347826086957,301
5.42857142857143,24.5,302
10.2058823529412,2.41176470588235,303
7.15,3.4,304
6.30769230769231,2.74358974358974,305
16.4366197183099,25.0140845070423,306
6.5,6,307
6,2,308
19.4042553191489,3.19148936170213,309
6.14925373134328,28.8208955223881,310
11.0833333333333,32.5833333333333,311
16.7741935483871,33.6612903225806,312
15.125,32.3472222222222,313
19.5,32,314
11.625,31,315
17.4328358208955,31.7164179104478,316
11.1224489795918,30.6530612244898,317
19.4390243902439,32.9268292682927,318
19.4390243902439,32.9268292682927,319
19.1111111111111,31.8888888888889,320
19.5609756097561,31.9268292682927,321
19.5,31,322
14.7746478873239,31.3098591549296,323
13.0588235294118,30.5490196078431,324
19,32.5,325
18.1666666666667,32.6666666666667,326
15.865671641791,33.0597014925373,327
16.5737704918033,33.0327868852459,328
16.2539682539683,32.7936507936508,329
18.7647058823529,31.7450980392157,330
15.5,31.5,331
14.8333333333333,32.6666666666667,332
16.2931034482759,33.2241379310345,333
14.5245901639344,33.0327868852459,334
15,33.0746268656716,335
15.0151515151515,33.030303030303,336
17.0147058823529,32.9558823529412,337
13.9365079365079,32.5396825396825,338
13.2258064516129,31.3387096774194,339
18.2131147540984,31.2295081967213,340
18.7377049180328,32.1639344262295,341
19.3529411764706,32.1764705882353,342
19.5384615384615,31.0769230769231,343
18.625,30.1944444444444,344
18.5423728813559,31.5762711864407,345
18.1774193548387,31.6451612903226,346
18,31,347
17.8688524590164,31.6065573770492,348
16.3620689655172,33.5862068965517,349
10.8727272727273,32.0727272727273,350
15.9565217391304,32.6086956521739,351
18.1090909090909,32.0181818181818,352
18.25,32.75,353
19,32.5833333333333,354
18.1428571428571,32.125,355
18.5833333333333,30.9166666666667,356
17,33.5,357
14.0384615384615,2.73076923076923,358
14.2439024390244,2.80487804878049,359
14.7777777777778,2.77777777777778,360
14.5,2.5,361
16,2.5,362
14.7777777777778,2.77777777777778,363
13.5,2.5,364
13.5,2.5,365
13.5,2.5,366
11.5,2.5,367
13.7857142857143,2.85714285714286,368
10,2.5,369
18.6428571428571,27.1428571428571,370
17,34,371
16.5,33.5862068965517,372
16.9365079365079,33.6190476190476,373
10.0151515151515,32.030303030303,374
5,7,375
5.95081967213115,7.57377049180328,376
6.57352941176471,26.6176470588235,377
12.0151515151515,32.9545454545455,378
16,33,379
16.7741935483871,33.6612903225806,380
17,33.5,381
13.046875,28.015625,382
20.5892857142857,4.39285714285714,383
11.3928571428571,29.6785714285714,384
17.6071428571429,32.5714285714286,385
10.5,29.5,386
16.5423728813559,11.5762711864407,387
15.734375,7.8125,388
15.3148148148148,8.2962962962963,389
15.5384615384615,9.46153846153846,390
15.3846153846154,6.61538461538461,391
20.7272727272727,4.31818181818182,392
5.08955223880597,27.9850746268657,393
15.5762711864407,33.5423728813559,394
15,2.5,395
14.8615384615385,7.38461538461539,396
17.7037037037037,4.35185185185185,397
16.1632653061224,4.38775510204082,398
12.3538461538462,3.83076923076923,399
5.72727272727273,27.2424242424242,400
13.8909090909091,2.83636363636364,401
7.6,3.93333333333333,402
20.5,15.5,403
10.2058823529412,2.41176470588235,404
14,33.0746268656716,405
15.9230769230769,33.5384615384615,406
16.865671641791,33.0597014925373,407
8.18333333333333,5.4,408
19.5,30,409
17.530303030303,32.4848484848485,410
19.0645161290323,31.4032258064516,411
19.5178571428571,31.5178571428571,412
11.6470588235294,31.843137254902,413
13.4754098360656,33.1311475409836,414
8,29.5,415
6.24390243902439,2.80487804878049,416
5.5,3,417
6.58620689655172,2.93103448275862,418
6.5,2.89473684210526,419
6.30769230769231,2.74358974358974,420
12,2,421
5.2972972972973,2.83783783783784,422
12.3928571428571,29.6785714285714,423
18.9347826086957,31.9347826086957,424
18.9565217391304,31.9347826086957,425
11.9347826086957,31.0434782608696,426
18.4259259259259,31.5185185185185,427
6.35294117647059,30.843137254902,428
14.9705882352941,32.9411764705882,429
13.2727272727273,32.7272727272727,430
6,5.5,431
14.0512820512821,29.4358974358974,432
14.1194029850746,32.910447761194,433
6.86538461538461,30.4038461538462,434
8.34375,15.359375,435
9.03571428571429,8.07142857142857,436
9.09090909090909,8.09090909090909,437
8.46153846153846,6.92307692307692,438
9.57142857142857,22.6071428571429,439
10.6290322580645,16.3387096774194,440
20.2307692307692,23.6923076923077,441
11.2641509433962,3.88679245283019,442
17.025,31.5875,443
6.5,5,444
7.69354838709677,4.79032258064516,445
20,31.8947368421053,446
20,31.5,447
19.5609756097561,32.0731707317073,448
19.6363636363636,32.6363636363636,449
9.10769230769231,30.8153846153846,450
12.3939393939394,32.5606060606061,451
10.3220338983051,3.91525423728814,452
9.70175438596491,3.33333333333333,453
16.6470588235294,3.38235294117647,454
9.59183673469388,2.77551020408163,455
10.35,2.775,456
17.7777777777778,2.77777777777778,457
9.78378378378378,2.37837837837838,458
10.18,2.8,459
16.5,2.5,460
17.5675675675676,2.83783783783784,461
16.1515151515152,2.87878787878788,462
15.5,2.5,463
13.5,2.5,464
16.5,2.5,465
15,2.5,466
16.5,2.5,467
16.1515151515152,2.87878787878788,468
16,2.5,469
15.3913043478261,2.43478260869565,470
17.0882352941176,2.94117647058824,471
17,2.5,472
18,2.87878787878788,473
17.5897435897436,2.94871794871795,474
15.5,2.5,475
15.5,2.5,476
16,2.5,477
16,2.5,478
13.3913043478261,2.43478260869565,479
14.5,2.5,480
14.2040816326531,2.75510204081633,481
15.5,2.5,482
16.5862068965517,2.93103448275862,483
18.8372093023256,2.90697674418605,484
14.3870967741935,2.45161290322581,485
16,2.5,486
17.5675675675676,2.83783783783784,487
15,2.5,488
14.5,2.5,489
13.3870967741935,2.45161290322581,490
15,2.5,491
13.5,2.5,492
12.7941176470588,2.41176470588235,493
16.5862068965517,2.93103448275862,494
17.6578947368421,2.89473684210526,495
16.5,2.5,496
15,2.5,497
13.8857142857143,2.45714285714286,498
14.5,2.5,499
14,2.5,500
14,2.5,501
17.6578947368421,2.89473684210526,502
13.8888888888889,2.44444444444444,503
17.5862068965517,2.93103448275862,504
14.5,2.5,505
17,2.87878787878788,506
14,2.5,507
14,2.5,508
16.5675675675676,2.83783783783784,509
15,2.5,510
15,2.5,511
12,2.5,512
13.5,2.5,513
14.5,2.5,514
15,2.5,515
16,2.5,516
15,2.5,517
15,2.5,518
12.5,2.5,519
16,2.5,520
15.5,2.5,521
14.5,2.5,522
17.0882352941176,2.94117647058824,523
14,2.5,524
16,2.5,525
16.1515151515152,2.87878787878788,526
16.6578947368421,2.89473684210526,527
17.5,2.5,528
13,2.5,529
14.3870967741935,2.45161290322581,530
15,2.5,531
17.0882352941176,2.94117647058824,532
15.5,2.5,533
17,2.5,534
16.5,2.5,535
16.1515151515152,2.87878787878788,536
18.0882352941176,2.94117647058824,537
15,2.5,538
11.5,2.5,539
18.1666666666667,3.7962962962963,540
16.2745098039216,2.84313725490196,541
13,2.5,542
10.7887323943662,3.76056338028169,543
13.3421052631579,2.89473684210526,544
11.5,2.5,545
11.0714285714286,2.85714285714286,546
14.5,2.5,547
14.5,2.5,548
14.5,2.5,549
13.5,2.5,550
13.5,2.5,551
16.5862068965517,2.93103448275862,552
17,2.5,553
16.6578947368421,2.89473684210526,554
15.5,2.5,555
15.5,2.5,556
15.5,2.5,557
14.5,2.5,558
13,2.5,559
13.5,2.5,560
13.5,2.5,561
13.5,2.5,562
14,2.5,563
14,2.5,564
14.5,2.5,565
16.5,2.5,566
14.5,2.5,567
13,2.5,568
18.2972972972973,2.83783783783784,569
5.92307692307692,28,570
16.5,4.5,571
5.43137254901961,4.49019607843137,572
12.9,29.6,573
19.5909090909091,30.530303030303,574
16.5531914893617,4.42553191489362,575
10.1142857142857,2.45714285714286,576
7,2.5,577
13,2.5,578
14,2.5,579
4.76923076923077,25.2307692307692,580
13.2142857142857,2.42857142857143,581
5.33333333333333,4.66666666666667,582
18.3846153846154,24.6153846153846,583
8.59677419354839,30.0806451612903,584
11.0526315789474,29.8947368421053,585
19.7884615384615,32.2884615384615,586
8.3728813559322,28.3389830508475,587
10.7,2.4,588
13,2.5,589
11.2765957446809,2.87234042553191,590
9.23913043478261,2.82608695652174,591
5.54901960784314,12.9411764705882,592
5.5,13,593
5.66666666666667,12.8627450980392,594
5.71929824561404,12.2105263157895,595
5.79661016949153,12.728813559322,596
6.15384615384615,12.8461538461538,597
10.3214285714286,15.2857142857143,598
11.0566037735849,15.8490566037736,599
10.9545454545455,13.9318181818182,600
6.171875,14.125,601
6.38461538461539,15.2307692307692,602
6.08955223880597,27.9850746268657,603
14,16.4202898550725,604
7.42307692307692,29.1153846153846,605
8,30.5,606
8.38461538461539,2.46153846153846,607
14.5,2.5,608
13.5,2.5,609
19.6440677966102,4.91525423728814,610
18.0461538461538,6.89230769230769,611
4.67857142857143,2.89285714285714,612
11.5675675675676,2.83783783783784,613
15,2.5,614
16.5675675675676,2.83783783783784,615
15.5,2.5,616
17.5862068965517,2.93103448275862,617
16.5862068965517,2.93103448275862,618
16.5862068965517,2.93103448275862,619
16.0882352941176,2.94117647058824,620
14.5,2.5,621
15,2.5,622
14.5,2.5,623
14,2.5,624
18.6578947368421,2.89473684210526,625
14.5,2.5,626
15,2.5,627
15,2.5,628
12,28,629
5.33333333333333,4.45098039215686,630
18.8196721311475,30.2786885245902,631
13.0731707317073,31.4390243902439,632
12.1276595744681,31,633
11.5,31.3913043478261,634
11.9268292682927,31.4390243902439,635
11.5490196078431,30.9411764705882,636
11.4807692307692,30.8846153846154,637
12,30.8723404255319,638
11.5555555555556,31.3333333333333,639
12.4032258064516,32.0806451612903,640
8.5,30.5862068965517,641
8.63636363636364,30.3636363636364,642
5.54716981132075,4.52830188679245,643
6.45454545454545,4.45454545454545,644
5.5,7.5,645
5.5,29.5,646
13.5,33,647
11.7213114754098,31.9672131147541,648
9.5,31.5714285714286,649
12.1666666666667,31.75,650
13.0491803278689,31.5409836065574,651
15.9016393442623,32.3606557377049,652
19.6666666666667,31.8627450980392,653
19.0434782608696,31.9347826086957,654
18.6304347826087,31.3913043478261,655
16.5555555555556,32.4761904761905,656
15.4285714285714,32.031746031746,657
17.0151515151515,32.1212121212121,658
19.1818181818182,31.8181818181818,659
12.0769230769231,29,660
11.5762711864407,30.4576271186441,661
11.0769230769231,29.5384615384615,662
9.04347826086956,29.9347826086957,663
9.3,13.8,664
5.18604651162791,3.25581395348837,665
5.46153846153846,14.9230769230769,666
17.5,2.5,667
14.5,2.5,668
15.5,2.5,669
14,2.5,670
14.5,2.5,671
15,2.87878787878788,672
14,2.5,673
13.8484848484848,2.87878787878788,674
14,2.87878787878788,675
14.4137931034483,2.93103448275862,676
15,2.5,677
14.4137931034483,2.93103448275862,678
14.5,2.5,679
14.5,2.5,680
14.4137931034483,2.93103448275862,681
14.9117647058824,2.94117647058824,682
14.5,2.5,683
15.7608695652174,2.82608695652174,684
5.625,13.875,685
7.46153846153846,9.07692307692308,686
10.25,32.25,687
10.2258064516129,31.6612903225806,688
7.54545454545455,30.469696969697,689
13.6944444444444,29.7777777777778,690
5.25,26.25,691
19.0172413793103,31.8448275862069,692
18.6271186440678,31.8813559322034,693
19.0731707317073,31.4390243902439,694
19,32,695
19.0731707317073,31.4390243902439,696
18.5,30.5,697
5,15.5,698
8.24590163934426,31.2950819672131,699
8.47826086956522,11.0724637681159,700
5.34210526315789,2.89473684210526,701
12.2745098039216,2.84313725490196,702
16.2413793103448,3.18965517241379,703
11.2142857142857,2.42857142857143,704
13,2.5,705
13.5,2.5,706
13.5,2.5,707
13,2.5,708
14,2.5,709
12.5,2.5,710
15,2.5,711
14,2.5,712
13,2.5,713
14,2.5,714
10.6133333333333,31.2933333333333,715
12.6567164179104,33.3880597014925,716
12.4305555555556,32.9861111111111,717
7.92307692307692,30.5384615384615,718
15,29.5,719
8.01492537313433,12.0597014925373,720
18,2.87878787878788,721
15.5,2.5,722
13.0434782608696,32.9130434782609,723
18.6142857142857,31.9,724
12.3125,32.265625,725
13.5694444444444,18.4305555555556,726
19.5438596491228,7.45614035087719,727
5,29,728
20.5423728813559,31.5762711864407,729
20,31.5,730
19.4285714285714,32.3928571428571,731
14.1475409836066,30.7049180327869,732
7.07142857142857,17.6428571428571,733
12.0923076923077,7.93846153846154,734
10.109375,7.875,735
6.81395348837209,3.25581395348837,736
16,2.87878787878788,737
16.0882352941176,2.94117647058824,738
15.4137931034483,2.93103448275862,739
14.5,2.5,740
14,2.5,741
14,2.5,742
12.5,2.5,743
6.35294117647059,28.1764705882353,744
16.24,31.7866666666667,745
5,7.5,746
4.60869565217391,4.6304347826087,747
5.5,7,748
21,16,749
20.0357142857143,22.0714285714286,750
14.0566037735849,32.4528301886792,751
9,2.5,752
15,2.87878787878788,753
15,2.87878787878788,754
14.5,2.5,755
15.4137931034483,2.93103448275862,756
14.5,2.5,757
14.5,2.5,758
13.5,2.5,759
14,2.5,760
17.4324324324324,2.83783783783784,761
7.72727272727273,7.54545454545455,762
16.5,33.0833333333333,763
19.156862745098,32.3529411764706,764
18.8474576271186,32.5932203389831,765
18.6379310344828,32.7931034482759,766
18.6666666666667,32.2698412698413,767
11.5671641791045,31.3582089552239,768
19,32.5,769
5,3.5,770
17.5454545454545,33.4545454545455,771
16.9230769230769,33.5384615384615,772
18.2,33.7090909090909,773
16.2727272727273,14.6818181818182,774
9.11627906976744,2.46511627906977,775
18.5,2.5,776
15,2.87878787878788,777
14,2.87878787878788,778
15,2.5,779
15,2.5,780
11.4042553191489,2.70212765957447,781
17,32.9375,782
19.2222222222222,31.7777777777778,783
19.375,32.875,784
10.655737704918,31.8852459016393,785
5,3.5,786
20.8947368421053,7.94736842105263,787
13.0769230769231,31,788
12.955223880597,32.1641791044776,789
18.5,31.5,790
17.9193548387097,32.4193548387097,791
18.089552238806,33.0746268656716,792
17.1052631578947,32.0877192982456,793
6.41379310344828,5.5,794
14.8780487804878,2.80487804878049,795
15,2.87878787878788,796
16,2.87878787878788,797
13.5,2.5,798
16.0882352941176,2.94117647058824,799
16.5,3,800
15.4137931034483,2.93103448275862,801
16,2.87878787878788,802
18.5,2.5,803
7.46376811594203,11.4347826086957,804
6.5609756097561,31.0731707317073,805
11.952380952381,31.952380952381,806
17.8305084745763,33.6101694915254,807
14.3636363636364,29.3636363636364,808
19.3529411764706,32.156862745098,809
6,27.5,810
6.83018867924528,4.81132075471698,811
6.58620689655172,5.08620689655172,812
11,2.5,813
11.5,2.5,814
7.06451612903226,30.4032258064516,815
6.5,10,816
5.3,5.1,817
13.9090909090909,2.95454545454545,818
14.5,3,819
13.5555555555556,3.33333333333333,820
13.5,3.39130434782609,821
13.6458333333333,3.22916666666667,822
5.09090909090909,6.90909090909091,823
5.5,5.5,824
16.9,31.4,825
18,11.5,826
20,10.4166666666667,827
20.3770491803279,6.14754098360656,828
13.9318181818182,3.97727272727273,829
16.8490566037736,4.24528301886792,830
13,2.5,831
13.5,2.5,832
14,2.5,833
16.5,2.5,834
6,29,835
18.4489795918367,33.0408163265306,836
18.2222222222222,32.7592592592593,837
18.2,32.7,838
16.0625,33.0625,839
12.4166666666667,32.0833333333333,840
20.3333333333333,19.8333333333333,841
6.71052631578947,2.42105263157895,842
9.5,2.5,843
11.4929577464789,6.11267605633803,844
15.4390243902439,4.07317073170732,845
15.9117647058824,2.94117647058824,846
16,2.87878787878788,847
15,2.5,848
14.4137931034483,2.93103448275862,849
13,2.5,850
14,2.5,851
13.5,2.5,852
17,2.87878787878788,853
7,28,854
13.6323529411765,29.1323529411765,855
12.9230769230769,33.5384615384615,856
10.1617647058824,32.1323529411765,857
18.0754716981132,31.4528301886792,858
12.3387096774194,14.7741935483871,859
11.8813559322034,3.76271186440678,860
11.5,2.5,861
15.8301886792453,2.73584905660377,862
14.6,6.1,863
15.0535714285714,6.03571428571429,864
18.8333333333333,3.88888888888889,865
19.6153846153846,24.0961538461538,866
18,30.5,867
5.92682926829268,30.5609756097561,868
6.45098039215686,30.0588235294118,869
6.45454545454545,30.4545454545455,870
7.7,4.9,871
10.6666666666667,8.66666666666667,872
5.1551724137931,5.10344827586207,873
5.24074074074074,6.7962962962963,874
5.06896551724138,5.01724137931035,875
12.5,2.5,876
8.61538461538461,2.46153846153846,877
8.07142857142857,30.0357142857143,878
18.5,30.4137931034483,879
15.5769230769231,31.8846153846154,880
19.6785714285714,5.71428571428571,881
19.5423728813559,12.4237288135593,882
18.5373134328358,10.4626865671642,883
18.4426229508197,11.016393442623,884
6.4,8.1,885
16.5,2.5,886
18,2.5,887
16,2.87878787878788,888
15,2.5,889
14,2.5,890
14.5,2.5,891
15,2.87878787878788,892
15,2.87878787878788,893
15,2.5,894
14,2.5,895
15,2.87878787878788,896
15,2.87878787878788,897
14.8484848484848,2.87878787878788,898
15.5,2.89473684210526,899
16.5862068965517,2.93103448275862,900
16.9090909090909,2.95454545454545,901
15.4324324324324,2.83783783783784,902
15,2.87878787878788,903
15,2.87878787878788,904
15,2.5,905
15.4137931034483,2.93103448275862,906
15,2.87878787878788,907
15,2.5,908
5.80851063829787,3.38297872340426,909
19,31.5,910
7.86885245901639,30.6229508196721,911
5.66666666666667,10.1666666666667,912
6.5,2.5,913
12.5,2.5,914
17.6515151515152,23.3181818181818,915
15.9387755102041,4.38775510204082,916
14.7692307692308,4.34615384615385,917
13,2.5,918
13,2.5,919
13,2.5,920
13.5,2.5,921
11.5,2.5,922
14.5,2.5,923
13,2.5,924
13.5,2.5,925
14,2.5,926
17,2.87878787878788,927
13,2.5,928
13,2.5,929
13,2.5,930
14,2.5,931
14.5,2.5,932
14,2.87878787878788,933
14.4324324324324,2.83783783783784,934
14.5,2.5,935
8.11111111111111,23.1111111111111,936
15.18,2.8,937
15.0491803278689,10.5081967213115,938
14.9655172413793,30.948275862069,939
13.5,32,940
5.66666666666667,6.16666666666667,941
5.55813953488372,4.46511627906977,942
6.6,5.1,943
6.22222222222222,4.77777777777778,944
12.5,2.89473684210526,945
18,2.5,946
17.3333333333333,2.91666666666667,947
17.0882352941176,2.94117647058824,948
19.1372549019608,2.84313725490196,949
18.9090909090909,2.95454545454545,950
5.27272727272727,19.7272727272727,951
13.6271186440678,31.8813559322034,952
18.078125,31.828125,953
18.134328358209,32.2686567164179,954
19.0588235294118,32.4705882352941,955
17.7592592592593,32.7777777777778,956
15.8,32.8615384615385,957
13.5,32.5,958
10.1,30.4,959
8.63492063492063,21.4603174603175,960
18,2.5,961
