x,y,t
10.5,2.5,259
6.84848484848485,2.87878787878788,260
6.91176470588235,2.94117647058824,261
9.5,3,262
11,2.5,263
8.08823529411765,2.94117647058824,264
15.8780487804878,2.80487804878049,265
16.906976744186,3.88372093023256,266
19.5,2.5,267
18.5,2.5,268
19,2.5,269
8.58974358974359,2.94871794871795,270
5.5,2.5,271
9,3,272
14,3,273
15.8958333333333,5.41666666666667,274
8.5,3,275
11.6578947368421,2.89473684210526,276
7.5,2.5,277
7,2.5,278
6,2.5,279
16.5,3,280
18.4137931034483,2.93103448275862,281
18.5,2.5,282
12,3,283
8,3,284
6.44444444444444,4.44444444444444,285
4.625,8.125,286
4.42857142857143,22.5714285714286,287
7.56410256410256,4.05128205128205,288
7.56410256410256,4.05128205128205,289
7.56410256410256,4.05128205128205,290
7.56410256410256,4.05128205128205,291
7.56410256410256,4.05128205128205,292
7.43589743589744,3.94871794871795,293
4.5,3,294
4.58620689655172,2.93103448275862,295
4.58620689655172,2.93103448275862,296
4.58620689655172,2.93103448275862,297
5.08823529411765,2.94117647058824,298
15,2.5,299
18.5862068965517,2.93103448275862,300
18.5,3,301
18.5,3,302
18.5,3,303
18.5,3,304
18.5,3,305
18.5,3,306
18.5,3,307
18.5,3,308
18,2.5,309
18.5,3,310
18.5,3,311
15.5,3,312
7.5,3,313
9.08823529411765,2.94117647058824,314
8.5,3,315
11.5,2.5,316
18.5,2.5,317
4.5,2.5,318
10.5897435897436,2.94871794871795,319
10.9117647058824,2.94117647058824,320
10.9117647058824,2.94117647058824,321
10.9117647058824,2.94117647058824,322
8.58974358974359,2.94871794871795,323
10.5,3,324
19.5,2.5,325
19.5,2.5,326
16.9117647058824,2.94117647058824,327
14,2.90697674418605,328
7.05128205128205,3.43589743589744,329
12.3333333333333,4.33333333333333,330
17.5862068965517,2.93103448275862,331
11.5,3,332
6.58974358974359,2.94871794871795,333
6.20512820512821,3.33333333333333,334
8.5,4.5,335
8.04545454545454,3.93181818181818,336
6,4,337
6.84848484848485,2.87878787878788,338
13.5,3,339
15.5,2.5,340
19.5,3,341
19.4137931034483,2.93103448275862,342
20,3,343
12,2.90697674418605,344
7.34210526315789,2.89473684210526,345
7.67441860465116,3.34883720930233,346
13.3333333333333,3.33333333333333,347
19.5,2.5,348
19,2.5,349
7.07142857142857,2.85714285714286,350
6.67441860465116,3.34883720930233,351
17,3,352
20,2.5,353
15,2.5,354
5.5,3.5,355
16.1041666666667,5.41666666666667,356
10,2.5,357
11,2.87878787878788,358
20,2.5,359
8.91176470588235,2.94117647058824,360
8,2.5,361
13,2.5,362
18.5,2.5,363
19.5,2.5,364
8,3,365
9.44444444444444,4.44444444444444,366
15.5,3,367
NaN,NaN,368
18.5,2.5,369
20.5,2.5,370
14.5,3,371
4.5,3,372
5.41379310344828,2.93103448275862,373
6.41379310344828,2.93103448275862,374
19.5,3,375
17,4,376
7.04545454545455,3.93181818181818,377
12.5,3.5,378
21,4,379
20,2.5,380
20,2.5,381
NaN,NaN,382
18.5,2.5,383
7,2.5,384
6.08823529411765,2.94117647058824,385
8.5,3,386
11.5,3,387
20,2.5,388
19.5,3,389
7.07142857142857,2.85714285714286,390
6.56410256410256,3.94871794871795,391
5.56410256410256,3.94871794871795,392
9.95918367346939,5.55102040816327,393
20.5,14,394
8.33333333333333,4.33333333333333,395
11.4090909090909,3.38636363636364,396
12.5,3.5,397
11.0909090909091,2.95454545454545,398
11,3,399
8.08823529411765,2.94117647058824,400
8,4,401
7,4,402
18.5897435897436,2.94871794871795,403
8.58974358974359,2.94871794871795,404
11.1590909090909,6.84090909090909,405
21,2.5,406
NaN,NaN,407
5.5,2.5,408
12,2.5,409
19.5,2.5,410
17.9117647058824,2.94117647058824,411
16.875,3.375,412
7,5.5,413
17.5,2.5,414
NaN,NaN,415
8,2.5,416
5.5,3,417
12.5,3,418
19,3.5,419
18.5714285714286,3.57142857142857,420
6.5,3,421
16,12.5,422
12.3863636363636,5.59090909090909,423
12,6,424
11.875,5.625,425
12.6136363636364,4.40909090909091,426
9,2.87878787878788,427
9,2.87878787878788,428
9,2.87878787878788,429
12.5,3,430
15.5,3,431
7.5,2.5,432
7.5,2.5,433
8.5,2.5,434
13,3,435
12.875,3.375,436
12.5,3,437
12,2.90697674418605,438
12.4102564102564,2.94871794871795,439
13.0909090909091,2.95454545454545,440
20,2.5,441
19.5,2.5,442
12.5,3,443
7,5.5,444
5.61363636363636,4.59090909090909,445
6,3.5,446
7,2.90697674418605,447
7.84848484848485,2.87878787878788,448
18.5,2.5,449
18.4489795918367,4.95918367346939,450
12.5,3,451
12.5,3,452
12.5,3,453
12.5,3,454
6.58974358974359,2.94871794871795,455
7,2.5,456
8,2.5,457
10.9090909090909,2.95454545454545,458
7.5,2.5,459
19.5,2.5,460
18.5,2.5,461
15,2.5,462
NaN,NaN,463
18.5,2.5,464
19.5862068965517,2.93103448275862,465
4.42857142857143,3.57142857142857,466
16.5,3,467
19.5,2.5,468
18.8958333333333,8.41666666666667,469
16.0425531914894,12.4468085106383,470
13.5,3,471
14.4285714285714,3.57142857142857,472
12.9318181818182,4.04545454545455,473
12.5714285714286,3.42857142857143,474
13,3.5,475
12.6304347826087,3.39130434782609,476
13,3,477
12.4285714285714,3.57142857142857,478
12.4285714285714,3.57142857142857,479
12.2051282051282,3.33333333333333,480
12.0882352941176,2.94117647058824,481
12.2051282051282,3.33333333333333,482
11,3,483
12.5,3,484
13,3,485
12.5,3,486
16,3,487
7.5,2.89473684210526,488
17.5,2.5,489
20,2.5,490
17.5,2.5,491
5.5,2.5,492
6.69230769230769,3.84615384615385,493
8.5,3,494
19.5,2.5,495
20,2.5,496
11,2.5,497
8.08823529411765,2.94117647058824,498
10.125,3.375,499
6.08823529411765,2.94117647058824,500
19.5,2.5,501
15.4137931034483,2.93103448275862,502
NaN,NaN,503
6.5,2.5,504
15.8372093023256,2.90697674418605,505
20,2.5,506
18.5,2.5,507
NaN,NaN,508
5.41379310344828,2.93103448275862,509
11.125,3.375,510
14,3,511
19.5555555555556,4.55555555555556,512
4,3,513
NaN,NaN,514
20,2.5,515
20.5675675675676,3.97297297297297,516
16.4137931034483,2.93103448275862,517
7.04545454545455,3.93181818181818,518
7,4.5,519
16.7857142857143,2.85714285714286,520
19.5,2.5,521
11.9285714285714,2.85714285714286,522
5.95454545454545,3.93181818181818,523
7.125,3.625,524
20.5,10,525
4,4.5,526
5.5,3,527
5.08823529411765,2.94117647058824,528
12,2.5,529
NaN,NaN,530
19.0882352941176,2.94117647058824,531
14.5,2.5,532
5,3,533
5.58620689655172,2.93103448275862,534
5.58620689655172,2.93103448275862,535
6.5,3,536
11,5.5,537
10.5,2.5,538
18.0882352941176,2.94117647058824,539
14.5897435897436,2.94871794871795,540
8,4,541
13.4651162790698,3.44186046511628,542
18.9117647058824,2.94117647058824,543
18.4137931034483,2.93103448275862,544
18,2.5,545
18,2.5,546
18,2.5,547
14,2.87878787878788,548
11.5,3,549
15,2.5,550
8.5,3,551
16.7857142857143,2.85714285714286,552
21,3,553
NaN,NaN,554
18.5,2.5,555
NaN,NaN,556
5.41379310344828,2.93103448275862,557
5.5,2.5,558
5.5,2.5,559
10.0681818181818,3.95454545454545,560
4.5,20.5,561
7.5,7.5,562
8.15909090909091,7.15909090909091,563
8.15909090909091,7.15909090909091,564
8.11627906976744,7.09302325581395,565
7.95744680851064,6.4468085106383,566
9.04081632653061,5.55102040816327,567
8.93181818181818,5.95454545454545,568
9,6,569
9.5,5.5,570
9.05128205128205,5.56410256410256,571
8.125,3.625,572
10.4324324324324,2.83783783783784,573
15.0882352941176,2.94117647058824,574
15.1515151515152,2.87878787878788,575
14.4137931034483,2.93103448275862,576
14.4137931034483,2.93103448275862,577
13.9117647058824,2.94117647058824,578
13.9117647058824,2.94117647058824,579
13.9117647058824,2.94117647058824,580
13.9117647058824,2.94117647058824,581
13.9117647058824,2.94117647058824,582
14.5,3,583
14.5,3,584
14.4137931034483,2.93103448275862,585
8.5,2.5,586
12,3,587
14.5,3,588
14.5,3,589
14.5,3,590
14.5,3,591
14.5,3,592
13.5,3,593
9.32558139534884,3.34883720930233,594
8.09090909090909,2.95454545454545,595
6.5,2.5,596
6.5,2.5,597
7,2.5,598
13,3,599
14.9117647058824,2.94117647058824,600
19,2.5,601
19.5,2.5,602
10,3,603
14.625,8.08333333333333,604
16.4166666666667,3.89583333333333,605
16.4166666666667,3.89583333333333,606
16,4,607
16.5,2.5,608
18.5,5,609
21,4,610
21,4,611
21,4,612
21.5,4,613
21,3.5,614
19,2.5,615
16.9487179487179,3.43589743589744,616
16.9487179487179,3.43589743589744,617
6,3.5,618
6.35294117647059,3.38235294117647,619
5.56410256410256,4.05128205128205,620
6.64705882352941,3.38235294117647,621
12.4651162790698,3.44186046511628,622
21,2.5,623
5.42553191489362,3.4468085106383,624
9,3,625
11,4.5,626
5.46938775510204,3.93877551020408,627
12,3,628
12,3,629
11,3,630
19.5,2.5,631
20,2.5,632
19.9117647058824,2.94117647058824,633
5.56756756756757,2.83783783783784,634
13.0512820512821,3.56410256410256,635
19,2.5,636
19.5,2.5,637
18.5,2.5,638
18.5,3.5,639
18.6470588235294,3.38235294117647,640
7.90909090909091,2.95454545454545,641
6.16666666666667,3.85714285714286,642
14.5,4,643
20,2.5,644
9.5,2.5,645
5,2.5,646
9.5,2.5,647
12,3,648
5.20512820512821,3.33333333333333,649
11,2.5,650
15,2.5,651
NaN,NaN,652
7.5,2.5,653
4.5,3.5,654
21,2.5,655
14.0882352941176,2.94117647058824,656
5,2.5,657
9.07317073170732,3.4390243902439,658
10.4418604651163,10.4651162790698,659
20.3469387755102,12.1224489795918,660
18.9318181818182,4.04545454545455,661
18.4324324324324,2.83783783783784,662
18.8484848484848,2.87878787878788,663
18.4324324324324,2.83783783783784,664
18.8484848484848,2.87878787878788,665
18.4324324324324,2.83783783783784,666
18.5,2.5,667
12.5,3,668
12.5,3,669
12.5,3,670
12.5,3,671
12.5,3,672
12.5,3,673
12.5,3,674
8.08823529411765,2.94117647058824,675
10,2.5,676
10,2.5,677
10,2.5,678
10.5,2.5,679
10.5,2.5,680
10.5,2.5,681
10.5,2.5,682
15.5,2.5,683
15,2.5,684
15.5,2.5,685
15.5,2.5,686
15.5,2.5,687
15.5,2.5,688
15.5,2.5,689
15.5,2.5,690
15.5,3,691
12,3,692
9.5,2.5,693
6.58620689655172,2.93103448275862,694
10.5,3,695
10.0512820512821,3.43589743589744,696
11.5,3,697
6.59090909090909,3.38636363636364,698
21,3,699
6.5,3,700
6,4,701
6,3,702
6,4,703
4.42857142857143,3.57142857142857,704
6.08823529411765,2.94117647058824,705
12,2.5,706
6,3,707
8.55102040816327,4.95918367346939,708
9.7027027027027,2.83783783783784,709
21,4,710
12.5862068965517,2.93103448275862,711
5.5,3,712
4.5,6.5,713
20.5,4,714
21,4.5,715
21,2.5,716
18.4285714285714,3.42857142857143,717
15.5,3,718
6.5,3.5,719
6.11627906976744,3.90697674418605,720
6,3.5,721
6.58620689655172,2.93103448275862,722
12.75,3.29545454545455,723
16.8484848484848,2.87878787878788,724
19,2.5,725
19.5641025641026,5.05128205128205,726
6.58974358974359,2.94871794871795,727
6,2.5,728
7,2.5,729
6.41379310344828,2.93103448275862,730
7,2.5,731
7.5,2.5,732
7,2.5,733
13.4102564102564,2.94871794871795,734
NaN,NaN,735
NaN,NaN,736
8,2.5,737
6,3.5,738
4,2.5,739
7.5,2.5,740
8,2.5,741
NaN,NaN,742
19.5,2.5,743
19.5862068965517,2.93103448275862,744
NaN,NaN,745
6,2.87878787878788,746
20,2.5,747
NaN,NaN,748
4,4.5,749
17.5,3,750
16,3,751
16,3,752
15.5,3,753
15.5,3,754
16,2.5,755
7.5,3,756
13,3,757
NaN,NaN,758
19.5,2.5,759
14.4285714285714,3.42857142857143,760
12.0909090909091,2.95454545454545,761
12.0909090909091,2.95454545454545,762
6.5,3,763
9,2.87878787878788,764
9.08823529411765,2.94117647058824,765
9,2.87878787878788,766
9.08823529411765,2.94117647058824,767
11.5897435897436,2.94871794871795,768
8,3,769
19,2.5,770
15.5,3,771
11.4716981132075,4.43396226415094,772
4,19.5,773
4,4.5,774
4.4390243902439,4.92682926829268,775
4.4390243902439,4.92682926829268,776
4,5,777
4,5,778
4,5.5,779
4,6.5,780
4.55813953488372,5.53488372093023,781
4.5,5,782
4.5,5,783
4.5,5,784
4.42857142857143,5.42857142857143,785
4.5,5,786
4.5,5,787
4,3.5,788
8.91176470588235,2.94117647058824,789
8,3.5,790
6.57142857142857,3.42857142857143,791
6.08823529411765,2.94117647058824,792
6.08823529411765,2.94117647058824,793
6.08823529411765,2.94117647058824,794
6.08823529411765,2.94117647058824,795
4.58620689655172,2.93103448275862,796
19,2.5,797
10.9090909090909,2.95454545454545,798
7.58620689655172,2.93103448275862,799
7.58620689655172,2.93103448275862,800
7.58620689655172,2.93103448275862,801
7.58620689655172,2.93103448275862,802
7.5,3,803
7.5,2.5,804
7.5,2.5,805
7.5,2.5,806
7.5,3,807
16,2.5,808
5.5,2.5,809
8.91176470588235,2.94117647058824,810
9,3,811
9,3,812
9,3,813
6.07142857142857,2.85714285714286,814
6,2.5,815
6,2.5,816
4.58620689655172,2.93103448275862,817
12.5,3,818
NaN,NaN,819
NaN,NaN,820
19.5,2.5,821
4,3,822
4.42857142857143,3.42857142857143,823
4,3,824
4,3,825
10,4,826
9.5,2.5,827
6.5,2.5,828
6.5,2.89473684210526,829
19,2.5,830
18.5862068965517,2.93103448275862,831
14.0882352941176,2.94117647058824,832
12.5,3,833
8.53488372093023,3.55813953488372,834
20,6.5,835
4.57142857142857,3.42857142857143,836
5.42857142857143,4.57142857142857,837
6.5,3,838
5.5,3,839
14,2.5,840
19,2.5,841
13,3,842
6.72727272727273,4.31818181818182,843
6.43589743589744,4.05128205128205,844
6,3.5,845
6,4,846
13.5,3,847
19,2.5,848
19,2.5,849
18.5714285714286,3.42857142857143,850
19,2.5,851
5.5,2.5,852
9.5,2.5,853
7.5,2.5,854
9.5,2.5,855
8.5,2.5,856
5.5,3,857
11.5,3,858
12.5,3,859
11.5,3,860
12,3,861
14.5,3,862
9,2.5,863
19,3,864
19.5,2.5,865
19,2.5,866
18.4137931034483,2.93103448275862,867
18.5,2.5,868
18.5,2.5,869
7.58974358974359,2.94871794871795,870
6,4,871
6,4,872
6,4,873
5.69230769230769,3.84615384615385,874
11,3,875
13.5,3,876
5,2.5,877
NaN,NaN,878
5.91176470588235,2.94117647058824,879
8,2.5,880
8,2.5,881
8.5,2.5,882
19.5,2.5,883
NaN,NaN,884
10,4,885
13.5510204081633,5.95918367346939,886
10.8125,29.3125,887
16,5,888
15.625,4.875,889
15.4358974358974,5.05128205128205,890
16,5.5,891
16,5,892
16.375,4.875,893
16.375,4.875,894
16.8,5.3,895
16.8571428571429,5.3469387755102,896
16.8571428571429,5.3469387755102,897
16.8409090909091,4.84090909090909,898
16,5.5,899
16.3333333333333,5.33333333333333,900
16.3863636363636,5.40909090909091,901
16.3333333333333,5.33333333333333,902
12.5,3,903
12.4102564102564,2.94871794871795,904
12.4102564102564,2.94871794871795,905
12.5,3,906
12,3,907
8.91176470588235,2.94117647058824,908
9.5,3,909
9.5,3,910
9.5,3,911
9.5,3,912
11,3,913
11,3,914
11,3,915
11.0909090909091,2.95454545454545,916
11.5,3,917
11.5,3,918
12,3,919
12.0909090909091,2.95454545454545,920
12.0909090909091,2.95454545454545,921
14,3,922
14.0909090909091,2.95454545454545,923
14.0909090909091,2.95454545454545,924
14.0909090909091,2.95454545454545,925
14.0909090909091,2.95454545454545,926
15,2.5,927
6.58620689655172,2.93103448275862,928
8.08823529411765,2.94117647058824,929
8.08823529411765,2.94117647058824,930
8.08823529411765,2.94117647058824,931
8.08823529411765,2.94117647058824,932
8.08823529411765,2.94117647058824,933
13.5,3,934
7.5,2.89473684210526,935
7,2.5,936
19,2.5,937
19.5,2.5,938
19.5,2.5,939
15.8235294117647,3.35294117647059,940
12.0909090909091,2.95454545454545,941
6.2972972972973,2.83783783783784,942
4.5,3,943
19,2.5,944
19,2.5,945
18.5,2.5,946
13,3,947
7,3,948
5.43589743589744,5.94871794871795,949
5.58620689655172,2.93103448275862,950
6.42857142857143,3.42857142857143,951
6.5,3,952
12.5,4,953
20,2.5,954
NaN,NaN,955
19.5862068965517,2.93103448275862,956
16,2.5,957
4.5,2.5,958
8,3,959
10.125,3.375,960
14.5,3,961
