x,y,t
8.90740740740741,2.96296296296296,75
18.5,30.9,76
15.9117647058824,2.94117647058824,77
17,31.375,78
NaN,NaN,79
7,28,80
5.81818181818182,18.9090909090909,81
9.69230769230769,20.3076923076923,82
17.5,30.5,83
18.0754716981132,10.8679245283019,84
18.0153846153846,5.01538461538462,85
15.0588235294118,30.6470588235294,86
15.4102564102564,2.94871794871795,87
9.57142857142857,30.5714285714286,88
5.70491803278689,6.24590163934426,89
15.9230769230769,11.0769230769231,90
7.63636363636364,10.6363636363636,91
12.0294117647059,27.0588235294118,92
10.9411764705882,29.4509803921569,93
18.4468085106383,29.5744680851064,94
17.5,24,95
17.9268292682927,31.4390243902439,96
6.90909090909091,30.9090909090909,97
4,21.5,98
17.5081967213115,30.9508196721311,99
7.42857142857143,27.5714285714286,100
16.9117647058824,2.94117647058824,101
5.5,3.39130434782609,102
NaN,NaN,103
12.4444444444444,27.3333333333333,104
6.42372881355932,27.5423728813559,105
15.3582089552239,15.7164179104478,106
13,2.92452830188679,107
12.0757575757576,25.9545454545455,108
6.38461538461539,6.38461538461539,109
20,27.5,110
18.1111111111111,30.1111111111111,111
15.4057971014493,30.1159420289855,112
16.4,30.1,113
9.43137254901961,31.0392156862745,114
5.45283018867925,24.5283018867925,115
18.9268292682927,22.5609756097561,116
18.2857142857143,28.3492063492063,117
11.8,30.7,118
14.7857142857143,2.85714285714286,119
13.719298245614,19.2280701754386,120
10.9565217391304,5.06521739130435,121
12.5897435897436,2.94871794871795,122
18.7049180327869,5.85245901639344,123
15.5,2.5,124
18.4375,28.40625,125
4.38095238095238,26.9365079365079,126
15.5,31,127
19.7,19.9,128
12.5,28,129
15.390625,28.8125,130
19,26.5,131
18.4390243902439,30.0731707317073,132
4,27.5,133
17.3333333333333,2.91666666666667,134
18.6470588235294,24.8235294117647,135
15,31,136
15,31,137
NaN,NaN,138
9.94871794871795,29.5641025641026,139
11.9821428571429,26.9464285714286,140
10,28.5,141
16.9245283018868,26.5471698113208,142
17.8958333333333,18.4166666666667,143
7.53030303030303,30.4848484848485,144
6.96428571428571,30.9464285714286,145
7.08333333333333,30.5833333333333,146
10.0535714285714,28.0178571428571,147
19.3469387755102,25.8775510204082,148
4.5,29,149
16,31.5,150
16.5,30.5,151
14.6304347826087,30.6086956521739,152
15.5,31,153
10.4285714285714,27.3928571428571,154
16,28,155
16.5,25,156
14.5,11,157
18.6666666666667,24.1666666666667,158
14.4821428571429,29.6071428571429,159
5.42553191489362,25.4468085106383,160
7.06349206349206,29.0793650793651,161
7.36363636363636,31.3636363636364,162
14.4,29.1,163
NaN,NaN,164
16,31,165
13.7118644067797,22.7796610169492,166
8.43103448275862,6.08620689655172,167
17.2962962962963,30.3148148148148,168
11.8333333333333,31.3333333333333,169
17.0925925925926,2.96296296296296,170
3.72727272727273,8.27272727272727,171
4,28.5,172
6.42857142857143,29.0714285714286,173
20,29,174
6.07547169811321,28.5471698113208,175
5.55555555555556,25.5555555555556,176
11.8301886792453,25.6415094339623,177
15.2857142857143,30.6785714285714,178
17.5714285714286,30.1428571428571,179
14.5,31,180
4.90909090909091,22,181
4.20338983050847,17.7118644067797,182
17.5,27.5,183
19,30.5,184
15.8,30.7,185
14,30.5,186
16.1,30.6,187
5.13235294117647,7.16176470588235,188
11.4603174603175,29.4761904761905,189
6.6,31.1,190
10.0933333333333,30.0133333333333,191
10.9464285714286,19.9821428571429,192
5.54098360655738,29.0491803278689,193
8.73239436619718,29.7323943661972,194
18.9487179487179,30.4358974358974,195
12.0212765957447,30.4468085106383,196
11.6190476190476,24.6031746031746,197
5,23,198
5.5,30.5,199
6.54385964912281,29.4561403508772,200
7.42553191489362,27.5531914893617,201
5.72727272727273,5.27272727272727,202
13.0508474576271,28.5593220338983,203
18.5,30,204
17,30.5,205
4.5,11.5,206
4.27272727272727,8.27272727272727,207
6.46153846153846,29.5384615384615,208
18.5555555555556,30.4444444444444,209
4,30,210
12.1311475409836,24.6065573770492,211
16.4489795918367,4.95918367346939,212
10.9852941176471,26.9558823529412,213
10.0925925925926,2.96296296296296,214
11.4081632653061,2.95918367346939,215
9.59701492537313,30.3731343283582,216
14.8333333333333,30.75,217
14.4901960784314,30.5490196078431,218
14.0689655172414,22.6034482758621,219
19.4545454545455,21,220
15.5,31,221
4,14.5,222
19,31,223
15.5,31,224
14.1791044776119,31.1492537313433,225
19.4615384615385,27,226
NaN,NaN,227
4,30,228
18.5862068965517,28.948275862069,229
17.9245283018868,30.5471698113208,230
10.2903225806452,4.79032258064516,231
9.86885245901639,27.6065573770492,232
9.11290322580645,30.4193548387097,233
15,12.5,234
7.6,27,235
13.4754098360656,26.0327868852459,236
16.0545454545455,30.9818181818182,237
13.9411764705882,31.4509803921569,238
10.0416666666667,29.4166666666667,239
10.5,30,240
19.0454545454545,23.9318181818182,241
12.0555555555556,3.96296296296296,242
18.5,31,243
8.55714285714286,28.8428571428571,244
18.3913043478261,30.5,245
7.01492537313433,5.94029850746269,246
12.3548387096774,30.8225806451613,247
4.5,28.5,248
16.5967741935484,31,249
6.80555555555556,6.34722222222222,250
13.5238095238095,17.952380952381,251
17.6923076923077,29.6923076923077,252
15.5,29.5,253
18.5,31.5,254
19,31.5,255
18.125,30.625,256
9.92682926829268,28.4390243902439,257
8.63235294117647,6.14705882352941,258
19.4444444444444,16.4444444444444,259
17.6363636363636,30.6363636363636,260
5,28.5,261
14.9718309859155,25.2957746478873,262
3.5,6.5,263
8.45762711864407,29.5762711864407,264
6.1,26.4,265
9.1,29.7,266
18.2,29.7,267
6.46153846153846,14.9230769230769,268
7.77966101694915,25.3050847457627,269
5.42553191489362,27.5531914893617,270
18,31.5,271
9.04411764705882,30.8676470588235,272
18.5714285714286,30.5714285714286,273
7.21428571428571,18.75,274
5,29,275
4,19,276
6.16666666666667,5.66666666666667,277
15.5,2.5,278
7.5,29,279
17.2539682539683,8.79365079365079,280
11.0925925925926,2.96296296296296,281
5.04347826086957,16.0652173913043,282
18.4285714285714,4.04081632653061,283
4.25,18.9166666666667,284
3.53846153846154,10,285
5.03703703703704,15.9444444444444,286
17.0833333333333,7.58333333333333,287
18.3333333333333,29.8627450980392,288
17.875,30.625,289
18,31,290
11.3448275862069,27.8448275862069,291
12.5,15,292
13.037037037037,24.9444444444444,293
14.4722222222222,30.9166666666667,294
14.3846153846154,30.3846153846154,295
18.8983050847458,26.9152542372881,296
4.3,13.2,297
15.9264705882353,29.4411764705882,298
11.4225352112676,31.5352112676056,299
4,11,300
11.9607843137255,28.4509803921569,301
15.0769230769231,31.5384615384615,302
18,29.5961538461538,303
15.5,28,304
17.5438596491228,28.9824561403509,305
8.53846153846154,14.9230769230769,306
16.5294117647059,26.9411764705882,307
17.7924528301887,28.188679245283,308
6.90740740740741,2.96296296296296,309
4.25,7.83333333333333,310
18.5609756097561,29.9268292682927,311
19.7049180327869,28.2459016393443,312
17.0925925925926,2.96296296296296,313
5.01666666666667,26.5666666666667,314
11.0357142857143,31.0535714285714,315
10.3913043478261,30.5,316
9.5,30.5,317
9.5,30,318
9.07317073170732,26.5609756097561,319
9.95918367346939,25.4285714285714,320
9.61904761904762,6.19047619047619,321
17.1111111111111,27.8888888888889,322
19.4390243902439,29.0731707317073,323
13.6785714285714,5.28571428571429,324
18.6666666666667,28.8333333333333,325
15.5,27,326
9.43396226415094,24.9433962264151,327
15.9821428571429,31.0535714285714,328
5.97101449275362,28.5507246376812,329
18.7111111111111,3.35555555555556,330
16.5,5.5,331
17,29.5833333333333,332
12.6037735849057,29.6603773584906,333
10.125,29.375,334
18.2727272727273,28.3636363636364,335
13.7678571428571,22.7678571428571,336
10.4035087719298,26.8421052631579,337
14.9166666666667,30.5833333333333,338
16.3770491803279,29.1475409836066,339
11.6,30.9,340
17.9,30.4,341
8.2972972972973,28.6891891891892,342
11.3389830508475,12.2372881355932,343
4,28.5,344
17,29,345
5.42857142857143,31.4285714285714,346
8.54545454545454,27.4545454545455,347
9.05970149253731,27.0149253731343,348
9.57142857142857,26.5714285714286,349
11.6071428571429,28.5892857142857,350
4.97183098591549,26.5492957746479,351
6.5,27.5,352
15.6923076923077,28.3076923076923,353
19.3469387755102,27.8775510204082,354
18.6666666666667,26.6666666666667,355
9,27.3,356
11.5,9,357
17.9285714285714,2.85714285714286,358
17.5,25.5925925925926,359
16.5,31,360
15.0925925925926,2.96296296296296,361
19.0727272727273,24.1272727272727,362
9.5,24.8888888888889,363
6,29.5,364
5.09090909090909,22.9090909090909,365
18.9310344827586,29.6034482758621,366
7.07462686567164,28.089552238806,367
14.6086956521739,23.8985507246377,368
20,29.5,369
10.4285714285714,29.5714285714286,370
10.5,29.5,371
8.5,30.5,372
6,28,373
15.9848484848485,29.030303030303,374
9,13.5,375
19.4561403508772,28.0175438596491,376
12.5,2.5,377
15,2.5,378
10,28,379
8.10526315789474,29.9473684210526,380
13.4255319148936,26.5531914893617,381
14.7857142857143,4.71428571428571,382
17.5,25,383
10.3181818181818,29.4090909090909,384
14.4057971014493,5.01449275362319,385
6.52830188679245,23.4339622641509,386
3.57142857142857,30.5714285714286,387
4,29.375,388
8.36363636363636,14.6363636363636,389
14.0434782608696,4.6231884057971,390
18.4285714285714,30.9591836734694,391
10.4285714285714,29.4285714285714,392
4.92682926829268,28.4390243902439,393
15.5555555555556,16.5555555555556,394
15.4166666666667,30.9166666666667,395
11.0833333333333,30.4166666666667,396
13.75,25.75,397
13.65625,13.328125,398
7.7,25.2,399
18.537037037037,27.3703703703704,400
6.5,3,401
15.0769230769231,29.5384615384615,402
11.5576923076923,3.55769230769231,403
6,30,404
8,30,405
10.9268292682927,29.5609756097561,406
18.9464285714286,24.9821428571429,407
4,30,408
4.45454545454545,29.5454545454545,409
5.4468085106383,27.4255319148936,410
15.5,3,411
18.6530612244898,28.1224489795918,412
19.3333333333333,28.8333333333333,413
10,29,414
15.0422535211268,5.52112676056338,415
9.21428571428571,30.2857142857143,416
17.8653846153846,31.4038461538462,417
16.9268292682927,31.5609756097561,418
14.4444444444444,3.33333333333333,419
12,24.0769230769231,420
3.625,4.125,421
7.0327868852459,29.4262295081967,422
10.6842105263158,31.6315789473684,423
17.5555555555556,31.4444444444444,424
18.5,31.5,425
18.5555555555556,31.5555555555556,426
17.3695652173913,30.6086956521739,427
16.4107142857143,15.3928571428571,428
16.3913043478261,15.5,429
16.0652173913043,14.9565217391304,430
15.7241379310345,15.7413793103448,431
11.5471698113208,9.07547169811321,432
17.1296296296296,24.8518518518519,433
14.6,24.95,434
11.9310344827586,27.3965517241379,435
5.88888888888889,27.8888888888889,436
17,28,437
18.2,30.7,438
18.2,31.3,439
16.1764705882353,30.6470588235294,440
16.1,30.7,441
4.96428571428571,6.05357142857143,442
11.890625,24.125,443
18.2727272727273,29.2727272727273,444
16.3333333333333,29.5555555555556,445
18.3,24.8,446
17.9148936170213,4.51063829787234,447
14,27,448
11.9433962264151,27.8867924528302,449
18.6666666666667,25.5555555555556,450
19.5714285714286,30.4285714285714,451
17.7,30.2,452
6.375,27.8125,453
13.375,14.875,454
14.1428571428571,10.8095238095238,455
16.5,3,456
11.5,31.5,457
15.5,3,458
18.0169491525424,21.5762711864407,459
14.8,24.1384615384615,460
14,25,461
16.9090909090909,27.9090909090909,462
18.4,24.9,463
10.4754098360656,31.0327868852459,464
16.1428571428571,30.2857142857143,465
19.1428571428571,24.3469387755102,466
16.9230769230769,3.46153846153846,467
14.3421052631579,2.89473684210526,468
12.75,23.8333333333333,469
14.6470588235294,25.0588235294118,470
15.0714285714286,30.0357142857143,471
7.25,30.75,472
6,30.5,473
17,30.2222222222222,474
14.3454545454545,24.4,475
10.5070422535211,25.9577464788732,476
11.3333333333333,27.3333333333333,477
17,23.6,478
9.97101449275362,24.536231884058,479
16.5,31,480
4,6.5,481
4.33333333333333,4.66666666666667,482
10.5581395348837,28.4651162790698,483
11.1153846153846,9.42307692307692,484
10,29,485
13.0434782608696,28.9347826086957,486
6.57627118644068,26.5423728813559,487
10,29,488
12.7272727272727,12.3636363636364,489
17.768115942029,28.231884057971,490
16.5384615384615,29.5384615384615,491
7.10294117647059,31.0147058823529,492
7,30.5,493
16.5,30,494
14.5,26.5862068965517,495
14.6101694915254,23.864406779661,496
11.4545454545455,21.4545454545455,497
16.910447761194,28.6119402985075,498
14.8813559322034,15.6271186440678,499
10.1818181818182,25.1818181818182,500
13.9206349206349,4.92063492063492,501
18,28.0769230769231,502
16.25,30.75,503
17.6153846153846,28.6923076923077,504
7.60869565217391,9.3695652173913,505
18.5714285714286,29.5714285714286,506
7.23188405797101,27.231884057971,507
15.375,24.125,508
7.2741935483871,31.6451612903226,509
6.63793103448276,31.5862068965517,510
6.47540983606557,31.0327868852459,511
17.84375,4.9375,512
12.6578947368421,2.89473684210526,513
10.4285714285714,29.4285714285714,514
16.5744680851064,4.5531914893617,515
19.1666666666667,29.6666666666667,516
16,31,517
17.9649122807018,28.9824561403509,518
NaN,NaN,519
11,28,520
14.1803278688525,11.7540983606557,521
9.89830508474576,26.6271186440678,522
20,21.5,523
14.9420289855072,30.4782608695652,524
18.5555555555556,30.4444444444444,525
17,29.5,526
11.4545454545455,18.6363636363636,527
12.5609756097561,18.9268292682927,528
17.9038461538462,20.5192307692308,529
17.5384615384615,29.5384615384615,530
17.9268292682927,31.4390243902439,531
17.9347826086957,31.0652173913043,532
4.6,7.1,533
5.875,26.625,534
13,29.5,535
9.3030303030303,30.7424242424242,536
15.0454545454545,28.969696969697,537
14.0526315789474,5.10526315789474,538
16.719298245614,27.7543859649123,539
18.9117647058824,2.94117647058824,540
15.6842105263158,31.3684210526316,541
13.7826086956522,28.8260869565217,542
9.6865671641791,28.2985074626866,543
13.5573770491803,25.016393442623,544
16.5,2.93103448275862,545
7.62903225806452,13.6612903225806,546
18.5555555555556,30.6666666666667,547
12.5,3,548
15.9508196721311,24.4918032786885,549
19.6785714285714,28.7142857142857,550
13.5454545454545,31.5454545454545,551
13.1,31.6,552
5.95522388059702,29.089552238806,553
6.79166666666667,30.3472222222222,554
6,27.5,555
5.56862745098039,28.0392156862745,556
6.92682926829268,26.4390243902439,557
9.66666666666667,28.3333333333333,558
9.625,27.875,559
18,28,560
8.94642857142857,24.9821428571429,561
4,26.5,562
18.1774193548387,30.5806451612903,563
15.3676470588235,29.1764705882353,564
17.2051282051282,3.33333333333333,565
16.0882352941176,2.94117647058824,566
18,30.5,567
16,31,568
8.58333333333333,21.75,569
18.3,4.9,570
6.53846153846154,6,571
14.5,2.5,572
6.12280701754386,16.6140350877193,573
14.2830188679245,4.28301886792453,574
6.89230769230769,30.0307692307692,575
6.60655737704918,30.1311475409836,576
9.02898550724638,18.5507246376812,577
15.3866666666667,3.77333333333333,578
12.8870967741935,26.5806451612903,579
10.4285714285714,29.5714285714286,580
10.5714285714286,29.4285714285714,581
10.5,30,582
10.5,30,583
10,28,584
12.8627450980392,25.3333333333333,585
6.375,27,586
12.0175438596491,14.9649122807018,587
11.9090909090909,2.95454545454545,588
11.0491803278689,31.4590163934426,589
19,31,590
11.2575757575758,17.6969696969697,591
15.3214285714286,24.7142857142857,592
8.83823529411765,30.7941176470588,593
10.5,30,594
10.2142857142857,30.7142857142857,595
10.4285714285714,27.4285714285714,596
18.0877192982456,17.2982456140351,597
8.421875,17.421875,598
19,5,599
10.6153846153846,29.3846153846154,600
14.1607142857143,30.1071428571429,601
13.5609756097561,30.9268292682927,602
13.5,30.5,603
18.7,12.8,604
20,10,605
14.5192307692308,4.88461538461539,606
13.5,4,607
14.6190476190476,3.4047619047619,608
17.5555555555556,28.3333333333333,609
17.8518518518519,6.12962962962963,610
18.4827586206897,5.03448275862069,611
18.3421052631579,2.89473684210526,612
18,29.625,613
19.3333333333333,25.6666666666667,614
18.9508196721311,24.4918032786885,615
19,25.5,616
19.5423728813559,24.4237288135593,617
19.5,24,618
18.0491803278689,23.5081967213115,619
19.3333333333333,25.6666666666667,620
19,25,621
19.6470588235294,24.8235294117647,622
19.5,25.5,623
19,26,624
19.5454545454545,26.5454545454545,625
19.7,26.1,626
20,25.5,627
19.125,26.625,628
19.0392156862745,27.5686274509804,629
18.9411764705882,27.4705882352941,630
18.8409090909091,27.8409090909091,631
19,27,632
18.8181818181818,26.8181818181818,633
19.1,26.5,634
19,27,635
18.98,26.54,636
19.1,26.5,637
19.0731707317073,26.5609756097561,638
18.5,26,639
19,24.5,640
16.3692307692308,24.5692307692308,641
12.15,26.3166666666667,642
10.1176470588235,29.8823529411765,643
18.5555555555556,25.4444444444444,644
18.625,25.875,645
19.5471698113208,23.9245283018868,646
16.890625,24.125,647
13.2714285714286,26.0571428571429,648
12.0151515151515,26.8636363636364,649
12.4769230769231,26.5692307692308,650
17.5423728813559,23.5762711864407,651
20,24,652
19.5471698113208,24.9245283018868,653
18.5555555555556,25.4444444444444,654
19.5384615384615,27.9230769230769,655
19.4390243902439,30.0731707317073,656
19.0652173913043,30.0652173913043,657
18.5714285714286,30.4285714285714,658
18.9565217391304,29.9347826086957,659
19,30,660
19,29.625,661
18.5,30,662
19.0731707317073,29.5609756097561,663
18.3728813559322,24.1186440677966,664
18.5833333333333,23.9166666666667,665
18.5714285714286,23.4285714285714,666
10.5147058823529,20.9117647058824,667
10.5423728813559,19.5762711864407,668
11,18.5,669
10.3571428571429,19.9107142857143,670
11.2982456140351,8.75438596491228,671
11.1818181818182,8.81818181818182,672
17.3529411764706,3.38235294117647,673
19.7272727272727,27.2727272727273,674
15,26,675
17.1551724137931,10.8965517241379,676
14.6212121212121,4.84848484848485,677
9,15.5,678
17.0454545454545,28.9242424242424,679
15.8,31.3,680
4.60714285714286,25.4285714285714,681
13.6271186440678,25.8813559322034,682
18.2448979591837,28.265306122449,683
19.0652173913043,30.0652173913043,684
5.43333333333333,4.9,685
18.1111111111111,29.1904761904762,686
16.3157894736842,31.3684210526316,687
NaN,NaN,688
NaN,NaN,689
15.9420289855072,6.47826086956522,690
19.2413793103448,8.1551724137931,691
14.5,9,692
19.5,30.5,693
18.5609756097561,30.0731707317073,694
19.0754716981132,15.9622641509434,695
19.75,29.25,696
9.57142857142857,27.4285714285714,697
16.030303030303,29.0757575757576,698
16.5507246376812,29.0144927536232,699
16.0144927536232,28.5507246376812,700
14.7,30.8,701
14.5,29.578125,702
18.4285714285714,29.5714285714286,703
12.8571428571429,5.57142857142857,704
10.9850746268657,29.910447761194,705
10.5833333333333,12.0833333333333,706
15.4038461538462,24.1346153846154,707
13.9117647058824,30.8676470588235,708
18.9268292682927,30.5609756097561,709
6.43137254901961,26.0392156862745,710
11.3076923076923,23.3076923076923,711
12.671875,24.640625,712
12.5606060606061,4.59090909090909,713
14.8235294117647,3.35294117647059,714
16.3636363636364,30.7272727272727,715
8.56862745098039,26.0392156862745,716
10.9411764705882,26.4509803921569,717
15.875,27.9642857142857,718
18.9268292682927,30.5609756097561,719
16.2222222222222,28.2777777777778,720
17,26.375,721
12.6610169491525,5.23728813559322,722
13.1428571428571,5.80952380952381,723
12.3428571428571,27.0857142857143,724
16.7241379310345,27.7413793103448,725
15.9705882352941,29.1176470588235,726
18,30.5,727
19.2115384615385,28.7884615384615,728
19,30.5,729
19,30,730
12.0178571428571,29.9464285714286,731
9.95652173913044,29.9347826086957,732
9.57142857142857,29.4285714285714,733
12.0178571428571,26.9285714285714,734
15.9285714285714,26.0535714285714,735
19.5714285714286,16.4285714285714,736
19.0338983050847,23.5593220338983,737
14.5714285714286,27.9571428571429,738
19,30,739
18.0909090909091,5.09090909090909,740
18.7,26.2,741
6.57407407407407,4.62962962962963,742
14.9,3.3,743
19,26.5,744
11.421875,24.578125,745
10.9411764705882,25.4705882352941,746
12.906976744186,30.1162790697674,747
15.2,30.7,748
11.421875,22.4375,749
16,25,750
16.0615384615385,28.4923076923077,751
13.9347826086957,29.0434782608696,752
13.9838709677419,22.5645161290323,753
9.36363636363636,12.7272727272727,754
8.94642857142857,13.125,755
8.953125,7.96875,756
17.983606557377,29.5573770491803,757
4,21,758
10.4615384615385,11.0769230769231,759
17.5686274509804,30.9411764705882,760
13,30.578125,761
18.9090909090909,27.9090909090909,762
17.3333333333333,25.8333333333333,763
17.5384615384615,29.0769230769231,764
16.2727272727273,31.2727272727273,765
8.91666666666667,30.75,766
6.5,30.6785714285714,767
7.43055555555556,29.9861111111111,768
9.46153846153846,26.5384615384615,769
9.5,29,770
8,27.5,771
8,27.5,772
7.5,27.5,773
8.5,28,774
5.44897959183673,26.0408163265306,775
9.45762711864407,25.5762711864407,776
5,20,777
5.45454545454545,15.4545454545455,778
9.39705882352941,10.0147058823529,779
9.49275362318841,9.8695652173913,780
9.91803278688525,10.0491803278689,781
11.3582089552239,9.71641791044776,782
11.4307692307692,9.63076923076923,783
11.4461538461538,9.52307692307692,784
12.4307692307692,9.63076923076923,785
13.3333333333333,21.8333333333333,786
6.06818181818182,27.0454545454545,787
5.57446808510638,27.5531914893617,788
6.06521739130435,27.0434782608696,789
18.3469387755102,8.87755102040816,790
18.3913043478261,9.5,791
18.4390243902439,9.92682926829268,792
11.125,5.375,793
11,5.5,794
13.90625,4.90625,795
17.4285714285714,26.9285714285714,796
14.9230769230769,2.88461538461538,797
4.9,28.4,798
6.15384615384615,6.15384615384615,799
16.7142857142857,30.6785714285714,800
15.96875,5.046875,801
4.96610169491525,22.5084745762712,802
15.6304347826087,2.82608695652174,803
18.3636363636364,5.36363636363636,804
9,2.90697674418605,805
18.0909090909091,2.95454545454545,806
6.38028169014085,27.0704225352113,807
4,15,808
17.5714285714286,30.4285714285714,809
12.1551724137931,6.10344827586207,810
13,4.90909090909091,811
15.5,4.5,812
15.5,6,813
15.6086956521739,4.6304347826087,814
15.5,4.5,815
13.5,3,816
14.8484848484848,2.87878787878788,817
15.5,2.5,818
12.5862068965517,2.93103448275862,819
14.3421052631579,2.89473684210526,820
13.0882352941176,2.94117647058824,821
12.5862068965517,2.93103448275862,822
16,2.87878787878788,823
15.5,2.5,824
14.5,2.5,825
12.0882352941176,2.94117647058824,826
16,2.5,827
15.5,2.5,828
15.9117647058824,2.94117647058824,829
15.2972972972973,2.83783783783784,830
16.5862068965517,2.93103448275862,831
16,2.87878787878788,832
16,2.87878787878788,833
14.8484848484848,2.87878787878788,834
14.4324324324324,2.83783783783784,835
15,3,836
18,3,837
15.5,2.5,838
13.0882352941176,2.94117647058824,839
12.5,2.5,840
14.4324324324324,2.83783783783784,841
16,2.87878787878788,842
16.4137931034483,2.93103448275862,843
15.5,3,844
14.4324324324324,2.83783783783784,845
16.5,3,846
14.8484848484848,2.87878787878788,847
13,3,848
16.4137931034483,2.93103448275862,849
14.8484848484848,2.87878787878788,850
14.4324324324324,2.83783783783784,851
13.5862068965517,2.93103448275862,852
14.5,2.5,853
13.5,3,854
16.4137931034483,2.93103448275862,855
17,2.87878787878788,856
13.5,3,857
14.0909090909091,2.95454545454545,858
18.25,20.75,859
17.6530612244898,3.85714285714286,860
16.4210526315789,2.89473684210526,861
19.2727272727273,26.2727272727273,862
18,29.5,863
18.3636363636364,29.6363636363636,864
16.4339622641509,4.39622641509434,865
4.36842105263158,20.3157894736842,866
17.5918367346939,2.95918367346939,867
17,4,868
13.5862068965517,2.93103448275862,869
17.375,30,870
16.0634920634921,27.9206349206349,871
17.6,3.9,872
7.55072463768116,28.9710144927536,873
8,30,874
19,30.5,875
18.75,12.1666666666667,876
7.75,26.75,877
16.3823529411765,29.5735294117647,878
12.3728813559322,9.13559322033898,879
17,28,880
14.8225806451613,6.2258064516129,881
NaN,NaN,882
17.1311475409836,28.3934426229508,883
18.5660377358491,29.4716981132075,884
17.8888888888889,29.1111111111111,885
15.5925925925926,23.5740740740741,886
15.5714285714286,24.4285714285714,887
20,3,888
5.90740740740741,2.96296296296296,889
12.5862068965517,2.93103448275862,890
4.85714285714286,4.3469387755102,891
14.7021276595745,3.29787234042553,892
10.2459016393443,8.29508196721311,893
17.15,28.95,894
16,2.87878787878788,895
4.5,28,896
15.5471698113208,25.377358490566,897
19.5,5.5,898
18,27.9230769230769,899
17.7666666666667,26.65,900
11.7547169811321,21.3018867924528,901
12.26,3.32,902
5.42857142857143,3.42857142857143,903
18.9811320754717,15.0377358490566,904
8.77464788732394,12.7746478873239,905
11.6470588235294,24.8235294117647,906
18.5294117647059,29.9411764705882,907
6.46153846153846,28.4615384615385,908
10.4285714285714,29.4285714285714,909
10.4285714285714,29.4285714285714,910
10,29.5,911
10.5,29,912
7,23,913
4,5.92307692307692,914
8.88732394366197,6.3943661971831,915
6.66666666666667,4.57575757575758,916
15,30,917
18.0731707317073,30.4390243902439,918
17.5,30,919
16.3404255319149,3.87234042553191,920
11.5,2.5,921
13.0882352941176,2.94117647058824,922
15.5,3,923
16.5862068965517,2.93103448275862,924
14.3421052631579,2.89473684210526,925
15.5862068965517,2.93103448275862,926
12,2.5,927
16,3,928
15,3,929
14.4324324324324,2.83783783783784,930
14.8484848484848,2.87878787878788,931
14.3421052631579,2.89473684210526,932
15.5,3,933
15,3,934
12.5862068965517,2.93103448275862,935
13.8780487804878,2.80487804878049,936
15.0909090909091,2.95454545454545,937
17,3,938
11.6666666666667,25.3333333333333,939
4,26,940
10.6440677966102,19.1694915254237,941
10.5,20.9,942
10.3684210526316,14.4385964912281,943
NaN,NaN,944
4.55555555555556,27.4444444444444,945
16,15.5,946
5,20.5,947
8.13235294117647,6.95588235294118,948
14.8269230769231,3.80769230769231,949
7.40816326530612,2.95918367346939,950
4.95918367346939,26.5714285714286,951
15,3,952
5.09090909090909,2.95454545454545,953
13.5,2.82608695652174,954
5,5.5,955
18.5555555555556,29.4444444444444,956
5.4,26.1,957
4.96153846153846,26.0576923076923,958
4.4468085106383,27.4255319148936,959
