x,y,t
14.5,2.5,433
14.5,2.5,434
14.5,2.5,435
14.5,2.5,436
14.5,2.5,437
14.5,2.5,438
14.5,2.5,439
14.5,2.5,440
14.5,2.5,441
14.5,2.5,442
14.5,2.5,443
14.5,2.5,444
14.5,2.5,445
14.5,2.5,446
14.5,2.5,447
14.5,2.5,448
14.5,2.5,449
14.5,2.5,450
14.5,2.5,451
14.5,2.5,452
14.5,2.5,453
14.5,2.5,454
14.5,2.5,455
14.5,2.5,456
14.5,2.5,457
14.5,2.5,458
14.5,2.5,459
14.5,2.5,460
14.5,2.5,461
14.5,2.5,462
14.5,2.5,463
14.5,2.5,464
12,2.5,465
11,2.5,466
NaN,NaN,467
6,3,468
19,3.5,469
NaN,NaN,470
12.5,3.5,471
16.5,3.5,472
6,2,473
NaN,NaN,474
NaN,NaN,475
5,2,476
11,3,477
5,2,478
6,3,479
4.58620689655172,2.93103448275862,480
13,2.87878787878788,481
8,5,482
NaN,NaN,483
4.56410256410256,22.9487179487179,484
7.66666666666667,21.6666666666667,485
6,3,486
6,3,487
6,3,488
6,2.5,489
6,2.5,490
6,2.5,491
6,2.5,492
6,2.5,493
6,2.5,494
NaN,NaN,495
17.5,2.5,496
15,2.5,497
NaN,NaN,498
NaN,NaN,499
NaN,NaN,500
NaN,NaN,501
NaN,NaN,502
NaN,NaN,503
NaN,NaN,504
NaN,NaN,505
NaN,NaN,506
NaN,NaN,507
NaN,NaN,508
NaN,NaN,509
NaN,NaN,510
NaN,NaN,511
NaN,NaN,512
NaN,NaN,513
NaN,NaN,514
NaN,NaN,515
NaN,NaN,516
NaN,NaN,517
NaN,NaN,518
NaN,NaN,519
13,2.5,520
NaN,NaN,521
NaN,NaN,522
NaN,NaN,523
NaN,NaN,524
NaN,NaN,525
NaN,NaN,526
NaN,NaN,527
NaN,NaN,528
NaN,NaN,529
NaN,NaN,530
NaN,NaN,531
NaN,NaN,532
NaN,NaN,533
NaN,NaN,534
NaN,NaN,535
NaN,NaN,536
NaN,NaN,537
NaN,NaN,538
NaN,NaN,539
NaN,NaN,540
NaN,NaN,541
NaN,NaN,542
NaN,NaN,543
NaN,NaN,544
NaN,NaN,545
NaN,NaN,546
NaN,NaN,547
NaN,NaN,548
NaN,NaN,549
NaN,NaN,550
NaN,NaN,551
NaN,NaN,552
NaN,NaN,553
NaN,NaN,554
13,2.5,555
13,2.5,556
13,2.5,557
13,2.5,558
13,2.5,559
13,2.5,560
13,2.5,561
13,2.5,562
13,2.5,563
13,2.5,564
13,2.5,565
13,2.5,566
13,2.5,567
13,2.5,568
13,2.5,569
13,2.5,570
13,2.5,571
13,2.5,572
13,2.5,573
13,2.5,574
13,2.5,575
13,2.5,576
13,2.5,577
13,2.5,578
13,2.5,579
13,2.5,580
13,2.5,581
13,2.5,582
13,2.5,583
13,2.5,584
13,2.5,585
13,2.5,586
13,2.5,587
13,2.5,588
13,2.5,589
NaN,NaN,590
10,2.5,591
10,2.5,592
10,2.5,593
NaN,NaN,594
10,2.5,595
9.5,2.5,596
NaN,NaN,597
NaN,NaN,598
NaN,NaN,599
NaN,NaN,600
NaN,NaN,601
NaN,NaN,602
NaN,NaN,603
NaN,NaN,604
NaN,NaN,605
NaN,NaN,606
NaN,NaN,607
NaN,NaN,608
NaN,NaN,609
NaN,NaN,610
NaN,NaN,611
NaN,NaN,612
NaN,NaN,613
NaN,NaN,614
NaN,NaN,615
NaN,NaN,616
NaN,NaN,617
NaN,NaN,618
NaN,NaN,619
NaN,NaN,620
NaN,NaN,621
NaN,NaN,622
NaN,NaN,623
NaN,NaN,624
NaN,NaN,625
NaN,NaN,626
NaN,NaN,627
NaN,NaN,628
NaN,NaN,629
19.5,2.5,630
NaN,NaN,631
6,2,632
NaN,NaN,633
16.5,3,634
5,2.5,635
21,3.5,636
18,2.5,637
5,3,638
5,3,639
5,2,640
9.5,2.5,641
6.13157894736842,3.39473684210526,642
13,2.5,643
13,2.5,644
18,2.5,645
NaN,NaN,646
14,2.5,647
13,2.5,648
7,2.5,649
19.5,2.5,650
12.5,3,651
13.4324324324324,2.83783783783784,652
15.0909090909091,2.95454545454545,653
16,3,654
15,3,655
NaN,NaN,656
NaN,NaN,657
5,2,658
10.5,2.5,659
6,3,660
16.5,2.5,661
15,2.5,662
15,2.5,663
15,2.5,664
15,2.5,665
15,2.5,666
15,2.5,667
15,2.5,668
15,2.5,669
15,2.5,670
15,2.5,671
15,2.5,672
15,2.5,673
15,2.5,674
15,2.5,675
15,2.5,676
15,2.5,677
15,2.5,678
15,2.5,679
15,2.5,680
15,2.5,681
15,2.5,682
15,2.5,683
15,2.5,684
15,2.5,685
15,2.5,686
15,2.5,687
15,2.5,688
15,2.5,689
14.5,2.5,690
15,2.5,691
15,2.5,692
14.5,2.5,693
15,2.5,694
14.5,2.5,695
15,2.5,696
14.5,2.5,697
14.5,2.5,698
14.5,2.5,699
15,2.5,700
14.5,2.5,701
15,2.5,702
15,2.5,703
15,2.5,704
15,2.5,705
15,2.5,706
14.5,2.5,707
15,2.5,708
15,2.5,709
15,2.5,710
14.5,2.5,711
14.5,2.5,712
15,2.5,713
14.5,2.5,714
14.5,2.5,715
15,2.5,716
14.5,2.5,717
14.5,2.5,718
14.5,2.5,719
15,2.5,720
15,2.5,721
14.5,2.5,722
14.5,2.5,723
14.5,2.5,724
15,2.5,725
15,2.5,726
14.5,2.5,727
14.5,2.5,728
14.5,2.5,729
14.5,2.5,730
15,2.5,731
14.5,2.5,732
14.5,2.5,733
14.5,2.5,734
15,2.5,735
15,2.5,736
14.5,2.5,737
15,2.5,738
14.5,2.5,739
15,2.5,740
15,2.5,741
15,2.5,742
15,2.5,743
15,2.5,744
14.5,2.5,745
15,2.5,746
15,2.5,747
14.5,2.5,748
15,2.5,749
13,2.5,750
NaN,NaN,751
14.5,3,752
NaN,NaN,753
NaN,NaN,754
NaN,NaN,755
NaN,NaN,756
14,2.5,757
19,3.5,758
19,3.5,759
18.5,2.5,760
16.9117647058824,2.94117647058824,761
5,2.5,762
10,3,763
5.5,2.5,764
6,2,765
NaN,NaN,766
19,2.5,767
20,2.5,768
16.8484848484848,2.87878787878788,769
16.8484848484848,2.87878787878788,770
NaN,NaN,771
13.5,2.5,772
19,3,773
18,3,774
14.5675675675676,2.83783783783784,775
6.5,2.5,776
6,3,777
18,2.87878787878788,778
4.5,2.5,779
7,3,780
12.5,2.5,781
13.0882352941176,2.94117647058824,782
12.5862068965517,2.93103448275862,783
12.1515151515152,2.87878787878788,784
20,3,785
19,2.5,786
NaN,NaN,787
16.9117647058824,2.94117647058824,788
6.5,3,789
10.4651162790698,3.55813953488372,790
12.5,2.89473684210526,791
7.5,2.5,792
5,2,793
12.4137931034483,2.93103448275862,794
20.5,2.5,795
19.5,2.5,796
14,3.5,797
14,3.5,798
14,3.5,799
14.5,3,800
19,4,801
8.41379310344828,2.93103448275862,802
14.0882352941176,2.94117647058824,803
17.9090909090909,2.95454545454545,804
14,2.5,805
6.08823529411765,2.94117647058824,806
12.1627906976744,2.90697674418605,807
16.5,3,808
17.5862068965517,2.93103448275862,809
19.5,2.5,810
18,2.5,811
13.3529411764706,3.38235294117647,812
17,3,813
21,3.5,814
7.5,4.5,815
NaN,NaN,816
NaN,NaN,817
6,2,818
NaN,NaN,819
6,2,820
NaN,NaN,821
6.5,2,822
7,2,823
NaN,NaN,824
9,2.5,825
9,2.5,826
9,2.5,827
11,2.5,828
11,2.5,829
12,2.5,830
11.5,2.5,831
11.5,2.5,832
11.5,2.5,833
11.5,2.5,834
11.5,2.5,835
12,2.5,836
11.5,2.5,837
11.5,2.5,838
11.5,2.5,839
NaN,NaN,840
NaN,NaN,841
NaN,NaN,842
NaN,NaN,843
NaN,NaN,844
NaN,NaN,845
NaN,NaN,846
NaN,NaN,847
NaN,NaN,848
NaN,NaN,849
NaN,NaN,850
NaN,NaN,851
NaN,NaN,852
NaN,NaN,853
NaN,NaN,854
NaN,NaN,855
NaN,NaN,856
NaN,NaN,857
NaN,NaN,858
NaN,NaN,859
NaN,NaN,860
NaN,NaN,861
NaN,NaN,862
NaN,NaN,863
NaN,NaN,864
NaN,NaN,865
NaN,NaN,866
NaN,NaN,867
NaN,NaN,868
NaN,NaN,869
NaN,NaN,870
NaN,NaN,871
NaN,NaN,872
NaN,NaN,873
NaN,NaN,874
NaN,NaN,875
NaN,NaN,876
NaN,NaN,877
NaN,NaN,878
NaN,NaN,879
NaN,NaN,880
NaN,NaN,881
NaN,NaN,882
NaN,NaN,883
NaN,NaN,884
NaN,NaN,885
NaN,NaN,886
NaN,NaN,887
NaN,NaN,888
NaN,NaN,889
NaN,NaN,890
NaN,NaN,891
NaN,NaN,892
NaN,NaN,893
NaN,NaN,894
NaN,NaN,895
NaN,NaN,896
NaN,NaN,897
NaN,NaN,898
NaN,NaN,899
NaN,NaN,900
NaN,NaN,901
NaN,NaN,902
NaN,NaN,903
NaN,NaN,904
NaN,NaN,905
NaN,NaN,906
NaN,NaN,907
NaN,NaN,908
NaN,NaN,909
NaN,NaN,910
11,2.5,911
15,2.5,912
5,2,913
14.5,3,914
14,3,915
14,3,916
13.9117647058824,2.94117647058824,917
13.9117647058824,2.94117647058824,918
13.5,3,919
13.5,3,920
13.5,3,921
13.5,3,922
13.5,3,923
13.5,3,924
13.5,3,925
13.5,3,926
13.5,3,927
13.5,3,928
13.5,3,929
13.5,3,930
13.5,3,931
13.5,3,932
13.5,3,933
13.5,3,934
13.5,3,935
13.5,3,936
13.5,3,937
13.5,3,938
13.5,3,939
13.5,3,940
13.5,3,941
13.5,3,942
13.5,3,943
13.5,3,944
13.5,3,945
13.5,3,946
13.5,3,947
13.5,3,948
13.5,3,949
13.5,3,950
13.5,3,951
13.5,3,952
13.5,3,953
13.5,3,954
13.5,3,955
13.5,3,956
13.5,2.5,957
NaN,NaN,958
11,2.5,959
5.88888888888889,2.44444444444444,960
6,2,961
