x,y,t
NaN,NaN,138
22,3.5,139
5,3,140
NaN,NaN,141
15,2.5,142
NaN,NaN,143
19.8484848484848,2.87878787878788,144
8.5,10.5,145
NaN,NaN,146
17.1515151515152,2.87878787878788,147
11.5,2.5,148
12.5,2.5,149
12,2.5,150
13.5,3,151
18.8484848484848,2.87878787878788,152
NaN,NaN,153
11,2.5,154
18,4.5,155
22.5,2.5,156
12,2.5,157
5,8,158
10.5,3.5,159
22,10.5,160
16.0882352941176,2.94117647058824,161
5.5,2.5,162
18,2.5,163
6,9.5,164
6.08823529411765,2.94117647058824,165
20.5,2.5,166
16.5,2.5,167
10,2.5,168
9,3,169
22,2,170
13,2.5,171
20.8076923076923,2.38461538461538,172
8.5,2.5,173
7,2.5,174
16.8484848484848,2.87878787878788,175
20.3913043478261,2.43478260869565,176
21,3,177
23,2,178
5,9,179
23,7.5,180
5.5,2.5,181
15,2.5,182
NaN,NaN,183
12.5,2.5,184
17.0512820512821,7.43589743589744,185
18.5,3,186
21.5,3,187
18.5,3,188
NaN,NaN,189
18.5,3,190
NaN,NaN,191
10,2.5,192
18.4285714285714,6.57142857142857,193
14,3,194
5,7,195
13.5,7,196
20.4102564102564,2.94871794871795,197
20.875,3.375,198
17.5348837209302,3.44186046511628,199
13,2.5,200
5.5,3,201
5.5,2.5,202
21.5714285714286,3.42857142857143,203
22,2.5,204
14,2.5,205
NaN,NaN,206
19.3,2.4,207
20.9117647058824,2.94117647058824,208
9.5,2.5,209
10.5,3,210
5.41379310344828,2.93103448275862,211
NaN,NaN,212
21,2,213
16.5,2.5,214
21.5714285714286,3.57142857142857,215
NaN,NaN,216
NaN,NaN,217
NaN,NaN,218
6,2.5,219
18.5,2.5,220
18.7027027027027,2.83783783783784,221
11,2.5,222
12.5,2.89473684210526,223
12.0882352941176,2.94117647058824,224
11.5897435897436,2.94871794871795,225
11.5897435897436,2.94871794871795,226
11.5897435897436,2.94871794871795,227
11.5897435897436,2.94871794871795,228
11.0882352941176,2.94117647058824,229
11.5897435897436,2.94871794871795,230
11.6578947368421,2.89473684210526,231
11.6578947368421,2.89473684210526,232
11.6578947368421,2.89473684210526,233
11.6578947368421,2.89473684210526,234
11.6578947368421,2.89473684210526,235
11.6578947368421,2.89473684210526,236
11.6578947368421,2.89473684210526,237
11.5897435897436,2.94871794871795,238
13,2.5,239
21,2.5,240
22,2,241
5.5,2.5,242
21,2.5,243
21,2,244
19.5,3,245
19.5,3,246
19.5,3,247
19.5,3,248
19.5,3,249
19.5,3,250
19.5,3,251
19.5,3,252
19.5,3,253
19.5,3,254
19.5,3,255
19.5,3,256
19.5,3,257
19.5,3,258
19.5,3,259
19.5,3,260
19.5,3,261
19.5,3,262
19.5,3,263
19.5,3,264
19.5,3,265
19.5,3,266
19.5,3,267
19.5,3,268
19.5,3,269
19.5,3,270
19.5,3,271
19.5,3,272
19.5,3,273
19.5,3,274
19.5,3,275
19.5,3,276
19.5,3,277
19.5,3,278
19.5,3,279
19.5,3,280
19.5,3,281
19.5,3,282
19.5,3,283
19.5,3,284
19.5,3,285
19.5,3,286
19.5,3,287
19.5,3,288
19.5,3,289
19.5,3,290
19.5,3,291
19.5,3,292
19.5,3,293
19.5,3,294
19.5,3,295
19.5,3,296
19.5,3,297
19.5,3,298
19.5,3,299
19.5,3,300
19.5,3,301
19.5,3,302
19.5,3,303
19.5,3,304
19.5,3,305
19.5,3,306
19.5,3,307
19.5,3,308
19.5,3,309
19.5,3,310
19.5,3,311
19.5,3,312
19.5,3,313
19.5,3,314
19.5,3,315
19.5,3,316
19.5,3,317
19.5,3,318
19.5,3,319
19.5,3,320
19.5,3,321
19.5,3,322
19.5,3,323
19.5,3,324
19.5,3,325
19.5,3,326
19.5,3,327
19.5,3,328
19.5,3,329
19.5,3,330
19,3,331
19.5,3,332
NaN,NaN,333
NaN,NaN,334
NaN,NaN,335
6,2.5,336
6,2.5,337
NaN,NaN,338
NaN,NaN,339
NaN,NaN,340
19,4,341
NaN,NaN,342
NaN,NaN,343
NaN,NaN,344
NaN,NaN,345
NaN,NaN,346
NaN,NaN,347
13,2.5,348
NaN,NaN,349
NaN,NaN,350
NaN,NaN,351
NaN,NaN,352
NaN,NaN,353
12,2.5,354
NaN,NaN,355
NaN,NaN,356
13,2.5,357
12,2.5,358
NaN,NaN,359
NaN,NaN,360
NaN,NaN,361
12.5,2.5,362
NaN,NaN,363
NaN,NaN,364
NaN,NaN,365
NaN,NaN,366
NaN,NaN,367
NaN,NaN,368
NaN,NaN,369
NaN,NaN,370
NaN,NaN,371
10,2.5,372
15.4137931034483,2.93103448275862,373
14.5,2.5,374
13.5,2.5,375
14.4324324324324,2.83783783783784,376
14.5,2.5,377
14.5,2.5,378
14.5,2.5,379
14.5,2.5,380
14.5,2.5,381
14.5,2.5,382
14.5,2.5,383
14.5,2.5,384
14.5,2.5,385
14.4324324324324,2.83783783783784,386
14.5,2.5,387
14.5,2.5,388
14.5,2.5,389
14.5,2.5,390
14.5,2.5,391
14.5,2.5,392
14.5,2.5,393
14.5,2.5,394
14.5,2.5,395
14.5,2.5,396
14.5,2.5,397
14.5,2.5,398
14.5,2.5,399
14.5,2.5,400
14.5,2.5,401
14.5,2.5,402
14.5,2.5,403
14.5,2.5,404
14.5,2.5,405
14.5,2.5,406
13.5,2.5,407
14.5,2.5,408
14.5,2.5,409
14.5,2.5,410
14.5,2.5,411
14.5,2.5,412
14.5,2.5,413
14.5,2.5,414
14.5,2.5,415
14.5,2.5,416
14.5,2.5,417
14.5,2.5,418
14.5,2.5,419
14.4324324324324,2.83783783783784,420
14.5,2.5,421
14.4324324324324,2.83783783783784,422
14.5,2.5,423
14.4324324324324,2.83783783783784,424
14.5,2.5,425
14.5,2.5,426
14.5,2.5,427
14.4324324324324,2.83783783783784,428
14.5,2.5,429
14.5,2.5,430
14.4324324324324,2.83783783783784,431
14.5,2.5,432
14.5,2.5,433
14.5,2.5,434
14.4324324324324,2.83783783783784,435
14.4324324324324,2.83783783783784,436
14.4324324324324,2.83783783783784,437
14.4324324324324,2.83783783783784,438
14.5,2.5,439
14.4324324324324,2.83783783783784,440
14.5,2.5,441
14.5,2.5,442
14.5,2.5,443
14.4324324324324,2.83783783783784,444
14.5,2.5,445
14.4324324324324,2.83783783783784,446
14.5,2.5,447
14.5,2.5,448
14.5,2.5,449
14.5,2.5,450
14.5,2.5,451
14.4324324324324,2.83783783783784,452
14.5,2.5,453
14.5,2.5,454
13.5,2.5,455
14.5,2.5,456
14.4324324324324,2.83783783783784,457
14.4324324324324,2.83783783783784,458
14.5,2.5,459
14.5,2.5,460
14.5,2.5,461
14.5,2.5,462
14.5,2.5,463
14.5,2.5,464
14.5,2.5,465
14.5,2.5,466
14.4324324324324,2.83783783783784,467
14.4324324324324,2.83783783783784,468
14.5,2.5,469
14.5,2.5,470
14.5,2.5,471
14.5,2.5,472
14.5,2.5,473
14.4324324324324,2.83783783783784,474
14.4324324324324,2.83783783783784,475
14.4324324324324,2.83783783783784,476
14.5,2.5,477
14.5,2.5,478
14.5,2.5,479
13.9117647058824,2.94117647058824,480
18.5,2.5,481
18.3863636363636,4.59090909090909,482
18.8888888888889,2.44444444444444,483
18,11.5,484
14.5,2.5,485
NaN,NaN,486
17,2.5,487
16,2.5,488
16,2.5,489
16,2.5,490
16,2.5,491
16,2.5,492
16,2.5,493
16,2.5,494
16,2.5,495
16,2.5,496
16,2.5,497
16,2.5,498
16,2.5,499
16,2.5,500
16,2.5,501
16,2.5,502
16,2.5,503
16,2.5,504
16,2.5,505
16,2.5,506
16,2.5,507
7,2.5,508
15,2.5,509
18.5,2.5,510
6,2.5,511
NaN,NaN,512
NaN,NaN,513
22,2,514
21,2.5,515
22.5714285714286,25.4285714285714,516
22,21,517
NaN,NaN,518
12.5,2.5,519
6,3,520
NaN,NaN,521
13.5,14,522
20.5,7,523
17.5,2.5,524
13.5,2.5,525
10.5,2.5,526
10,2.5,527
16.5,2.5,528
15.5,2.5,529
15.5,2.5,530
16,2.5,531
15.5,2.5,532
NaN,NaN,533
15.5,2.5,534
16,2.5,535
16,2.5,536
16,2.5,537
16,2.5,538
16,2.5,539
15.5,2.5,540
NaN,NaN,541
16,2.5,542
16,2.5,543
16,2.5,544
14.5,4,545
6,9.5,546
7,6,547
7,6,548
6,2.5,549
6,2.5,550
6,2.5,551
6,2.5,552
6,2.5,553
6,2.5,554
6,2.5,555
6,2.5,556
6,2.5,557
6.5,2.5,558
6,2.5,559
6.5,2.5,560
6,2.5,561
6,2.5,562
6,2.5,563
6,2.5,564
6,2.5,565
6,2.5,566
6,2.5,567
6,2.5,568
6,2.5,569
6.5,2.5,570
6,2.5,571
6,2.5,572
6,2.5,573
6,2.5,574
6,2.5,575
6.5,2.5,576
6,2.5,577
6,2.5,578
6.5,2.5,579
6.5,2.5,580
6,2.5,581
6,2.5,582
6,2.5,583
6,2.5,584
6.5,2.5,585
6,2.5,586
6,2.5,587
6,2.5,588
6,2.5,589
6,2.5,590
6,2.5,591
6,2.5,592
6,2.5,593
6,2.5,594
6,2.5,595
6.5,2.5,596
6,2.5,597
6.5,2.5,598
6.5,2.5,599
6.5,2.5,600
6,2.5,601
6.5,2.5,602
6,2.5,603
6,2.5,604
6,2.5,605
6,2.5,606
6,2.5,607
6,2.5,608
6,2.5,609
6,2.5,610
6,2.5,611
6,2.5,612
6,2.5,613
6,2.5,614
6,2.5,615
6,2.5,616
6,2.5,617
6.5,2.5,618
6,2.5,619
6,2.5,620
6,2.5,621
6,2.5,622
6,2.5,623
6.5,2.5,624
6,2.5,625
6.5,2.5,626
6,2.5,627
6,2.5,628
6,2.5,629
6.5,2.5,630
6,2.5,631
6,2.5,632
6,2.5,633
6.5,2.5,634
17,2.5,635
10.5,2.5,636
21.5,4.5,637
21,9,638
5.5,3,639
10,2.5,640
5.5,2.5,641
10,3,642
NaN,NaN,643
NaN,NaN,644
6,4.5,645
15.5,3,646
22,2.5,647
5.5,2.5,648
6,2.5,649
NaN,NaN,650
5,2.5,651
21.3,2.4,652
19.3870967741935,2.45161290322581,653
5.5,3,654
5.5,3,655
5.5,3,656
5.5,3,657
5.5,3,658
6,2.5,659
NaN,NaN,660
21,2,661
6,4,662
NaN,NaN,663
6.5,2.5,664
14.4358974358974,6.94871794871795,665
19.5,2.5,666
21,2,667
21,2,668
21,2,669
21,2,670
21,2,671
21,2,672
21,2,673
21,2,674
21,2,675
21,2,676
21,2,677
21,2,678
21,2,679
21,2,680
21,2,681
21,2,682
21,2,683
21,2,684
21,2,685
21,2,686
21,2,687
21,2,688
21,2,689
21,2,690
21,2,691
21,2,692
21,2,693
21,2,694
21,2,695
21,2,696
21,2,697
21,2,698
21,2,699
21,2,700
21,2,701
21,2,702
21,2,703
21,2,704
21,2,705
21,2,706
21,2,707
21,2,708
21,2,709
21,2,710
21,2,711
21,2,712
21,2,713
21,2,714
21,2,715
21,2,716
21,2,717
21,2,718
21,2,719
21,2,720
21,2,721
21,2,722
21,2,723
21,2,724
21,2,725
21,2,726
21,2,727
21,2,728
21,2,729
21,2,730
21,2,731
21,2,732
21,2,733
21,2,734
21,2,735
21,2,736
21,2,737
21,2,738
21,2,739
21,2,740
21,2,741
21,2,742
21,2,743
21,2,744
21,2,745
21,2,746
21,2,747
21,2,748
21,2,749
21,2,750
21,2,751
21,2,752
21,2,753
21,2,754
21,2,755
21,2,756
21,2,757
21.5,2,758
6,2.5,759
9.5,3,760
5.5,4,761
17,2.5,762
23,2,763
6.5,2.5,764
13,2.5,765
12,2.5,766
18,31,767
22.5,2.5,768
11.5,2.5,769
11.5,2.5,770
11.5,2.5,771
11.5,2.5,772
11.5,2.5,773
11.5,2.5,774
11.5,2.5,775
11.5,2.5,776
11.5,2.5,777
11.5,2.5,778
15,2.5,779
15,2.5,780
5.5,4,781
19,2.5,782
11.5,2.5,783
12,2.5,784
12,2.5,785
12,2.5,786
12,2.5,787
12,2.5,788
12,2.5,789
12,2.5,790
12,2.5,791
12,2.5,792
12,2.5,793
12,2.5,794
12,2.5,795
12,2.5,796
12,2.5,797
12,2.5,798
12,2.5,799
12,2.5,800
12,2.5,801
12,2.5,802
12,2.5,803
12,2.5,804
12,2.5,805
11.5,2.5,806
12,2.5,807
12,2.5,808
12,2.5,809
12,2.5,810
12,2.5,811
12,2.5,812
12,2.5,813
12,2.5,814
12,2.5,815
12,2.5,816
12,2.5,817
12,2.5,818
12,2.5,819
12,2.5,820
12,2.5,821
12,2.5,822
12,2.5,823
12,2.5,824
12,2.5,825
12,2.5,826
12,2.5,827
12,2.5,828
12,2.5,829
12,2.5,830
11.5,2.5,831
12,2.5,832
12,2.5,833
12,2.5,834
11.5,2.5,835
12,2.5,836
12,2.5,837
12,2.5,838
12,2.5,839
12,2.5,840
12,2.5,841
12,2.5,842
12,2.5,843
12,2.5,844
12,2.5,845
12,2.5,846
12,2.5,847
12,2.5,848
12,2.5,849
12,2.5,850
12,2.5,851
12,2.5,852
12,2.5,853
12,2.5,854
12,2.5,855
12,2.5,856
11.5,2.5,857
12,2.5,858
12,2.5,859
12,2.5,860
12,2.5,861
12,2.5,862
12,2.5,863
12,2.5,864
12,2.5,865
12,2.5,866
12,2.5,867
12,2.5,868
12,2.5,869
12,2.5,870
11.5,2.5,871
12,2.5,872
12,2.5,873
12,2.5,874
12,2.5,875
12,2.5,876
12,2.5,877
12,2.5,878
12,2.5,879
12,2.5,880
12,2.5,881
12,2.5,882
12,2.5,883
12,2.5,884
11.5,2.5,885
12,2.5,886
12,2.5,887
12,2.5,888
12,2.5,889
12,2.5,890
12,2.5,891
12,2.5,892
12,2.5,893
12,2.5,894
12,2.5,895
12,2.5,896
12,2.5,897
12,2.5,898
12,2.5,899
12,2.5,900
11.5,2.5,901
12,2.5,902
12,2.5,903
12,2.5,904
12,2.5,905
12,2.5,906
12,2.5,907
12,2.5,908
11.5,2.5,909
12,2.5,910
11.5,2.5,911
12,2.5,912
12,2.5,913
12,2.5,914
12,2.5,915
12,2.5,916
17,2.5,917
18.5,2.5,918
NaN,NaN,919
9,3,920
6.56410256410256,12.0512820512821,921
6,26.5,922
5.5,2.5,923
12.5,2.5,924
NaN,NaN,925
16,2.5,926
16,2.5,927
NaN,NaN,928
16,2.5,929
16,2.5,930
16,2.5,931
16,2.5,932
16,2.5,933
16,2.5,934
16,2.5,935
16,2.5,936
16,2.5,937
16,2.5,938
16,2.5,939
16,2.5,940
16,2.5,941
16,2.5,942
NaN,NaN,943
NaN,NaN,944
16,2.5,945
16,2.5,946
15.5,2.5,947
21,16.5,948
17,2.5,949
7,2.5,950
9.5,14,951
22.5714285714286,4.57142857142857,952
16.5581395348837,5.46511627906977,953
15.9117647058824,2.94117647058824,954
16.4137931034483,2.93103448275862,955
16.4137931034483,2.93103448275862,956
16.4137931034483,2.93103448275862,957
17,3,958
16.4137931034483,2.93103448275862,959
17,3,960
16.4137931034483,2.93103448275862,961
