x,y,t
12.5,7,1
14,6,2
14,6,3
13.5,6,4
13.6666666666667,6.33333333333333,5
13.6666666666667,6.33333333333333,6
13.6666666666667,6.33333333333333,7
13.6666666666667,6.33333333333333,8
13.6666666666667,6.33333333333333,9
13.6304347826087,6.39130434782609,10
13.5,6.5,11
13.9487179487179,6.56410256410256,12
14,6.5,13
13.5348837209302,6.44186046511628,14
15,7,15
13.5,6.5,16
13.4651162790698,6.55813953488372,17
15,7,18
14.5,6.5,19
14.5,6.5,20
14.4285714285714,6.42857142857143,21
14.5714285714286,6.57142857142857,22
6,2,23
7,2,24
16.5,3,25
9.5,2.5,26
10.4090909090909,3.38636363636364,27
13,3,28
NaN,NaN,29
12.4102564102564,2.94871794871795,30
NaN,NaN,31
14,9,32
14.5,7,33
14,7.5,34
12,5,35
12,5,36
11.5,5,37
12.0512820512821,4.56410256410256,38
11.5,5,39
11.5,5.5,40
11,5,41
11.5348837209302,4.55813953488372,42
11.5,5,43
12,5,44
11.5,5,45
11,5,46
11,5,47
11,5,48
NaN,NaN,49
11.5,4,50
11.9487179487179,3.43589743589744,51
12,3.5,52
12.3255813953488,3.34883720930233,53
14,3,54
13,3.5,55
13.5,3,56
13.5,3,57
13.5,3,58
13.5,3,59
12.4651162790698,3.44186046511628,60
10.5,3,61
6.93181818181818,7.95454545454545,62
14,2.5,63
19,3,64
19.5,3,65
NaN,NaN,66
13.5897435897436,2.94871794871795,67
13.5,2.5,68
15.530612244898,8.93877551020408,69
18,7.375,70
15.5,7,71
15.5,7,72
15.5,7,73
13.9807692307692,5.05769230769231,74
20,12.5,75
5.5,8,76
11.6578947368421,2.89473684210526,77
18,5,78
18,5,79
18,5,80
18,5,81
18,5,82
18.9487179487179,4.43589743589744,83
10.5,2.5,84
14.5862068965517,2.93103448275862,85
7,2.5,86
9.04545454545454,8.06818181818182,87
17.5862068965517,2.93103448275862,88
8,15,89
12,7.5,90
10.4468085106383,8.04255319148936,91
10.4468085106383,8.04255319148936,92
11.0512820512821,8.43589743589744,93
14.4418604651163,7.46511627906977,94
14.1041666666667,6.58333333333333,95
14.1041666666667,6.58333333333333,96
13,7,97
12.5909090909091,3.38636363636364,98
13.2051282051282,3.33333333333333,99
13.0882352941176,2.94117647058824,100
13.2051282051282,3.33333333333333,101
13.2051282051282,3.33333333333333,102
13.2051282051282,3.33333333333333,103
14.5,4,104
13.0882352941176,2.94117647058824,105
19.125,3.375,106
17.5862068965517,2.93103448275862,107
17.5,3,108
12,2.5,109
10.8484848484848,2.87878787878788,110
6.5,2.5,111
17.5,3,112
6,26,113
19.4358974358974,6.05128205128205,114
19.5714285714286,3.57142857142857,115
19.5714285714286,3.57142857142857,116
19.125,3.625,117
19.5714285714286,3.57142857142857,118
19.5714285714286,3.57142857142857,119
18.5555555555556,3.55555555555556,120
9.7027027027027,2.83783783783784,121
17.5581395348837,5.46511627906977,122
9.52830188679245,25.4339622641509,123
13.5,8.5,124
13,9,125
13.0512820512821,9.43589743589744,126
12.5,9,127
12.530612244898,8.93877551020408,128
12.5,9,129
12.5,9,130
11,7,131
13.4285714285714,6.04081632653061,132
13.5348837209302,6.44186046511628,133
13.5348837209302,6.44186046511628,134
13.5,6.5,135
13.5348837209302,6.44186046511628,136
13.5,6.5,137
13.5,6.5,138
13.4651162790698,6.55813953488372,139
13.5348837209302,6.44186046511628,140
13.5,6.5,141
13.5,6.5,142
13.5,6.5,143
18.5909090909091,10.3863636363636,144
15.2142857142857,2.85714285714286,145
15.2439024390244,2.80487804878049,146
15.2142857142857,2.85714285714286,147
14,2.5,148
14,2.5,149
14.5,2.5,150
11.5,3,151
10.5,3,152
10.5862068965517,2.93103448275862,153
10,3,154
10,3,155
10,2.5,156
10.5,3,157
10.4137931034483,2.93103448275862,158
14.5897435897436,2.94871794871795,159
14.5,2.5,160
5.75862068965517,2.3448275862069,161
11.5,2.5,162
14.5675675675676,2.83783783783784,163
9.5,2.5,164
16.5,14,165
10,3.5,166
10.0882352941176,2.94117647058824,167
10.7857142857143,2.85714285714286,168
9.26190476190476,3.30952380952381,169
19,4,170
13.5,2.5,171
13.6578947368421,2.89473684210526,172
12.5,2.5,173
15.7027027027027,2.83783783783784,174
9.66666666666667,7.66666666666667,175
11,6.5,176
NaN,NaN,177
10.1590909090909,6.15909090909091,178
11.5,2.5,179
11.8484848484848,2.87878787878788,180
10.9117647058824,2.94117647058824,181
12.0882352941176,2.94117647058824,182
13,2.5,183
12.5,2.5,184
3.57142857142857,4.57142857142857,185
9.5,2.5,186
7,2.5,187
16.0882352941176,2.94117647058824,188
16.5,3,189
16.5,3,190
11.5,3,191
11.5,3,192
11.5,3,193
11.5,3,194
11.5,3,195
5.94871794871795,9.56410256410256,196
15.9117647058824,2.94117647058824,197
12.5,3,198
12.4651162790698,3.44186046511628,199
12.5,3,200
12.5,3,201
12.5,3,202
10.5348837209302,7.44186046511628,203
14.5581395348837,7.53488372093023,204
16.5,3,205
4,7,206
15.7027027027027,2.83783783783784,207
11,15.5,208
13.9166666666667,15.625,209
13,10.5,210
14,9.5,211
13,7,212
12.4324324324324,3.97297297297297,213
12.4324324324324,3.97297297297297,214
12.4324324324324,3.97297297297297,215
12.4324324324324,3.97297297297297,216
12.3076923076923,3.84615384615385,217
12.3076923076923,3.84615384615385,218
12.3076923076923,3.84615384615385,219
13.5769230769231,4.40384615384615,220
4.05128205128205,6.43589743589744,221
17.4901960784314,7.41176470588235,222
19.4390243902439,3.92682926829268,223
18.5,4.5,224
18.5555555555556,4.55555555555556,225
18.5555555555556,4.55555555555556,226
18.5555555555556,4.55555555555556,227
18.5555555555556,4.55555555555556,228
18.5555555555556,4.55555555555556,229
18.5555555555556,4.55555555555556,230
18.5555555555556,4.55555555555556,231
18.4444444444444,4.44444444444444,232
7,5.5,233
4.38636363636364,24.4090909090909,234
19.5,8,235
18,3,236
6.5,2,237
7,2.5,238
6.5,2.5,239
6,2.5,240
6.5,2.5,241
6.5,2.5,242
7,2.5,243
8,2.5,244
8,2.5,245
11.5,2.5,246
6,2.5,247
6,2.5,248
5.19230769230769,2.38461538461538,249
8,19.5,250
7.5,3,251
16.2142857142857,2.85714285714286,252
12,2.5,253
13.5,2.5,254
NaN,NaN,255
18,7,256
18.3469387755102,5.12244897959184,257
7,2,258
NaN,NaN,259
7.5531914893617,20.0212765957447,260
10.6666666666667,11.3333333333333,261
7.5,2.5,262
7,2.5,263
17,3,264
13.9117647058824,2.94117647058824,265
14.6578947368421,2.89473684210526,266
16.5,3,267
10,7.5,268
7,2,269
9.5,20.5,270
15.5581395348837,4.53488372093023,271
8.36842105263158,3.92105263157895,272
16.5510204081633,7.04081632653061,273
