x,y,t
NaN,NaN,136
NaN,NaN,137
17.3333333333333,3.66666666666667,138
16.875,3.625,139
15.1,3.6,140
13,4,141
13.0731707317073,3.4390243902439,142
10.4285714285714,4.57142857142857,143
10.4285714285714,4.57142857142857,144
18,3.5,145
13.8,4.7,146
NaN,NaN,147
18.875,4.375,148
18.875,4.375,149
19,4.5,150
19.4444444444444,4.44444444444444,151
19,4.5,152
19,4.5,153
19.4444444444444,4.44444444444444,154
19,4.5,155
19,4.5,156
19,4.5,157
18.875,4.375,158
19,4.5,159
18.875,4.375,160
11.4,3.9,161
10.5,4,162
13.3469387755102,4.14285714285714,163
13.8181818181818,4.18181818181818,164
13.4,4.1,165
13.4,4.1,166
14,4.5,167
13.4,4.1,168
13.5555555555556,4.44444444444444,169
13.4,4.1,170
14,4.5,171
13.4,4.1,172
13.8181818181818,4.18181818181818,173
13.8181818181818,4.18181818181818,174
13.4,4.1,175
13.4,4.1,176
13.4,4.1,177
13.5,4.5,178
14.5744680851064,4.4468085106383,179
14.4090909090909,4.61363636363636,180
14.4090909090909,4.61363636363636,181
14.4090909090909,4.61363636363636,182
13.8409090909091,4.15909090909091,183
14.265306122449,4.24489795918367,184
13.8409090909091,4.15909090909091,185
13.4358974358974,4.05128205128205,186
13.5609756097561,3.92682926829268,187
13.4358974358974,4.05128205128205,188
13.5609756097561,3.92682926829268,189
13.5609756097561,3.92682926829268,190
14.0454545454545,3.93181818181818,191
13.9318181818182,4.04545454545455,192
14.4313725490196,4.03921568627451,193
13.4285714285714,4.42857142857143,194
NaN,NaN,195
NaN,NaN,196
NaN,NaN,197
NaN,NaN,198
NaN,NaN,199
NaN,NaN,200
NaN,NaN,201
NaN,NaN,202
14.8837209302326,4.09302325581395,203
14.8837209302326,4.09302325581395,204
14.8,3.7,205
14.9,3.6,206
17,4,207
NaN,NaN,208
NaN,NaN,209
12.5,4,210
13.1,3.6,211
12.6666666666667,3.66666666666667,212
12.6666666666667,3.66666666666667,213
12.6666666666667,3.66666666666667,214
12.6666666666667,3.66666666666667,215
12.6666666666667,3.66666666666667,216
12.6666666666667,3.66666666666667,217
12.6666666666667,3.66666666666667,218
12.2,3.7,219
12.2,3.7,220
12.2,3.7,221
12.2,3.7,222
12.2,3.7,223
12.2,3.7,224
12.2,3.7,225
12.6666666666667,3.66666666666667,226
12.6666666666667,3.66666666666667,227
12.2,3.7,228
12.6666666666667,3.66666666666667,229
12.2,3.7,230
12.2,3.7,231
12.2,3.7,232
12.1,3.6,233
9,4,234
9,4,235
9,4,236
9,4,237
9,4,238
9,4,239
9,4,240
9,4,241
9,4,242
9,4,243
9,4,244
9,4,245
9,4,246
9,4,247
9,4,248
9,4,249
9,4,250
9,4,251
9,4,252
9,4,253
9,4,254
9,4,255
9,4,256
9,4,257
9,4,258
9,4,259
9,4,260
9,4,261
9,4,262
9,4,263
9,4,264
9,4,265
9,4,266
9,4,267
9,4,268
9,4,269
9,4,270
9,4,271
9,4,272
9,4,273
9,4,274
9,4,275
9,4,276
9,4,277
9,4,278
9,4,279
9,4,280
9,4,281
9,4,282
9,4,283
9,4,284
9,4,285
9,4,286
9,4,287
9,4,288
9,4,289
9,4,290
9,4,291
9,4,292
9,4,293
9,4,294
8.57142857142857,4.42857142857143,295
7.5,4,296
5.57142857142857,3.57142857142857,297
6.5,3.5,298
18.4444444444444,3.55555555555556,299
4.08823529411765,2.94117647058824,300
17.9,3.6,301
17.9318181818182,4.04545454545455,302
17.9318181818182,4.04545454545455,303
17.5,4,304
14.875,3.625,305
15,4,306
15,4,307
NaN,NaN,308
16,4,309
15,4,310
6.05128205128205,3.56410256410256,311
NaN,NaN,312
17.5,3,313
15.6530612244898,4.14285714285714,314
14.5294117647059,4.05882352941176,315
14.9285714285714,3.96428571428571,316
14.6,4.1,317
14.6,4.1,318
14.5294117647059,4.05882352941176,319
10.5,4,320
18,3.5,321
13,3,322
13,3,323
12.5,3,324
12.5,3,325
12.5,3,326
12.5,3,327
12.5,3,328
12.5,3,329
12.5,3,330
12.5,3,331
13,3,332
12.5,3,333
12.5,3,334
12.5,3,335
12.5,3,336
12.5,3,337
5,2.5,338
17.5714285714286,3.42857142857143,339
12.1,3.6,340
17,3.5,341
6,3,342
6,3,343
6,3,344
6,3,345
6,3,346
6,3,347
5.5,3.39130434782609,348
6.125,3.625,349
6.125,3.625,350
19,4,351
9.42857142857143,4.04081632653061,352
6,3,353
17,3,354
5,3,355
6.55555555555556,3.55555555555556,356
10.1,3.3,357
4,4.5,358
9.5,4,359
14,4,360
8.42553191489362,4.4468085106383,361
14.8,5.3,362
10,5.5,363
18,3,364
8.53061224489796,4.06122448979592,365
6.93181818181818,7.95454545454545,366
NaN,NaN,367
5,2.5,368
3.41379310344828,2.93103448275862,369
17.5,4,370
21,4,371
18,3,372
11.1764705882353,3.64705882352941,373
20,6,374
18,6,375
19.5,4.5,376
NaN,NaN,377
13.5,10.5,378
11.1,6.7,379
13,4,380
NaN,NaN,381
NaN,NaN,382
4.57142857142857,6.42857142857143,383
NaN,NaN,384
11.8,7.7,385
7.5,10,386
NaN,NaN,387
NaN,NaN,388
18.5,3.5,389
NaN,NaN,390
13.0425531914894,9.5531914893617,391
7.94117647058824,4.45098039215686,392
4.875,3.375,393
NaN,NaN,394
NaN,NaN,395
5.5,9,396
NaN,NaN,397
11.5744680851064,3.4468085106383,398
NaN,NaN,399
20,5,400
5.53061224489796,6.93877551020408,401
7,4,402
3.58620689655172,2.93103448275862,403
16.1,5.4,404
10.530612244898,8.93877551020408,405
20,8.5,406
19.625,7.875,407
20,7,408
6,3,409
NaN,NaN,410
NaN,NaN,411
6.05128205128205,3.43589743589744,412
17.3333333333333,4.33333333333333,413
13.5,3.5,414
NaN,NaN,415
NaN,NaN,416
NaN,NaN,417
NaN,NaN,418
NaN,NaN,419
NaN,NaN,420
NaN,NaN,421
17.0512820512821,4.43589743589744,422
NaN,NaN,423
NaN,NaN,424
NaN,NaN,425
NaN,NaN,426
NaN,NaN,427
NaN,NaN,428
NaN,NaN,429
NaN,NaN,430
NaN,NaN,431
NaN,NaN,432
NaN,NaN,433
NaN,NaN,434
NaN,NaN,435
NaN,NaN,436
NaN,NaN,437
NaN,NaN,438
NaN,NaN,439
NaN,NaN,440
NaN,NaN,441
NaN,NaN,442
NaN,NaN,443
5,2.5,444
4,2.5,445
12.4285714285714,3.42857142857143,446
NaN,NaN,447
7,3,448
6.5,3,449
NaN,NaN,450
NaN,NaN,451
NaN,NaN,452
NaN,NaN,453
NaN,NaN,454
NaN,NaN,455
NaN,NaN,456
NaN,NaN,457
NaN,NaN,458
NaN,NaN,459
NaN,NaN,460
6,3,461
NaN,NaN,462
8.94444444444444,4.03703703703704,463
NaN,NaN,464
5,2.5,465
5.92682926829268,3.4390243902439,466
NaN,NaN,467
NaN,NaN,468
NaN,NaN,469
NaN,NaN,470
NaN,NaN,471
NaN,NaN,472
NaN,NaN,473
NaN,NaN,474
7,3,475
NaN,NaN,476
NaN,NaN,477
NaN,NaN,478
NaN,NaN,479
NaN,NaN,480
NaN,NaN,481
NaN,NaN,482
6.5,3,483
NaN,NaN,484
NaN,NaN,485
NaN,NaN,486
NaN,NaN,487
NaN,NaN,488
NaN,NaN,489
NaN,NaN,490
NaN,NaN,491
NaN,NaN,492
NaN,NaN,493
NaN,NaN,494
6.5,3,495
NaN,NaN,496
NaN,NaN,497
NaN,NaN,498
NaN,NaN,499
NaN,NaN,500
NaN,NaN,501
NaN,NaN,502
NaN,NaN,503
5.57142857142857,3.42857142857143,504
5,2.5,505
NaN,NaN,506
NaN,NaN,507
5.5,3,508
NaN,NaN,509
NaN,NaN,510
NaN,NaN,511
NaN,NaN,512
NaN,NaN,513
6.08823529411765,2.94117647058824,514
NaN,NaN,515
NaN,NaN,516
NaN,NaN,517
NaN,NaN,518
NaN,NaN,519
NaN,NaN,520
NaN,NaN,521
NaN,NaN,522
NaN,NaN,523
NaN,NaN,524
NaN,NaN,525
5,2.5,526
NaN,NaN,527
NaN,NaN,528
4.58620689655172,2.93103448275862,529
4.5,2.5,530
NaN,NaN,531
NaN,NaN,532
NaN,NaN,533
NaN,NaN,534
NaN,NaN,535
5,2.5,536
5,2.5,537
4.5,2.5,538
4.58620689655172,2.93103448275862,539
14.9318181818182,4.04545454545455,540
15,4,541
4.5,2.5,542
18.5555555555556,3.55555555555556,543
5,2.5,544
6,3,545
NaN,NaN,546
NaN,NaN,547
NaN,NaN,548
NaN,NaN,549
NaN,NaN,550
NaN,NaN,551
NaN,NaN,552
8.33333333333333,3.66666666666667,553
5,2.5,554
5.65789473684211,2.89473684210526,555
5,3,556
6,3,557
NaN,NaN,558
NaN,NaN,559
NaN,NaN,560
5,2.5,561
5,2.5,562
6.5,3,563
NaN,NaN,564
NaN,NaN,565
NaN,NaN,566
NaN,NaN,567
NaN,NaN,568
5,2.5,569
4,2.5,570
5.5,3,571
NaN,NaN,572
12.1224489795918,4.3469387755102,573
NaN,NaN,574
5,2.5,575
5,2.5,576
5,3,577
15.0754716981132,3.45283018867925,578
NaN,NaN,579
NaN,NaN,580
NaN,NaN,581
5,2.5,582
5,2.5,583
5,2.5,584
5,3,585
5,2.5,586
NaN,NaN,587
5,2.5,588
5,2.5,589
5,2.5,590
5,2.5,591
4.58620689655172,2.93103448275862,592
5,3,593
5,3,594
5,2.5,595
5,2.5,596
4.5,2.5,597
4.65789473684211,2.89473684210526,598
4.5,2.5,599
4.58620689655172,2.93103448275862,600
NaN,NaN,601
8.92682926829268,3.4390243902439,602
4,2.5,603
4.58620689655172,2.93103448275862,604
NaN,NaN,605
14.5714285714286,3.95918367346939,606
8.1,3.3,607
17.4255319148936,4.4468085106383,608
13,4,609
6.66666666666667,3.33333333333333,610
17,3.5,611
17.5,3.5,612
12.5,3,613
11.5,3,614
11.5,3,615
7,3,616
4,2.5,617
16.0754716981132,4.54716981132075,618
11.5744680851064,3.4468085106383,619
4,3.5,620
4,3,621
4.5,2.5,622
4.5,2.5,623
4.5,2.5,624
4.15151515151515,2.87878787878788,625
5,2.5,626
4.5,2.5,627
5,2.5,628
5,3,629
4.65789473684211,2.89473684210526,630
4.58620689655172,2.93103448275862,631
NaN,NaN,632
4,2.5,633
3.57142857142857,3.57142857142857,634
18.125,4.625,635
4,3,636
NaN,NaN,637
NaN,NaN,638
6.63636363636364,3.40909090909091,639
4,2.5,640
6.55555555555556,3.55555555555556,641
NaN,NaN,642
NaN,NaN,643
NaN,NaN,644
NaN,NaN,645
5,2.5,646
NaN,NaN,647
NaN,NaN,648
5,2.5,649
6,3,650
NaN,NaN,651
NaN,NaN,652
NaN,NaN,653
NaN,NaN,654
NaN,NaN,655
NaN,NaN,656
NaN,NaN,657
NaN,NaN,658
NaN,NaN,659
NaN,NaN,660
NaN,NaN,661
9.47058823529412,4.05882352941176,662
6,3,663
6,3,664
NaN,NaN,665
NaN,NaN,666
NaN,NaN,667
7.5,3,668
6,3,669
7,3,670
NaN,NaN,671
NaN,NaN,672
NaN,NaN,673
NaN,NaN,674
NaN,NaN,675
NaN,NaN,676
4,2.5,677
NaN,NaN,678
NaN,NaN,679
6.5,3,680
NaN,NaN,681
19.5,3,682
NaN,NaN,683
NaN,NaN,684
NaN,NaN,685
20,9,686
4.42857142857143,4.42857142857143,687
13.2,9.7,688
3.55813953488372,7.46511627906977,689
NaN,NaN,690
18.4285714285714,4.42857142857143,691
5,2.5,692
NaN,NaN,693
NaN,NaN,694
NaN,NaN,695
NaN,NaN,696
NaN,NaN,697
6.13461538461539,3.40384615384615,698
5,2.5,699
NaN,NaN,700
5,2.5,701
NaN,NaN,702
17.5,3,703
16,3,704
5.66666666666667,3.66666666666667,705
4.5,3,706
NaN,NaN,707
4.5,2.5,708
10.5762711864407,3.45762711864407,709
5,2.5,710
9,4,711
21,3,712
3.5,2.5,713
NaN,NaN,714
NaN,NaN,715
5,2.5,716
NaN,NaN,717
4,2.5,718
NaN,NaN,719
4,2.5,720
NaN,NaN,721
18,3,722
9,4,723
14.2,4.3,724
11.5744680851064,3.4468085106383,725
NaN,NaN,726
NaN,NaN,727
NaN,NaN,728
NaN,NaN,729
NaN,NaN,730
12,4,731
4.5,3,732
6.57446808510638,3.4468085106383,733
NaN,NaN,734
6.5,3,735
NaN,NaN,736
17.0454545454545,7.06818181818182,737
5.5,3,738
5.5,3,739
NaN,NaN,740
NaN,NaN,741
NaN,NaN,742
NaN,NaN,743
NaN,NaN,744
NaN,NaN,745
14.9245283018868,4.45283018867925,746
20,8,747
9.04081632653061,3.55102040816327,748
3,3.5,749
3,3,750
4,2.5,751
NaN,NaN,752
NaN,NaN,753
18.4285714285714,4.42857142857143,754
17.5714285714286,3.57142857142857,755
17.0731707317073,3.5609756097561,756
17.0731707317073,3.5609756097561,757
17.0731707317073,3.5609756097561,758
8.18367346938776,3.26530612244898,759
7.55555555555556,3.44444444444444,760
5.5,3,761
6,3,762
5.18367346938776,3.26530612244898,763
4.08823529411765,2.94117647058824,764
4.08823529411765,2.94117647058824,765
4.08823529411765,2.94117647058824,766
4.08823529411765,2.94117647058824,767
4.08823529411765,2.94117647058824,768
4.08823529411765,2.94117647058824,769
NaN,NaN,770
12.5,3.5,771
4.58620689655172,2.93103448275862,772
4.58620689655172,2.93103448275862,773
5,3,774
5,3,775
5,3,776
5,3,777
5,3,778
5,2.5,779
5,2.5,780
5,2.5,781
5,2.5,782
5,2.5,783
5,2.5,784
5,2.5,785
5,2.5,786
5,2.5,787
5,2.5,788
5.08823529411765,2.94117647058824,789
14.9318181818182,4.04545454545455,790
15.0731707317073,4.4390243902439,791
16.5714285714286,3.57142857142857,792
16.5,4.5,793
17.4285714285714,3.42857142857143,794
17.4285714285714,3.42857142857143,795
17,3.5,796
17.4285714285714,3.42857142857143,797
17,3.5,798
17,3.5,799
17,3.5,800
17,3.5,801
17,3.5,802
17,3.5,803
17,3.5,804
17,3.5,805
17,3.5,806
17,3.5,807
17.4285714285714,3.42857142857143,808
17,3.5,809
17,3.5,810
17,3.5,811
17.4285714285714,3.42857142857143,812
17.4285714285714,3.42857142857143,813
17.4285714285714,3.42857142857143,814
17.4285714285714,3.42857142857143,815
17.5,3.5,816
17.4285714285714,3.42857142857143,817
17.4285714285714,3.42857142857143,818
17.4285714285714,3.42857142857143,819
17.4285714285714,3.42857142857143,820
17.4285714285714,3.42857142857143,821
17.4285714285714,3.42857142857143,822
17.4285714285714,3.42857142857143,823
NaN,NaN,824
6,3,825
6,3,826
6,3,827
5.09090909090909,2.95454545454545,828
6.1,3.3,829
6.1,3.3,830
6.1,3.3,831
6.1,3.3,832
6.1,3.3,833
6.1,3.3,834
6.44444444444444,3.55555555555556,835
7.5,3.5,836
7.44444444444444,3.55555555555556,837
7.5,3.5,838
7.5,3.5,839
7.44444444444444,3.55555555555556,840
7.44444444444444,3.55555555555556,841
7.44444444444444,3.55555555555556,842
7.94117647058824,3.35294117647059,843
16.5,3.5,844
16.4285714285714,3.42857142857143,845
16.4285714285714,3.42857142857143,846
15.5555555555556,3.33333333333333,847
15.5555555555556,3.33333333333333,848
15.5555555555556,3.33333333333333,849
15.5555555555556,3.33333333333333,850
15.5555555555556,3.33333333333333,851
15.5555555555556,3.33333333333333,852
15.5555555555556,3.33333333333333,853
15.5555555555556,3.33333333333333,854
15.5555555555556,3.33333333333333,855
15.5555555555556,3.33333333333333,856
15.125,3.375,857
15.5555555555556,3.33333333333333,858
15.5555555555556,3.33333333333333,859
15.5555555555556,3.33333333333333,860
15.5555555555556,3.33333333333333,861
15.5555555555556,3.33333333333333,862
15.5555555555556,3.33333333333333,863
15.5555555555556,3.33333333333333,864
15.5555555555556,3.33333333333333,865
15.5555555555556,3.33333333333333,866
15.5555555555556,3.33333333333333,867
15.5555555555556,3.33333333333333,868
15.5555555555556,3.33333333333333,869
15.5555555555556,3.33333333333333,870
15.5555555555556,3.33333333333333,871
15.5555555555556,3.33333333333333,872
15.5555555555556,3.33333333333333,873
15.5555555555556,3.33333333333333,874
15.125,3.375,875
15.5555555555556,3.33333333333333,876
15.5555555555556,3.33333333333333,877
15.5555555555556,3.33333333333333,878
15.5555555555556,3.33333333333333,879
15.5555555555556,3.33333333333333,880
15.125,3.375,881
15.5555555555556,3.33333333333333,882
15.5555555555556,3.33333333333333,883
NaN,NaN,884
10,4.5,885
NaN,NaN,886
18,3.625,887
18.5,4.5,888
19,4.5,889
19,4.5,890
19.4285714285714,4.42857142857143,891
7,3.5,892
14.5348837209302,3.55813953488372,893
9.33333333333333,3.66666666666667,894
12,3.5,895
12,3.5,896
12,3.5,897
13.0754716981132,3.45283018867925,898
19.3333333333333,3.33333333333333,899
9.5,3.5,900
11.5744680851064,3.4468085106383,901
11.5744680851064,3.4468085106383,902
11.5744680851064,3.4468085106383,903
11.5744680851064,3.4468085106383,904
11.5744680851064,3.4468085106383,905
11.5744680851064,3.4468085106383,906
11.5744680851064,3.4468085106383,907
12.3333333333333,3.66666666666667,908
11.9,3.6,909
11.9,3.6,910
12.3333333333333,3.66666666666667,911
11.9,3.6,912
11.9,3.6,913
11.9,3.6,914
11.9,3.6,915
11.9,3.6,916
11.9,3.6,917
11.9,3.6,918
11.9,3.6,919
11.9,3.6,920
12.3333333333333,3.66666666666667,921
11.9,3.6,922
11.9,3.6,923
11.9,3.6,924
11.9,3.6,925
14.2,3.7,926
6,3,927
6,3,928
6,3,929
6,3.375,930
5,2.5,931
NaN,NaN,932
5,3,933
NaN,NaN,934
4.58620689655172,2.93103448275862,935
4.58620689655172,2.93103448275862,936
4.58620689655172,2.93103448275862,937
4.5,2.5,938
5,3,939
4.5,2.5,940
4.58620689655172,2.93103448275862,941
5,2.5,942
4,2.5,943
4,2.5,944
4,2.5,945
4.15151515151515,2.87878787878788,946
4.5,2.5,947
4.5,2.5,948
3.5,2.5,949
4.5,2.5,950
4,2.5,951
4.08823529411765,2.94117647058824,952
4,2.5,953
3.5,2.5,954
4.15151515151515,2.87878787878788,955
4.66666666666667,3.33333333333333,956
NaN,NaN,957
5.5,3,958
4,2.5,959
NaN,NaN,960
4.5,2.5,961
