x,y,t
13.8684210526316,3.39473684210526,163
13.4186046511628,3.46511627906977,164
14.2051282051282,3.33333333333333,165
12.8684210526316,3.39473684210526,166
13.3529411764706,3.38235294117647,167
13.4137931034483,2.93103448275862,168
13.4137931034483,2.93103448275862,169
12.8684210526316,3.39473684210526,170
12.8684210526316,3.39473684210526,171
12.8684210526316,3.39473684210526,172
12.8684210526316,3.39473684210526,173
12.8684210526316,3.39473684210526,174
13.7368421052632,3.28947368421053,175
13.3023255813953,3.37209302325581,176
13.2619047619048,3.30952380952381,177
13.2619047619048,3.30952380952381,178
13.2619047619048,3.30952380952381,179
13.2619047619048,3.30952380952381,180
13.3255813953488,3.34883720930233,181
12.8684210526316,3.39473684210526,182
12.8684210526316,3.39473684210526,183
12.8684210526316,3.39473684210526,184
12.8684210526316,3.39473684210526,185
12.8684210526316,3.39473684210526,186
13.8684210526316,3.39473684210526,187
13.7857142857143,2.85714285714286,188
13.7857142857143,2.85714285714286,189
13.3421052631579,2.89473684210526,190
13.4102564102564,2.94871794871795,191
13.4102564102564,2.94871794871795,192
13.4102564102564,2.94871794871795,193
13.4102564102564,2.94871794871795,194
13.4102564102564,2.94871794871795,195
13.4102564102564,2.94871794871795,196
13.4102564102564,2.94871794871795,197
13.4102564102564,2.94871794871795,198
13.9117647058824,2.94117647058824,199
13.9117647058824,2.94117647058824,200
13.9117647058824,2.94117647058824,201
13.9117647058824,2.94117647058824,202
13.9117647058824,2.94117647058824,203
13.9117647058824,2.94117647058824,204
13.9117647058824,2.94117647058824,205
13.9117647058824,2.94117647058824,206
13.9117647058824,2.94117647058824,207
13.9117647058824,2.94117647058824,208
13.9117647058824,2.94117647058824,209
13.9117647058824,2.94117647058824,210
13.9117647058824,2.94117647058824,211
13.9117647058824,2.94117647058824,212
13.9117647058824,2.94117647058824,213
13.9117647058824,2.94117647058824,214
13.9117647058824,2.94117647058824,215
13.9117647058824,2.94117647058824,216
13.9117647058824,2.94117647058824,217
13.9117647058824,2.94117647058824,218
13.9117647058824,2.94117647058824,219
13.9117647058824,2.94117647058824,220
13.5208333333333,4.02083333333333,221
13.3255813953488,3.34883720930233,222
18.5,3,223
18.3255813953488,3.34883720930233,224
9.3421052631579,2.89473684210526,225
9.91176470588235,2.94117647058824,226
9.91176470588235,2.94117647058824,227
9.91176470588235,2.94117647058824,228
9.91176470588235,2.94117647058824,229
9.91176470588235,2.94117647058824,230
9.91176470588235,2.94117647058824,231
9.84848484848485,2.87878787878788,232
9.91176470588235,2.94117647058824,233
9.91176470588235,2.94117647058824,234
9.91176470588235,2.94117647058824,235
9.91176470588235,2.94117647058824,236
9.91176470588235,2.94117647058824,237
9.91176470588235,2.94117647058824,238
9.91176470588235,2.94117647058824,239
9.91176470588235,2.94117647058824,240
9.5,3,241
10.0882352941176,2.94117647058824,242
10.0882352941176,2.94117647058824,243
10.0882352941176,2.94117647058824,244
10.0882352941176,2.94117647058824,245
10.0882352941176,2.94117647058824,246
10.0882352941176,2.94117647058824,247
10.0882352941176,2.94117647058824,248
10.0882352941176,2.94117647058824,249
10.0882352941176,2.94117647058824,250
10.0882352941176,2.94117647058824,251
10.0882352941176,2.94117647058824,252
10.0882352941176,2.94117647058824,253
9.6578947368421,2.89473684210526,254
9.6578947368421,2.89473684210526,255
8.13157894736842,3.39473684210526,256
7.26315789473684,3.28947368421053,257
7.15151515151515,2.87878787878788,258
7.15151515151515,2.87878787878788,259
7.26315789473684,3.28947368421053,260
7.26315789473684,3.28947368421053,261
7.26315789473684,3.28947368421053,262
7.26315789473684,3.28947368421053,263
7.15151515151515,2.87878787878788,264
7.15151515151515,2.87878787878788,265
7.15151515151515,2.87878787878788,266
7.26315789473684,3.28947368421053,267
7.15151515151515,2.87878787878788,268
7.26315789473684,3.28947368421053,269
7.15151515151515,2.87878787878788,270
7.26315789473684,3.28947368421053,271
7.15151515151515,2.87878787878788,272
6.58620689655172,2.93103448275862,273
8.3421052631579,2.89473684210526,274
18.4285714285714,3.42857142857143,275
16.5833333333333,4.10416666666667,276
17.5714285714286,4.42857142857143,277
16,4,278
17,4,279
11.3421052631579,2.89473684210526,280
11.3421052631579,2.89473684210526,281
11.4102564102564,2.94871794871795,282
11.4102564102564,2.94871794871795,283
11.3421052631579,2.89473684210526,284
11.4102564102564,2.94871794871795,285
11.3421052631579,2.89473684210526,286
11.8484848484848,2.87878787878788,287
11.3421052631579,2.89473684210526,288
11.6470588235294,3.38235294117647,289
11.5,3,290
12.0454545454545,3.93181818181818,291
12.7948717948718,3.33333333333333,292
12.9487179487179,3.43589743589744,293
12.875,3.375,294
12.875,3.375,295
12.875,3.375,296
12.875,3.375,297
12.875,3.375,298
13,3,299
12.875,3.375,300
13.5,3,301
10.7560975609756,2.80487804878049,302
12.3421052631579,2.89473684210526,303
11.8372093023256,2.90697674418605,304
11.9090909090909,2.95454545454545,305
11.8372093023256,2.90697674418605,306
11.8372093023256,2.90697674418605,307
11.8372093023256,2.90697674418605,308
11.9090909090909,2.95454545454545,309
11.9090909090909,2.95454545454545,310
11.7948717948718,3.33333333333333,311
14.1515151515152,2.87878787878788,312
18.2051282051282,3.33333333333333,313
17.3529411764706,3.38235294117647,314
17.4242424242424,3.45454545454545,315
17.3529411764706,3.38235294117647,316
17.4242424242424,3.45454545454545,317
17.3529411764706,3.38235294117647,318
17.4242424242424,3.45454545454545,319
17.4242424242424,3.45454545454545,320
17.3529411764706,3.38235294117647,321
17.3529411764706,3.38235294117647,322
17.4242424242424,3.45454545454545,323
17.3529411764706,3.38235294117647,324
17.4242424242424,3.45454545454545,325
17.3529411764706,3.38235294117647,326
17.4242424242424,3.45454545454545,327
17.4242424242424,3.45454545454545,328
17.4242424242424,3.45454545454545,329
17.4242424242424,3.45454545454545,330
17.4242424242424,3.45454545454545,331
17.4242424242424,3.45454545454545,332
17.4242424242424,3.45454545454545,333
17.4242424242424,3.45454545454545,334
17.3529411764706,3.38235294117647,335
17.3529411764706,3.38235294117647,336
17.3529411764706,3.38235294117647,337
17.6470588235294,3.38235294117647,338
16.1388888888889,3.41666666666667,339
21,3,340
21.5,3,341
18.375,3.875,342
18.4285714285714,3.42857142857143,343
18.4285714285714,3.42857142857143,344
18.4285714285714,3.42857142857143,345
18.4285714285714,3.42857142857143,346
18.4285714285714,3.42857142857143,347
18.4285714285714,3.42857142857143,348
18.4285714285714,3.42857142857143,349
18,2.5,350
18.0882352941176,2.94117647058824,351
18.2051282051282,3.33333333333333,352
20.6744186046512,3.34883720930233,353
20.5862068965517,2.93103448275862,354
21.0512820512821,3.43589743589744,355
20.5862068965517,2.93103448275862,356
20.5,3.5,357
20.5,3,358
20.6190476190476,3.4047619047619,359
20.5,3.5,360
22,3,361
22,3,362
22,3,363
22,3,364
22,3,365
22,3,366
21.5,3,367
22,3,368
22,3,369
19.4285714285714,3.42857142857143,370
16.4242424242424,3.45454545454545,371
13.4102564102564,2.94871794871795,372
15.5,2.5,373
15,3,374
18.0882352941176,2.94117647058824,375
11.3529411764706,3.38235294117647,376
9.91176470588235,2.94117647058824,377
14.1315789473684,3.39473684210526,378
13.9487179487179,3.56410256410256,379
13.9487179487179,3.56410256410256,380
13.9487179487179,3.56410256410256,381
13.9487179487179,3.56410256410256,382
13.9487179487179,3.56410256410256,383
13.9487179487179,3.56410256410256,384
13.9487179487179,3.56410256410256,385
13.9487179487179,3.56410256410256,386
13.9487179487179,3.56410256410256,387
14.0512820512821,3.43589743589744,388
14,3.5,389
14,3.5,390
14.0512820512821,3.43589743589744,391
14.0512820512821,3.43589743589744,392
14.0512820512821,3.43589743589744,393
14.0681818181818,3.95454545454545,394
16.1388888888889,3.41666666666667,395
15.4137931034483,2.93103448275862,396
19,3,397
18.5862068965517,2.93103448275862,398
10,3,399
6.84848484848485,2.87878787878788,400
7,3.5,401
8.08823529411765,2.94117647058824,402
15,3,403
15,3,404
16,3.5,405
15,3,406
15,3,407
15,3,408
15,3,409
15,3,410
15,3,411
15,3,412
15,3,413
15,3,414
15,3,415
15,3,416
16,3.5,417
16,3.5,418
16,3.5,419
16,3.5,420
16,3.5,421
16,3.5,422
16,3.5,423
16,3.5,424
15,3,425
15,3,426
15,3,427
15,3,428
15,3,429
16,3.5,430
12.5,2.5,431
15.0769230769231,3.46153846153846,432
15.6428571428571,3.42857142857143,433
14.1515151515152,2.87878787878788,434
16.725,3.325,435
13.4102564102564,2.94871794871795,436
14.8484848484848,2.87878787878788,437
13.4102564102564,2.94871794871795,438
13.8372093023256,2.90697674418605,439
13.4102564102564,2.94871794871795,440
13.4102564102564,2.94871794871795,441
13.4102564102564,2.94871794871795,442
13.8372093023256,2.90697674418605,443
13.4102564102564,2.94871794871795,444
13.8372093023256,2.90697674418605,445
13.8372093023256,2.90697674418605,446
13.8372093023256,2.90697674418605,447
13.8372093023256,2.90697674418605,448
13.8372093023256,2.90697674418605,449
13.8372093023256,2.90697674418605,450
13.8372093023256,2.90697674418605,451
13.8372093023256,2.90697674418605,452
13.8372093023256,2.90697674418605,453
13.8372093023256,2.90697674418605,454
13.8372093023256,2.90697674418605,455
13.8372093023256,2.90697674418605,456
13.8372093023256,2.90697674418605,457
13.8372093023256,2.90697674418605,458
13.8372093023256,2.90697674418605,459
13.8372093023256,2.90697674418605,460
13.8372093023256,2.90697674418605,461
14.3421052631579,2.89473684210526,462
14.3421052631579,2.89473684210526,463
14.3421052631579,2.89473684210526,464
14.3421052631579,2.89473684210526,465
13.8372093023256,2.90697674418605,466
13.8372093023256,2.90697674418605,467
13.8372093023256,2.90697674418605,468
13.8372093023256,2.90697674418605,469
13.8372093023256,2.90697674418605,470
13.8372093023256,2.90697674418605,471
13.8372093023256,2.90697674418605,472
13.8372093023256,2.90697674418605,473
13.8372093023256,2.90697674418605,474
13.8372093023256,2.90697674418605,475
13.8372093023256,2.90697674418605,476
13.8372093023256,2.90697674418605,477
13.8372093023256,2.90697674418605,478
13.8372093023256,2.90697674418605,479
13.8372093023256,2.90697674418605,480
14.3421052631579,2.89473684210526,481
13.8372093023256,2.90697674418605,482
13.8372093023256,2.90697674418605,483
13.8372093023256,2.90697674418605,484
13.8372093023256,2.90697674418605,485
13.8372093023256,2.90697674418605,486
13.8372093023256,2.90697674418605,487
13.8372093023256,2.90697674418605,488
13.8372093023256,2.90697674418605,489
13.8372093023256,2.90697674418605,490
13.8372093023256,2.90697674418605,491
13.8372093023256,2.90697674418605,492
13.8372093023256,2.90697674418605,493
13.8372093023256,2.90697674418605,494
13.8372093023256,2.90697674418605,495
13.8372093023256,2.90697674418605,496
13.8372093023256,2.90697674418605,497
14.3421052631579,2.89473684210526,498
13.8372093023256,2.90697674418605,499
13.8372093023256,2.90697674418605,500
14.3421052631579,2.89473684210526,501
13.8372093023256,2.90697674418605,502
13.8372093023256,2.90697674418605,503
13.8372093023256,2.90697674418605,504
13.8372093023256,2.90697674418605,505
13.8372093023256,2.90697674418605,506
14.3421052631579,2.89473684210526,507
14.3421052631579,2.89473684210526,508
14.3421052631579,2.89473684210526,509
13.8372093023256,2.90697674418605,510
13.8372093023256,2.90697674418605,511
13.8372093023256,2.90697674418605,512
14.3421052631579,2.89473684210526,513
14.3421052631579,2.89473684210526,514
14.3421052631579,2.89473684210526,515
14.3421052631579,2.89473684210526,516
14.3421052631579,2.89473684210526,517
14.3421052631579,2.89473684210526,518
14.3421052631579,2.89473684210526,519
15.4137931034483,2.93103448275862,520
16.1891891891892,3.35135135135135,521
16.1891891891892,3.35135135135135,522
16.1891891891892,3.35135135135135,523
16.1891891891892,3.35135135135135,524
16.1891891891892,3.35135135135135,525
16.5757575757576,3.45454545454545,526
16.1891891891892,3.35135135135135,527
16.1891891891892,3.35135135135135,528
16.5757575757576,3.45454545454545,529
16.5757575757576,3.45454545454545,530
16.1891891891892,3.35135135135135,531
16.1891891891892,3.35135135135135,532
16.1891891891892,3.35135135135135,533
16.5757575757576,3.45454545454545,534
17.0263157894737,3.52631578947368,535
16.5757575757576,3.45454545454545,536
16.5757575757576,3.45454545454545,537
16.5757575757576,3.45454545454545,538
16.5757575757576,3.45454545454545,539
16.5757575757576,3.45454545454545,540
16.1891891891892,3.35135135135135,541
16.5757575757576,3.45454545454545,542
16.1891891891892,3.35135135135135,543
16.1891891891892,3.35135135135135,544
16.6428571428571,3.42857142857143,545
16.1891891891892,3.35135135135135,546
16.1891891891892,3.35135135135135,547
16.1891891891892,3.35135135135135,548
16.6428571428571,3.42857142857143,549
16.2631578947368,3.28947368421053,550
16.1891891891892,3.35135135135135,551
16.1891891891892,3.35135135135135,552
16.1891891891892,3.35135135135135,553
16.1515151515152,2.87878787878788,554
16.1891891891892,3.35135135135135,555
16.2631578947368,3.28947368421053,556
16.2631578947368,3.28947368421053,557
16.6428571428571,3.42857142857143,558
16.5757575757576,3.45454545454545,559
16.5757575757576,3.45454545454545,560
16.5757575757576,3.45454545454545,561
17,4,562
16.5757575757576,3.45454545454545,563
16.5757575757576,3.45454545454545,564
16.6470588235294,3.38235294117647,565
16.5862068965517,2.93103448275862,566
16.5862068965517,2.93103448275862,567
16.5862068965517,2.93103448275862,568
16.5862068965517,2.93103448275862,569
16.5862068965517,2.93103448275862,570
16.5862068965517,2.93103448275862,571
16.5862068965517,2.93103448275862,572
16,2.5,573
16.5862068965517,2.93103448275862,574
16,2.5,575
16,2.5,576
16.5862068965517,2.93103448275862,577
16.5862068965517,2.93103448275862,578
16.5862068965517,2.93103448275862,579
16.5862068965517,2.93103448275862,580
16.5862068965517,2.93103448275862,581
16,2.5,582
16.5862068965517,2.93103448275862,583
16.5862068965517,2.93103448275862,584
16,2.5,585
16.5862068965517,2.93103448275862,586
16.5862068965517,2.93103448275862,587
16.5862068965517,2.93103448275862,588
16.5862068965517,2.93103448275862,589
16.5862068965517,2.93103448275862,590
16.5862068965517,2.93103448275862,591
16.5862068965517,2.93103448275862,592
16.5862068965517,2.93103448275862,593
16.5862068965517,2.93103448275862,594
16.5862068965517,2.93103448275862,595
16.5862068965517,2.93103448275862,596
16,2.5,597
16,2.5,598
16,2.5,599
16,2.5,600
16,2.5,601
16,2.5,602
16,2.5,603
16,2.5,604
16,2.5,605
16,2.5,606
16,2.5,607
16,2.5,608
16,2.5,609
16,2.5,610
16,2.5,611
16,2.5,612
16,2.5,613
16,2.5,614
16,2.5,615
16,2.5,616
16,2.5,617
16,2.5,618
16,2.5,619
16,2.5,620
16,2.5,621
16,2.5,622
16,2.5,623
16,2.5,624
16,2.5,625
16,2.5,626
16,2.5,627
16,2.5,628
16,2.5,629
16,2.5,630
16,2.5,631
16,2.5,632
16,2.5,633
16,2.5,634
16,2.5,635
16,2.5,636
16,2.5,637
16,2.5,638
16,2.5,639
16,2.5,640
16,2.5,641
16,2.5,642
16,2.5,643
16,2.5,644
16,2.5,645
16,2.5,646
16,2.5,647
16,2.5,648
16,2.5,649
16,2.5,650
16,2.5,651
16,2.5,652
16,2.5,653
16,2.5,654
16,2.5,655
16,2.5,656
16,2.5,657
16,2.5,658
16,2.5,659
16,2.5,660
16,2.5,661
16,2.5,662
16,2.5,663
16,2.5,664
16,2.5,665
16,2.5,666
16,2.5,667
16,2.5,668
16,2.5,669
16,2.5,670
16,2.5,671
16,2.5,672
16,2.5,673
16,2.5,674
16,2.5,675
16,2.5,676
16,2.5,677
16,2.5,678
16,2.5,679
16,2.5,680
16,2.5,681
16,2.5,682
16,2.5,683
16,3,684
16,2.5,685
16,2.5,686
16,2.5,687
16,2.5,688
16,3,689
16,2.5,690
16,2.5,691
16,3,692
16,3,693
16,2.5,694
16,2.5,695
NaN,NaN,696
16,2.5,697
16,2.5,698
16,2.5,699
16,2.5,700
16,2.5,701
16,2.5,702
16,2.5,703
16,2.5,704
16,2.5,705
16,2.5,706
16,2.5,707
16,2.5,708
16,2.5,709
16,2.5,710
16,2.5,711
16,2.5,712
16,2.5,713
16,2.5,714
16,2.5,715
16,2.5,716
16,2.5,717
16,2.5,718
16,2.5,719
16,2.5,720
16,2.5,721
16,2.5,722
16,2.5,723
16,2.5,724
16,2.5,725
16,2.5,726
16,2.5,727
16,2.5,728
16,2.5,729
16,2.5,730
16,2.5,731
16,2.5,732
16,2.5,733
16,2.5,734
16,2.5,735
16,2.5,736
16,2.5,737
16,2.5,738
16,2.5,739
16,2.5,740
16,2.5,741
16,2.5,742
16,2.5,743
16,2.5,744
16,2.5,745
16,2.5,746
16,2.5,747
16,2.5,748
16,2.5,749
16,2.5,750
16,2.5,751
16,2.5,752
16,2.5,753
16,2.5,754
16,2.5,755
16,2.5,756
16,2.5,757
16,2.5,758
16,2.5,759
16,2.5,760
16,2.5,761
16,3,762
16,2.5,763
16,2.5,764
16,3,765
16,3,766
15.4137931034483,2.93103448275862,767
15.4137931034483,2.93103448275862,768
14.9117647058824,2.94117647058824,769
14.9117647058824,2.94117647058824,770
14.9117647058824,2.94117647058824,771
14.9117647058824,2.94117647058824,772
15.3421052631579,2.89473684210526,773
15.3421052631579,2.89473684210526,774
15.3421052631579,2.89473684210526,775
15.3421052631579,2.89473684210526,776
15.3421052631579,2.89473684210526,777
15.3421052631579,2.89473684210526,778
15.3421052631579,2.89473684210526,779
15.3421052631579,2.89473684210526,780
15.3421052631579,2.89473684210526,781
15.3421052631579,2.89473684210526,782
15.3421052631579,2.89473684210526,783
14.9117647058824,2.94117647058824,784
15.8484848484848,2.87878787878788,785
15.3421052631579,2.89473684210526,786
15.8484848484848,2.87878787878788,787
15.8484848484848,2.87878787878788,788
15.8484848484848,2.87878787878788,789
15.8484848484848,2.87878787878788,790
15.8484848484848,2.87878787878788,791
15.8484848484848,2.87878787878788,792
15.8484848484848,2.87878787878788,793
15,3,794
15.8484848484848,2.87878787878788,795
15.8484848484848,2.87878787878788,796
15.8484848484848,2.87878787878788,797
15.4137931034483,2.93103448275862,798
15.8484848484848,2.87878787878788,799
15.4137931034483,2.93103448275862,800
15.3421052631579,2.89473684210526,801
15.3421052631579,2.89473684210526,802
15.3421052631579,2.89473684210526,803
15.3421052631579,2.89473684210526,804
15.3421052631579,2.89473684210526,805
15.3421052631579,2.89473684210526,806
15.3421052631579,2.89473684210526,807
14.9117647058824,2.94117647058824,808
15.3421052631579,2.89473684210526,809
15.3421052631579,2.89473684210526,810
15.2972972972973,2.83783783783784,811
15.2972972972973,2.83783783783784,812
15.2972972972973,2.83783783783784,813
15.2972972972973,2.83783783783784,814
15.2972972972973,2.83783783783784,815
15.2972972972973,2.83783783783784,816
15.2972972972973,2.83783783783784,817
15.3421052631579,2.89473684210526,818
15.2972972972973,2.83783783783784,819
15.2972972972973,2.83783783783784,820
15.2972972972973,2.83783783783784,821
15.2972972972973,2.83783783783784,822
16.5,2.5,823
16.5,2.5,824
15.2972972972973,2.83783783783784,825
16.5,2.5,826
15.5,2.5,827
15.5,2.5,828
15.5,2.5,829
15.5,2.5,830
15.5,2.5,831
15.5,2.5,832
15.5,2.5,833
15.5,2.5,834
15.5,2.5,835
15.5,2.5,836
15.5,2.5,837
15.5,2.5,838
15.5,2.5,839
15.5,2.5,840
15.5,2.5,841
15.5,2.5,842
15.5,2.5,843
15.5,2.5,844
15.5,2.5,845
15.5,2.5,846
15.5,2.5,847
15.5,2.5,848
15.5,2.5,849
15.5,2.5,850
15.5,2.5,851
15.5,2.5,852
15.5,2.5,853
15.5,2.5,854
15.5,2.5,855
15.5,2.5,856
15.5,2.5,857
15.5,2.5,858
15.5,2.5,859
15.5,2.5,860
15.5,2.5,861
15.5,2.5,862
15.5,2.5,863
15.5,2.5,864
15.5,2.5,865
15.5,2.5,866
15.5,2.5,867
15.5,2.5,868
15.5,2.5,869
15.5,2.5,870
15.5,2.5,871
15.5,2.5,872
15.5,2.5,873
15.5,2.5,874
15.5,2.5,875
15.5,2.5,876
15.5,2.5,877
15.5,2.5,878
15.5,2.5,879
15.5,2.5,880
15.5,2.5,881
15.5,2.5,882
15.5,2.5,883
15.5,2.5,884
15.5,2.5,885
15,2.5,886
15.5,2.5,887
15.5,2.5,888
15.5,2.5,889
15.5,2.5,890
15.5,2.5,891
15.5,2.5,892
15.5,2.5,893
15.5,2.5,894
15.5,2.5,895
15.5,2.5,896
15.5,2.5,897
15.5,2.5,898
15.5,2.5,899
15.5,2.5,900
15.5,2.5,901
15.5,2.5,902
15.5,2.5,903
15.5,2.5,904
15.5,2.5,905
15.5,2.5,906
15.5,2.5,907
15.5,2.5,908
15.5,2.5,909
15.5,2.5,910
15.5,2.5,911
15.5,2.5,912
15.5,2.5,913
15.5,2.5,914
15.5,2.5,915
15.5,2.5,916
15.5,2.5,917
15.5,2.5,918
15.5,2.5,919
15.5,2.5,920
15.5,2.5,921
15.5,2.5,922
15.5,2.5,923
15.5,2.5,924
15.5,2.5,925
15.5,2.5,926
15.5,2.5,927
15.5,2.5,928
15.5,2.5,929
15.5,2.5,930
15.5,2.5,931
15.5,2.5,932
15.5,2.5,933
15.5,2.5,934
15.5,2.5,935
15.5,2.5,936
15.5,2.5,937
15.5,2.5,938
15.5,2.5,939
15.5,2.5,940
15.5,2.5,941
15.5,2.5,942
15.5,2.5,943
15.5,2.5,944
15.5,2.5,945
15.5,2.5,946
15.5,2.5,947
15.5,2.5,948
15.5,2.5,949
15.5,2.5,950
15.5,2.5,951
15.5,2.5,952
15.5,2.5,953
15.5,2.5,954
15.5,2.5,955
15.5,2.5,956
15.5,2.5,957
15.5,2.5,958
15.5,2.5,959
15.5,2.5,960
15.5,2.5,961
