x,y,t
21,3,211
19.5,3.39130434782609,212
9.08823529411765,2.94117647058824,213
15.5,3,214
19.9268292682927,3.4390243902439,215
13.5,3,216
13.0882352941176,2.94117647058824,217
11.6304347826087,2.82608695652174,218
11,3,219
10.0909090909091,2.95454545454545,220
9.5,3,221
13.5,3,222
16.0909090909091,2.95454545454545,223
10.2888888888889,3.35555555555556,224
23.5,4.5,225
13.0909090909091,2.95454545454545,226
11.5897435897436,2.94871794871795,227
10,2.90697674418605,228
9.5,3,229
8.91176470588235,2.94117647058824,230
10.5862068965517,2.93103448275862,231
16.5614035087719,3.36842105263158,232
10,2.90697674418605,233
9.58974358974359,2.94871794871795,234
15,3,235
10,2.90697674418605,236
23,4,237
8,3.5,238
20.8653846153846,3.40384615384615,239
10.5,3,240
18.1764705882353,3.35294117647059,241
11.9,3.3,242
15.5,3,243
9.08823529411765,2.94117647058824,244
9.40909090909091,3.38636363636364,245
12.5,3,246
9.5,3,247
22,3.5,248
13.9,3.4,249
12.5,3,250
19,3.40384615384615,251
8.5,3,252
18.5,3.39130434782609,253
23.5714285714286,3.57142857142857,254
15.5918367346939,2.95918367346939,255
11.0882352941176,2.94117647058824,256
20.8235294117647,3.64705882352941,257
11.5,3,258
17,3.40384615384615,259
12.8163265306122,3.36734693877551,260
13.875,3.375,261
13.5,3,262
19.9268292682927,3.4390243902439,263
12,5.5,264
9.58974358974359,2.94871794871795,265
10,2.90697674418605,266
10.3695652173913,3.39130434782609,267
12.3333333333333,4.33333333333333,268
20.5833333333333,3.91666666666667,269
10.5,3,270
15.6785714285714,5.28571428571429,271
9,3,272
19.0754716981132,3.45283018867925,273
12,4.5,274
21.811320754717,4.16981132075472,275
21.3333333333333,4.13725490196078,276
21.265306122449,4.24489795918367,277
20.0454545454545,3.93181818181818,278
20.1428571428571,4.3469387755102,279
20.9298245614035,4.50877192982456,280
20.9642857142857,3.96428571428571,281
20.0555555555556,3.96296296296296,282
19.7169811320755,4.28301886792453,283
19.530612244898,3.93877551020408,284
20.4,4.1,285
20.0555555555556,3.96296296296296,286
19.6666666666667,4.31481481481481,287
19.6666666666667,4.31481481481481,288
19.6326530612245,3.83673469387755,289
20,4,290
19.5,4,291
19.530612244898,3.93877551020408,292
19.9777777777778,3.97777777777778,293
20.3469387755102,4.14285714285714,294
20.9318181818182,3.95454545454545,295
21,4,296
20.9,4.4,297
21,4.5,298
21.3333333333333,4.33333333333333,299
21.3333333333333,4.33333333333333,300
21.0833333333333,4.625,301
21.093023255814,4.11627906976744,302
20.9791666666667,4.52083333333333,303
21.2,4.7,304
21.0833333333333,4.52083333333333,305
21.0204081632653,4.59183673469388,306
20.9,4.4,307
20.9411764705882,4.47058823529412,308
21,4,309
20.5,4,310
20.5,4.5,311
20.4390243902439,3.92682926829268,312
19.5,3.5,313
18.5555555555556,3.55555555555556,314
18.6304347826087,3.60869565217391,315
18.4285714285714,3.57142857142857,316
17.8888888888889,3.88888888888889,317
17.5,3.5,318
17.5,3.5,319
18,3.5,320
17.5,3.5,321
17.4390243902439,3.92682926829268,322
17.4285714285714,3.57142857142857,323
17.875,3.625,324
17.9545454545455,4.04545454545455,325
18.5641025641026,4.05128205128205,326
18.5714285714286,3.42857142857143,327
17.9,3.6,328
17.4791666666667,3.97916666666667,329
16.5714285714286,3.42857142857143,330
16.5,3.5,331
17,3.5,332
17,3.5,333
17.4255319148936,3.4468085106383,334
17.0731707317073,3.5609756097561,335
16.5,3.5,336
16.4444444444444,3.55555555555556,337
16,3.5,338
16,3.5,339
16.0588235294118,3.45098039215686,340
15.4444444444444,3.55555555555556,341
16.5094339622642,3.56603773584906,342
17.5614035087719,3.36842105263158,343
17.1346153846154,3.40384615384615,344
17.5614035087719,3.36842105263158,345
17.1346153846154,3.40384615384615,346
17.1346153846154,3.40384615384615,347
17.1346153846154,3.40384615384615,348
17.1346153846154,3.40384615384615,349
17.1346153846154,3.40384615384615,350
17.1346153846154,3.40384615384615,351
17.1346153846154,3.40384615384615,352
17.1346153846154,3.40384615384615,353
15.4285714285714,3.57142857142857,354
16.0731707317073,3.5609756097561,355
16,3.90909090909091,356
16.4,3.9,357
16.4,3.9,358
14,3,359
14,3,360
14,3,361
14.5,2.91666666666667,362
14.0909090909091,2.95454545454545,363
14.5,2.91666666666667,364
14.0909090909091,2.95454545454545,365
14.5918367346939,2.95918367346939,366
14.5,3,367
14.5,3,368
14.5,3,369
14.5,3,370
14.5918367346939,2.95918367346939,371
14.5918367346939,2.95918367346939,372
14.5,3,373
14.5918367346939,2.95918367346939,374
14.5918367346939,2.95918367346939,375
14.5918367346939,2.95918367346939,376
14.5,3,377
14.5918367346939,2.95918367346939,378
14.5918367346939,2.95918367346939,379
15,3,380
15.1764705882353,3.35294117647059,381
15.5,3,382
15.5,3,383
15.5,3,384
15.5,3,385
15.5,3,386
15.5,3,387
15.5,3,388
15.5,3,389
15.5,3,390
15.5,3,391
15.5,3,392
15.5,3,393
15.0909090909091,2.95454545454545,394
15.0909090909091,2.95454545454545,395
15.5,3,396
15.5,3,397
15.5,3,398
15.5,3,399
15.5,3,400
15.0909090909091,2.95454545454545,401
15.5,3,402
15.5,3,403
15.5,3,404
15.0909090909091,2.95454545454545,405
15,3.5,406
17.1346153846154,3.40384615384615,407
16.6909090909091,3.29090909090909,408
16.6909090909091,3.29090909090909,409
16.6909090909091,3.29090909090909,410
16.6909090909091,3.29090909090909,411
16.6909090909091,3.29090909090909,412
16.6909090909091,3.29090909090909,413
16.6909090909091,3.29090909090909,414
16.6909090909091,3.29090909090909,415
16.6909090909091,3.29090909090909,416
16.6909090909091,3.29090909090909,417
16.6909090909091,3.29090909090909,418
16.6909090909091,3.29090909090909,419
16.6909090909091,3.29090909090909,420
16.6909090909091,3.29090909090909,421
16.6909090909091,3.29090909090909,422
16.6909090909091,3.29090909090909,423
16.6909090909091,3.29090909090909,424
16.6909090909091,3.29090909090909,425
16.6909090909091,3.29090909090909,426
16.6909090909091,3.29090909090909,427
16.6909090909091,3.29090909090909,428
16.6909090909091,3.29090909090909,429
16.6909090909091,3.29090909090909,430
16.6909090909091,3.29090909090909,431
16.6909090909091,3.29090909090909,432
16.6909090909091,3.29090909090909,433
16.6909090909091,3.29090909090909,434
16.6909090909091,3.29090909090909,435
16.6909090909091,3.29090909090909,436
16.6909090909091,3.29090909090909,437
16.6909090909091,3.29090909090909,438
16.6909090909091,3.29090909090909,439
16.6909090909091,3.29090909090909,440
16.6909090909091,3.29090909090909,441
16.6909090909091,3.29090909090909,442
16.6909090909091,3.29090909090909,443
16.6909090909091,3.29090909090909,444
16.6909090909091,3.29090909090909,445
16.6909090909091,3.29090909090909,446
16.6909090909091,3.29090909090909,447
16.6909090909091,3.29090909090909,448
16.6909090909091,3.29090909090909,449
16.6909090909091,3.29090909090909,450
16.6909090909091,3.29090909090909,451
16.6909090909091,3.29090909090909,452
16.6909090909091,3.29090909090909,453
16.6909090909091,3.29090909090909,454
16.6909090909091,3.29090909090909,455
16.6909090909091,3.29090909090909,456
16.6909090909091,3.29090909090909,457
16.6909090909091,3.29090909090909,458
16.6909090909091,3.29090909090909,459
16.6909090909091,3.29090909090909,460
16.6909090909091,3.29090909090909,461
16.6909090909091,3.29090909090909,462
16.6909090909091,3.29090909090909,463
16.6909090909091,3.29090909090909,464
16.6909090909091,3.29090909090909,465
16.6909090909091,3.29090909090909,466
16.6909090909091,3.29090909090909,467
16.6909090909091,3.29090909090909,468
16.6909090909091,3.29090909090909,469
16.6909090909091,3.29090909090909,470
16.6909090909091,3.29090909090909,471
16.6909090909091,3.29090909090909,472
16.6909090909091,3.29090909090909,473
16.6909090909091,3.29090909090909,474
16.6909090909091,3.29090909090909,475
16.6909090909091,3.29090909090909,476
16.6909090909091,3.29090909090909,477
16.6909090909091,3.29090909090909,478
16.6909090909091,3.29090909090909,479
16.6909090909091,3.29090909090909,480
16.6909090909091,3.29090909090909,481
16.6909090909091,3.29090909090909,482
16.6909090909091,3.29090909090909,483
16.6909090909091,3.29090909090909,484
16.6909090909091,3.29090909090909,485
16.6909090909091,3.29090909090909,486
16.6909090909091,3.29090909090909,487
16.6909090909091,3.29090909090909,488
16.6909090909091,3.29090909090909,489
16.6909090909091,3.29090909090909,490
16.6909090909091,3.29090909090909,491
16.6909090909091,3.29090909090909,492
16.6909090909091,3.29090909090909,493
16.6909090909091,3.29090909090909,494
16.6909090909091,3.29090909090909,495
16.9411764705882,3.54901960784314,496
18.0754716981132,3.45283018867925,497
17.719298245614,3.3859649122807,498
18.0754716981132,3.45283018867925,499
17.6379310344828,3.41379310344828,500
17.6379310344828,3.41379310344828,501
17.6379310344828,3.41379310344828,502
17.6379310344828,3.41379310344828,503
17.6379310344828,3.41379310344828,504
17.6379310344828,3.41379310344828,505
17.6379310344828,3.41379310344828,506
17.6379310344828,3.41379310344828,507
17.6379310344828,3.41379310344828,508
17.6379310344828,3.41379310344828,509
17.6379310344828,3.41379310344828,510
17.6379310344828,3.41379310344828,511
17.6379310344828,3.41379310344828,512
17.6379310344828,3.41379310344828,513
17.6379310344828,3.41379310344828,514
17.6379310344828,3.41379310344828,515
17.6379310344828,3.41379310344828,516
17.6379310344828,3.41379310344828,517
17.6379310344828,3.41379310344828,518
17.6379310344828,3.41379310344828,519
17.6379310344828,3.41379310344828,520
17.5614035087719,3.36842105263158,521
17.6379310344828,3.41379310344828,522
17.5614035087719,3.36842105263158,523
17.6379310344828,3.41379310344828,524
17.6379310344828,3.41379310344828,525
17.6379310344828,3.41379310344828,526
17.5614035087719,3.36842105263158,527
17.5614035087719,3.36842105263158,528
17.6379310344828,3.41379310344828,529
17.5614035087719,3.36842105263158,530
17.5614035087719,3.36842105263158,531
17.0754716981132,3.45283018867925,532
17.1346153846154,3.40384615384615,533
17.1346153846154,3.40384615384615,534
17.1346153846154,3.40384615384615,535
17.1346153846154,3.40384615384615,536
17.1346153846154,3.40384615384615,537
17.1346153846154,3.40384615384615,538
17.1346153846154,3.40384615384615,539
17.1346153846154,3.40384615384615,540
17.1346153846154,3.40384615384615,541
17.1346153846154,3.40384615384615,542
17.1346153846154,3.40384615384615,543
17.1346153846154,3.40384615384615,544
17.1346153846154,3.40384615384615,545
17.1346153846154,3.40384615384615,546
17.1346153846154,3.40384615384615,547
17.1346153846154,3.40384615384615,548
17.1346153846154,3.40384615384615,549
17.1346153846154,3.40384615384615,550
17.1346153846154,3.40384615384615,551
17.1346153846154,3.40384615384615,552
17.1346153846154,3.40384615384615,553
17.1346153846154,3.40384615384615,554
17.1346153846154,3.40384615384615,555
17.1346153846154,3.40384615384615,556
17.1346153846154,3.40384615384615,557
17.1346153846154,3.40384615384615,558
17.1346153846154,3.40384615384615,559
17.1346153846154,3.40384615384615,560
17.1346153846154,3.40384615384615,561
17.1346153846154,3.40384615384615,562
17.1346153846154,3.40384615384615,563
17.0754716981132,3.45283018867925,564
17.0754716981132,3.45283018867925,565
17.1346153846154,3.40384615384615,566
17.1346153846154,3.40384615384615,567
17.1346153846154,3.40384615384615,568
17.1346153846154,3.40384615384615,569
17.0754716981132,3.45283018867925,570
17.1346153846154,3.40384615384615,571
17.5614035087719,3.36842105263158,572
17.5614035087719,3.36842105263158,573
17.5614035087719,3.36842105263158,574
17.1346153846154,3.40384615384615,575
17.1346153846154,3.40384615384615,576
17.1346153846154,3.40384615384615,577
17.1346153846154,3.40384615384615,578
17.1346153846154,3.40384615384615,579
17.1346153846154,3.40384615384615,580
17.1346153846154,3.40384615384615,581
17.1346153846154,3.40384615384615,582
17.1346153846154,3.40384615384615,583
17.1346153846154,3.40384615384615,584
17.0754716981132,3.45283018867925,585
17.1346153846154,3.40384615384615,586
17.1346153846154,3.40384615384615,587
17.1346153846154,3.40384615384615,588
17.1346153846154,3.40384615384615,589
17.1346153846154,3.40384615384615,590
17.0754716981132,3.45283018867925,591
17.1346153846154,3.40384615384615,592
17.1346153846154,3.40384615384615,593
17.1346153846154,3.40384615384615,594
17.1346153846154,3.40384615384615,595
17.1346153846154,3.40384615384615,596
17.0754716981132,3.45283018867925,597
17.1346153846154,3.40384615384615,598
17.1346153846154,3.40384615384615,599
17.1346153846154,3.40384615384615,600
17.1346153846154,3.40384615384615,601
17.1346153846154,3.40384615384615,602
17.1346153846154,3.40384615384615,603
17.1346153846154,3.40384615384615,604
17.1346153846154,3.40384615384615,605
17.5614035087719,3.36842105263158,606
17.1346153846154,3.40384615384615,607
17.1346153846154,3.40384615384615,608
17.1346153846154,3.40384615384615,609
17.1346153846154,3.40384615384615,610
17.1346153846154,3.40384615384615,611
17.1346153846154,3.40384615384615,612
17.1346153846154,3.40384615384615,613
17.1346153846154,3.40384615384615,614
17.1346153846154,3.40384615384615,615
17.1346153846154,3.40384615384615,616
17.1346153846154,3.40384615384615,617
17.1346153846154,3.40384615384615,618
17.1346153846154,3.40384615384615,619
17.1346153846154,3.40384615384615,620
17.0754716981132,3.45283018867925,621
17.1346153846154,3.40384615384615,622
17.0754716981132,3.45283018867925,623
17.1346153846154,3.40384615384615,624
17.1346153846154,3.40384615384615,625
17.1346153846154,3.40384615384615,626
17.1346153846154,3.40384615384615,627
17.1346153846154,3.40384615384615,628
17.0754716981132,3.45283018867925,629
17.1346153846154,3.40384615384615,630
17.1346153846154,3.40384615384615,631
17.1346153846154,3.40384615384615,632
17.1346153846154,3.40384615384615,633
17.1346153846154,3.40384615384615,634
17.0754716981132,3.45283018867925,635
17.1346153846154,3.40384615384615,636
17.0754716981132,3.45283018867925,637
17.1346153846154,3.40384615384615,638
17.0754716981132,3.45283018867925,639
17.1346153846154,3.40384615384615,640
17.0754716981132,3.45283018867925,641
17.0754716981132,3.45283018867925,642
17.0754716981132,3.45283018867925,643
17.1346153846154,3.40384615384615,644
17.1346153846154,3.40384615384615,645
17.1346153846154,3.40384615384615,646
17,3.40384615384615,647
17.1346153846154,3.40384615384615,648
17.5614035087719,3.36842105263158,649
17.5614035087719,3.36842105263158,650
17.5614035087719,3.36842105263158,651
17.5614035087719,3.36842105263158,652
17.5614035087719,3.36842105263158,653
17.5614035087719,3.36842105263158,654
17.5614035087719,3.36842105263158,655
17.5614035087719,3.36842105263158,656
17.5614035087719,3.36842105263158,657
17.5614035087719,3.36842105263158,658
17.5614035087719,3.36842105263158,659
17.5614035087719,3.36842105263158,660
17.5614035087719,3.36842105263158,661
17.5614035087719,3.36842105263158,662
15.5744680851064,3.4468085106383,663
14.5,3,664
14.5,3,665
14.5,3,666
14.5,3,667
14.5,3,668
14.5,3,669
14.5,3,670
14.5,3,671
14.5,3,672
14.5,3,673
14.5,3,674
14.5,3,675
14.5,3,676
14.5,3,677
14.5,3,678
14.5,3,679
14.5,3,680
14.5,3,681
14.5,3,682
14.5,3,683
14.5,3,684
14.5,3,685
14.5,3,686
14.5,3,687
14.5,3,688
14.5,3,689
14.5,3,690
14.5,3,691
14.5,3,692
14.5,3,693
14.5,3,694
14.5,3,695
14.5,3,696
14.5,3,697
14.5,3,698
14.5,3,699
14.5,3,700
14.5,3,701
14.5,3,702
14.5,3,703
14.5,3,704
14.5,3,705
14.5,3,706
14.5,3,707
14.5,3,708
14.5,3,709
14.5,3,710
14.5,3,711
14.5,3,712
14.5,3,713
14.5,3,714
14.5,3,715
14.5,3,716
14.5,3,717
14.5,3,718
14.5,3,719
14.5,3,720
14.5,3,721
14.5,3,722
14.5,3,723
14.5,3,724
14.5,3,725
14.5,3,726
14.5,3,727
14.5,3,728
14.5,3,729
14.5,3,730
14.5,3,731
14.5,3,732
14.5,3,733
14.5,3,734
14.5,3,735
14.5,3,736
14.5,3,737
14.5,3,738
14.5,3,739
14.5,3,740
14.5,3,741
14.5,3,742
14.5,3,743
14.5,3,744
14.5,3,745
14.5,3,746
14.5,3,747
14.5,3,748
14.5,3,749
14.5,3,750
14.3695652173913,3.39130434782609,751
17,3,752
13.5555555555556,2.77777777777778,753
13.4255319148936,2.87234042553191,754
13,2.90697674418605,755
13.4255319148936,2.87234042553191,756
13.4255319148936,2.87234042553191,757
13.4255319148936,2.87234042553191,758
13.4255319148936,2.87234042553191,759
13.4255319148936,2.87234042553191,760
13.4255319148936,2.87234042553191,761
13.4255319148936,2.87234042553191,762
13.4255319148936,2.87234042553191,763
13.3695652173913,3.39130434782609,764
14,3,765
14,3,766
14,3,767
14,3,768
13.9090909090909,2.95454545454545,769
13.9090909090909,2.95454545454545,770
14,3,771
14,3,772
13.9090909090909,2.95454545454545,773
14,3,774
14,3,775
14,3,776
13.9090909090909,2.95454545454545,777
13.9090909090909,2.95454545454545,778
14,3,779
13.9090909090909,2.95454545454545,780
14,3,781
14,3,782
14,3,783
13.9090909090909,2.95454545454545,784
13.9090909090909,2.95454545454545,785
13.9090909090909,2.95454545454545,786
13.9090909090909,2.95454545454545,787
14,3,788
14,3,789
17.5555555555556,3.33333333333333,790
12.5,3,791
11.5,3,792
17,3.5,793
12.5,3,794
18.1346153846154,3.40384615384615,795
12.5,3,796
22,4,797
13.5897435897436,2.94871794871795,798
9,4,799
17.9268292682927,3.4390243902439,800
11,2.90697674418605,801
19,3.40384615384615,802
21.0754716981132,3.45283018867925,803
22.125,3.375,804
14.125,3.375,805
13.5,3,806
15,3,807
10.0909090909091,2.95454545454545,808
14.5897435897436,2.94871794871795,809
17.9,3.3,810
10.5,3,811
18.5744680851064,3.4468085106383,812
12,3,813
11.5,3,814
11.5714285714286,3.57142857142857,815
11.5714285714286,3.42857142857143,816
12,3.375,817
11.5714285714286,3.42857142857143,818
12,3.375,819
11.5714285714286,3.42857142857143,820
12,3.375,821
11.5,3.5,822
11.5,3.5,823
11.5,3.5,824
10.8666666666667,3.8,825
11,3.5,826
15,3.40384615384615,827
14.9487179487179,3.56410256410256,828
15.9268292682927,3.5609756097561,829
15.5,3.5,830
15.5,3.5,831
15.9487179487179,3.56410256410256,832
16.1,3.3,833
14,3.5,834
22,3.5,835
19.5,3,836
19.5,3,837
19,3.375,838
19,3.375,839
19,3.375,840
19,3.375,841
19,3.375,842
19,3.375,843
19,3.375,844
18.9268292682927,3.4390243902439,845
19.0731707317073,3.5609756097561,846
19.5,3.5,847
19.5609756097561,3.92682926829268,848
19.5609756097561,3.92682926829268,849
19.5,3.5,850
19.5,4.5,851
19.5609756097561,3.92682926829268,852
19.3913043478261,4.3695652173913,853
19.3913043478261,4.3695652173913,854
19.3913043478261,4.3695652173913,855
19.5609756097561,3.92682926829268,856
19.625,3.875,857
20,4,858
20.375,3.875,859
20,4.5,860
20.3333333333333,4.33333333333333,861
20,4,862
20.375,3.875,863
20.375,3.875,864
19.125,3.625,865
18.5,3.5,866
18.6304347826087,3.60869565217391,867
18,3.5,868
18,3.5,869
18.0731707317073,3.4390243902439,870
18.6304347826087,3.60869565217391,871
19.0588235294118,3.35294117647059,872
19.469387755102,4.06122448979592,873
19.0681818181818,3.95454545454545,874
19,4,875
18.9487179487179,3.56410256410256,876
19,3.5,877
19.5,4,878
19.1111111111111,3.88888888888889,879
18.5,3.5,880
19.1,3.3,881
19.1,3.3,882
19.1,3.3,883
19.1,3.3,884
19.1,3.3,885
19.1,3.3,886
19.0588235294118,3.35294117647059,887
19.1,3.3,888
19.0588235294118,3.35294117647059,889
19.1,3.3,890
19.1,3.3,891
19.1,3.3,892
19.1,3.3,893
19.1,3.3,894
18,3.5,895
18.5294117647059,3.94117647058824,896
19.125,3.625,897
20,3.5,898
20.4285714285714,4.57142857142857,899
19.4444444444444,4.61111111111111,900
19,4.5,901
20.4358974358974,3.94871794871795,902
19.4444444444444,4.61111111111111,903
19.1509433962264,4.94339622641509,904
19.4651162790698,4.55813953488372,905
20.4285714285714,4.57142857142857,906
19.125,4.375,907
19.125,4.375,908
19.125,4.375,909
19.5,3.5,910
18.5714285714286,3.95918367346939,911
19.125,4.375,912
19.125,4.375,913
18.8518518518519,4.12962962962963,914
19.125,4.375,915
18.4406779661017,4.03389830508475,916
18.5909090909091,4.38636363636364,917
19.5714285714286,4.42857142857143,918
18.3125,4.1875,919
17.9454545454545,3.98181818181818,920
17.8888888888889,4.01851851851852,921
20.5,3.5,922
20.0454545454545,3.95454545454545,923
19.0408163265306,4.44897959183673,924
19.0588235294118,3.54901960784314,925
18.5081967213115,4.01639344262295,926
18.8518518518519,4.12962962962963,927
18.9137931034483,4.5,928
18.6666666666667,4.31481481481481,929
18.6,3.9,930
18.5744680851064,3.4468085106383,931
19.5,3.39130434782609,932
19.9268292682927,3.4390243902439,933
17.5,3.5,934
17.4285714285714,3.42857142857143,935
16.5,3.5,936
16.9268292682927,3.4390243902439,937
16,3.5,938
16.5,3.5,939
15.9268292682927,3.4390243902439,940
16.5,3.5,941
16,3.375,942
15.5,4,943
16,3.375,944
15.5,3.5,945
16.5,3.5,946
15.9565217391304,3.93478260869565,947
17,3.40384615384615,948
16.5555555555556,3.55555555555556,949
15.0408163265306,3.55102040816327,950
15.0512820512821,3.43589743589744,951
15.9487179487179,3.56410256410256,952
18,3,953
17.6304347826087,3.60869565217391,954
18.5,3.5,955
18,3.5,956
18.0731707317073,3.5609756097561,957
18,3.375,958
17.8653846153846,3.40384615384615,959
17,3.40384615384615,960
17,3.40384615384615,961
