x,y,t
10.9411764705882,3.35294117647059,225
11.4081632653061,2.95918367346939,226
15.5918367346939,2.95918367346939,227
7.5,2.5,228
11.5,3,229
7,2.90697674418605,230
7.41025641025641,2.94871794871795,231
11.0882352941176,2.94117647058824,232
18.5918367346939,2.95918367346939,233
20.5555555555556,3.44444444444444,234
20.5,3,235
20.1,3.4,236
21.5,3,237
21.5,3,238
18.5,3.5,239
18.5,3.5,240
18.5,3,241
17.5862068965517,2.93103448275862,242
17.5862068965517,2.93103448275862,243
17.5862068965517,2.93103448275862,244
17.5862068965517,2.93103448275862,245
17.5862068965517,2.93103448275862,246
17.5862068965517,2.93103448275862,247
17.5,3,248
17.5,3,249
17.5,3,250
17.5,3,251
17.5862068965517,2.93103448275862,252
17.5,3,253
17.5862068965517,2.93103448275862,254
17.5862068965517,2.93103448275862,255
17.5,3,256
17.5,3,257
17.5862068965517,2.93103448275862,258
17.5862068965517,2.93103448275862,259
17.5,3,260
17.5,3,261
17.5862068965517,2.93103448275862,262
17.5,3,263
17.5,3,264
17.5,3,265
17.5,3,266
17.5,3,267
17.5,3,268
17.5,3,269
17.5862068965517,2.93103448275862,270
17.5,3,271
17.5862068965517,2.93103448275862,272
17.5,3,273
17.5,3,274
17.5,3,275
17.5,3,276
17.5,3,277
17.5,3,278
17.5,3,279
17.5,3,280
17.5862068965517,2.93103448275862,281
17.5,3,282
17.5,3,283
17.5862068965517,2.93103448275862,284
17.5862068965517,2.93103448275862,285
17.5,3,286
17.5,3,287
17.5,3,288
17.5,3,289
17.5,3,290
17.5,3,291
17.5,3,292
17.5,3,293
16.5,3,294
11.7142857142857,3.26530612244898,295
14.4102564102564,2.94871794871795,296
14.6909090909091,3.29090909090909,297
14.26,3.32,298
14.2156862745098,3.37254901960784,299
14.2156862745098,3.37254901960784,300
14.14,3.42,301
13.7,3.8,302
13.6304347826087,3.39130434782609,303
14.0588235294118,3.35294117647059,304
14.0909090909091,3.81818181818182,305
13.5555555555556,3.44444444444444,306
14.1,3.3,307
14.0588235294118,3.45098039215686,308
13.6304347826087,3.39130434782609,309
13.6530612244898,3.85714285714286,310
13.7,3.8,311
13.6304347826087,3.39130434782609,312
13.6304347826087,3.39130434782609,313
13.7,3.8,314
13.6304347826087,3.39130434782609,315
13.7,3.8,316
13.5555555555556,3.44444444444444,317
13.7,3.8,318
13.5555555555556,3.44444444444444,319
13.7,3.8,320
13.6304347826087,3.39130434782609,321
13.5555555555556,3.33333333333333,322
13.6304347826087,3.39130434782609,323
13.6304347826087,3.39130434782609,324
13.5555555555556,3.44444444444444,325
14,3.5,326
14.0909090909091,3.81818181818182,327
14.0588235294118,3.45098039215686,328
14.1346153846154,3.40384615384615,329
13.5555555555556,3.44444444444444,330
13.5555555555556,3.44444444444444,331
13.7,3.8,332
14,3.5,333
13.5555555555556,3.44444444444444,334
13.7,3.8,335
14,3.5,336
14.1607142857143,3.875,337
13.5555555555556,3.44444444444444,338
13.7,3.8,339
13.5555555555556,3.44444444444444,340
13.6304347826087,3.39130434782609,341
13,3,342
13,3,343
13,3.375,344
12.5,3.39130434782609,345
13.0731707317073,3.4390243902439,346
13,3.375,347
12.5555555555556,3.33333333333333,348
13,3.375,349
13,3.375,350
12.4444444444444,3.33333333333333,351
13.0731707317073,3.4390243902439,352
13.0588235294118,3.35294117647059,353
12.5744680851064,3.4468085106383,354
12.5744680851064,3.4468085106383,355
15,3,356
21,3,357
20.0731707317073,3.4390243902439,358
20.1111111111111,3.88888888888889,359
21.1,3.3,360
20.4444444444444,3.55555555555556,361
20.5,3,362
17.7111111111111,3.35555555555556,363
16.9,3.3,364
17,3,365
15.5897435897436,2.94871794871795,366
16,3,367
16,3,368
16,3,369
16,3,370
16,3,371
16,3,372
16,3,373
16,3,374
16,3,375
16,3,376
16,3,377
16,3,378
15.5,3,379
15.5,3,380
16,3,381
15.5,3,382
16,3,383
16,3,384
16,3,385
15.5,3,386
15.5,3,387
16,3,388
16,3,389
16,3,390
16,3,391
16,3,392
15.5,3,393
16,3,394
16,3,395
16,3,396
16,3,397
16,3,398
16,3,399
16,3,400
16,3,401
16,3,402
16,3,403
16,3,404
16,3,405
16,3,406
16,3,407
15.5,3,408
16,3,409
15.5,3,410
16,3,411
16,3,412
16,3,413
16,3,414
16,3,415
16,3,416
16,3,417
16,3,418
16,3,419
16,3,420
16,3,421
16,3,422
16,3,423
16,3,424
16,3,425
16,3,426
16,3,427
15.5,3,428
16,3,429
16,3,430
16,3,431
16,3,432
16,3,433
14.8235294117647,3.35294117647059,434
14.9,3.3,435
15,3.5,436
14.9591836734694,3.44897959183673,437
14.8235294117647,3.35294117647059,438
14.4444444444444,3.33333333333333,439
14,3,440
14,3,441
14,3,442
14,3,443
14,3,444
14,3,445
14,3,446
14,3,447
14,3,448
14,3,449
14,3,450
14,3,451
14,3,452
14,3,453
14,3,454
14,3,455
14,3,456
14,3,457
14,3,458
14,3,459
14,3,460
14,3,461
14,3,462
14,3,463
14,3,464
14,3,465
14,3,466
13.5918367346939,2.95918367346939,467
14,3,468
17.0882352941176,2.94117647058824,469
12.5897435897436,2.94871794871795,470
20.75,3.29545454545455,471
21.125,3.375,472
14.5,3,473
17.0909090909091,3.81818181818182,474
10,3,475
11.3396226415094,3.37735849056604,476
11.5675675675676,2.83783783783784,477
12.5,3,478
18.0909090909091,2.95454545454545,479
15.5,3.5,480
7.5,2.5,481
7.40816326530612,2.95918367346939,482
9,2.87878787878788,483
20.2321428571429,3.76785714285714,484
21,3,485
20.0909090909091,3.81818181818182,486
18.9268292682927,3.4390243902439,487
10,2.90697674418605,488
21.0588235294118,3.45098039215686,489
18,3,490
7.41025641025641,2.94871794871795,491
13.1627906976744,2.90697674418605,492
14.1,3.4,493
19.1818181818182,3.81818181818182,494
20.1764705882353,3.35294117647059,495
20.1052631578947,3.91228070175439,496
19.6304347826087,3.39130434782609,497
20.6071428571429,3.32142857142857,498
19.4444444444444,3.55555555555556,499
19.5,2.5,500
19.7027027027027,2.83783783783784,501
19.7027027027027,2.83783783783784,502
19.7027027027027,2.83783783783784,503
19.7027027027027,2.83783783783784,504
19.7027027027027,2.83783783783784,505
19.7027027027027,2.83783783783784,506
19.7027027027027,2.83783783783784,507
19.7027027027027,2.83783783783784,508
19.7027027027027,2.83783783783784,509
19.7027027027027,2.83783783783784,510
19.7027027027027,2.83783783783784,511
18.5,2.5,512
19.7027027027027,2.83783783783784,513
19.7027027027027,2.83783783783784,514
19.7027027027027,2.83783783783784,515
19.7027027027027,2.83783783783784,516
19.7027027027027,2.83783783783784,517
18.5,2.5,518
19.7027027027027,2.83783783783784,519
18.5,2.5,520
19.7027027027027,2.83783783783784,521
18.5,2.5,522
19.7027027027027,2.83783783783784,523
19.7027027027027,2.83783783783784,524
19.7027027027027,2.83783783783784,525
18.5,2.5,526
19.7027027027027,2.83783783783784,527
18.5,2.5,528
19.7027027027027,2.83783783783784,529
18.5,2.5,530
19.7027027027027,2.83783783783784,531
19.7027027027027,2.83783783783784,532
19.7027027027027,2.83783783783784,533
19.7027027027027,2.83783783783784,534
18,2.5,535
18,2.5,536
18,2.5,537
18,2.5,538
18,2.5,539
18.5,2.5,540
18,2.5,541
18,2.5,542
18,2.5,543
18,2.5,544
18,2.5,545
18,2.5,546
18,2.5,547
18,2.5,548
18,2.5,549
18,2.5,550
18,2.5,551
18.5,2.5,552
18,2.5,553
18.5,2.5,554
18,2.5,555
18,3,556
18,3,557
18,2.5,558
18,2.5,559
18,2.5,560
18,2.5,561
18.5,2.5,562
18,2.5,563
18,2.5,564
18,3,565
18.5,2.5,566
18,2.5,567
18,2.5,568
18.5,2.5,569
18.5,2.5,570
18,2.5,571
18.5,2.5,572
18.5,2.5,573
18,2.5,574
18,2.5,575
18.5,2.5,576
18,2.5,577
18,2.5,578
18.5,2.5,579
18.5,2.5,580
18,2.5,581
18,2.5,582
18,2.5,583
18,2.5,584
18,2.5,585
18,2.5,586
18,2.5,587
18.5,2.5,588
18,2.5,589
18,2.5,590
18,2.5,591
18,2.5,592
18,2.5,593
18,2.5,594
18,2.5,595
18.5,2.5,596
18,2.5,597
18.5,2.5,598
18,2.5,599
18,2.5,600
18,2.5,601
18,2.5,602
18,2.5,603
18,2.5,604
18,2.5,605
18,2.5,606
18,2.5,607
18,2.5,608
18,2.5,609
18,2.5,610
18,2.5,611
18,2.5,612
17.5,2.5,613
18,2.5,614
18,2.5,615
18.5,2.5,616
18,3,617
17.5,3,618
9.57446808510638,2.87234042553191,619
18.4137931034483,2.93103448275862,620
12.3695652173913,2.82608695652174,621
21.0909090909091,2.95454545454545,622
18.3333333333333,2.91666666666667,623
14.0909090909091,2.95454545454545,624
12.7142857142857,3.32142857142857,625
12,2.5,626
21.5714285714286,3.42857142857143,627
20.2075471698113,3.75471698113208,628
20.1836734693878,3.36734693877551,629
20.6578947368421,2.89473684210526,630
20.6578947368421,2.89473684210526,631
20.6578947368421,2.89473684210526,632
20.6578947368421,2.89473684210526,633
20.6578947368421,2.89473684210526,634
20.5897435897436,2.94871794871795,635
20.6578947368421,2.89473684210526,636
20.5897435897436,2.94871794871795,637
20.6578947368421,2.89473684210526,638
20.6578947368421,2.89473684210526,639
20.6578947368421,2.89473684210526,640
20.5897435897436,2.94871794871795,641
20.6578947368421,2.89473684210526,642
20.6578947368421,2.89473684210526,643
20.6578947368421,2.89473684210526,644
20.6578947368421,2.89473684210526,645
20.6578947368421,2.89473684210526,646
20.6578947368421,2.89473684210526,647
20.6578947368421,2.89473684210526,648
20.6578947368421,2.89473684210526,649
20.6578947368421,2.89473684210526,650
20.6578947368421,2.89473684210526,651
20.6578947368421,2.89473684210526,652
20.6578947368421,2.89473684210526,653
20.5897435897436,2.94871794871795,654
20.5897435897436,2.94871794871795,655
20.6578947368421,2.89473684210526,656
20.5897435897436,2.94871794871795,657
20.5897435897436,2.94871794871795,658
20.5897435897436,2.94871794871795,659
20.6578947368421,2.89473684210526,660
20.6578947368421,2.89473684210526,661
20.6578947368421,2.89473684210526,662
20.6578947368421,2.89473684210526,663
20.6578947368421,2.89473684210526,664
20.6578947368421,2.89473684210526,665
20.6578947368421,2.89473684210526,666
20.6578947368421,2.89473684210526,667
20.6578947368421,2.89473684210526,668
20.6578947368421,2.89473684210526,669
20.6578947368421,2.89473684210526,670
20.5897435897436,2.94871794871795,671
20.6578947368421,2.89473684210526,672
20.5897435897436,2.94871794871795,673
20.6578947368421,2.89473684210526,674
20.6578947368421,2.89473684210526,675
20.5897435897436,2.94871794871795,676
20.6578947368421,2.89473684210526,677
20.6578947368421,2.89473684210526,678
20.6578947368421,2.89473684210526,679
20.6578947368421,2.89473684210526,680
20.6578947368421,2.89473684210526,681
20.6578947368421,2.89473684210526,682
20.6578947368421,2.89473684210526,683
20.6578947368421,2.89473684210526,684
20.6578947368421,2.89473684210526,685
20.6578947368421,2.89473684210526,686
20.5897435897436,2.94871794871795,687
20.6578947368421,2.89473684210526,688
20.5897435897436,2.94871794871795,689
20.5555555555556,3.33333333333333,690
20.6304347826087,3.39130434782609,691
20,3,692
20.125,3.375,693
20,3,694
20,3,695
20.125,3.375,696
20.125,3.375,697
20.125,3.375,698
20,3,699
20,3,700
20,3,701
20,3,702
20,3,703
20,3,704
20,3,705
20,3,706
20.125,3.375,707
20,3,708
20.125,3.375,709
20.125,3.375,710
20,3,711
20.125,3.375,712
20,3,713
20,3,714
20.125,3.375,715
20.125,3.375,716
20.125,3.375,717
20,3,718
20.125,3.375,719
20,3,720
20.125,3.375,721
20.125,3.375,722
20.125,3.375,723
20.125,3.375,724
20,3,725
20,3,726
20.125,3.375,727
20.125,3.375,728
20,3,729
20,3,730
20,3,731
20,3,732
20,3,733
20.125,3.375,734
20,3,735
20,3,736
20,3,737
20,3,738
20,3,739
20,3,740
20,3,741
20,3,742
20.125,3.375,743
20,3,744
20,3,745
20,3,746
20,3,747
20,3,748
20,3,749
20,3,750
20.125,3.375,751
20,3,752
20,3,753
20,3,754
20,3,755
20,3,756
20,3,757
20,3,758
20,3,759
20,3,760
20,3,761
20,3,762
20,3,763
20,3,764
20,3,765
20,3,766
20,3,767
20,3,768
20,3,769
20,3,770
20.125,3.375,771
20,3,772
20,3,773
20,3,774
20,3,775
20,3,776
20,3,777
20,3,778
20.125,3.375,779
20,3,780
20,3,781
20,3,782
20.125,3.375,783
20,3,784
20.125,3.375,785
20,3,786
20,3,787
20,3,788
20,3,789
20,3,790
20,3,791
20,3,792
20,3,793
20,3,794
20,3,795
20,3,796
20,3,797
20,3,798
20,3,799
20,3,800
20,3,801
20,3,802
20.125,3.375,803
20,3,804
20,3,805
20,3,806
20.125,3.375,807
20.125,3.375,808
20,3,809
20,3,810
20,3,811
20,3,812
20.125,3.375,813
20,3,814
20,3,815
20,3,816
20.125,3.375,817
20,3,818
20,3,819
20,3,820
20,3,821
20.1,3.4,822
17.5,3.5,823
17.0754716981132,3.45283018867925,824
16,2.5,825
18.5,3.5,826
17,3,827
16.3695652173913,3.39130434782609,828
12.5,2.91666666666667,829
9.5,2.5,830
15.1,3.3,831
20.6578947368421,2.89473684210526,832
12.5,2.5,833
21,3,834
8.6304347826087,2.82608695652174,835
20.5,3.5,836
13.7796610169492,3.71186440677966,837
17.26,3.32,838
20.25,3.33333333333333,839
21,3.375,840
20.625,3.875,841
19.7222222222222,3.33333333333333,842
19.7222222222222,3.33333333333333,843
13.8653846153846,3.40384615384615,844
13.5,3,845
9.11428571428571,2.45714285714286,846
9,2.5,847
9,2.5,848
9,2.5,849
9,2.5,850
9,2.5,851
9,2.5,852
9,2.5,853
9,2.5,854
9,2.5,855
9,2.5,856
9,2.5,857
9,2.5,858
9,2.5,859
9,2.5,860
9,2.5,861
9,2.5,862
9,2.5,863
9,2.5,864
9,2.5,865
9,2.5,866
9,2.5,867
9,2.5,868
9,2.5,869
9,2.5,870
9,2.5,871
9,2.5,872
9,2.5,873
9,2.5,874
9,2.5,875
9,2.5,876
9,2.5,877
9,2.5,878
9,2.5,879
20,3,880
9,3.375,881
16.5,3,882
17.0588235294118,3.45098039215686,883
20.1764705882353,3.35294117647059,884
17.6304347826087,3.39130434782609,885
19.5454545454545,3.45454545454545,886
20.6071428571429,3.41071428571429,887
18.5555555555556,3.33333333333333,888
21,3,889
20.2321428571429,3.76785714285714,890
21,3,891
19.6666666666667,3.75,892
21,3,893
21,3,894
8.5,2.5,895
21,3,896
15.8235294117647,3.35294117647059,897
10.5918367346939,2.95918367346939,898
9.5,2.89473684210526,899
13.1836734693878,3.36734693877551,900
19.5,3,901
20,3,902
21.5,3,903
9.09090909090909,2.95454545454545,904
8.5,3.5,905
9,2.87878787878788,906
14.1607142857143,3.875,907
21,3,908
21.5555555555556,3.33333333333333,909
21.0731707317073,3.4390243902439,910
18.5,3,911
18,3.375,912
21,3.375,913
11.9074074074074,2.96296296296296,914
19.5,3,915
17.0882352941176,2.94117647058824,916
21,4,917
17,3,918
9.57446808510638,2.87234042553191,919
16.7678571428571,3.33928571428571,920
21,3,921
8.6304347826087,2.82608695652174,922
18.5,3,923
20.1764705882353,3.35294117647059,924
8.40816326530612,2.95918367346939,925
21.1,3.3,926
18.9,3.3,927
18.9090909090909,2.95454545454545,928
20.5,3,929
21,3,930
21.5555555555556,3.44444444444444,931
12.4545454545455,3.45454545454545,932
10.5897435897436,2.94871794871795,933
20,3,934
11.5849056603774,3.67924528301887,935
15.3333333333333,3.26666666666667,936
17,3,937
8.2972972972973,2.83783783783784,938
15.14,3.42,939
21.7,3.8,940
20.6304347826087,3.39130434782609,941
20.9090909090909,2.95454545454545,942
20.4313725490196,4.03921568627451,943
15.5833333333333,3.91666666666667,944
7.5,3.5,945
19.5918367346939,2.95918367346939,946
19.8235294117647,3.35294117647059,947
9,2.90697674418605,948
22.0454545454545,3.93181818181818,949
7.90909090909091,2.95454545454545,950
20.4,4.1,951
20.1764705882353,3.35294117647059,952
8.21428571428571,2.85714285714286,953
20.5,3,954
20.6909090909091,3.38181818181818,955
21.1,3.3,956
18.9268292682927,3.4390243902439,957
16,3,958
18.6071428571429,3.41071428571429,959
11.9090909090909,2.95454545454545,960
8,2.5,961
