x,y,t
5.2,29.3,1
13.6842105263158,3.36842105263158,2
7.05882352941176,29.4509803921569,3
8.38461538461539,8.38461538461539,4
4.7,17.1,5
10,28.5,6
5.6304347826087,29.3913043478261,7
13.6,22.9,8
15.9090909090909,2.95454545454545,9
18.5471698113208,27.5283018867925,10
18,3,11
18.030303030303,25.9242424242424,12
5.35294117647059,4.82352941176471,13
8.09090909090909,2.95454545454545,14
6.25,3.29545454545455,15
7.92424242424242,28.9545454545455,16
12.5438596491228,24.9824561403509,17
4.5,11.1,18
12.5737704918033,25.4918032786885,19
10.453125,9.421875,20
16,10.5967741935484,21
17.2037037037037,10.7592592592593,22
9.82608695652174,24.9855072463768,23
11.5,3,24
18.5531914893617,27.5744680851064,25
17.5322580645161,29.9032258064516,26
16,28,27
9.40677966101695,2.96610169491525,28
15.9473684210526,25.8947368421053,29
12.6153846153846,23.6153846153846,30
17.9487179487179,26.5641025641026,31
9,28,32
13,28,33
8.83333333333333,27.4166666666667,34
11.5423728813559,18.9661016949153,35
8.36363636363636,15.6363636363636,36
16.1194029850746,29.8358208955224,37
17,29,38
18.8333333333333,10.6666666666667,39
17.8780487804878,2.80487804878049,40
16.962962962963,21.0555555555556,41
5.41025641025641,2.94871794871795,42
16.6666666666667,5.25,43
16.8305084745763,3.72881355932203,44
18.3333333333333,24.1666666666667,45
15.1,3.3,46
17.5,14.5,47
11.3421052631579,2.89473684210526,48
17,20,49
17.890625,6.125,50
19.5,4,51
11.5,27,52
10.5283018867925,27.5471698113208,53
10.5166666666667,27.8833333333333,54
5.96875,25.953125,55
17.5,21,56
19.5862068965517,2.93103448275862,57
18.5714285714286,29.5714285714286,58
9.42553191489362,28.5531914893617,59
12.2,15.3,60
4.57142857142857,3.42857142857143,61
19.4468085106383,19.0212765957447,62
11.8484848484848,2.87878787878788,63
11.6304347826087,3.39130434782609,64
7.08823529411765,2.94117647058824,65
19.0754716981132,7.13207547169811,66
16.4242424242424,8.56060606060606,67
12.5897435897436,2.94871794871795,68
5.74137931034483,4.75862068965517,69
9.92307692307692,4.46153846153846,70
17.8448275862069,10.3103448275862,71
9.5,29,72
8.5,29,73
9.95081967213115,28.7049180327869,74
8.6304347826087,28.6086956521739,75
9.07317073170732,28.5609756097561,76
9.94117647058824,28.4509803921569,77
8.95081967213115,28.7049180327869,78
8,28.0909090909091,79
6.57446808510638,28.5531914893617,80
12.9152542372881,27.5084745762712,81
8.01785714285714,28.0535714285714,82
8.34426229508197,27.8852459016393,83
16.9230769230769,29.5384615384615,84
5.64285714285714,24.2142857142857,85
16.4081632653061,2.95918367346939,86
17,3,87
17.5,2.5,88
17.9285714285714,2.85714285714286,89
16.9074074074074,2.96296296296296,90
20.1428571428571,5.21428571428571,91
20,4.5,92
4.421875,5.859375,93
7.20754716981132,3.30188679245283,94
8.06349206349206,9.07936507936508,95
17.8571428571429,20.3469387755102,96
5.42553191489362,2.87234042553191,97
13.5373134328358,14.5373134328358,98
7.82258064516129,27.4193548387097,99
14,25,100
7.3695652173913,11.3913043478261,101
8,26,102
8.34375,27.359375,103
8.96610169491525,27.4576271186441,104
4.54098360655738,22.0491803278689,105
5.63492063492064,6.11111111111111,106
11.4528301886792,5.47169811320755,107
7.23809523809524,5.38095238095238,108
5.77611940298507,18.7761194029851,109
19.7272727272727,5.27272727272727,110
16.3214285714286,5.71428571428571,111
14.5,18,112
7.34210526315789,2.89473684210526,113
13.5535714285714,27.9107142857143,114
10.8524590163934,28.7049180327869,115
10.9,28.7,116
11.5,29,117
5,29,118
17.0172413793103,28.4310344827586,119
5.07317073170732,28.5609756097561,120
13.9827586206897,27.5689655172414,121
12.7586206896552,6.74137931034483,122
15.0925925925926,2.96296296296296,123
5.5,3,124
4.09677419354839,23.5322580645161,125
16,2.92452830188679,126
11.4324324324324,2.83783783783784,127
18.4615384615385,26.9230769230769,128
9.82857142857143,28.6285714285714,129
12.8615384615385,3.24615384615385,130
12.5918367346939,2.95918367346939,131
11.5909090909091,27.5454545454545,132
7.12962962962963,4.87037037037037,133
9,3.375,134
4.85714285714286,26.6530612244898,135
4,27,136
5,26.0769230769231,137
7.1551724137931,24.6896551724138,138
18.9464285714286,25.0178571428571,139
7.57377049180328,13.9508196721311,140
8.5,5,141
5.5,3,142
7,4.5,143
13.5,2.91666666666667,144
15.377358490566,4.35849056603774,145
15.7959183673469,2.75510204081633,146
5.6304347826087,2.82608695652174,147
14.2272727272727,30.2727272727273,148
15.0144927536232,29.8260869565217,149
15.9245283018868,28.0943396226415,150
6.3695652173913,28.3913043478261,151
14.5535714285714,27.9107142857143,152
8.5,28.1,153
16.5,28.6086956521739,154
10.4590163934426,27.9344262295082,155
11.0175438596491,28.4561403508772,156
3.72727272727273,5.72727272727273,157
6.90769230769231,8.93846153846154,158
15.0882352941176,20.4852941176471,159
4.39130434782609,26.3695652173913,160
11.7142857142857,3.32142857142857,161
14.4081632653061,2.95918367346939,162
17.5,29.5,163
14.5,29.5,164
16.1967213114754,28.2786885245902,165
6.5,28,166
18,29.5,167
10.3636363636364,27.4545454545455,168
9.82352941176471,27.3529411764706,169
6,16.5833333333333,170
16.4285714285714,3.42857142857143,171
7.54545454545455,4.36363636363636,172
18.6785714285714,19.2857142857143,173
7.10606060606061,10.1515151515152,174
11.1627906976744,2.90697674418605,175
15.3333333333333,2.77777777777778,176
13.0833333333333,24.5833333333333,177
14.3846153846154,8.30769230769231,178
10.0535714285714,4.98214285714286,179
11.1764705882353,3.35294117647059,180
11.5,2.89473684210526,181
17.030303030303,26.9242424242424,182
14.875,28.625,183
15.0925925925926,2.96296296296296,184
5.89830508474576,4.66101694915254,185
10.8524590163934,28.7049180327869,186
11.90625,28.09375,187
6.07317073170732,28.5609756097561,188
10.7741935483871,28.6612903225806,189
8.63793103448276,28.5862068965517,190
10.0178571428571,27.9464285714286,191
11.4444444444444,27.4444444444444,192
13,28.0909090909091,193
11.1739130434783,27.8260869565217,194
12.5,14,195
10.0555555555556,5,196
7.90909090909091,2.95454545454545,197
13.0882352941176,2.94117647058824,198
13.5714285714286,3.42857142857143,199
12.1,3.4,200
13.0731707317073,3.4390243902439,201
12.9268292682927,3.5609756097561,202
12.7,3.8,203
12.6304347826087,3.39130434782609,204
13.6842105263158,3.36842105263158,205
7.05357142857143,27.0178571428571,206
8.42553191489362,28.5531914893617,207
10.0153846153846,27.9846153846154,208
9.92307692307692,28.5384615384615,209
10,28.578125,210
9.39285714285714,28.4107142857143,211
9.39285714285714,28.4107142857143,212
10,28.578125,213
9.92307692307692,28.5384615384615,214
9.63793103448276,28.5862068965517,215
9.43859649122807,28.4561403508772,216
9.5,27.5862068965517,217
10.9850746268657,28.910447761194,218
14.4677419354839,28.9032258064516,219
14.8805970149254,28.910447761194,220
14.6,28.9,221
7.59375,9.53125,222
16.5897435897436,2.94871794871795,223
7.42553191489362,2.87234042553191,224
13.2931034482759,3.86206896551724,225
5.28888888888889,3.35555555555556,226
17.8780487804878,2.80487804878049,227
20.5,5,228
11,3,229
7.05263157894737,29.8947368421053,230
19.25,22.25,231
17.9285714285714,2.85714285714286,232
5.90909090909091,2.95454545454545,233
14.5,5,234
14.4102564102564,2.94871794871795,235
9.5,3,236
11.1836734693878,3.36734693877551,237
4.66666666666667,12.1666666666667,238
10.5,2.5,239
13.0909090909091,4.90909090909091,240
7.83018867924528,2.92452830188679,241
20.1621621621622,4.7027027027027,242
18.5,2.5,243
18.5,3,244
18.5,3,245
16.7111111111111,3.35555555555556,246
18.0909090909091,2.95454545454545,247
18.0909090909091,2.95454545454545,248
12.5,3,249
17.9117647058824,2.94117647058824,250
17.3571428571429,6.78571428571429,251
20.0454545454545,4.90909090909091,252
18.5897435897436,2.94871794871795,253
18.5,3,254
18.5897435897436,2.94871794871795,255
12.0882352941176,2.94117647058824,256
12.0882352941176,2.94117647058824,257
10.7727272727273,2.75,258
15.5,5,259
14.3333333333333,3.26666666666667,260
11.5,3,261
17.4909090909091,4.58181818181818,262
13.5471698113208,4.92452830188679,263
16.0588235294118,7.58823529411765,264
9.5,2.5,265
10.9230769230769,2.88461538461538,266
11.4081632653061,2.95918367346939,267
10,2.92452830188679,268
11,2.92452830188679,269
10.18,2.8,270
12.4102564102564,2.94871794871795,271
12.9117647058824,2.94117647058824,272
17.5,2.89473684210526,273
13,2.90697674418605,274
11.5,2.91666666666667,275
9,2.5,276
13.1515151515152,2.87878787878788,277
15.5,3,278
15.5897435897436,2.94871794871795,279
12.5,2.91666666666667,280
16,3,281
16.0714285714286,2.85714285714286,282
4,24.5,283
17.8888888888889,18.8888888888889,284
14.9117647058824,2.94117647058824,285
12.4255319148936,2.87234042553191,286
12.0925925925926,2.96296296296296,287
13.8653846153846,4.88461538461539,288
13.9090909090909,2.95454545454545,289
13.9090909090909,2.95454545454545,290
12.18,2.8,291
10.4324324324324,2.83783783783784,292
16,2.90697674418605,293
15.5,3,294
15,2.90697674418605,295
15.5675675675676,2.83783783783784,296
15.5,2.89473684210526,297
15.6578947368421,2.89473684210526,298
13.5897435897436,2.94871794871795,299
16.3,5.2,300
15.5897435897436,2.94871794871795,301
13.1944444444444,2.80555555555556,302
12.4324324324324,2.83783783783784,303
14.0882352941176,2.94117647058824,304
14.4081632653061,2.95918367346939,305
13.0909090909091,2.95454545454545,306
20,5,307
17,3,308
17,3,309
10.2203389830508,8.28813559322034,310
20,5,311
19.5438596491228,5.56140350877193,312
14.6666666666667,3.83333333333333,313
6,13.4166666666667,314
7,2.92452830188679,315
4.5,18,316
18.4137931034483,8.5,317
