x,y,t
19.5,8,137
9,22.5,138
8.35294117647059,4.82352941176471,139
3.5,3,140
20,7.5,141
14.6315789473684,5.31578947368421,142
7.59259259259259,4.40740740740741,143
14.1219512195122,2.80487804878049,144
14.5675675675676,2.83783783783784,145
14.5,2.5,146
15.5897435897436,2.94871794871795,147
15.6578947368421,2.89473684210526,148
16,2.5,149
19,2.5,150
18,3,151
18,3.375,152
18,3.375,153
19,3,154
18.5,3,155
19,3,156
18,3,157
18.9117647058824,2.94117647058824,158
14,2.5,159
14,2.5,160
14,2.5,161
14,2.5,162
14,2.5,163
14,2.5,164
14,2.5,165
14,2.5,166
14,2.5,167
14,2.5,168
17.5,2.5,169
16.5,2.5,170
16.5,2.5,171
17,2.5,172
17.5,2.5,173
16.5,2.5,174
17,2.5,175
17.5,2.5,176
17.5,2.5,177
17.5,2.5,178
17.5,2.5,179
17.5,2.5,180
17.5,2.5,181
17.5,2.5,182
17.5,2.5,183
17.5,2.5,184
17.5,2.5,185
17.5,2.5,186
17.5,2.5,187
17.5,2.5,188
14.9117647058824,2.94117647058824,189
15,3,190
13.3695652173913,2.82608695652174,191
13.8372093023256,2.90697674418605,192
13.8372093023256,2.90697674418605,193
13.8372093023256,2.90697674418605,194
13.8372093023256,2.90697674418605,195
13.4255319148936,2.87234042553191,196
13.4255319148936,2.87234042553191,197
13.8372093023256,2.90697674418605,198
13.3695652173913,2.82608695652174,199
13.8372093023256,2.90697674418605,200
13.7857142857143,2.85714285714286,201
13.8372093023256,2.90697674418605,202
13.8372093023256,2.90697674418605,203
13.7857142857143,2.85714285714286,204
NaN,NaN,205
12,2.5,206
5.3695652173913,4.39130434782609,207
5,3.5,208
10.5,3.91666666666667,209
9.5,2.5,210
20.6086956521739,13.6304347826087,211
7.90909090909091,2.95454545454545,212
9.41025641025641,2.94871794871795,213
9.41025641025641,2.94871794871795,214
11,3,215
19.5,2.5,216
18.7027027027027,2.83783783783784,217
19.6578947368421,2.89473684210526,218
19.6578947368421,2.89473684210526,219
19.2142857142857,2.85714285714286,220
17.5,2.5,221
17.5,2.5,222
17.5,2.5,223
17.5,2.5,224
17.5,2.5,225
17.5,2.5,226
17.5,2.5,227
17.5,2.5,228
17.5,2.5,229
17.5,2.5,230
17.5,2.5,231
17.5,2.5,232
17.5,2.5,233
17.5,2.5,234
17.5,2.5,235
11.8372093023256,2.90697674418605,236
NaN,NaN,237
20,2.5,238
20,2.5,239
20,2.5,240
20,2.5,241
20,2.5,242
20,2.5,243
20,2.5,244
20,2.5,245
20,2.5,246
20,2.5,247
20,2.5,248
20,2.5,249
20,2.5,250
20,2.5,251
20,2.5,252
20,2.5,253
20,2.5,254
20,2.5,255
20.5,2.5,256
20.5714285714286,3.57142857142857,257
8.5,2.5,258
9,2.5,259
9.5,2.5,260
10,2.5,261
9.5,2.5,262
9.5,2.5,263
9.5,2.5,264
9.5,2.5,265
9.5,2.5,266
9,2.5,267
9.5,2.5,268
9.5,2.5,269
9.5,2.5,270
10.5,2.5,271
18.5918367346939,2.95918367346939,272
8.14814814814815,5.12962962962963,273
20.4358974358974,6.05128205128205,274
20,5.5,275
20,5.5,276
20,5.5,277
20,4.5,278
20.5,4,279
9.23913043478261,2.82608695652174,280
12,2.5,281
9.05555555555556,16.962962962963,282
NaN,NaN,283
18,6.5,284
4.9,4.6,285
14.7142857142857,3.32142857142857,286
5.5,2.5,287
8.08823529411765,2.94117647058824,288
14.5,2.5,289
4.05357142857143,6.01785714285714,290
17.1836734693878,3.26530612244898,291
17.1836734693878,3.26530612244898,292
17.5,2.91666666666667,293
19.1515151515152,2.87878787878788,294
19,2.5,295
19,2.5,296
19.5,2.5,297
19,2.5,298
19.5,2.5,299
19.5,2.5,300
19.5,2.5,301
19,2.5,302
19.5,2.5,303
19,2.5,304
18.7027027027027,2.83783783783784,305
18.5,2.5,306
15.8780487804878,2.80487804878049,307
15,2.5,308
14.5,2.5,309
14.5,2.5,310
14.5,2.5,311
16,2.5,312
15.5,2.5,313
15.5,2.5,314
16,2.5,315
15.5,2.5,316
16,2.5,317
15.5,2.5,318
9,2.5,319
13.9090909090909,2.95454545454545,320
12.74,3.32,321
12.5,2.5,322
5.63636363636364,4.63636363636364,323
5.90909090909091,4.90909090909091,324
5.90909090909091,4.90909090909091,325
6,5,326
6,5,327
20.5,8.5,328
9.16071428571429,3.875,329
6.12962962962963,8.14814814814815,330
14.1627906976744,2.90697674418605,331
8.04081632653061,5.55102040816327,332
5.43243243243243,2.83783783783784,333
15.5,9,334
6.875,29.8392857142857,335
20.4418604651163,14.5348837209302,336
20.3863636363636,14.5909090909091,337
20.6470588235294,10.9411764705882,338
7.5,2.5,339
10.5,2.5,340
16,2.5,341
16,2.5,342
16.5,2.5,343
16.5,2.5,344
16,2.5,345
16,2.5,346
19,2.5,347
16.5,2.5,348
16.5,2.5,349
17,2.5,350
17,2.5,351
17,2.5,352
17,2.5,353
17,2.5,354
17,2.5,355
16.5,2.5,356
17,2.5,357
17,2.5,358
17,2.5,359
17,2.5,360
17,2.5,361
17,2.5,362
17,2.5,363
20.6666666666667,4.33333333333333,364
9.625,3.875,365
10,4,366
10.375,4.125,367
11,3.5,368
10.5714285714286,3.42857142857143,369
10.5714285714286,3.42857142857143,370
10.5714285714286,3.42857142857143,371
10.5714285714286,3.42857142857143,372
10.5714285714286,3.42857142857143,373
10.5714285714286,3.42857142857143,374
10.5714285714286,3.42857142857143,375
10.5714285714286,3.42857142857143,376
13.5,7,377
18.7560975609756,2.80487804878049,378
10,2.5,379
13,2.5,380
13,2.5,381
13,2.5,382
13,2.5,383
13,2.5,384
13,2.5,385
13.5,2.5,386
13,2.5,387
13,2.5,388
13,2.5,389
19.2142857142857,2.85714285714286,390
20,2.5,391
21,8,392
19.3260869565217,3.23913043478261,393
18.5,2.5,394
11.1296296296296,5.85185185185185,395
11.0666666666667,5.36666666666667,396
11.1147540983607,5.34426229508197,397
11.1186440677966,5.35593220338983,398
11.1666666666667,5.33333333333333,399
11.1666666666667,5.33333333333333,400
11.4576271186441,5.03389830508475,401
11.4576271186441,5.03389830508475,402
18.6530612244898,9.85714285714286,403
6.5,2.5,404
15.3421052631579,2.89473684210526,405
15.8484848484848,2.87878787878788,406
17.5,2.5,407
16,2.5,408
16,2.5,409
16,2.5,410
16,2.5,411
16,2.5,412
16,2.5,413
16,2.5,414
16,2.5,415
16,2.5,416
16,2.5,417
16,2.5,418
16,2.5,419
16,2.5,420
16,2.5,421
16,2.5,422
16,2.5,423
16,2.5,424
16,2.5,425
16,2.5,426
16,2.5,427
16,2.5,428
16,2.5,429
16.5,2.5,430
9.87804878048781,2.80487804878049,431
9.87804878048781,2.80487804878049,432
9.87804878048781,2.80487804878049,433
9.87804878048781,2.80487804878049,434
9.87804878048781,2.80487804878049,435
9.87804878048781,2.80487804878049,436
10,2.5,437
10,2.5,438
10,2.5,439
10,2.5,440
10,2.5,441
10,2.5,442
10,2.5,443
10,2.5,444
10,2.5,445
10,2.5,446
10,2.5,447
10,2.5,448
10,2.5,449
10,2.5,450
10,2.5,451
10,2.5,452
10,2.5,453
11.5,2.5,454
15,2.5,455
9.5,2.5,456
7,3,457
19,3,458
5.5,3.5,459
4.92682926829268,4.5609756097561,460
9.95918367346939,3.44897959183673,461
4,3,462
3.57142857142857,7.42857142857143,463
21,3.5,464
6.5,3,465
7.05882352941176,4.54901960784314,466
20,3,467
3.42857142857143,6.57142857142857,468
3.38636363636364,7.40909090909091,469
19,9,470
5.5,8,471
9,15,472
15.4716981132075,8.43396226415094,473
15.5454545454545,8.54545454545454,474
15.9791666666667,8.52083333333333,475
16.0408163265306,8.55102040816327,476
15.8888888888889,8.88888888888889,477
7.47058823529412,7.05882352941176,478
20.4418604651163,4.53488372093023,479
7.59183673469388,2.95918367346939,480
7.41379310344828,2.93103448275862,481
10.2857142857143,3.32142857142857,482
5.5,6.5,483
6,7,484
6,6,485
6,6,486
6,6,487
12,2.5,488
11.5737704918033,4.0327868852459,489
9.07142857142857,3.96428571428571,490
14.5,2.5,491
18.9056603773585,16.0754716981132,492
11.5,2.5,493
16.5,9.5,494
14.0862068965517,11.5689655172414,495
13.6363636363636,11.6363636363636,496
15,7,497
10.3728813559322,9.88135593220339,498
6.41666666666667,14.0833333333333,499
18.5,2.5,500
12.7777777777778,15.2222222222222,501
16.9545454545455,6.06818181818182,502
8,2.5,503
5.1219512195122,2.80487804878049,504
5.81632653061224,3.36734693877551,505
5.74,3.32,506
6,3,507
6.41025641025641,2.94871794871795,508
7.91176470588235,2.94117647058824,509
17,7,510
15.5,4,511
9.5,2.89473684210526,512
20.3636363636364,5.36363636363636,513
20.0833333333333,5.5,514
20.3148148148148,5.35185185185185,515
20.2727272727273,5.27272727272727,516
20.2727272727273,5.27272727272727,517
20.2727272727273,5.27272727272727,518
20.2727272727273,5.27272727272727,519
20.2727272727273,5.27272727272727,520
20.2727272727273,5.27272727272727,521
20.2727272727273,5.27272727272727,522
20.3,4.8,523
20,5.5,524
20.3,4.8,525
20.3,4.8,526
20.3,4.8,527
20.2727272727273,5.27272727272727,528
20.3,4.8,529
20.3,4.8,530
20.3,4.8,531
20,5,532
20,5,533
20.2727272727273,5.27272727272727,534
20.3,4.8,535
20.2727272727273,5.27272727272727,536
20.3,4.8,537
20.2727272727273,5.27272727272727,538
20.2727272727273,5.27272727272727,539
20.2727272727273,5.27272727272727,540
20.2727272727273,5.27272727272727,541
20,5.5,542
20.3,4.8,543
20,5.5,544
20.0731707317073,4.4390243902439,545
7.90909090909091,2.95454545454545,546
16.5581395348837,4.46511627906977,547
20.5,3,548
7.5,2.5,549
20.5714285714286,3.42857142857143,550
20.5714285714286,3.42857142857143,551
20.5714285714286,3.42857142857143,552
20.5714285714286,3.42857142857143,553
20.5714285714286,3.42857142857143,554
20.5714285714286,3.42857142857143,555
20.5714285714286,3.42857142857143,556
20.5714285714286,3.42857142857143,557
20.5714285714286,3.42857142857143,558
20.5714285714286,3.42857142857143,559
21,3.5,560
20.5714285714286,3.57142857142857,561
11,11,562
15.0909090909091,2.95454545454545,563
6.05882352941176,5.35294117647059,564
4.57446808510638,3.4468085106383,565
17,2.5,566
19.6304347826087,3.39130434782609,567
20.0882352941176,2.94117647058824,568
16.5,2.5,569
18,6,570
16.8181818181818,15.1818181818182,571
6.94117647058824,7.45098039215686,572
3.5,6,573
3.66666666666667,4.66666666666667,574
9.42857142857143,3.42857142857143,575
10.9833333333333,4.48333333333333,576
18.5294117647059,4.05882352941176,577
9.04081632653061,4.57142857142857,578
10.6666666666667,4.33333333333333,579
3.375,3.875,580
3.66666666666667,5.33333333333333,581
4.05882352941176,5.47058823529412,582
3.7,5.8,583
4.08823529411765,2.94117647058824,584
20.0731707317073,4.4390243902439,585
6.66666666666667,4.66666666666667,586
21,13.5,587
5.86538461538461,11.5961538461538,588
4.5,7.5,589
4.72727272727273,4.31818181818182,590
8.5,2.5,591
11,9.5,592
17,15,593
3.42857142857143,3.57142857142857,594
21,7,595
9.5,3.41379310344828,596
4.14285714285714,4.3469387755102,597
3.81818181818182,3.86363636363636,598
8.6734693877551,3.28571428571429,599
14.3255813953488,3.34883720930233,600
15.4137931034483,2.93103448275862,601
14.4651162790698,3.44186046511628,602
16.0178571428571,3.94642857142857,603
4.79487179487179,3.33333333333333,604
3.5,3.5,605
3.41379310344828,2.93103448275862,606
3.35294117647059,3.38235294117647,607
7.58333333333333,6.08333333333333,608
5.66666666666667,29.6666666666667,609
5.58333333333333,5.16666666666667,610
14.74,3.32,611
14.86,3.32,612
15.3695652173913,3.39130434782609,613
7,2.5,614
NaN,NaN,615
15.9090909090909,2.95454545454545,616
19.1836734693878,3.36734693877551,617
3.42857142857143,4.42857142857143,618
9.83720930232558,2.90697674418605,619
7,2.5,620
21,7,621
5,5,622
5,5.5,623
4.1,4.6,624
5.90909090909091,4.90909090909091,625
18.5,3,626
6.06122448979592,18.530612244898,627
20,3.5,628
9.25,3.29545454545455,629
5.5,2.5,630
9.88135593220339,21.6271186440678,631
20.375,7.875,632
7.3,11.8,633
5.5,22.5,634
3.56410256410256,6.05128205128205,635
3.63636363636364,12.3636363636364,636
3.5,10.5,637
7.94444444444444,20.037037037037,638
17.6666666666667,8.66666666666667,639
18,8.5,640
17.6666666666667,8.33333333333333,641
17.5,8,642
17.4468085106383,8.42553191489362,643
17.6666666666667,8.66666666666667,644
18,8.5,645
7,6.5,646
3.57142857142857,3.42857142857143,647
3.5,3.5,648
4,5.5,649
3.93877551020408,5.53061224489796,650
4,5.5,651
4,5.5,652
4,5.5,653
4,5.5,654
4,5.5,655
4,5.5,656
4,5.5,657
4,5.5,658
4,5.5,659
4,5.5,660
4,5.5,661
4,5.5,662
4,5.5,663
4,5.5,664
4,5.5,665
4,5.5,666
4.07317073170732,3.5609756097561,667
9.53846153846154,4.53846153846154,668
4.41379310344828,2.93103448275862,669
20,2.5,670
20.4,6.1,671
20.4,6.1,672
20.4,6.1,673
20.4,6.1,674
20.5581395348837,5.46511627906977,675
20.625,5.125,676
21,5.5,677
21,5.5,678
21,5.5,679
21,5.5,680
21,5.5,681
21,5.5,682
21,5.5,683
21,5.5,684
21,5.5,685
21,5,686
21,5,687
21,5,688
21,5.5,689
21,5,690
21,5,691
21,5,692
21,5,693
21,5,694
21,5,695
21,5,696
21,5,697
21,5,698
21,5,699
21,5,700
21,5,701
21,5,702
21,5,703
21,5,704
21,5,705
21,5,706
21,5,707
21,5,708
19.5555555555556,3.44444444444444,709
13.3934426229508,4.13114754098361,710
13.0714285714286,3.96428571428571,711
15,5,712
8,2.5,713
10,2.5,714
10,2.5,715
10,2.5,716
10,2.5,717
10,2.5,718
9.5,2.5,719
8,2.5,720
7.5,2.5,721
7.5,2.5,722
7.5,2.5,723
7.5,2.5,724
5,2.5,725
20.5,4,726
7.4468085106383,4.42553191489362,727
8,4.5,728
7.4468085106383,4.42553191489362,729
7.4468085106383,4.42553191489362,730
7.4468085106383,4.42553191489362,731
7.4468085106383,4.42553191489362,732
7.4468085106383,4.42553191489362,733
7.375,3.875,734
7.375,3.875,735
7.375,3.875,736
5.9,8.4,737
4.39583333333333,13.9375,738
4.42424242424242,3.45454545454545,739
20.6086956521739,4.3695652173913,740
3.5,3,741
18.3148148148148,5.64814814814815,742
18.3469387755102,6.12244897959184,743
18.3148148148148,5.64814814814815,744
18.3148148148148,5.64814814814815,745
18.3148148148148,5.64814814814815,746
18.3148148148148,5.64814814814815,747
18.3148148148148,5.64814814814815,748
18.3148148148148,5.64814814814815,749
18.3148148148148,5.64814814814815,750
18.3148148148148,5.64814814814815,751
18.3148148148148,5.64814814814815,752
18.3148148148148,5.64814814814815,753
18.3148148148148,5.64814814814815,754
18.3148148148148,5.64814814814815,755
18.3148148148148,5.64814814814815,756
18.3148148148148,5.64814814814815,757
18.3148148148148,5.64814814814815,758
18.3148148148148,5.64814814814815,759
18.3148148148148,5.64814814814815,760
18.3148148148148,5.64814814814815,761
18.3148148148148,5.64814814814815,762
18.3148148148148,5.64814814814815,763
18.3,6.2,764
17,4,765
17.5714285714286,3.42857142857143,766
13.0882352941176,2.94117647058824,767
6.3469387755102,7.85714285714286,768
17,2.87878787878788,769
10.5,2.5,770
17.0208333333333,4.52083333333333,771
17.1818181818182,4.81818181818182,772
17.1818181818182,4.81818181818182,773
17.1296296296296,4.85185185185185,774
16.9574468085106,4.5531914893617,775
16.9574468085106,4.5531914893617,776
16.9574468085106,4.5531914893617,777
17.0576923076923,4.98076923076923,778
17.0576923076923,4.98076923076923,779
17.0576923076923,4.98076923076923,780
17.0576923076923,4.98076923076923,781
17.0576923076923,4.98076923076923,782
17.0408163265306,4.42857142857143,783
17.1296296296296,4.85185185185185,784
17.1296296296296,4.85185185185185,785
17.1296296296296,4.85185185185185,786
17.1296296296296,4.85185185185185,787
17.0576923076923,4.98076923076923,788
16.9574468085106,4.5531914893617,789
17.0576923076923,4.98076923076923,790
17.0408163265306,4.42857142857143,791
17.1296296296296,4.85185185185185,792
17.1296296296296,4.85185185185185,793
NaN,NaN,794
6.5,2.5,795
NaN,NaN,796
15.5,3,797
19,2.5,798
14,2.5,799
16.0882352941176,2.94117647058824,800
14.9117647058824,2.94117647058824,801
14.9117647058824,2.94117647058824,802
14.9117647058824,2.94117647058824,803
14.9117647058824,2.94117647058824,804
12,2.5,805
3.375,6.875,806
18.5,10,807
4.4,12.9,808
11,5.5,809
10.8,5.16363636363636,810
11.8181818181818,5,811
11.8181818181818,5.18181818181818,812
12.9117647058824,2.94117647058824,813
12.9117647058824,2.94117647058824,814
13,2.5,815
14,2.5,816
14,2.5,817
NaN,NaN,818
NaN,NaN,819
14,2.5,820
NaN,NaN,821
17.0588235294118,3.45098039215686,822
20.5,3,823
7.5,2.5,824
NaN,NaN,825
6,24.5,826
6.7,24.2,827
7.72727272727273,5.36363636363636,828
7,4.5,829
12,2.5,830
16.1219512195122,2.80487804878049,831
16.1515151515152,2.87878787878788,832
16.1515151515152,2.87878787878788,833
16.1515151515152,2.87878787878788,834
16.1515151515152,2.87878787878788,835
16.1515151515152,2.87878787878788,836
16.1515151515152,2.87878787878788,837
16.1515151515152,2.87878787878788,838
16.1515151515152,2.87878787878788,839
16.1515151515152,2.87878787878788,840
16.1515151515152,2.87878787878788,841
16.1515151515152,2.87878787878788,842
16.5675675675676,2.83783783783784,843
16.1515151515152,2.87878787878788,844
16.1515151515152,2.87878787878788,845
16.1515151515152,2.87878787878788,846
16.1515151515152,2.87878787878788,847
16.1515151515152,2.87878787878788,848
16.5675675675676,2.83783783783784,849
16.5675675675676,2.83783783783784,850
16.5675675675676,2.83783783783784,851
16.5675675675676,2.83783783783784,852
16.5675675675676,2.83783783783784,853
16.1515151515152,2.87878787878788,854
16.1515151515152,2.87878787878788,855
4.5,3,856
3.4,5.1,857
3.35294117647059,5.17647058823529,858
3.35294117647059,5.17647058823529,859
3.35294117647059,5.17647058823529,860
3.35294117647059,5.17647058823529,861
3.3,5.2,862
3.35294117647059,5.17647058823529,863
3.35294117647059,5.17647058823529,864
3,5,865
3.3,5.2,866
3.35294117647059,5.17647058823529,867
3,5,868
3.3,5.2,869
3,5,870
3,5,871
3,5,872
3,5,873
3,5,874
3,5,875
3,5,876
3,5,877
3,5,878
3.4390243902439,3.92682926829268,879
3.42857142857143,3.42857142857143,880
3.42857142857143,3.42857142857143,881
3.5,3,882
3.5,3,883
3.5,3,884
3.42857142857143,3.42857142857143,885
3.42857142857143,3.42857142857143,886
3.42857142857143,3.42857142857143,887
3.42857142857143,3.42857142857143,888
3.42857142857143,3.42857142857143,889
3.42857142857143,3.42857142857143,890
3.42857142857143,3.42857142857143,891
3.42857142857143,3.42857142857143,892
3.42857142857143,3.42857142857143,893
3.42857142857143,3.42857142857143,894
3.85185185185185,4.90740740740741,895
15.0882352941176,2.94117647058824,896
15.4324324324324,2.83783783783784,897
14.5,2.5,898
14.5,2.5,899
14.3333333333333,2.77777777777778,900
14.5,2.5,901
14.3333333333333,2.77777777777778,902
14.5,2.5,903
14.5,2.5,904
14.5,2.5,905
14.3333333333333,2.77777777777778,906
14.5,2.5,907
14.5,2.5,908
14.5,2.5,909
14.5,2.5,910
14.5,2.5,911
14.5,2.5,912
14.3333333333333,2.77777777777778,913
14.3333333333333,2.77777777777778,914
14.5,2.5,915
14.5,2.5,916
14.5,2.5,917
14.3333333333333,2.77777777777778,918
13.8979591836735,2.75510204081633,919
14.3333333333333,2.77777777777778,920
14.5,2.5,921
14.3333333333333,2.77777777777778,922
14.5,2.5,923
14.5,2.5,924
14.5,2.5,925
14.5,2.5,926
14.5,2.5,927
14.5,2.5,928
14.5,2.5,929
14.5,2.5,930
14.5,2.5,931
14.5,2.5,932
14.5,2.5,933
14.5,2.5,934
14.5,2.5,935
14.5,2.5,936
7.90909090909091,2.95454545454545,937
7.40816326530612,2.95918367346939,938
7.5,2.91666666666667,939
7.3695652173913,2.82608695652174,940
7.3695652173913,2.82608695652174,941
7.5,2.91666666666667,942
7.42553191489362,2.87234042553191,943
7.3695652173913,2.82608695652174,944
7.5,2.91666666666667,945
7.42553191489362,2.87234042553191,946
7.5,2.91666666666667,947
7.5,2.91666666666667,948
7.42553191489362,2.87234042553191,949
7.3695652173913,2.82608695652174,950
7.3695652173913,2.82608695652174,951
7.3695652173913,2.82608695652174,952
7.3695652173913,2.82608695652174,953
7.3695652173913,2.82608695652174,954
7.3695652173913,2.82608695652174,955
7.3695652173913,2.82608695652174,956
7.3695652173913,2.82608695652174,957
7.3695652173913,2.82608695652174,958
7.3695652173913,2.82608695652174,959
7.3695652173913,2.82608695652174,960
7.3695652173913,2.82608695652174,961
