x,y,t
13.0882352941176,2.94117647058824,126
13,3,127
8.5,3,128
12,2.87878787878788,129
12,2.87878787878788,130
12,2.87878787878788,131
12,2.87878787878788,132
12,2.87878787878788,133
12,2.87878787878788,134
12.4137931034483,2.93103448275862,135
12.5,2.89473684210526,136
12.5,2.89473684210526,137
12.5,2.89473684210526,138
12.5,2.89473684210526,139
12.0882352941176,2.94117647058824,140
12.0882352941176,2.94117647058824,141
12.5,2.89473684210526,142
12.5,2.89473684210526,143
12.0882352941176,2.94117647058824,144
12.0882352941176,2.94117647058824,145
12.0882352941176,2.94117647058824,146
12.5,2.89473684210526,147
12.0882352941176,2.94117647058824,148
12.5,2.89473684210526,149
12.5,2.89473684210526,150
12.5,2.89473684210526,151
12.0882352941176,2.94117647058824,152
12.0882352941176,2.94117647058824,153
12.0882352941176,2.94117647058824,154
12.0882352941176,2.94117647058824,155
12.0882352941176,2.94117647058824,156
12.0882352941176,2.94117647058824,157
12.0882352941176,2.94117647058824,158
12.0882352941176,2.94117647058824,159
12.0882352941176,2.94117647058824,160
12.0882352941176,2.94117647058824,161
12.5,2.89473684210526,162
12.0882352941176,2.94117647058824,163
12.0882352941176,2.94117647058824,164
11.5,3,165
12.5,3,166
18,2.87878787878788,167
15,3.5,168
15,3.5,169
15,3.5,170
15,3.5,171
15,3.5,172
15,3.5,173
14,3,174
14.5,3,175
16,2.5,176
17,2.5,177
17,2.5,178
17,2.5,179
16,2.5,180
17,2.5,181
16,2.5,182
16,2.5,183
17,2.5,184
16,2.5,185
17,2.5,186
16,2.5,187
17,2.5,188
16,2.5,189
17,2.5,190
17,2.5,191
16,2.5,192
16,2.5,193
17,2.5,194
16,2.5,195
16,2.5,196
17,2.5,197
17,2.5,198
16,2.5,199
16,2.5,200
17,2.5,201
17,2.5,202
17.5,3,203
7.3695652173913,3.60869565217391,204
14.125,3.375,205
14,2.5,206
14,2.5,207
14,2.5,208
14,2.5,209
14,2.5,210
14,2.5,211
14,2.5,212
14,2.5,213
14,2.5,214
14,2.5,215
14,2.5,216
14,2.5,217
14,2.5,218
14,2.5,219
14,2.5,220
14,2.5,221
14,2.5,222
14,2.5,223
14,2.5,224
14,2.5,225
14,2.5,226
14,2.5,227
9.5,3,228
15,4.5,229
13.2972972972973,2.83783783783784,230
11.5909090909091,3.38636363636364,231
13.5,2.5,232
13.5,2.5,233
13.5,2.5,234
13.5,2.5,235
13.5,2.5,236
13.5,2.5,237
13.5,2.5,238
13.5,2.5,239
13.5,2.5,240
13.5,2.5,241
13.5,2.5,242
13.5675675675676,2.83783783783784,243
13.5675675675676,2.83783783783784,244
13.5675675675676,2.83783783783784,245
13.5675675675676,2.83783783783784,246
13.5,2.89473684210526,247
13.5,2.89473684210526,248
13.5,2.89473684210526,249
13.5675675675676,2.83783783783784,250
13.5,2.5,251
13.5675675675676,2.83783783783784,252
13.5675675675676,2.83783783783784,253
13.5675675675676,2.83783783783784,254
13.6578947368421,2.89473684210526,255
12.8484848484848,2.87878787878788,256
12.4324324324324,2.83783783783784,257
12.8484848484848,2.87878787878788,258
12.8484848484848,2.87878787878788,259
12.8484848484848,2.87878787878788,260
12.8484848484848,2.87878787878788,261
13.5,3,262
13.1162790697674,4.09302325581395,263
13.5208333333333,3.97916666666667,264
13.5714285714286,3.57142857142857,265
13.5714285714286,3.57142857142857,266
14,3.5,267
13.5,3,268
13,3,269
13,3,270
13,3,271
13,3,272
13,3,273
13,3,274
13,3,275
13,3,276
13,3,277
13,3,278
13,3,279
13,3,280
13,3,281
13,3,282
13,3,283
13,3,284
13,3,285
13,3,286
13,3,287
13.5,3,288
13.5,3,289
13.5,3,290
13.5,3,291
13.5,3,292
13.5,3,293
13.5,3,294
13.5,3,295
13.5,3,296
13.5,3,297
13.5,3,298
13.5,3,299
13.5,3,300
13.5,3,301
14,3,302
13.5,3,303
13.5,3,304
13.5,3,305
13.5,3,306
13.5,3,307
13.5,3,308
13.5,3,309
13.4102564102564,2.94871794871795,310
13.4102564102564,2.94871794871795,311
13.4102564102564,2.94871794871795,312
13.5,3,313
13.4102564102564,2.94871794871795,314
13.4102564102564,2.94871794871795,315
13.4102564102564,2.94871794871795,316
13.4102564102564,2.94871794871795,317
13.5897435897436,2.94871794871795,318
13,3,319
12.5,3,320
12.5,3,321
11,3.5,322
11.5,3,323
11.4137931034483,2.93103448275862,324
11,3,325
11,3,326
11,3,327
11,3,328
11,3,329
11,3,330
11,3,331
11,3,332
11,3,333
11,3,334
11,3,335
11,3,336
11,3,337
11,3,338
11,3,339
11,3,340
11,3,341
11,3,342
11,3,343
11,3,344
11,3,345
11,3,346
11,3,347
11,3,348
11,3,349
11,3,350
11,3,351
11,3,352
11,3,353
11,3,354
11,3,355
11,3,356
11,3,357
11,3,358
11,3,359
11,3,360
11,3,361
11,3,362
11,3,363
11,3,364
11,3,365
11,3,366
11,3,367
11,3,368
11,3,369
11,3,370
11,3,371
11,3,372
11,3,373
11,3,374
11,3,375
11,3,376
11,3,377
11,3,378
11,3,379
13.5,3,380
17.5,3,381
10.4102564102564,2.94871794871795,382
10.3421052631579,2.89473684210526,383
10.4102564102564,2.94871794871795,384
10.3421052631579,2.89473684210526,385
9.90909090909091,2.95454545454545,386
11,3,387
17.0714285714286,2.85714285714286,388
8.5,3,389
4.93181818181818,7.95454545454545,390
11.9090909090909,2.95454545454545,391
9.5,3,392
11.4102564102564,2.94871794871795,393
13.5,2.5,394
13.2972972972973,2.83783783783784,395
13.2972972972973,2.83783783783784,396
13.2972972972973,2.83783783783784,397
14.5,3,398
17.5,3,399
6.91176470588235,2.94117647058824,400
7.5,3,401
7.41379310344828,2.93103448275862,402
7.41379310344828,2.93103448275862,403
7.41379310344828,2.93103448275862,404
7.5,3,405
7.41379310344828,2.93103448275862,406
7.5,3,407
7.5,3,408
7.41379310344828,2.93103448275862,409
7.5,3,410
7.5,3,411
7.41379310344828,2.93103448275862,412
7.5,3,413
7,3,414
7.5,3,415
7.41379310344828,2.93103448275862,416
7,3,417
7.41379310344828,2.93103448275862,418
7,3,419
7,3,420
7,3,421
8.5,3,422
11.5,3,423
11.5862068965517,2.93103448275862,424
11.5,3,425
11.5,3,426
11.5,3,427
11.5,3,428
11.5,3,429
11.5,3,430
11.5862068965517,2.93103448275862,431
11.5,3,432
11.5,3,433
11.5862068965517,2.93103448275862,434
11.3333333333333,3.33333333333333,435
6.5,3,436
11.5,3,437
6.6530612244898,5.14285714285714,438
5.5,3,439
12.5,2.5,440
12.5,2.5,441
12.5,2.5,442
12.5,2.5,443
11.4102564102564,2.94871794871795,444
16.2142857142857,2.85714285714286,445
6.5,3,446
7.90909090909091,2.95454545454545,447
9.5,3,448
9.58620689655172,2.93103448275862,449
10,3,450
10,3,451
10,3,452
10,3,453
10,3,454
10,3,455
10,3,456
10.5,3,457
10,3,458
10,3,459
10,3,460
7,3,461
12.5,3,462
11.4102564102564,2.94871794871795,463
11.4102564102564,2.94871794871795,464
11.4102564102564,2.94871794871795,465
11.4102564102564,2.94871794871795,466
11.4102564102564,2.94871794871795,467
11.4102564102564,2.94871794871795,468
11.4102564102564,2.94871794871795,469
11.5,3,470
11.4102564102564,2.94871794871795,471
11.8372093023256,2.90697674418605,472
11.4102564102564,2.94871794871795,473
11.4102564102564,2.94871794871795,474
11.4102564102564,2.94871794871795,475
11.4102564102564,2.94871794871795,476
11.4102564102564,2.94871794871795,477
11.4102564102564,2.94871794871795,478
11.5,3,479
11.5,3,480
11.4102564102564,2.94871794871795,481
11.5,3,482
11.4102564102564,2.94871794871795,483
11.4102564102564,2.94871794871795,484
11,3,485
16.6578947368421,2.89473684210526,486
7,3,487
14,3,488
6.5,3,489
10.5,3,490
11.5,3,491
12.5,2.5,492
12.4324324324324,2.83783783783784,493
12.5,2.5,494
12.4324324324324,2.83783783783784,495
12.8780487804878,2.80487804878049,496
13,2.5,497
12.4324324324324,2.83783783783784,498
13,2.5,499
12.4324324324324,2.83783783783784,500
12.8780487804878,2.80487804878049,501
12.9117647058824,2.94117647058824,502
15,3,503
13,3,504
13,3,505
13,3,506
13,3,507
13,3,508
13,3,509
13,3,510
13,3,511
13,3,512
13,3,513
13,3,514
13,3,515
13,3,516
13,3,517
13,3,518
13,3,519
13,3,520
13,3,521
13,3,522
13,3,523
13,3,524
13,3,525
13,3,526
13,3,527
13,3,528
13,3,529
13,3,530
13,3,531
13,3,532
13,3,533
13,3,534
13,3,535
13,3,536
13,3,537
13,3,538
13,3,539
13,3,540
13,3,541
13,3,542
13,3,543
13,3,544
13,3,545
13,3,546
13,3,547
13,3,548
13,3,549
12.5,3,550
18,3,551
6,3,552
14,3,553
8,3.5,554
18.5,3,555
15.5,5.5,556
19.5,4,557
17.5,3,558
12,2.80487804878049,559
12.4324324324324,2.83783783783784,560
12.4324324324324,2.83783783783784,561
12.4102564102564,2.94871794871795,562
12.4102564102564,2.94871794871795,563
12.4102564102564,2.94871794871795,564
12.4102564102564,2.94871794871795,565
12.4102564102564,2.94871794871795,566
12.4102564102564,2.94871794871795,567
12,2.90697674418605,568
12.5,3,569
12.5,3,570
12.5,3,571
12.5,3,572
12.5,3,573
12.5,3,574
12.5,3,575
12.5,3,576
12.5,3,577
12.5,3,578
12.5,3,579
12.5,3,580
12.5,3,581
12.5,3,582
12.5,3,583
12.5,3,584
12.5,3,585
12.5,3,586
12.5,3,587
12.5,3,588
12.5,3,589
12.5,3,590
12.5,3,591
12.5,3,592
12.5,3,593
12.5,3,594
12.5,3,595
12.5,3,596
12.5,3,597
12.5,3,598
12.5,3,599
12.5,3,600
12.5,3,601
12.5,3,602
12.5,3,603
12.5,3,604
12.5,3,605
12.5,3,606
12.5,3,607
12.5,3,608
12.5,3,609
13.5897435897436,2.94871794871795,610
12.5348837209302,3.44186046511628,611
11,3,612
8,3.5,613
8.91176470588235,2.94117647058824,614
9.5,3,615
9.125,3.375,616
10,3,617
13.5,2.5,618
14.5,2.5,619
14.5,2.5,620
14.5,2.5,621
14.5,2.5,622
14.5,2.5,623
14.5,2.5,624
14.5,2.5,625
14.5,2.5,626
14.5862068965517,2.93103448275862,627
14.5862068965517,2.93103448275862,628
14.5,3,629
14.5,3,630
13.5,3,631
13.4102564102564,2.94871794871795,632
13.4102564102564,2.94871794871795,633
13.4102564102564,2.94871794871795,634
13.4102564102564,2.94871794871795,635
13.4102564102564,2.94871794871795,636
13.4102564102564,2.94871794871795,637
13.5,3,638
13.4102564102564,2.94871794871795,639
13.4102564102564,2.94871794871795,640
13.4102564102564,2.94871794871795,641
13.4102564102564,2.94871794871795,642
13.4102564102564,2.94871794871795,643
13.5,3,644
13.4102564102564,2.94871794871795,645
13.4102564102564,2.94871794871795,646
13.4102564102564,2.94871794871795,647
13.4102564102564,2.94871794871795,648
13.4102564102564,2.94871794871795,649
13.4102564102564,2.94871794871795,650
13.5,3,651
13.4102564102564,2.94871794871795,652
13.5,3,653
13.4102564102564,2.94871794871795,654
13.4102564102564,2.94871794871795,655
13.4102564102564,2.94871794871795,656
13.5,3,657
13.5,3,658
13.4102564102564,2.94871794871795,659
13.5,3,660
13.4102564102564,2.94871794871795,661
12.5897435897436,2.94871794871795,662
13.4102564102564,2.94871794871795,663
13,3,664
13,3,665
13,3,666
13,3,667
13,3,668
13,3,669
13,3,670
13,3,671
13,3,672
13,3,673
13,3,674
11,2.87878787878788,675
11.5,3,676
11.5,3,677
11.4137931034483,2.93103448275862,678
11.5,3,679
11.5,3,680
11.5,3,681
11.5,3,682
11.0882352941176,2.94117647058824,683
11.5,3,684
11.5,3,685
11.5,3,686
11.5,3,687
11.0882352941176,2.94117647058824,688
11.5,3,689
11.5,3,690
11.5,3,691
11.5,3,692
11.5,3,693
11.5,3,694
11.5,3,695
11.5,3,696
11.5,3,697
9.5,3,698
10,3,699
10,3,700
10,3,701
10,3,702
10,3,703
10,3,704
10,3,705
10,3,706
10,3,707
10,3,708
10,3,709
10,3,710
10,3,711
10,3,712
10,3,713
5.875,3.375,714
6.5,3,715
NaN,NaN,716
5.32558139534884,3.34883720930233,717
18,3,718
5.5,3,719
12.5,2.5,720
16.3333333333333,3.33333333333333,721
12,3,722
12.4324324324324,2.83783783783784,723
12,3,724
12.0882352941176,2.94117647058824,725
12,3,726
12.5,3,727
12.5,3,728
12,3,729
12,3,730
12,3,731
12,3,732
12.5,3,733
12,3,734
12,3,735
12,3,736
12,3,737
12.5,3,738
17.5,3,739
16,2.5,740
8,3.375,741
6.5,3,742
6.5,3,743
7,3,744
7,3,745
7,3,746
7,3,747
7,3,748
7,3,749
7,3,750
12.4102564102564,2.94871794871795,751
8.41025641025641,2.94871794871795,752
8,2.90697674418605,753
8.41025641025641,2.94871794871795,754
8.41025641025641,2.94871794871795,755
8.41025641025641,2.94871794871795,756
7.90909090909091,2.95454545454545,757
8.41025641025641,2.94871794871795,758
8.41025641025641,2.94871794871795,759
8.41025641025641,2.94871794871795,760
8,3,761
8.41025641025641,2.94871794871795,762
8,3,763
8.41025641025641,2.94871794871795,764
8,3,765
8,3,766
16,3,767
9,3,768
9,3,769
9.41379310344828,2.93103448275862,770
9,3,771
9,3,772
9,3,773
9,3,774
9,3,775
9,3,776
9,3,777
9.41379310344828,2.93103448275862,778
8.5,3,779
11.9090909090909,2.95454545454545,780
13.8372093023256,2.90697674418605,781
9.33333333333333,3.33333333333333,782
8,3.5,783
19.4358974358974,33.9487179487179,784
18.5909090909091,33.6136363636364,785
18.5,33,786
8,29.5,787
19.3863636363636,33.4090909090909,788
13,3,789
13,3,790
9.58620689655172,2.93103448275862,791
11.4285714285714,3.42857142857143,792
12.5,3,793
12.5,3.5,794
12.5714285714286,3.42857142857143,795
16.0909090909091,2.95454545454545,796
14.5,3,797
15,3,798
16,3.5,799
15,3,800
16,3,801
16,3,802
15,3,803
15,3.5,804
16,3,805
15,3.5,806
15.4285714285714,3.42857142857143,807
15,3,808
14.5,3.5,809
14.5,3.5,810
14.4285714285714,3.42857142857143,811
15,3.5,812
14.5714285714286,3.57142857142857,813
14.5714285714286,3.42857142857143,814
13.5909090909091,3.38636363636364,815
13.7027027027027,2.83783783783784,816
11.25,3.29545454545455,817
13.5,3,818
13.2051282051282,3.33333333333333,819
13,2.5,820
11.5,3,821
11.5714285714286,3.42857142857143,822
11.5897435897436,2.94871794871795,823
12.5,3,824
13,3,825
12.5,3,826
12.5,3,827
12.5,3,828
12.5,3,829
13,3,830
13.5897435897436,2.94871794871795,831
13.5897435897436,2.94871794871795,832
13.5897435897436,2.94871794871795,833
13.5897435897436,2.94871794871795,834
13.0882352941176,2.94117647058824,835
13.5,2.5,836
13.5,2.89473684210526,837
13.5,2.89473684210526,838
13.5897435897436,2.94871794871795,839
13,3,840
13,3,841
13,3,842
13,3,843
13,3,844
13,3,845
13,3,846
13,3,847
13,3,848
12.5,3,849
13.125,3.375,850
13.5714285714286,3.42857142857143,851
13.5,3,852
14.4285714285714,3.42857142857143,853
14.5,3.5,854
15,3.5,855
15,3.5,856
15.5,3,857
15,3.5,858
15,3,859
15.1860465116279,3.25581395348837,860
16.125,3.375,861
16.5,3,862
16.5,3,863
16,3,864
16,3,865
15.5,3,866
16,3,867
16.2051282051282,3.33333333333333,868
16.0512820512821,3.43589743589744,869
16.0512820512821,3.43589743589744,870
16.2051282051282,3.33333333333333,871
16.2051282051282,3.33333333333333,872
16.6744186046512,3.34883720930233,873
16.6976744186047,3.37209302325581,874
16.2051282051282,3.33333333333333,875
16.2051282051282,3.33333333333333,876
15,3.5,877
13.5714285714286,3.42857142857143,878
13.4651162790698,3.55813953488372,879
13.4651162790698,3.55813953488372,880
14.125,3.375,881
13.75,3.29545454545455,882
14.5,3.5,883
14.0731707317073,3.4390243902439,884
14.0512820512821,3.43589743589744,885
13.5,3,886
13,3,887
13.5,3,888
13.5897435897436,2.94871794871795,889
12.5,3,890
12.5,3,891
8,3,892
15.5,2.5,893
15.3333333333333,2.77777777777778,894
14.8780487804878,2.80487804878049,895
14.8780487804878,2.80487804878049,896
15.3333333333333,2.77777777777778,897
15.5,3,898
14.8372093023256,2.90697674418605,899
14.5714285714286,3.42857142857143,900
14,3.5,901
14,3.5,902
14,3.5,903
14,3.5,904
14,3,905
14,3,906
14,3,907
14,3,908
14,3,909
14,3,910
14,3,911
14,3,912
14,3,913
14,3,914
14,3,915
13.5897435897436,2.94871794871795,916
13.5897435897436,2.94871794871795,917
14,3,918
14,3,919
13.5897435897436,2.94871794871795,920
14,3,921
14,3,922
13.5897435897436,2.94871794871795,923
13.5897435897436,2.94871794871795,924
13.5897435897436,2.94871794871795,925
13.5897435897436,2.94871794871795,926
13.5897435897436,2.94871794871795,927
12.5897435897436,2.94871794871795,928
12.5897435897436,2.94871794871795,929
12.5897435897436,2.94871794871795,930
13,3,931
13,3,932
13,3,933
13,3,934
12.5897435897436,2.94871794871795,935
13,3,936
12.5897435897436,2.94871794871795,937
13,3,938
13,3,939
12.5897435897436,2.94871794871795,940
13,3,941
12.5897435897436,2.94871794871795,942
12.5897435897436,2.94871794871795,943
13,3,944
12.5897435897436,2.94871794871795,945
13,3,946
13,3,947
13.5,3,948
13.5,3,949
13.5,3,950
13.5,3,951
13.5,3,952
13.5,3,953
13.5,3,954
13.5,3,955
13.5,3,956
13.5,3,957
13.5,3,958
13.5,3,959
13.5,3,960
13.5,3,961
