x,y,t
17.4102564102564,2.94871794871795,1
18,2.5,2
18,2.5,3
18,2.5,4
18,2.5,5
18,2.5,6
18,2.5,7
18,2.5,8
16.5,3,9
16.9117647058824,2.94117647058824,10
16.9117647058824,2.94117647058824,11
16.9117647058824,2.94117647058824,12
15.5555555555556,3.33333333333333,13
8.59183673469388,2.95918367346939,14
6.82352941176471,3.35294117647059,15
7.44444444444444,3.33333333333333,16
6.82352941176471,3.35294117647059,17
7,3,18
6.94117647058824,3.35294117647059,19
7.55555555555556,3.55555555555556,20
7.55555555555556,3.55555555555556,21
7.55555555555556,3.55555555555556,22
7.42553191489362,3.4468085106383,23
7.42553191489362,3.4468085106383,24
15.8870967741935,3.33870967741935,25
12.4827586206897,4.01724137931035,26
14,3,27
15,3.375,28
18.125,3.375,29
13.859375,3.421875,30
18.1836734693878,3.36734693877551,31
13.7142857142857,3.39285714285714,32
3.5,2.5,33
10,3,34
5.81632653061224,3.26530612244898,35
12,3,36
17.6724137931034,3.18965517241379,37
20.4285714285714,5.42857142857143,38
6.21153846153846,4.26923076923077,39
11.59375,4.4375,40
4,3.375,41
8.09259259259259,2.96296296296296,42
8.53968253968254,6.55555555555556,43
14,3.375,44
18,3,45
10,3,46
15.8333333333333,3.25,47
16.9411764705882,3.35294117647059,48
10.4285714285714,4.39285714285714,49
15.5454545454545,7.54545454545455,50
14.7254901960784,2.84313725490196,51
6.08823529411765,2.94117647058824,52
9,3,53
18,3,54
11,3,55
17.9117647058824,2.94117647058824,56
10.6071428571429,3.32142857142857,57
17.6666666666667,3.33333333333333,58
11.6363636363636,3.63636363636364,59
14,3,60
18,3.375,61
7,2.5,62
13.5,3.41379310344828,63
6.63636363636364,3.40909090909091,64
16.4545454545455,3.45454545454545,65
19,3.3,66
7.16279069767442,2.90697674418605,67
15.4385964912281,3.36842105263158,68
7.5,3,69
9.5,3,70
18,3.5,71
9.5,3,72
9.5,3.5,73
9.72727272727273,3.27272727272727,74
7.56756756756757,2.83783783783784,75
6,3,76
14.8301886792453,2.92452830188679,77
13.8524590163934,3.29508196721311,78
9.09090909090909,2.95454545454545,79
10.2542372881356,3.22033898305085,80
10.3275862068966,3.18965517241379,81
14.5,2.93103448275862,82
8.5,3,83
8.09259259259259,2.96296296296296,84
8,3,85
8.31578947368421,3.36842105263158,86
7,3,87
5.9,3.3,88
7.08823529411765,2.94117647058824,89
7.58974358974359,2.94871794871795,90
7.15151515151515,2.87878787878788,91
7.15151515151515,2.87878787878788,92
7.15151515151515,2.87878787878788,93
7.08823529411765,2.94117647058824,94
7.65789473684211,2.89473684210526,95
7.65789473684211,2.89473684210526,96
7.65789473684211,2.89473684210526,97
7.65789473684211,2.89473684210526,98
7.65789473684211,2.89473684210526,99
7.65789473684211,2.89473684210526,100
7.65789473684211,2.89473684210526,101
7.08823529411765,2.94117647058824,102
7.65789473684211,2.89473684210526,103
7.65789473684211,2.89473684210526,104
7.65789473684211,2.89473684210526,105
7.65789473684211,2.89473684210526,106
7.65789473684211,2.89473684210526,107
7.65789473684211,2.89473684210526,108
7.65789473684211,2.89473684210526,109
7.65789473684211,2.89473684210526,110
7.65789473684211,2.89473684210526,111
7.65789473684211,2.89473684210526,112
7.58974358974359,2.94871794871795,113
7.58974358974359,2.94871794871795,114
7.58974358974359,2.94871794871795,115
7.65789473684211,2.89473684210526,116
8.09090909090909,2.95454545454545,117
8.09090909090909,2.95454545454545,118
8.09090909090909,2.95454545454545,119
8.18367346938776,3.26530612244898,120
9.33333333333333,3.26666666666667,121
12.5744680851064,3.4468085106383,122
7.28571428571429,3.32142857142857,123
5.82352941176471,3.35294117647059,124
18.4102564102564,2.94871794871795,125
10.5762711864407,3.54237288135593,126
6.5,3,127
7.3695652173913,3.39130434782609,128
6.94117647058824,3.35294117647059,129
10.7142857142857,3.32142857142857,130
10.8,3.29090909090909,131
10.8,3.29090909090909,132
10.8,3.29090909090909,133
10.8,3.29090909090909,134
10.8,3.29090909090909,135
10.8,3.29090909090909,136
10.8,3.29090909090909,137
10.8,3.29090909090909,138
10.6842105263158,3.36842105263158,139
16.5,3,140
6.4468085106383,3.21276595744681,141
12.9074074074074,2.96296296296296,142
