x,y,t
16.5,23.5,1
16.9268292682927,23.4390243902439,2
16.8260869565217,23.0652173913043,3
17,23.5,4
17,23.8723404255319,5
17.2727272727273,24.6363636363636,6
17.2727272727273,24.6363636363636,7
14.7272727272727,4.31818181818182,8
13.2083333333333,4.33333333333333,9
20.2830188679245,23.7169811320755,10
17.875,5.14285714285714,11
13.0882352941176,2.94117647058824,12
10.375,25.9166666666667,13
16.9821428571429,12.9464285714286,14
20,2.5,15
19,25.5,16
17,29,17
13.1481481481481,29.1296296296296,18
10.4468085106383,22.4255319148936,19
17.2727272727273,13.7272727272727,20
13.984126984127,27.015873015873,21
16.6785714285714,14.7142857142857,22
8.6304347826087,29.6086956521739,23
8.05128205128205,25.5641025641026,24
7.07547169811321,27.9056603773585,25
16.1206896551724,28.5344827586207,26
12.0512820512821,26.5641025641026,27
19.8888888888889,27.8888888888889,28
15.8181818181818,28.8181818181818,29
19.1818181818182,17.8181818181818,30
20.8688524590164,5.60655737704918,31
20.0408163265306,4.55102040816327,32
20.5555555555556,3.44444444444444,33
17.8571428571429,28.3469387755102,34
8.94871794871795,27.5641025641026,35
NaN,NaN,36
15.0909090909091,27.1363636363636,37
6.91176470588235,2.94117647058824,38
4.57142857142857,16.4285714285714,39
10.0666666666667,22.3666666666667,40
10.0588235294118,22.6470588235294,41
8.66666666666667,4.16666666666667,42
11.1481481481481,29.1296296296296,43
16.1052631578947,25.3684210526316,44
9.5,28.5,45
8,29.5,46
18.9090909090909,25,47
17.2575757575758,25.2878787878788,48
12.125,27.625,49
16.8301886792453,4.81132075471698,50
6.5,8.5,51
8.90740740740741,2.96296296296296,52
21.5,3,53
17.0185185185185,28.9444444444444,54
11.5,2.5,55
7,6.5,56
7.33333333333333,12.3333333333333,57
5,18.5,58
13.6603773584906,29.622641509434,59
13.6470588235294,20.1764705882353,60
10,26,61
20.4444444444444,8.55555555555556,62
7.42857142857143,9.42857142857143,63
21.2727272727273,8.72727272727273,64
12.3174603174603,5.3015873015873,65
8.63636363636364,29.5909090909091,66
7.13157894736842,29.6052631578947,67
12.8461538461538,10.8461538461538,68
16.0535714285714,14.9821428571429,69
18.4468085106383,25.9787234042553,70
18,26,71
19.1296296296296,26.1296296296296,72
10.3571428571429,24.8214285714286,73
7.4,29.1,74
15.6829268292683,30.1707317073171,75
19,28.5,76
18.4705882352941,27.9411764705882,77
17.5,27.5,78
17.1111111111111,27,79
20.3934426229508,27.9508196721311,80
9.5609756097561,27.9268292682927,81
10.4166666666667,27.8958333333333,82
11.6071428571429,26.6785714285714,83
16.5,25.5,84
20.1041666666667,25.4166666666667,85
7.28888888888889,29.6444444444444,86
21.3148148148148,21.6666666666667,87
21.4489795918367,22.0408163265306,88
21.4,22.1,89
9.5,3,90
20.5,2.5,91
15.3636363636364,23.3636363636364,92
15.6666666666667,23.1666666666667,93
6,29,94
20.0652173913043,27.0434782608696,95
9,30,96
19,7,97
6,27.5,98
5.57142857142857,13.5714285714286,99
7.10344827586207,26.8448275862069,100
14.0196078431373,29.8627450980392,101
21.4489795918367,22.0408163265306,102
17.3,20.2,103
5.81632653061224,3.36734693877551,104
20,19.0909090909091,105
19.1428571428571,19.6530612244898,106
12.5636363636364,25.5272727272727,107
9.5,27.5,108
14.9090909090909,28.9090909090909,109
12.4,30.2,110
19.2727272727273,28.2727272727273,111
9.82352941176471,28.6470588235294,112
15.7118644067797,6.22033898305085,113
18.08,28.38,114
7.44444444444444,29.4444444444444,115
7.92682926829268,29.4390243902439,116
6.10416666666667,20.5833333333333,117
8.44186046511628,12.4651162790698,118
9.5,13.5,119
13,25,120
13.6440677966102,24.9322033898305,121
14.0508474576271,25.4745762711864,122
14.1166666666667,26.45,123
14.0508474576271,26.4745762711864,124
14.0508474576271,26.4745762711864,125
17.5,27.5,126
17.0434782608696,29.0652173913043,127
9.3469387755102,28.8571428571429,128
11.4528301886792,25.4716981132075,129
19.2222222222222,24.2222222222222,130
8,26,131
14.96875,27.953125,132
8.39285714285714,25.4107142857143,133
20.0588235294118,26.6470588235294,134
16,27.5,135
17,27.375,136
13.5555555555556,3.33333333333333,137
8.5,3,138
17.0769230769231,3.46153846153846,139
6.55813953488372,28.4651162790698,140
14.0655737704918,4.47540983606557,141
6.90909090909091,3.90909090909091,142
15.188679245283,4.20754716981132,143
7.03703703703704,13.9444444444444,144
8,2.90697674418605,145
6.97916666666667,19.4791666666667,146
7.5,3,147
12.2727272727273,29.2727272727273,148
7.56140350877193,3.54385964912281,149
5.5,2.5,150
5.60416666666667,12.9375,151
17.5609756097561,27.0731707317073,152
6.42857142857143,26.4285714285714,153
9.58333333333333,29,154
10.5,28,155
13.0754716981132,26.5471698113208,156
14.7777777777778,21.7777777777778,157
10.0491803278689,23.5081967213115,158
9.3,25.8,159
9.3,25.8,160
6,27.5,161
20.5,27,162
11,27.5961538461538,163
15.5925925925926,28.5740740740741,164
21.5714285714286,25.4285714285714,165
11.9137931034483,22.4310344827586,166
7.5,25.5,167
16,27.5,168
18.6666666666667,28.6666666666667,169
19.8888888888889,26.8888888888889,170
14.5531914893617,20.4255319148936,171
16.5,2.5,172
16.203125,18.1875,173
15.7272727272727,24.7272727272727,174
13.3636363636364,14.3636363636364,175
12.8484848484848,3.89393939393939,176
16.5,25,177
12.0833333333333,21.5,178
21.0408163265306,14.5714285714286,179
10.9137931034483,25.4310344827586,180
16.8888888888889,28.8888888888889,181
18.7551020408163,23.734693877551,182
19.125,26.1428571428571,183
13.0555555555556,28.962962962963,184
6.84210526315789,29.5526315789474,185
12.4,30.2,186
19,27.5,187
13,30,188
15.5,27.5,189
16.8,28.3,190
10.0535714285714,25.9821428571429,191
16,5.5,192
13.5,2.91666666666667,193
10.2727272727273,20.2727272727273,194
8,2.87878787878788,195
9.16071428571429,29.125,196
18.5454545454545,6.54545454545455,197
3.55555555555556,4.44444444444444,198
20,26,199
14,4.5,200
20.4754098360656,15.1475409836066,201
18.5,2.5,202
21.1296296296296,23.9444444444444,203
14.1578947368421,28.5789473684211,204
15.6515151515152,26.3484848484848,205
16.6271186440678,29.1186440677966,206
21.5555555555556,27.4444444444444,207
9.45454545454546,25.4545454545455,208
19.5,27.5,209
19.0731707317073,26.5609756097561,210
18.75,28.25,211
6.5,28,212
12.3076923076923,30.2564102564103,213
19.5,2.5,214
8.72727272727273,30.6363636363636,215
6.05357142857143,25.125,216
5.44444444444444,15.4444444444444,217
7.07317073170732,27.5609756097561,218
13.655737704918,13.8852459016393,219
21.4,5.1,220
21.6470588235294,21.0588235294118,221
NaN,NaN,222
10.4561403508772,19.9824561403509,223
21.5,3.5,224
18.5510204081633,21.0408163265306,225
21,26,226
7.5,28,227
18.05,25.6,228
17,27.375,229
14.875,26.1428571428571,230
12,23.9206349206349,231
21.5,25.5,232
13.5,29.5,233
14.9347826086957,28.0652173913043,234
15.3,26.8,235
18.9347826086957,27.9565217391304,236
17.8727272727273,26.0727272727273,237
18.1296296296296,26.7777777777778,238
12.1944444444444,30.1944444444444,239
15.0327868852459,18.5737704918033,240
19,26.5,241
17.5238095238095,27.952380952381,242
8,13,243
5.625,14.875,244
14.0769230769231,2.88461538461538,245
19.5,2.5,246
NaN,NaN,247
7.58620689655172,30.0689655172414,248
18.5,28.5,249
8.11428571428571,30.2285714285714,250
21,2.5,251
7.5,27,252
21.3636363636364,20.5454545454545,253
18.1296296296296,22.8518518518519,254
6.42857142857143,27.5714285714286,255
22,26,256
9.47619047619048,27.952380952381,257
12.6271186440678,25.1186440677966,258
8.04081632653061,28.4489795918367,259
17.4390243902439,29.0731707317073,260
NaN,NaN,261
16.6470588235294,29.6176470588235,262
15.25,29.7045454545455,263
21.5,23,264
12.1052631578947,25.1754385964912,265
12.1923076923077,24.7307692307692,266
12.1739130434783,25.0652173913043,267
15,5.5,268
17.6470588235294,28.843137254902,269
18.5555555555556,27.5555555555556,270
17,27.5,271
17.5,27,272
18.6785714285714,24.7142857142857,273
11.5,3,274
9.86046511627907,29.6976744186047,275
16.6190476190476,25.7777777777778,276
7.125,29.375,277
21.1111111111111,27,278
9.75675675675676,30.1351351351351,279
10.15,29.6,280
19.5,26.5,281
19.6666666666667,23.4444444444444,282
19.4545454545455,25.4545454545455,283
18.8888888888889,2.44444444444444,284
21.5,26,285
7,11.5,286
NaN,NaN,287
21,17.5,288
20.5,23.5,289
6.55102040816327,26.0408163265306,290
8.42857142857143,3.42857142857143,291
10.0338983050847,4.54237288135593,292
7,2.87878787878788,293
10.5,2.5,294
19.9444444444444,27.962962962963,295
17.4833333333333,19.0166666666667,296
5.65789473684211,2.89473684210526,297
20.98,18.46,298
18,29,299
6,24,300
14.5,2.5,301
22,26.5,302
6.92307692307692,29.5384615384615,303
12.9444444444444,24.962962962963,304
12.2692307692308,29.6538461538462,305
6,26,306
10.71875,5.265625,307
18.3333333333333,26.8333333333333,308
10.3333333333333,4.33333333333333,309
6.375,28.125,310
13.5862068965517,7.5,311
10.4237288135593,28.5423728813559,312
13.1311475409836,11.6065573770492,313
13.1,4.56666666666667,314
16.0862068965517,3.72413793103448,315
21.1111111111111,6.11111111111111,316
19.4727272727273,9.43636363636364,317
16.8813559322034,29.2372881355932,318
18.9411764705882,3.45098039215686,319
17.4468085106383,28.4255319148936,320
9.5,31,321
9.66666666666667,27.6666666666667,322
9.47169811320755,26.5283018867925,323
7.39130434782609,30.5652173913043,324
18.5660377358491,28.5094339622642,325
8.05128205128205,28.4358974358974,326
4,5.5,327
9.32142857142857,23.2857142857143,328
19.3015873015873,28.8571428571429,329
19.0754716981132,26.5471698113208,330
17.5,20.5,331
6.875,29.375,332
19.5925925925926,25.5740740740741,333
21.0408163265306,18.5714285714286,334
10.4528301886792,25.4716981132075,335
17.3166666666667,24.7833333333333,336
19.9642857142857,26.1428571428571,337
17.1,29.4,338
14,28.5,339
16.0833333333333,21.5833333333333,340
12.0232558139535,30.2558139534884,341
11.1481481481481,23.1296296296296,342
14,2.5,343
20.5609756097561,21.9268292682927,344
10,5,345
18.5510204081633,26.9591836734694,346
11,28,347
19.8,13.3,348
13.4576271186441,11.5762711864407,349
19.0327868852459,23.4754098360656,350
7,28.0909090909091,351
6.33333333333333,28.6666666666667,352
8.36363636363636,29.8636363636364,353
18.4259259259259,28.3888888888889,354
13.3728813559322,9.88135593220339,355
9.91489361702128,29.2553191489362,356
7,30,357
18.5,27.5,358
7.92452830188679,27.4528301886792,359
16,29.5,360
18.8846153846154,24.5769230769231,361
21.2830188679245,18.2830188679245,362
20.9268292682927,18.4390243902439,363
19.5,24.5,364
5.42857142857143,24.4285714285714,365
18.5,27.5,366
7,29.5,367
15.0491803278689,24.4918032786885,368
10.9245283018868,16.9056603773585,369
12.4406779661017,17.0169491525424,370
4,6,371
12.5238095238095,28.952380952381,372
14.5897435897436,2.94871794871795,373
18.5714285714286,29.4285714285714,374
9.46511627906977,28.4418604651163,375
16.5,26.5,376
21,2,377
12.5675675675676,2.83783783783784,378
13.5,28.5,379
15.3333333333333,26.3333333333333,380
14.4081632653061,2.95918367346939,381
17.9166666666667,25.5,382
17.2372881355932,26.3389830508475,383
18,8.5,384
6,27.5,385
20.6785714285714,23.2857142857143,386
4,3,387
11.025,29.825,388
14.8813559322034,4.3728813559322,389
18.0909090909091,28.9090909090909,390
19,6.58333333333333,391
14.5925925925926,24.5740740740741,392
16.7666666666667,29.7333333333333,393
18.4166666666667,28.9166666666667,394
19.5,28.5,395
19.7049180327869,28.9508196721311,396
19.4545454545455,28.7272727272727,397
19.1346153846154,28.5961538461538,398
19.9245283018868,28.5471698113208,399
20.1034482758621,28.8448275862069,400
20.0526315789474,28.8947368421053,401
20.1607142857143,28.875,402
17,28.625,403
18,29.375,404
15.0588235294118,29.4509803921569,405
9.65573770491803,29.1147540983607,406
21.4444444444444,17.5555555555556,407
5.5,20,408
18.5,2.5,409
19,23,410
10.4406779661017,5.03389830508475,411
19.3636363636364,7.36363636363636,412
11.4745762711864,19.0677966101695,413
12.5,3,414
11.9,25.4333333333333,415
18.9090909090909,28.9090909090909,416
19.0731707317073,27.5609756097561,417
20,29,418
18.9318181818182,29.0227272727273,419
18.8333333333333,29.1428571428571,420
18.8333333333333,29.1428571428571,421
18.8333333333333,29.1428571428571,422
18.5,29,423
18.8571428571429,28.6530612244898,424
18.4489795918367,29.0408163265306,425
18.2708333333333,29.1666666666667,426
18.2244897959184,29.2244897959184,427
18.5294117647059,28.9411764705882,428
18.9285714285714,29.0357142857143,429
18.5,28.5,430
11,29,431
12.9591836734694,27.4489795918367,432
19.0434782608696,28.9347826086957,433
19.5555555555556,28.4444444444444,434
19.5636363636364,28.5636363636364,435
19.375,28.875,436
19.1,28.6,437
18.9591836734694,28.4489795918367,438
18.9347826086957,28.9565217391304,439
19.0392156862745,28.5686274509804,440
18.5,29,441
19,28.8888888888889,442
19.3333333333333,28.3148148148148,443
18.5762711864407,27.5423728813559,444
18.6451612903226,28.9032258064516,445
18.8727272727273,29.0727272727273,446
18.9090909090909,29.0909090909091,447
18.9821428571429,28.9285714285714,448
15.5714285714286,29.4285714285714,449
15.4489795918367,29.0408163265306,450
8.9375,28.3958333333333,451
13.4150943396226,29.5283018867925,452
17.1607142857143,26.875,453
12.6785714285714,16.7142857142857,454
9.65384615384615,29.5576923076923,455
15.9824561403509,16.9649122807018,456
18.1818181818182,26.8181818181818,457
19,19.1276595744681,458
19.2909090909091,19.6545454545455,459
