x,y,t
10.1923076923077,2.38461538461538,201
10,2.5,202
10,2.5,203
10,2.5,204
10,2.5,205
7.75862068965517,2.3448275862069,206
8.11428571428571,2.45714285714286,207
14,2.5,208
10.5,2.5,209
16.5675675675676,2.83783783783784,210
15.5,2.5,211
12.9622641509434,12.0188679245283,212
17.5,15.5,213
17.5,3,214
5.85106382978723,4.36170212765957,215
5.23255813953488,3.81395348837209,216
9.5,2.5,217
13.5,2.5,218
13.5,2.5,219
14,2.5,220
13.5,2.5,221
13.5,2.5,222
13.5,2.5,223
13.5,2.5,224
12.0882352941176,2.94117647058824,225
11.9117647058824,2.94117647058824,226
12.4102564102564,2.94871794871795,227
12,2.87878787878788,228
9.5,2.5,229
9.5,2.5,230
11.5,3,231
12,2.5,232
11.5,2.5,233
9,2.5,234
10.0882352941176,2.94117647058824,235
9,2.5,236
8.5,2.5,237
13,2.5,238
9.20588235294118,2.41176470588235,239
7,2.5,240
9.71052631578947,2.42105263157895,241
9.71052631578947,2.42105263157895,242
9.71052631578947,2.42105263157895,243
9.71052631578947,2.42105263157895,244
9.71052631578947,2.42105263157895,245
9.71052631578947,2.42105263157895,246
9.20588235294118,2.41176470588235,247
11,2.5,248
9.78378378378378,2.37837837837838,249
10.5,2.5,250
11,2.5,251
10.5,2.5,252
10.5,2.5,253
10.5,2.5,254
10.5,2.5,255
9.11428571428571,2.45714285714286,256
12,2.5,257
12,2.5,258
12,2.5,259
12,2.5,260
12,2.5,261
12,2.5,262
12,2.5,263
12,2.5,264
12,2.5,265
12,2.5,266
12,2.5,267
12,2.5,268
12,2.5,269
9,2.5,270
9,2.5,271
11,2.5,272
11,2.5,273
11,2.5,274
11,2.5,275
10.5,2.5,276
10.5,2.5,277
10.5,2.5,278
12.5,2.5,279
7,2.5,280
6.60869565217391,2.43478260869565,281
NaN,NaN,282
16.6666666666667,2.77777777777778,283
3.55813953488372,7.46511627906977,284
3,3,285
3.5,3,286
19.5,5,287
16.2439024390244,2.80487804878049,288
7.5,2.5,289
10.2941176470588,4.70588235294118,290
7.53488372093023,3.44186046511628,291
20,3,292
3,4.5,293
6.44186046511628,4.46511627906977,294
4.09523809523809,3.23809523809524,295
10,2.5,296
14.5,2.5,297
3.5,4,298
16.469387755102,3.93877551020408,299
3.41379310344828,2.93103448275862,300
5.60869565217391,2.43478260869565,301
8.7,2.4,302
6.57142857142857,3.57142857142857,303
10.4418604651163,25.5348837209302,304
5,2.5,305
15.5,2.5,306
19.4468085106383,6.97872340425532,307
9.5,2.5,308
17.4166666666667,9.10416666666667,309
17.5,2.5,310
11,2.5,311
9.22222222222222,2.77777777777778,312
17.5,4,313
10.5,2.5,314
13.6595744680851,3.87234042553191,315
19.5,4,316
5,2,317
6,2,318
17,2.5,319
5,4,320
4.11627906976744,3.90697674418605,321
16.7027027027027,2.83783783783784,322
8.60869565217391,2.43478260869565,323
11.1219512195122,2.80487804878049,324
10,2.5,325
10,2.5,326
10,2.5,327
10.5,2.5,328
9,2.5,329
12,2.5,330
12.5,2.5,331
12,2.5,332
12.5,2.5,333
12,2.5,334
12.5,2.5,335
12.5,2.5,336
12.5,2.5,337
12.5,2.5,338
12.5,2.5,339
12.5,2.5,340
12.5,2.5,341
12.5,2.5,342
12.5,2.5,343
12.5,2.5,344
12.5,2.5,345
12.5,2.5,346
10.8372093023256,2.90697674418605,347
10.1515151515152,2.87878787878788,348
11,2.5,349
11,2.5,350
11.5,2.5,351
11.5,2.5,352
11,2.5,353
11.5,2.5,354
11.5,2.5,355
11.5,2.5,356
11.5,2.5,357
11.5,2.5,358
11,2.5,359
8.5,2.5,360
12,2.5,361
12,2.5,362
12,2.5,363
12,2.5,364
12,2.5,365
12,2.5,366
12,2.5,367
12,2.5,368
12.5,2.5,369
12,2.5,370
12,2.5,371
12.5,2.5,372
12,2.5,373
12,2.5,374
7.58620689655172,2.3448275862069,375
7.61290322580645,2.45161290322581,376
6.5,2,377
7.61290322580645,2.45161290322581,378
7.61290322580645,2.45161290322581,379
7.61290322580645,2.45161290322581,380
10.5,2.5,381
8,2.5,382
7.60869565217391,2.43478260869565,383
7.7,2.4,384
6.31481481481481,5.33333333333333,385
3,3.5,386
9,20,387
20,3,388
14.5531914893617,4.04255319148936,389
7.5,2.5,390
13.0408163265306,4.55102040816327,391
7.2,7.3,392
17.5,2.5,393
15.5,2.5,394
15,4,395
19.1515151515152,2.87878787878788,396
NaN,NaN,397
NaN,NaN,398
NaN,NaN,399
7.5,2.5,400
NaN,NaN,401
8,2.5,402
8,2.5,403
8,2.5,404
4,2,405
10,2.5,406
8.3421052631579,2.89473684210526,407
10,2.5,408
10,2.5,409
10,2.5,410
9.5,2.5,411
9.5,2.5,412
10,2.5,413
9.5,2.5,414
10,2.5,415
9,2.5,416
16,2.5,417
6.60869565217391,2.43478260869565,418
8,2.5,419
7.5,2.5,420
14.5,2.5,421
7.61290322580645,2.45161290322581,422
8,2.5,423
13.5,2.5,424
9,3,425
11,2.5,426
11.5,2.5,427
11,2.5,428
11.5,2.5,429
11,2.5,430
11.5,2.5,431
11,2.5,432
11,2.5,433
11,2.5,434
11,2.5,435
11,2.5,436
10,2.5,437
10.1142857142857,2.45714285714286,438
8.5,2.5,439
10,2.5,440
8.20588235294118,2.41176470588235,441
9.6578947368421,2.89473684210526,442
7,2.5,443
7.61290322580645,2.45161290322581,444
7.61290322580645,2.45161290322581,445
7.7,2.4,446
7.61290322580645,2.45161290322581,447
7.5,2.5,448
8.11111111111111,2.44444444444444,449
6,2,450
12,2.5,451
7,2,452
NaN,NaN,453
7,2.5,454
9.3125,2.3125,455
NaN,NaN,456
7,2.5,457
8,2.5,458
NaN,NaN,459
7,2.5,460
NaN,NaN,461
8,2.5,462
7,2.5,463
5,2,464
8.11428571428571,2.45714285714286,465
6,4,466
5.42424242424242,3.45454545454545,467
5.36842105263158,3.92105263157895,468
6,4,469
5.27272727272727,3.36363636363636,470
5,4,471
5,4,472
6.15151515151515,2.87878787878788,473
5.36842105263158,3.92105263157895,474
6,3.5,475
4.78378378378378,3.37837837837838,476
4.69047619047619,3.80952380952381,477
4.78378378378378,3.37837837837838,478
5.30769230769231,3.84615384615385,479
4.17073170731707,3.29268292682927,480
6.39130434782609,2.43478260869565,481
6.39130434782609,2.43478260869565,482
5.38709677419355,2.45161290322581,483
5,2.5,484
6,2,485
6.39130434782609,2.43478260869565,486
6.5,2.5,487
7.57142857142857,3.42857142857143,488
6.61290322580645,2.45161290322581,489
7,2.5,490
6.61290322580645,2.45161290322581,491
7.11428571428571,2.45714285714286,492
6.61290322580645,2.45161290322581,493
7.5,2.5,494
6,2,495
6.60869565217391,2.43478260869565,496
6,2,497
6,2.5,498
6.5,2.5,499
7.08823529411765,2.94117647058824,500
7.80555555555556,2.80555555555556,501
10,2.5,502
8.5,2.5,503
8.61290322580645,2.45161290322581,504
8.5,2.5,505
7.5,2.5,506
6.58620689655172,2.93103448275862,507
5.83333333333333,3.85714285714286,508
6,2.5,509
6.60869565217391,2.43478260869565,510
6.5,2.5,511
6.5,2.5,512
6.5,2.5,513
6,2.5,514
7,2.5,515
6.5,2.5,516
8.11111111111111,2.44444444444444,517
8.11111111111111,2.44444444444444,518
7.11111111111111,2.44444444444444,519
8.11111111111111,2.44444444444444,520
5.88888888888889,2.44444444444444,521
7.61290322580645,2.45161290322581,522
7,2.5,523
10,3,524
6.5,2,525
7.11111111111111,2.44444444444444,526
6.60869565217391,2.43478260869565,527
7,2.5,528
7.61290322580645,2.45161290322581,529
7.19230769230769,2.38461538461538,530
7.19230769230769,2.38461538461538,531
7.19230769230769,2.38461538461538,532
7.11111111111111,2.44444444444444,533
6.5,2.5,534
8.20588235294118,2.41176470588235,535
7.61290322580645,2.45161290322581,536
7.61290322580645,2.45161290322581,537
8.11428571428571,2.45714285714286,538
7.60869565217391,2.43478260869565,539
7.60869565217391,2.43478260869565,540
7.60869565217391,2.43478260869565,541
8,2.5,542
7.7,2.4,543
7.61290322580645,2.45161290322581,544
7.5,2.5,545
7.11111111111111,2.44444444444444,546
7,2.5,547
9.5,2.5,548
7.5,2.5,549
6.5,2,550
7,2.5,551
6.5,2.5,552
6.39130434782609,2.43478260869565,553
6.88888888888889,2.44444444444444,554
7.5,2.5,555
7,2.5,556
6.5,2.5,557
6.38709677419355,2.45161290322581,558
6.5,2.5,559
7.80555555555556,2.80555555555556,560
7.5,2.5,561
8.4,2.8,562
15.8484848484848,2.87878787878788,563
6.5,2.5,564
6.5,2,565
6.5,2,566
6.5,2,567
6.60869565217391,2.43478260869565,568
7.60869565217391,2.43478260869565,569
7.19230769230769,2.38461538461538,570
7.11111111111111,2.44444444444444,571
7.11111111111111,2.44444444444444,572
7.61290322580645,2.45161290322581,573
8.91176470588235,2.94117647058824,574
7.19230769230769,2.38461538461538,575
6.5,2,576
7.61290322580645,2.45161290322581,577
7.61290322580645,2.45161290322581,578
7.7,2.4,579
7.11111111111111,2.44444444444444,580
7.61290322580645,2.45161290322581,581
8.5,2.5,582
9.5,2.5,583
7.11111111111111,2.44444444444444,584
6.5,2,585
7.11111111111111,2.44444444444444,586
7.11111111111111,2.44444444444444,587
6.60869565217391,2.43478260869565,588
7.11111111111111,2.44444444444444,589
8,2.5,590
6.5,2,591
7.61290322580645,2.45161290322581,592
6.5,2,593
6.5,2.5,594
6.60869565217391,2.43478260869565,595
8.11111111111111,2.44444444444444,596
7.11111111111111,2.44444444444444,597
7.61290322580645,2.45161290322581,598
8.58620689655172,2.93103448275862,599
6.60869565217391,2.43478260869565,600
6.60869565217391,2.43478260869565,601
7.61290322580645,2.45161290322581,602
7.61290322580645,2.45161290322581,603
7.58620689655172,2.3448275862069,604
7,2.5,605
8.08823529411765,2.94117647058824,606
9.07142857142857,2.85714285714286,607
9.08823529411765,2.94117647058824,608
8.11111111111111,2.44444444444444,609
6.5,2,610
6.5,2,611
7,2.5,612
6.88888888888889,2.44444444444444,613
6.5,2.5,614
8.61290322580645,2.45161290322581,615
7.7,2.4,616
7.61290322580645,2.45161290322581,617
7.61290322580645,2.45161290322581,618
8.56756756756757,2.83783783783784,619
12.4102564102564,2.94871794871795,620
8.11111111111111,2.44444444444444,621
7.5,2.5,622
7.5,2.5,623
7,2,624
7,2.5,625
7,2.5,626
9.08823529411765,2.94117647058824,627
8.5,2.5,628
9,2.87878787878788,629
8.58620689655172,2.93103448275862,630
9.11428571428571,2.45714285714286,631
9.225,2.775,632
8.7,2.4,633
7.7,2.4,634
7.7,2.4,635
8.5,2.5,636
7.11111111111111,2.44444444444444,637
6,2,638
6.5,2,639
8,2.5,640
10.1142857142857,2.45714285714286,641
6.5,2,642
6.5,2,643
6.39130434782609,2.43478260869565,644
8.08823529411765,2.94117647058824,645
7.75862068965517,2.3448275862069,646
7.7,2.4,647
7.61290322580645,2.45161290322581,648
7.11111111111111,2.44444444444444,649
9,2.5,650
9.43243243243243,2.83783783783784,651
11.4137931034483,2.93103448275862,652
8.11111111111111,2.44444444444444,653
7.11111111111111,2.44444444444444,654
8.11111111111111,2.44444444444444,655
6.5,2,656
6.5,2,657
6,2.5,658
9.84848484848485,2.87878787878788,659
6.64705882352941,3.38235294117647,660
6.27272727272727,3.36363636363636,661
6.27272727272727,3.36363636363636,662
5.72222222222222,3.33333333333333,663
5.84210526315789,3.44736842105263,664
6,3.5,665
6,3.5,666
6,3.5,667
6,3.5,668
7.64705882352941,3.38235294117647,669
11.5,2.89473684210526,670
6.27272727272727,3.36363636363636,671
7.46511627906977,3.44186046511628,672
6,3.5,673
6,3.5,674
6.65625,3.4375,675
5.57142857142857,3.57142857142857,676
6,3.5,677
6,3.5,678
6,3.5,679
6.57575757575758,3.45454545454545,680
6,3.5,681
5.64705882352941,3.38235294117647,682
5.64705882352941,3.38235294117647,683
6.64705882352941,3.38235294117647,684
6.58620689655172,2.93103448275862,685
6.725,3.325,686
11.4137931034483,2.93103448275862,687
6.19230769230769,2.38461538461538,688
5.60869565217391,2.43478260869565,689
6.61290322580645,2.45161290322581,690
10,2.5,691
7.60869565217391,2.43478260869565,692
6.5,2,693
7.19230769230769,2.38461538461538,694
6.60869565217391,2.43478260869565,695
5.5,2,696
7.7,2.4,697
7.61290322580645,2.45161290322581,698
7,2.5,699
8.5,2.5,700
10.9117647058824,2.94117647058824,701
9.20588235294118,2.41176470588235,702
5.72222222222222,3.33333333333333,703
5.72222222222222,3.33333333333333,704
6,3.5,705
5.84210526315789,3.44736842105263,706
8.11111111111111,2.44444444444444,707
8.75675675675676,2.86486486486486,708
7.5,2.5,709
8.58620689655172,2.93103448275862,710
6,2,711
6,2.5,712
4.5,2,713
5.38709677419355,2.45161290322581,714
8.5,2.5,715
8.7,2.4,716
7.19230769230769,2.38461538461538,717
7.7,2.4,718
7.5,2,719
7.61290322580645,2.45161290322581,720
7.7,2.4,721
7.7,2.4,722
9,2.5,723
6.5,2,724
6.60869565217391,2.43478260869565,725
7.61290322580645,2.45161290322581,726
7,2.5,727
8.11111111111111,2.44444444444444,728
7.60869565217391,2.43478260869565,729
7.11111111111111,2.44444444444444,730
6,2,731
6.5,2,732
9.58620689655172,2.93103448275862,733
7,2,734
6.5,2,735
7.60869565217391,2.43478260869565,736
7,2.5,737
7,2.5,738
7,2,739
4.19444444444444,2.80555555555556,740
5.39130434782609,2.43478260869565,741
5,2.5,742
7.7,2.4,743
4,2,744
7.7,2.4,745
7.19230769230769,2.38461538461538,746
5.5,2,747
11,2.5,748
8,2,749
7.60869565217391,2.43478260869565,750
7.7,2.4,751
7.11111111111111,2.44444444444444,752
7.11111111111111,2.44444444444444,753
9,2.5,754
7.60869565217391,2.43478260869565,755
7.60869565217391,2.43478260869565,756
7,2,757
7.11111111111111,2.44444444444444,758
6,2,759
6,2,760
5.5,2,761
6,2,762
8.5,2.5,763
7.60869565217391,2.43478260869565,764
7,2,765
7,2.5,766
6.5,2,767
7,2.5,768
7.39130434782609,2.43478260869565,769
7.61290322580645,2.45161290322581,770
7.5,2,771
7.11111111111111,2.44444444444444,772
8.11111111111111,2.44444444444444,773
6.5,2,774
7.60869565217391,2.43478260869565,775
9.91176470588235,2.94117647058824,776
7,2,777
7.7,2.4,778
7.5,2,779
7.19230769230769,2.38461538461538,780
7.75862068965517,2.3448275862069,781
7.61290322580645,2.45161290322581,782
6.60869565217391,2.43478260869565,783
9.5,3,784
8.19230769230769,2.38461538461538,785
8.11111111111111,2.44444444444444,786
7.19230769230769,2.38461538461538,787
7,2,788
7.60869565217391,2.43478260869565,789
7.11111111111111,2.44444444444444,790
6,2,791
6.60869565217391,2.43478260869565,792
6.60869565217391,2.43478260869565,793
10.5,3,794
8.19230769230769,2.38461538461538,795
8.19230769230769,2.38461538461538,796
7.60869565217391,2.43478260869565,797
7.7,2.4,798
7.5,2,799
8.11111111111111,2.44444444444444,800
7.5,2.5,801
8.11111111111111,2.44444444444444,802
8.61290322580645,2.45161290322581,803
8.58620689655172,2.93103448275862,804
11,2.87878787878788,805
7.60869565217391,2.43478260869565,806
6.60869565217391,2.43478260869565,807
6.5,2,808
7.19230769230769,2.38461538461538,809
8,2,810
8.19230769230769,2.38461538461538,811
7.11111111111111,2.44444444444444,812
6.39130434782609,2.43478260869565,813
5.11111111111111,2.44444444444444,814
7.5,2.5,815
8.7,2.4,816
7.7,2.4,817
6.5,2,818
7,2,819
6.5,2,820
6.5,2,821
5.80769230769231,2.38461538461538,822
6,2,823
6,2,824
6.39130434782609,2.43478260869565,825
13.5,2.5,826
7.7,2.4,827
8.7,2.4,828
7.11111111111111,2.44444444444444,829
8,2.5,830
7.61290322580645,2.45161290322581,831
8.19230769230769,2.38461538461538,832
10.4102564102564,2.94871794871795,833
8.7,2.4,834
8.19230769230769,2.38461538461538,835
8.19230769230769,2.38461538461538,836
8.19230769230769,2.38461538461538,837
9,2.5,838
8,2,839
7.7,2.4,840
8.19230769230769,2.38461538461538,841
5.5,2.5,842
8.20588235294118,2.41176470588235,843
8.5,2.5,844
8.5,2.5,845
6,2.5,846
7.5,2.5,847
5.5,2.5,848
8.11428571428571,2.45714285714286,849
16.5,2.5,850
6,2,851
8.19230769230769,2.38461538461538,852
8.19230769230769,2.38461538461538,853
8.11111111111111,2.44444444444444,854
7.5,2.5,855
7.5,2.5,856
6.5,2.5,857
8.11111111111111,2.44444444444444,858
7.27272727272727,2.36363636363636,859
7,2,860
6.5,2,861
7,2,862
7,2,863
6.5,2,864
7.19230769230769,2.38461538461538,865
9.5,2.5,866
8.61290322580645,2.45161290322581,867
9.11428571428571,2.45714285714286,868
8.58620689655172,2.93103448275862,869
10.5,2.5,870
9.20588235294118,2.41176470588235,871
9.41379310344828,2.93103448275862,872
8.5,3,873
8.5,3,874
8.5,3,875
8,3.5,876
8,3,877
8.5,3,878
8.5,3,879
8.5,3,880
8.5,3,881
7.91176470588235,2.94117647058824,882
7.57142857142857,3.42857142857143,883
7.92307692307692,3.33333333333333,884
8.5,3,885
7.5,3,886
7.57142857142857,3.42857142857143,887
7.5,3,888
7.5,3,889
8.08823529411765,2.94117647058824,890
7.5,3,891
9.91176470588235,2.94117647058824,892
9,2.5,893
9.41379310344828,2.93103448275862,894
10.4137931034483,2.93103448275862,895
9.41379310344828,2.93103448275862,896
10.4137931034483,2.93103448275862,897
7.91176470588235,2.94117647058824,898
7.75675675675676,2.86486486486486,899
8.18181818181818,2.90909090909091,900
8,2.5,901
7.41379310344828,2.93103448275862,902
6.58620689655172,2.93103448275862,903
7,2.5,904
6.5,2.5,905
11.1627906976744,2.90697674418605,906
NaN,NaN,907
9.6578947368421,2.89473684210526,908
9.5,2.5,909
8,2.87878787878788,910
9.08823529411765,2.94117647058824,911
9.08823529411765,2.94117647058824,912
9,2.87878787878788,913
9.5,3,914
9.41379310344828,2.93103448275862,915
7.5,2.5,916
8.75675675675676,2.86486486486486,917
7.27272727272727,2.36363636363636,918
7.75675675675676,2.86486486486486,919
7.18181818181818,2.90909090909091,920
7.18181818181818,2.90909090909091,921
7.18181818181818,2.90909090909091,922
7,3.5,923
7,3.5,924
7.5,3,925
7,3.5,926
7,3,927
7,3.5,928
7.58620689655172,2.93103448275862,929
8,2.87878787878788,930
8.08823529411765,2.94117647058824,931
8.91176470588235,2.94117647058824,932
9.5,3,933
9.91176470588235,2.94117647058824,934
9,6.5,935
10.5,2.5,936
11,2.5,937
10.5,2.5,938
10.5,2.5,939
10.5,2.5,940
10,2.5,941
10.5,2.5,942
10.1142857142857,2.45714285714286,943
10.5,2.5,944
10.5,2.5,945
10.5,2.5,946
10.1142857142857,2.45714285714286,947
10.5,2.5,948
10.5,2.5,949
10.5,2.5,950
10.5,2.5,951
10.5,2.5,952
10.5,2.5,953
10.5,2.5,954
10.1142857142857,2.45714285714286,955
10.5,2.5,956
9.7,2.4,957
10.5,2.5,958
10.5,2.5,959
10.5,2.5,960
10.5,2.5,961
