x,y,t
20.0434782608696,3.93478260869565,126
13.6666666666667,2.77777777777778,127
8.6,8.9,128
4.875,6.625,129
4,23.5,130
4,23.5,131
4,23.5,132
4,23.5,133
4,23.5,134
4,23.5,135
4,23.5,136
4,23.5,137
4,23.5,138
4,23.5,139
4,23.5,140
4,23.5,141
4,23.5,142
4,23.5,143
4,23.5,144
4,23.5,145
4,23.5,146
4,23.5,147
4,23.5,148
4,23.5,149
4,23.5,150
4.33333333333333,23.5555555555556,151
4,23.5,152
4,23.5,153
4,23.5,154
4,23.5,155
4,23.5,156
4,23.5,157
4,23.5,158
4,23.5,159
4,23.5,160
4,23.5,161
4,23.5,162
4,23.5,163
4,23.5,164
4,23.5,165
4,23.5,166
4,23.5,167
4,23.5,168
4,23.5,169
4,23.5,170
4,23.5,171
4,23.5,172
4,23.5,173
4,23.5,174
4,23.5,175
4,23.5,176
4,23.5,177
4,23.5,178
4,23.5,179
4,23.5,180
4,23.5,181
4,23.5,182
4,23.5,183
4,23.5,184
4,23.5,185
4,23.5,186
4,23.5,187
4,23.5,188
4,23.5,189
4,23.5,190
4,23.5,191
4,23.5,192
4,23.5,193
4,23.5,194
4,23.5,195
4,23.5,196
4,23.5,197
4,23.5,198
4,23.5,199
4,23.5,200
4,23.5,201
4,23.5,202
4,23.5,203
4,23.5,204
4,23.5,205
4,23.5,206
4,23.5,207
4,23.5,208
4,23.5,209
4,23.5,210
4.33333333333333,23.3333333333333,211
4.33333333333333,23.3333333333333,212
4.33333333333333,23.3333333333333,213
6,5.5,214
3.68518518518519,24.3518518518519,215
11.3728813559322,6.88135593220339,216
11.4590163934426,4.9672131147541,217
11.6551724137931,5.17241379310345,218
10.1428571428571,5.3469387755102,219
10.2222222222222,5.77777777777778,220
9.09090909090909,5.90909090909091,221
9.09090909090909,5.90909090909091,222
9.16071428571429,5.875,223
9.2,5.83636363636364,224
9.22222222222222,5.77777777777778,225
9.16071428571429,5.875,226
9.18181818181818,5.81818181818182,227
9.2,5.83636363636364,228
9.18181818181818,5.81818181818182,229
9.22222222222222,5.77777777777778,230
9.18181818181818,5.81818181818182,231
9.18181818181818,5.81818181818182,232
9.22222222222222,5.77777777777778,233
9.18181818181818,5.81818181818182,234
9.22222222222222,5.77777777777778,235
9.18181818181818,5.81818181818182,236
9.18181818181818,5.81818181818182,237
9.18181818181818,5.81818181818182,238
9.22222222222222,5.77777777777778,239
9.18181818181818,5.81818181818182,240
9.18181818181818,5.81818181818182,241
9.18181818181818,5.81818181818182,242
9.18181818181818,5.81818181818182,243
9.22222222222222,5.77777777777778,244
12.7,6.15,245
5.70454545454545,3.75,246
11.1219512195122,2.80487804878049,247
15.3636363636364,23.3636363636364,248
19,31,249
15.3636363636364,3.40909090909091,250
15,2.5,251
7.84848484848485,2.87878787878788,252
7.34210526315789,2.89473684210526,253
16,2.5,254
19.5,5,255
14,13.5,256
17.3636363636364,13.3636363636364,257
10.5,2.5,258
4,15.5,259
14.2727272727273,20.7272727272727,260
8.55555555555556,34.4444444444444,261
11.7,7.2,262
14.8275862068966,4.3448275862069,263
13.5,4.5,264
9.98214285714286,27.0535714285714,265
6.95918367346939,18.5510204081633,266
19.4285714285714,9.39285714285714,267
20.625,4,268
4.35294117647059,3.38235294117647,269
6,2.5,270
15.5,5,271
14.6666666666667,4.33333333333333,272
15.3333333333333,4.33333333333333,273
15.3333333333333,4.33333333333333,274
15.3333333333333,4.33333333333333,275
15.3333333333333,4.33333333333333,276
15.3333333333333,4.33333333333333,277
15.8571428571429,4.3469387755102,278
15.8571428571429,4.3469387755102,279
15.8571428571429,4.3469387755102,280
15.8571428571429,4.3469387755102,281
15.8571428571429,4.3469387755102,282
15.8571428571429,4.3469387755102,283
15.7916666666667,4.33333333333333,284
15.8571428571429,4.3469387755102,285
15.7916666666667,4.33333333333333,286
15.8571428571429,4.3469387755102,287
15.7916666666667,4.33333333333333,288
15.8571428571429,4.3469387755102,289
15.8571428571429,4.3469387755102,290
15.8571428571429,4.3469387755102,291
15.7916666666667,4.33333333333333,292
15.8571428571429,4.3469387755102,293
15.7916666666667,4.33333333333333,294
16.4489795918367,3.95918367346939,295
5.81632653061224,3.36734693877551,296
17.3,9.8,297
7.6,30.9,298
17.7111111111111,3.35555555555556,299
18.1219512195122,2.80487804878049,300
7.28571428571429,3.78571428571429,301
10,2.5,302
14,2.5,303
9.56756756756757,2.83783783783784,304
5.35294117647059,26.8235294117647,305
8.8,35.7,306
13.8301886792453,4.81132075471698,307
13.8571428571429,4.3469387755102,308
13.8,4.3,309
13.6470588235294,5.17647058823529,310
21,6,311
20.4444444444444,4.55555555555556,312
20.4444444444444,4.55555555555556,313
20.4444444444444,4.55555555555556,314
20.4444444444444,4.55555555555556,315
20.4444444444444,4.55555555555556,316
20.4444444444444,4.55555555555556,317
20.4444444444444,4.55555555555556,318
20.4444444444444,4.55555555555556,319
20.4444444444444,4.55555555555556,320
20.4444444444444,4.55555555555556,321
20.4444444444444,4.55555555555556,322
20.4444444444444,4.55555555555556,323
20.4444444444444,4.55555555555556,324
20.4444444444444,4.55555555555556,325
20.4444444444444,4.55555555555556,326
20.4444444444444,4.55555555555556,327
20.4444444444444,4.55555555555556,328
20.4444444444444,4.55555555555556,329
20.4444444444444,4.55555555555556,330
20.4444444444444,4.55555555555556,331
20.4444444444444,4.55555555555556,332
20.4444444444444,4.55555555555556,333
20.4444444444444,4.55555555555556,334
20.5,5,335
13.962962962963,7.05555555555556,336
17.6363636363636,33.6363636363636,337
6.44897959183673,4.95918367346939,338
6.59259259259259,4.57407407407407,339
4.5,5.5,340
4.56410256410256,6.94871794871795,341
4.56410256410256,6.94871794871795,342
4.56410256410256,6.94871794871795,343
4.56410256410256,6.94871794871795,344
4.56410256410256,6.94871794871795,345
4.56410256410256,6.94871794871795,346
4.56410256410256,6.94871794871795,347
4.56410256410256,6.94871794871795,348
4.56410256410256,6.94871794871795,349
4.56410256410256,6.94871794871795,350
4.56410256410256,6.94871794871795,351
4.56410256410256,6.94871794871795,352
4.56410256410256,6.94871794871795,353
4.56410256410256,6.94871794871795,354
4.56410256410256,6.94871794871795,355
4.56410256410256,6.94871794871795,356
4.56410256410256,6.94871794871795,357
4.56410256410256,6.94871794871795,358
4.56410256410256,6.94871794871795,359
4.56410256410256,6.94871794871795,360
10.8813559322034,11.6271186440678,361
12.5,4.5,362
12.9661016949153,24.4406779661017,363
20.7,4.8,364
13.4102564102564,2.94871794871795,365
13.3421052631579,2.89473684210526,366
12,2.90697674418605,367
11.5897435897436,2.94871794871795,368
6,2.5,369
8.95454545454546,32.9318181818182,370
8.1,4.3,371
8.36363636363636,4.36363636363636,372
18.9090909090909,3.90909090909091,373
19.5609756097561,24.0731707317073,374
10.5,2.5,375
8,2.5,376
11.5,4,377
4,8,378
19.6304347826087,6.39130434782609,379
20.5714285714286,9.57142857142857,380
17.3728813559322,9.11864406779661,381
14.5,15.9166666666667,382
5.88888888888889,3.88888888888889,383
11.8333333333333,17.6666666666667,384
9.58333333333333,7.08333333333333,385
11.8235294117647,33.6470588235294,386
11.5510204081633,8.04081632653061,387
12.5,5.5,388
8.07272727272727,16.1272727272727,389
14,15.5,390
13.5,2.5,391
13,2.5,392
19.5,2.5,393
9.25,24.75,394
7.22222222222222,32.2222222222222,395
9.43636363636364,34.5272727272727,396
18,34.5,397
8.5,6.5,398
8.66666666666667,6.59259259259259,399
6.45283018867925,5.07547169811321,400
9.2,8.7,401
11.0357142857143,15.0714285714286,402
10.9411764705882,3.35294117647059,403
11.3333333333333,3.33333333333333,404
11.3333333333333,3.33333333333333,405
11.3333333333333,3.33333333333333,406
11.3333333333333,3.33333333333333,407
11.3333333333333,3.33333333333333,408
11.3695652173913,3.39130434782609,409
11.3333333333333,3.33333333333333,410
11.3333333333333,3.33333333333333,411
11.3333333333333,3.33333333333333,412
11.3695652173913,3.39130434782609,413
11.3333333333333,3.33333333333333,414
10.9,3.4,415
11.3333333333333,3.33333333333333,416
10.9,3.4,417
11.3333333333333,3.33333333333333,418
11.3333333333333,3.33333333333333,419
10.9,3.4,420
11.3333333333333,3.33333333333333,421
11.3333333333333,3.33333333333333,422
10.9,3.4,423
10.9,3.4,424
10.9,3.4,425
10.9,3.4,426
11.3333333333333,3.33333333333333,427
10.9,3.4,428
10.9,3.4,429
10.9,3.4,430
11.3333333333333,3.33333333333333,431
11.3333333333333,3.33333333333333,432
10.9,3.4,433
10.9,3.4,434
11.3333333333333,3.33333333333333,435
11.3333333333333,3.33333333333333,436
10.4791666666667,4.02083333333333,437
11.962962962963,32.0555555555556,438
8.55102040816327,3.95918367346939,439
15,2.5,440
8.87272727272727,13.9272727272727,441
12.4237288135593,34.5423728813559,442
10.7,5.8,443
6.95081967213115,31.5737704918033,444
15.5555555555556,34.5555555555556,445
5.42553191489362,35.5531914893617,446
7,33.5,447
12,4.90909090909091,448
12.5,4.5,449
13,4,450
12.9411764705882,4.47058823529412,451
5.5,2.5,452
18.5,33.5,453
12.9411764705882,35.5490196078431,454
5.5,34.5,455
9,35,456
9.12962962962963,15.0555555555556,457
9.3,14.9,458
9,12.5,459
8.04545454545454,9.93181818181818,460
8.625,9.875,461
7.93877551020408,9.53061224489796,462
7.93877551020408,9.53061224489796,463
7.93877551020408,9.53061224489796,464
7.93877551020408,9.53061224489796,465
7.93877551020408,9.53061224489796,466
4.61363636363636,4.40909090909091,467
7.6304347826087,3.95652173913043,468
7.95454545454545,4.06818181818182,469
5.5,14,470
3.6,31.9,471
6.9,33.7,472
19,5,473
18.5531914893617,4.42553191489362,474
7,26.5,475
11.7272727272727,12.2727272727273,476
7,34,477
16.4074074074074,6.59259259259259,478
17.4255319148936,2.87234042553191,479
15.7777777777778,22.7777777777778,480
10,34.5,481
17.4,8.9,482
17.1836734693878,3.26530612244898,483
16.5897435897436,2.94871794871795,484
18,2.5,485
8,2.5,486
20.5714285714286,3.42857142857143,487
6.5,33.5,488
18.4358974358974,27.9487179487179,489
17.875,24.375,490
16.1219512195122,2.80487804878049,491
17,2.5,492
14.3421052631579,2.89473684210526,493
6,2.5,494
19.5,2.5,495
19.1162790697674,3.90697674418605,496
6,2.5,497
13.8448275862069,21.3103448275862,498
18,2.5,499
14.1666666666667,3.85714285714286,500
19.5423728813559,32.5762711864407,501
8.5,35.5862068965517,502
5.5,35.5,503
6.7,9.2,504
7.61363636363636,9.59090909090909,505
6.5,9.5,506
6.96296296296296,9.11111111111111,507
7.82352941176471,8.35294117647059,508
8,8.5,509
7.88888888888889,8.11111111111111,510
17.8703703703704,31.8518518518519,511
15.0833333333333,32.5,512
13.4754098360656,22.0491803278689,513
4,4.5,514
19.5,2.5,515
17,35.5,516
6.66666666666667,4.31481481481481,517
8.44186046511628,32.4651162790698,518
4,32.5,519
11.3636363636364,35.3636363636364,520
16.6315789473684,5.56140350877193,521
15.9591836734694,4.57142857142857,522
7.90909090909091,2.95454545454545,523
8.08823529411765,2.94117647058824,524
11.5,2.5,525
10.5,2.5,526
7,2.5,527
14.5,5.5,528
11,2.5,529
15.4285714285714,35.5714285714286,530
16.4255319148936,35.5531914893617,531
11.3,4.8,532
11.962962962963,4.94444444444444,533
12.5,4.5,534
13.5660377358491,4.49056603773585,535
17,35,536
6.1,35.4,537
11.4444444444444,9.44444444444444,538
11,9.5,539
10.6666666666667,8.66666666666667,540
10,8.5,541
10.3333333333333,7.66666666666667,542
10.7,6.9,543
10.6,6.9,544
10.6,6.9,545
10.6,6.9,546
10.6,6.9,547
10.6470588235294,6.82352941176471,548
10.6,6.9,549
10.6470588235294,6.82352941176471,550
14.8372093023256,2.90697674418605,551
17,2.5,552
12,16,553
14,2.5,554
17.7037037037037,4.35185185185185,555
8.33333333333333,5.31481481481481,556
9,5,557
6.44897959183673,5.95918367346939,558
19.6666666666667,4.33333333333333,559
4,13,560
8,34,561
17,2.5,562
19.1515151515152,2.87878787878788,563
19,2.5,564
9,2.5,565
12,33.5,566
4,34,567
19.3333333333333,33.6666666666667,568
6.6,35.1,569
19.3333333333333,29.3333333333333,570
19.3,7.2,571
19.6851851851852,7.2962962962963,572
18.8703703703704,7.12962962962963,573
19.265306122449,7.24489795918367,574
19.5471698113208,7.07547169811321,575
19.5,7.5,576
19.9268292682927,7.4390243902439,577
20.0731707317073,7.4390243902439,578
20,7.5,579
20.0731707317073,7.4390243902439,580
20.0731707317073,7.4390243902439,581
20.0731707317073,7.4390243902439,582
20.0731707317073,7.4390243902439,583
20.0731707317073,7.4390243902439,584
20.0731707317073,7.4390243902439,585
20.0731707317073,7.4390243902439,586
20.0731707317073,7.4390243902439,587
20.0731707317073,7.4390243902439,588
20,7.5,589
20.0731707317073,7.4390243902439,590
20,7.5,591
20,7.5,592
20,7.5,593
20.0731707317073,7.4390243902439,594
20,7.5,595
20,7.5,596
20,7.5,597
20,7.5,598
21,5,599
10,2.5,600
6.5,2.5,601
7.07142857142857,6.03571428571429,602
8.2,6.7,603
15.0588235294118,4.52941176470588,604
21,5,605
19.5,21.5,606
11.3695652173913,34.6086956521739,607
10.7142857142857,3.67857142857143,608
7.39583333333333,34.0625,609
15.4107142857143,5.39285714285714,610
9.58333333333333,3.91666666666667,611
19,5.5,612
12,11,613
17.5714285714286,34.5714285714286,614
6.5,14,615
8.90909090909091,36.0454545454545,616
20.0454545454545,6.93181818181818,617
16,4.5,618
8,31.5,619
13.6304347826087,35.6086956521739,620
4.46938775510204,35.0408163265306,621
4.5,5,622
5.06521739130435,4.04347826086957,623
5,4,624
4.5,4.5,625
15.5,3,626
15.5,3,627
8,2.5,628
14,2.5,629
16.3448275862069,17.8275862068966,630
12,32,631
13.5178571428571,34.5178571428571,632
13.0754716981132,35.5471698113208,633
9,36,634
9.96296296296296,13.9444444444444,635
5.02222222222222,14.0222222222222,636
20.625,5,637
19.8846153846154,6.42307692307692,638
19.8409090909091,6.84090909090909,639
16.3148148148148,32.3333333333333,640
14.1,33.5666666666667,641
17.7,11.2,642
19.5609756097561,6.92682926829268,643
19.5609756097561,4.92682926829268,644
7.90566037735849,24.9245283018868,645
11.5,29,646
4.83333333333333,3.85714285714286,647
10.462962962963,4.62962962962963,648
11.9,5.3,649
11.8235294117647,5.35294117647059,650
11.4444444444444,5.33333333333333,651
11.9,5.3,652
11.4444444444444,5.33333333333333,653
11.9,5.3,654
11.8235294117647,5.35294117647059,655
11.4444444444444,5.33333333333333,656
11.8235294117647,5.35294117647059,657
11.4444444444444,5.33333333333333,658
11.9,5.3,659
11.4444444444444,5.33333333333333,660
11.8235294117647,5.35294117647059,661
11.8235294117647,5.35294117647059,662
11.9,5.3,663
11.4444444444444,5.33333333333333,664
11.9,5.3,665
11.8235294117647,5.35294117647059,666
11.9,5.3,667
11.9,5.3,668
11.9,5.3,669
11.9,5.3,670
11.3695652173913,5.39130434782609,671
11.4444444444444,5.33333333333333,672
11.9,5.3,673
14.0181818181818,3.98181818181818,674
12.5,2.5,675
18.469387755102,3.93877551020408,676
3.61363636363636,25.4090909090909,677
8.09433962264151,18.9245283018868,678
9.63636363636364,32.6363636363636,679
8.54545454545454,34.4545454545455,680
7.11111111111111,22.8888888888889,681
7.45283018867925,21.9245283018868,682
9.33333333333333,29.2083333333333,683
13,2.5,684
15.625,3.875,685
15.625,3.875,686
7.5,3.5,687
14.4102564102564,2.94871794871795,688
6,2.5,689
16.1219512195122,2.80487804878049,690
7.56410256410256,33.0512820512821,691
13.5,3,692
11.5660377358491,22.5283018867925,693
13.5,35.5,694
18.4545454545455,8.54545454545454,695
18.5961538461538,8,696
16.625,3.875,697
17.078431372549,3.37254901960784,698
11.0882352941176,2.94117647058824,699
6.7,6.8,700
5.84848484848485,2.87878787878788,701
5,33.5,702
14.0731707317073,35.5609756097561,703
6.44444444444444,35.4444444444444,704
8.17647058823529,34.6470588235294,705
14.5,12,706
17.5925925925926,13.5,707
9.08333333333333,34.5833333333333,708
9.94444444444444,34.962962962963,709
10.9821428571429,34.9464285714286,710
11,35.0909090909091,711
9.94117647058824,35.4509803921569,712
7,36,713
7.5,36,714
7.5,36,715
7.07317073170732,35.5609756097561,716
7.92682926829268,35.4390243902439,717
8,35.5,718
8,35.375,719
8,35.5,720
8.3695652173913,35.6086956521739,721
8.92682926829268,35.5609756097561,722
8.44444444444444,35.5555555555556,723
8.44444444444444,35.5555555555556,724
8.5,35.5,725
6.52941176470588,35.0588235294118,726
15.0754716981132,35.5471698113208,727
10.4255319148936,34.5531914893617,728
10.6851851851852,34.3333333333333,729
10.5555555555556,35.3333333333333,730
4.6271186440678,33.8813559322034,731
4.55813953488372,20.5348837209302,732
4.61363636363636,20.5909090909091,733
5,19.5,734
4.5,14.5,735
5.6,6.1,736
5.1,6.4,737
5,6.5,738
5,7,739
5,6.5,740
5,6.5,741
5,7,742
5,7,743
5,6.5,744
5,7,745
5,6.5,746
5,6.5,747
5,6.5,748
5,6.5,749
5,6.5,750
5,6.5,751
5,6.5,752
5,6.5,753
5,6.5,754
5,6.5,755
5,6.5,756
5,6.5,757
5,6.5,758
5,6.5,759
5,6.5,760
5,6.5,761
5.6,5.9,762
5,8,763
17.9833333333333,11.5666666666667,764
13.7924528301887,3.30188679245283,765
8,2.5,766
20.0882352941176,2.94117647058824,767
4.95454545454545,30.0681818181818,768
8.96610169491525,33.5423728813559,769
9.12727272727273,35.0727272727273,770
6.98181818181818,14.0545454545455,771
7.63636363636364,13.6363636363636,772
8.12962962962963,13.1296296296296,773
7.16981132075472,13.188679245283,774
8.40740740740741,11.4074074074074,775
6.16981132075472,20.811320754717,776
11.655737704918,5.88524590163934,777
8,33,778
10.5,35.5,779
16,25.5,780
10.530612244898,27.0612244897959,781
4.5,35,782
7.5,35,783
15.1666666666667,5.33333333333333,784
8.5,33,785
19.5714285714286,12.5714285714286,786
19.9347826086957,10.0434782608696,787
19.8888888888889,10.1111111111111,788
19.8888888888889,10.1111111111111,789
8.94871794871795,3.43589743589744,790
7.5,2.5,791
7.5,2.5,792
9.5,31.5,793
17,2.5,794
14.9268292682927,35.4390243902439,795
12,28.5,796
17,33.5,797
8.5,35.5,798
6,34.625,799
6.55555555555556,35.4444444444444,800
NaN,NaN,801
5,18.5,802
5.06122448979592,19.530612244898,803
5,18.5,804
11.6,24.9,805
7,33,806
7.6,14.9,807
11.7,31.8,808
6.63636363636364,34.6363636363636,809
3.55555555555556,33.4444444444444,810
8,35.5,811
10.3928571428571,15.4285714285714,812
10.4,14.9,813
10.7777777777778,14.7777777777778,814
11.3,14.8,815
11.1,14.6,816
11.1111111111111,14.1111111111111,817
10.1,13.4,818
9.66666666666667,13.3333333333333,819
10.125,13.375,820
10.125,13.375,821
10.125,13.375,822
10.125,13.375,823
10.125,13.375,824
10.125,13.375,825
4,25.5,826
11.1041666666667,17.5833333333333,827
14.0714285714286,6.03571428571429,828
10.9090909090909,3.90909090909091,829
16.4102564102564,2.94871794871795,830
10,2.5,831
6,2.5,832
19,33,833
4.625,34.125,834
4.44444444444444,34.5555555555556,835
8.54545454545454,19.4545454545455,836
9.05882352941176,18.5294117647059,837
8.54237288135593,12.4237288135593,838
8.90909090909091,5,839
9.44897959183673,4.04081632653061,840
14.4102564102564,2.94871794871795,841
14.4102564102564,2.94871794871795,842
7,2.5,843
17,2.5,844
17.9,4.6,845
18.6470588235294,24.8235294117647,846
15.3448275862069,24.8275862068966,847
16.5,4.5,848
17.3469387755102,28.1224489795918,849
5.57446808510638,24.5531914893617,850
20.3333333333333,9.66666666666667,851
18.8181818181818,9.81818181818182,852
19.3,9.8,853
19.4,8.9,854
19.3636363636364,9.36363636363636,855
19.3636363636364,9.36363636363636,856
19.3636363636364,9.36363636363636,857
19.4,8.9,858
19.3636363636364,9.36363636363636,859
19.3636363636364,9.36363636363636,860
19.3636363636364,9.36363636363636,861
19.3636363636364,9.36363636363636,862
19.3636363636364,9.36363636363636,863
19.3148148148148,9.35185185185185,864
19.3636363636364,9.36363636363636,865
19.2727272727273,9.27272727272727,866
19.3636363636364,9.36363636363636,867
19.3636363636364,9.36363636363636,868
19.3636363636364,9.36363636363636,869
19.3636363636364,9.36363636363636,870
19.3636363636364,9.36363636363636,871
19.2727272727273,9.27272727272727,872
19.3636363636364,9.36363636363636,873
19.3636363636364,9.36363636363636,874
19.3148148148148,9.35185185185185,875
19.2727272727273,9.27272727272727,876
19.3636363636364,9.36363636363636,877
19.2727272727273,9.27272727272727,878
19.2727272727273,9.27272727272727,879
19,9.5,880
19.3636363636364,9.36363636363636,881
19.3148148148148,9.35185185185185,882
19,10,883
19.2727272727273,9.27272727272727,884
19.2727272727273,9.27272727272727,885
19,9.5,886
19.3148148148148,9.35185185185185,887
19,9.5,888
19,10,889
19,9.5,890
19,9.5,891
19,9.5,892
19,9.5,893
19,9.5,894
19,9.5,895
19,9.5,896
19,10,897
19,9.5,898
19.2727272727273,9.27272727272727,899
19,9.5,900
19,10,901
19,9.5,902
17.0555555555556,11.962962962963,903
17,2.5,904
12.5,2.5,905
11.962962962963,30.9444444444444,906
5.5,6,907
16.5,34,908
11.9591836734694,22.4285714285714,909
11,33,910
11.037037037037,33.0555555555556,911
5.125,35.375,912
15.9090909090909,27.0909090909091,913
10.9206349206349,4.92063492063492,914
11.0862068965517,4.56896551724138,915
10.9642857142857,4.92857142857143,916
11.6964285714286,4.66071428571429,917
13.5833333333333,5.08333333333333,918
3.63636363636364,32.3636363636364,919
9.66666666666667,35.6666666666667,920
11.6,4.95,921
10.08,33.62,922
4.6,34.9,923
17.9,34.7,924
17.6363636363636,18.3636363636364,925
16.6470588235294,16.8235294117647,926
16.6086956521739,13.5,927
16.9433962264151,13.5471698113208,928
17.5,14.5,929
12.2,8.3,930
11.5254237288136,7.94915254237288,931
11.6666666666667,8.31481481481481,932
11.6666666666667,8.31481481481481,933
11.6666666666667,8.31481481481481,934
11.6666666666667,8.31481481481481,935
11.5254237288136,7.94915254237288,936
11.6666666666667,8.31481481481481,937
11.6666666666667,8.31481481481481,938
11.6666666666667,8.31481481481481,939
11.5254237288136,7.94915254237288,940
11.6666666666667,8.31481481481481,941
11.6666666666667,8.31481481481481,942
11.6666666666667,8.31481481481481,943
11.6071428571429,6.58928571428571,944
10.1186440677966,4.3728813559322,945
13.5,2.5,946
6,2.5,947
14.7,4.8,948
13.3,32.8,949
5.46,33.98,950
6.96428571428571,11.9285714285714,951
6.45283018867925,11.0754716981132,952
8.60714285714286,7.51785714285714,953
8.56410256410256,33.0512820512821,954
8.5,35.5,955
9.5,35,956
8.94871794871795,35.4358974358974,957
8.94871794871795,35.4358974358974,958
8.5,35.5,959
8.5,35.5,960
8.5,35.5,961
