x,y,t
11.4285714285714,35.6071428571429,82
11.5294117647059,35.9411764705882,83
10.8181818181818,36.1363636363636,84
10.5,36.5,85
11.5555555555556,36.4444444444444,86
17.9268292682927,35.4390243902439,87
9.92857142857143,34.0535714285714,88
11.0769230769231,35.9230769230769,89
8.81818181818182,35.7272727272727,90
10.1034482758621,35.8448275862069,91
11.0178571428571,35.9464285714286,92
10.9285714285714,36.0357142857143,93
NaN,NaN,94
11.1034482758621,35.8448275862069,95
16.6153846153846,35.9038461538462,96
14.0178571428571,33.9464285714286,97
11.2857142857143,36.0612244897959,98
11.4285714285714,36.0204081632653,99
11.4363636363636,35.6,100
NaN,NaN,101
11.4363636363636,35.5272727272727,102
10.9444444444444,36.1296296296296,103
10.4426229508197,36.0327868852459,104
10.8727272727273,36.0727272727273,105
12.0961538461538,36.6923076923077,106
12.0588235294118,36.7450980392157,107
16.9,35.3,108
15.3658536585366,36.219512195122,109
15.0769230769231,36.5384615384615,110
15,36.5,111
11.9347826086957,33.9565217391304,112
8.5,36.5,113
8.57142857142857,35.8571428571429,114
8.92307692307692,36.5384615384615,115
8.46153846153846,36.2307692307692,116
9.07692307692308,36.5384615384615,117
10.3846153846154,36.2307692307692,118
12.9767441860465,35.953488372093,119
12.5,35.5,120
15.9821428571429,35.0535714285714,121
14.4705882352941,35.9411764705882,122
14.3076923076923,36.1538461538462,123
13.8918918918919,36.4864864864865,124
13.1111111111111,35.8888888888889,125
12.5,34.6086956521739,126
8.92452830188679,36.5471698113208,127
9.5,35.5862068965517,128
12.9777777777778,35.9777777777778,129
11.5,35.5,130
17.1764705882353,34.6470588235294,131
14.6938775510204,36.1020408163265,132
15.2,36.3,133
10.265306122449,35.7551020408163,134
8.81632653061224,36.6326530612245,135
8.81632653061224,36.6326530612245,136
8.3695652173913,36.6086956521739,137
11.2,36.7090909090909,138
13.3333333333333,37.1944444444444,139
12.4054054054054,37.1351351351351,140
12.8372093023256,37.093023255814,141
9,35.0909090909091,142
7.5,35.5,143
8.92682926829268,35.5609756097561,144
15.2,35.3,145
14,35,146
14.0961538461538,34.5,147
13.9473684210526,35.8947368421053,148
12.9649122807018,34.8947368421053,149
11.98,36.86,150
12.0754716981132,36.7735849056604,151
11.7083333333333,36.625,152
12.531914893617,36.7659574468085,153
13,36.5,154
13,34.5,155
NaN,NaN,156
NaN,NaN,157
15.2333333333333,36.65,158
15.3114754098361,36.6885245901639,159
14.1730769230769,36.1923076923077,160
14.1081081081081,36.4864864864865,161
15,36.5,162
13.5,36.5,163
14.5740740740741,36.5925925925926,164
14.5740740740741,36.5925925925926,165
13.5283018867925,36.5471698113208,166
14.3636363636364,36.3636363636364,167
8.5,35.5,168
15.375,36.125,169
16.5,36,170
16.5,36,171
16.8888888888889,36.1111111111111,172
17.5,36.5,173
17.5,36.5,174
17.4390243902439,36.0731707317073,175
17.5,36.5,176
17.5,35.5,177
17.5,36.5,178
17.5,36.5,179
17.5,36.5,180
17.375,36.125,181
17.4285714285714,36.5714285714286,182
17.4285714285714,36.5714285714286,183
17.4285714285714,36.5714285714286,184
17.4390243902439,36.0731707317073,185
16.5,36,186
16.5,36,187
16.5,35,188
15.0816326530612,36.530612244898,189
16,37,190
13.875,36.375,191
13.2333333333333,36.7333333333333,192
15.1969696969697,35.9545454545455,193
14.0681818181818,36.0227272727273,194
8.03448275862069,35.948275862069,195
7.92682926829268,35.4390243902439,196
13.1764705882353,36.6470588235294,197
16.1296296296296,35.8703703703704,198
17.5,36.5,199
14.5897435897436,37.0512820512821,200
14.7708333333333,36.1041666666667,201
15.6379310344828,36.5862068965517,202
13,36,203
15.4477611940299,35.134328358209,204
14.9166666666667,35.4166666666667,205
14.625,36.0625,206
15,35.5,207
13.8,36.7090909090909,208
13.26,36.68,209
13.3265306122449,36.7142857142857,210
12.8703703703704,36.7407407407407,211
15.078431372549,35.921568627451,212
13.4545454545455,36.4545454545455,213
7.82608695652174,34.8260869565217,214
16.8888888888889,36.1111111111111,215
11.0731707317073,36.5609756097561,216
16.4255319148936,36.5531914893617,217
15.5762711864407,35.5423728813559,218
17.4,32.1,219
20.3863636363636,20.5909090909091,220
16.8550724637681,3.59420289855072,221
6.32142857142857,9.28571428571429,222
14.0806451612903,5.59677419354839,223
12.5,3.5,224
20,8,225
16.7547169811321,35.6792452830189,226
NaN,NaN,227
14.5416666666667,36.0625,228
14.7142857142857,36.0612244897959,229
14.6071428571429,36.5892857142857,230
13.2156862745098,36.6274509803922,231
13.4285714285714,36.4285714285714,232
13.6909090909091,36.7090909090909,233
13.5,36.5,234
8.625,36,235
15.5744680851064,35.5531914893617,236
7.01666666666667,35.5166666666667,237
16.6949152542373,36.7627118644068,238
17.1111111111111,34.8888888888889,239
17.0652173913043,35.0652173913044,240
18,35.4,241
17.5531914893617,35.4255319148936,242
14.0714285714286,33.9642857142857,243
10.0909090909091,8.90909090909091,244
9.5,3.5,245
5.06521739130435,6.04347826086957,246
14.5961538461538,17.5384615384615,247
20,10,248
7.76923076923077,34.2307692307692,249
10.2777777777778,35.6111111111111,250
11.7441860465116,36.1395348837209,251
8.94117647058824,36.6470588235294,252
10.6734693877551,36.7142857142857,253
12.4081632653061,37.0408163265306,254
12.8181818181818,36.1818181818182,255
12.4444444444444,36.5555555555556,256
12.3636363636364,36.5909090909091,257
13.2888888888889,36.6444444444444,258
13.2888888888889,36.6444444444444,259
13.2888888888889,36.6444444444444,260
13.1395348837209,36.6976744186046,261
12.74,36.68,262
13.1538461538462,36.8269230769231,263
13.2777777777778,36.7592592592593,264
13.6458333333333,36.7708333333333,265
13.3333333333333,37.0833333333333,266
12.8235294117647,36.6470588235294,267
12.4390243902439,35.9268292682927,268
12.5245901639344,36.0327868852459,269
12.6734693877551,36.7142857142857,270
15.5762711864407,35.5423728813559,271
19.64,36.06,272
18.7,36.2,273
18.9821428571429,35.9464285714286,274
18.8813559322034,35.4576271186441,275
18.8518518518519,35.8703703703704,276
18.3469387755102,35.8571428571429,277
17.2,35.4,278
17.1111111111111,36.1111111111111,279
13.6666666666667,35.4444444444444,280
12.9444444444444,36.1296296296296,281
13.6734693877551,36.7142857142857,282
13.2142857142857,36.6428571428571,283
12.85,36.6,284
13.1395348837209,36.6976744186046,285
13.1395348837209,36.6976744186046,286
13.2682926829268,36.5853658536585,287
13.1395348837209,36.6976744186046,288
13.9,36.4,289
17.4313725490196,35.0588235294118,290
9.5,36,291
11.1860465116279,36.7441860465116,292
13.3421052631579,37.1052631578947,293
12.7857142857143,37.1428571428571,294
13.3333333333333,37.0833333333333,295
12.7857142857143,37.1428571428571,296
12.7857142857143,37.1428571428571,297
13.2391304347826,37.1739130434783,298
13.5,37,299
13.3333333333333,37.0833333333333,300
13.2391304347826,37.1739130434783,301
13.3333333333333,37.0833333333333,302
13.3333333333333,37.0833333333333,303
13,37,304
12.7857142857143,37.1428571428571,305
13.3333333333333,37.0833333333333,306
12.0454545454545,35.9318181818182,307
11.5,36,308
12.8181818181818,36.1818181818182,309
12.5555555555556,35.4444444444444,310
13,36,311
13.8260869565217,35.8260869565217,312
14.1395348837209,36.0232558139535,313
9.5,36.0833333333333,314
16.2727272727273,35.2727272727273,315
16.8888888888889,36.1111111111111,316
16.8888888888889,36.1111111111111,317
16.8181818181818,36.1363636363636,318
NaN,NaN,319
16.6363636363636,35.3636363636364,320
11.4444444444444,36.4444444444444,321
10,36.625,322
8.86,36.68,323
NaN,NaN,324
9.75,36.7708333333333,325
10.5833333333333,36.7291666666667,326
10.6734693877551,36.7142857142857,327
10.5833333333333,36.7291666666667,328
11.0952380952381,36.7619047619048,329
10.6595744680851,36.7872340425532,330
10.6086956521739,36.8260869565217,331
10.5,36.8260869565217,332
NaN,NaN,333
9.71428571428571,36.734693877551,334
18.4166666666667,34.9166666666667,335
NaN,NaN,336
16.9642857142857,35.9464285714286,337
17.0925925925926,36,338
17.0925925925926,36,339
16.6938775510204,36.1020408163265,340
16.6938775510204,36.1020408163265,341
16.64,36.06,342
16.64,36.06,343
16.64,36.06,344
16.7291666666667,36.1666666666667,345
18.4705882352941,35.9411764705882,346
19.0754716981132,35.5471698113208,347
9.2037037037037,36.0925925925926,348
9.1,35.7,349
12.6,37.2,350
10.8541666666667,36.5625,351
11.3636363636364,36.5909090909091,352
11.3636363636364,36.5909090909091,353
10.75,36.6666666666667,354
15.859375,36.421875,355
19.265306122449,35.7551020408163,356
17.8653846153846,36.4038461538462,357
10.9245283018868,35.5471698113208,358
15.468085106383,36.7659574468085,359
15.4468085106383,36.7872340425532,360
15.4166666666667,36.7291666666667,361
15.2619047619048,37.1190476190476,362
15.3404255319149,36.6808510638298,363
10.0434782608696,35.9347826086956,364
13.4102564102564,37.0512820512821,365
NaN,NaN,366
13.6666666666667,35.4444444444444,367
14.0681818181818,36.0227272727273,368
14.7777777777778,35.7777777777778,369
14.9545454545455,35.9318181818182,370
15.2916666666667,36.625,371
15.7636363636364,35.6727272727273,372
15.3076923076923,36.1346153846154,373
15.0909090909091,36,374
15.4897959183673,35.8979591836735,375
15.0909090909091,36,376
15.0909090909091,36,377
15.0909090909091,36,378
14.9545454545455,35.9318181818182,379
17.6,35,380
13.875,34.1428571428571,381
13.9285714285714,34.0357142857143,382
13.9411764705882,34.5490196078431,383
9,36.5,384
9.42553191489362,36.5531914893617,385
9.42553191489362,36.5531914893617,386
8.94117647058824,36.6470588235294,387
10.8541666666667,36.5625,388
11.2857142857143,36.6785714285714,389
11.1764705882353,36.6470588235294,390
11.2888888888889,36.6444444444444,391
12.74,36.68,392
11.9090909090909,35.9090909090909,393
18.9777777777778,34.9777777777778,394
17.1111111111111,35.8888888888889,395
17,36.5,396
17.4285714285714,36.5714285714286,397
17.5,36.5,398
15.2857142857143,35.6785714285714,399
15.4237288135593,35.5423728813559,400
15.5,35.5862068965517,401
10.9347826086957,36.0434782608696,402
10.7954545454545,36.0681818181818,403
10.7105263157895,36.6842105263158,404
10.4390243902439,36.0731707317073,405
8.93181818181818,36.0454545454545,406
11.6458333333333,36.7708333333333,407
13.0754716981132,36.7735849056604,408
12.3090909090909,36.6181818181818,409
17.9655172413793,34.948275862069,410
17.125,34.8571428571429,411
NaN,NaN,412
16.9347826086957,35.0434782608696,413
15.9649122807018,34.9824561403509,414
9.4,31.95,415
10.0923076923077,5.06153846153846,416
18.3928571428571,3.32142857142857,417
15,3,418
10.4821428571429,35.4821428571429,419
NaN,NaN,420
12.2857142857143,36.6785714285714,421
12.2857142857143,36.6785714285714,422
13.6326530612245,35.8367346938776,423
15.1276595744681,35.8936170212766,424
15.1276595744681,35.8936170212766,425
14.75,34.8333333333333,426
13.1864406779661,35.271186440678,427
14.5490196078431,34.9411764705882,428
14.3333333333333,35.1666666666667,429
14.625,35.875,430
15.375,35.875,431
15.3333333333333,35.4444444444444,432
15.4390243902439,35.9268292682927,433
15.375,35.875,434
15.4390243902439,35.9268292682927,435
15.4390243902439,35.9268292682927,436
15.4390243902439,35.9268292682927,437
15.3913043478261,35.5,438
14.625,35.875,439
14.5,36,440
13.88,35.54,441
16.2045454545455,36.0681818181818,442
NaN,NaN,443
15.4310344827586,35.0862068965517,444
14.0357142857143,34.9285714285714,445
13.3061224489796,36.1020408163265,446
15.5762711864407,35.5423728813559,447
NaN,NaN,448
19.2407407407407,35.2222222222222,449
16.7291666666667,36.1666666666667,450
17.2264150943396,36.1320754716981,451
16.468085106383,36.7659574468085,452
16.468085106383,36.7659574468085,453
16.468085106383,36.7659574468085,454
16.468085106383,36.7659574468085,455
17.0769230769231,36.5384615384615,456
15.26,36.68,457
13.2745098039216,37.156862745098,458
13.2142857142857,37.1428571428571,459
13.7234042553191,37.1276595744681,460
12.7234042553191,37.1276595744681,461
12.7234042553191,37.1276595744681,462
8.10344827586207,35.8448275862069,463
8.10526315789474,35.9122807017544,464
8.27272727272727,36.2727272727273,465
8.16666666666667,36,466
9.25,36.25,467
8.75409836065574,36.2950819672131,468
7.92452830188679,36.5471698113208,469
9.86,36.58,470
10.3478260869565,36.5869565217391,471
12.6595744680851,36.7872340425532,472
12.6829268292683,37.1707317073171,473
12.7380952380952,37.1190476190476,474
12.6,37.2,475
12.2888888888889,36.6444444444444,476
12.1395348837209,36.6976744186046,477
12.1395348837209,36.6976744186046,478
10.9,36.7,479
19.375,35.875,480
11.9245283018868,36.5471698113208,481
19,35.5,482
18.6470588235294,34.9411764705882,483
14.5762711864407,35.5423728813559,484
14.6938775510204,36.1020408163265,485
15.1666666666667,36.2037037037037,486
NaN,NaN,487
14.4883720930233,36.4186046511628,488
14.4347826086957,35.8913043478261,489
14.7291666666667,36.1666666666667,490
14.4705882352941,35.9411764705882,491
14.5813953488372,36.5348837209302,492
NaN,NaN,493
14.9591836734694,36.4489795918367,494
16.0408163265306,36.5510204081633,495
15.3333333333333,36.6666666666667,496
15.1914893617021,36.6170212765957,497
15.2826086956522,36.6304347826087,498
15.2826086956522,36.6304347826087,499
15.2826086956522,36.6304347826087,500
14.7954545454545,36.6590909090909,501
14.6842105263158,37.0789473684211,502
15.5849056603774,36.5283018867925,503
14.7954545454545,36.6590909090909,504
15.25,36.7708333333333,505
14.8490566037736,36.6603773584906,506
14.7954545454545,36.6590909090909,507
14.9622641509434,36.7547169811321,508
15.3469387755102,36.6938775510204,509
17.0857142857143,35.8714285714286,510
16.5373134328358,35.4626865671642,511
16.5,36,512
13.9272727272727,34.8727272727273,513
12.1666666666667,29.3333333333333,514
14.5744680851064,36.0212765957447,515
14.6842105263158,37.0789473684211,516
14.8372093023256,36.7209302325581,517
14.6363636363636,36.5909090909091,518
15.1666666666667,36.5416666666667,519
15.2916666666667,36.625,520
14.8846153846154,36.8076923076923,521
15.5,36.5,522
15.3157894736842,36.3684210526316,523
15.7678571428571,36.6607142857143,524
14.8703703703704,36.7407407407407,525
14.8461538461538,36.8269230769231,526
14.7222222222222,36.7592592592593,527
13.5,36.5,528
15.7142857142857,36.3214285714286,529
17.875,35.03125,530
15.4237288135593,35.5423728813559,531
13.1372549019608,35.3333333333333,532
14.1111111111111,35.8888888888889,533
13.9767441860465,35.953488372093,534
14.5555555555556,35.4444444444444,535
14.5,36,536
14.625,35.875,537
14.625,35.875,538
13.6341463414634,36.219512195122,539
16.4313725490196,35.0392156862745,540
17,35,541
16.0555555555556,34.962962962963,542
10.0769230769231,35.1538461538462,543
5.42553191489362,36.4468085106383,544
5.5,36,545
8.24074074074074,36.7407407407407,546
7.5,36.5,547
NaN,NaN,548
7.85245901639344,36.7049180327869,549
7.85245901639344,36.7049180327869,550
14.9591836734694,35.8979591836735,551
18,35,552
16.5,36.5,553
16.2592592592593,36.2037037037037,554
16.6938775510204,36.1020408163265,555
16.5813953488372,36.5348837209302,556
16.625,36.0625,557
16.6938775510204,36.1020408163265,558
16.625,36.1666666666667,559
16.2075471698113,36.2452830188679,560
11.5645161290323,34.9032258064516,561
5.96428571428571,34.9285714285714,562
9.43137254901961,34.0588235294118,563
15.4255319148936,35.4468085106383,564
14.0731707317073,34.5609756097561,565
14.0652173913043,34.9347826086956,566
14.0731707317073,34.5609756097561,567
15.0816326530612,36.530612244898,568
14.8085106382979,36.1702127659574,569
14.7755102040816,36.2244897959184,570
14.7954545454545,36.6590909090909,571
14.7954545454545,36.6590909090909,572
15.2244897959184,36.5918367346939,573
14.7857142857143,36.6428571428571,574
14.6363636363636,36.7045454545455,575
14.15,36.6,576
14.5813953488372,36.5348837209302,577
15.2452830188679,36.2075471698113,578
15.609756097561,36.5121951219512,579
15.6428571428571,36.5714285714286,580
16.1818181818182,36.1818181818182,581
15.5,35.5,582
14.6842105263158,37.0789473684211,583
14.6842105263158,37.0789473684211,584
14.6842105263158,37.0789473684211,585
14.4893617021277,36.7446808510638,586
14.9111111111111,37.1777777777778,587
15.14,36.58,588
14.7567567567568,37.1351351351351,589
14.7567567567568,37.1351351351351,590
14.6842105263158,37.0789473684211,591
15.1627906976744,37.093023255814,592
15.2619047619048,37.1190476190476,593
15.3170731707317,37.1707317073171,594
15.2619047619048,37.1190476190476,595
15.4,37.2,596
15.2619047619048,37.1190476190476,597
15.2619047619048,37.1190476190476,598
15.2619047619048,37.1190476190476,599
15.2619047619048,37.1190476190476,600
14.7209302325581,36.7209302325581,601
12.9791666666667,35.5416666666667,602
16.5813953488372,36.5348837209302,603
13.2040816326531,36.1836734693878,604
13.4255319148936,35.4468085106383,605
9.52459016393443,34.8688524590164,606
7.06521739130435,35.0434782608696,607
6.96078431372549,35.4313725490196,608
9,34.5,609
15.6,31.9571428571429,610
7.8125,5.1875,611
5.18181818181818,6.81818181818182,612
13.6065573770492,34.9508196721311,613
13.3695652173913,34.6086956521739,614
13.5294117647059,34.9411764705882,615
14,35.0909090909091,616
15.2222222222222,35.7777777777778,617
15.1509433962264,35.811320754717,618
15,35.5,619
14.2916666666667,36.625,620
15.2619047619048,37.1190476190476,621
15.2619047619048,37.1190476190476,622
15.2619047619048,37.1190476190476,623
15.2619047619048,37.1190476190476,624
14.4166666666667,36.7291666666667,625
13.375,35.875,626
13.2368421052632,36.1578947368421,627
13.375,35.875,628
NaN,NaN,629
NaN,NaN,630
14.0232558139535,35.953488372093,631
11.2272727272727,36.6818181818182,632
10.75,36.7708333333333,633
10.6595744680851,36.7872340425532,634
10.6734693877551,36.7142857142857,635
10.6734693877551,36.7142857142857,636
12.0769230769231,36.6730769230769,637
12.6585365853659,37.1463414634146,638
13.0243902439024,36.780487804878,639
13.7924528301887,36.1509433962264,640
14.375,35.875,641
13.2142857142857,36.6428571428571,642
13.2142857142857,36.6428571428571,643
12.5,37,644
12.3636363636364,36.7272727272727,645
11.4255319148936,36.5531914893617,646
12.2888888888889,36.6444444444444,647
11.4772727272727,36.4772727272727,648
11.4772727272727,36.4772727272727,649
11.4772727272727,36.4772727272727,650
11.4772727272727,36.4772727272727,651
11.4772727272727,36.4772727272727,652
11.2888888888889,36.6444444444444,653
11.4222222222222,36.5333333333333,654
NaN,NaN,655
11.9230769230769,36.5384615384615,656
11.9230769230769,36.5384615384615,657
12.125,36.375,658
11.9767441860465,36.0697674418605,659
12.5609756097561,35.9268292682927,660
13.5416666666667,35.9166666666667,661
15.25,36.6666666666667,662
15.3404255319149,36.6808510638298,663
14.7954545454545,36.6590909090909,664
14.8604651162791,36.6976744186046,665
NaN,NaN,666
15.2619047619048,37.1190476190476,667
NaN,NaN,668
11.4920634920635,35.8571428571429,669
14.0769230769231,35,670
13.3650793650794,34.9523809523809,671
17.3,26.2,672
15,9.5,673
4.5,3.5,674
15.5692307692308,4.44615384615385,675
11,3.375,676
14.5744680851064,3.4468085106383,677
14.5,3.5,678
14,4,679
11.5762711864407,3.45762711864407,680
11.3770491803279,34.0983606557377,681
12.0731707317073,36.4390243902439,682
13.5,36,683
13.7857142857143,36.6428571428571,684
14.1578947368421,36.5526315789474,685
14,36.5,686
14.7209302325581,36.6046511627907,687
14.5777777777778,36.5333333333333,688
14.7111111111111,36.6444444444444,689
14.7111111111111,36.6444444444444,690
13.4285714285714,36.4285714285714,691
14,36.5,692
14.0769230769231,36.5384615384615,693
14.2051282051282,36.6666666666667,694
13.7727272727273,36.6818181818182,695
12.7692307692308,36.6153846153846,696
12.625,36,697
13.4390243902439,36.0731707317073,698
12.8604651162791,36.1395348837209,699
13.5833333333333,36.75,700
13.7857142857143,36.0714285714286,701
13.5833333333333,36.75,702
13.5833333333333,36.75,703
13.7441860465116,36.1395348837209,704
13.5833333333333,36.75,705
13.5833333333333,36.75,706
13.5,36.5,707
13.8604651162791,36.1395348837209,708
14.7540983606557,34.7049180327869,709
14,33.5,710
14.6734693877551,36.1224489795918,711
14.2307692307692,36.6153846153846,712
NaN,NaN,713
8.6,35.1,714
17.4,35.8,715
NaN,NaN,716
18.5833333333333,10.0833333333333,717
19.655737704918,34.5245901639344,718
19.0681818181818,36.0227272727273,719
19.375,35.875,720
19.5,36,721
19.375,35.875,722
19.375,35.875,723
NaN,NaN,724
15.26,36.68,725
14.4166666666667,36.7291666666667,726
14.4166666666667,36.7291666666667,727
14.7954545454545,36.6590909090909,728
14.6363636363636,36.5909090909091,729
15.1836734693878,36.6326530612245,730
13.5641025641026,36.0512820512821,731
NaN,NaN,732
15.5,35.5,733
14.9230769230769,35.0769230769231,734
15.8125,35.109375,735
16.1875,34.734375,736
14.03125,33.953125,737
14.4615384615385,34.5384615384615,738
14.515625,34.515625,739
17.3695652173913,35.3913043478261,740
17.3695652173913,35.3913043478261,741
17.4444444444444,35.4444444444444,742
17.3695652173913,35.3913043478261,743
17.5,35.5,744
17.5,35.5,745
16.8235294117647,35.3529411764706,746
16.0754716981132,35.5471698113208,747
16.5744680851064,35.5531914893617,748
16.4705882352941,35.9411764705882,749
16.6304347826087,35.6086956521739,750
16.6304347826087,35.6086956521739,751
16.4705882352941,35.9411764705882,752
16.6304347826087,35.6086956521739,753
16.4705882352941,35.9411764705882,754
16.5,36,755
16.4705882352941,35.9411764705882,756
16.5,36,757
NaN,NaN,758
18,35,759
NaN,NaN,760
18.3,34.2,761
17.9268292682927,35.4390243902439,762
15.3404255319149,36.6808510638298,763
15.7450980392157,36.5686274509804,764
15.5,36.5,765
15.7209302325581,36.6046511627907,766
13.0909090909091,37.0454545454545,767
11.9090909090909,35,768
10.9,34.5166666666667,769
13.2045454545455,36.0681818181818,770
11.4390243902439,35.9268292682927,771
9.07317073170732,35.4390243902439,772
8,36.5,773
8.64516129032258,35.9032258064516,774
NaN,NaN,775
12.3461538461538,36.5576923076923,776
13,36.5,777
12.9777777777778,35.9777777777778,778
12.188679245283,36.6792452830189,779
12.0754716981132,36.7735849056604,780
12.7631578947368,36.1578947368421,781
13.375,35.875,782
NaN,NaN,783
13,36,784
15.5,36,785
11.5538461538462,34.1230769230769,786
12.0983606557377,26.3606557377049,787
13.0769230769231,36.5384615384615,788
12.5641025641026,36.0512820512821,789
6.6304347826087,36.6086956521739,790
11.9090909090909,35,791
14.1578947368421,12.5789473684211,792
20,5,793
18.2372881355932,6.67796610169492,794
19.5,10.5,795
19,10,796
19,10,797
19.2692307692308,9.80769230769231,798
18.8571428571429,9.38095238095238,799
18.7692307692308,9.84615384615385,800
18.8813559322034,9.54237288135593,801
18.890625,9.890625,802
19,10,803
19,10,804
19.2884615384615,9.88461538461539,805
18.9347826086957,10.0652173913043,806
19,9.87234042553191,807
18.9433962264151,9.45283018867925,808
19.1833333333333,9.73333333333333,809
NaN,NaN,810
NaN,NaN,811
13.8688524590164,34.6885245901639,812
12.625,35.875,813
12.1791044776119,36.1492537313433,814
17.4390243902439,36.0731707317073,815
17,18.5,816
6.59259259259259,25.5740740740741,817
11.4814814814815,35.5555555555556,818
10.86,36.68,819
11.3953488372093,36.4883720930233,820
13.2142857142857,36.6428571428571,821
13.6341463414634,36.219512195122,822
12.9230769230769,36.5384615384615,823
13.2142857142857,36.6428571428571,824
11.9090909090909,35,825
NaN,NaN,826
14.0952380952381,35.9523809523809,827
13.6595744680851,36.1276595744681,828
13.6808510638298,36.0851063829787,829
13.6190476190476,36.5952380952381,830
13.725,36.675,831
13.725,36.675,832
15.1475409836066,35.2622950819672,833
9.625,35.875,834
11.2708333333333,36.1666666666667,835
11.3023255813953,36.6279069767442,836
11.4166666666667,35.9166666666667,837
15.7142857142857,35.3214285714286,838
19,5.5,839
16.9285714285714,34.0535714285714,840
14.5,35.1,841
14.1111111111111,35.1111111111111,842
11.1111111111111,35.8888888888889,843
11.9230769230769,36.5384615384615,844
12.9117647058824,37.0588235294118,845
12.75,36.6666666666667,846
14,36,847
14,35.5,848
14,35.5,849
14.375,35.875,850
14.6938775510204,36.1020408163265,851
15.2340425531915,36.5744680851064,852
15.2340425531915,36.5744680851064,853
15.3404255319149,36.6808510638298,854
15.4166666666667,36.7291666666667,855
15.4166666666667,36.7291666666667,856
14.7209302325581,36.6046511627907,857
15.4166666666667,36.7291666666667,858
15.2340425531915,36.5744680851064,859
15.3404255319149,36.6808510638298,860
15.3076923076923,36.2307692307692,861
14.7708333333333,36.1041666666667,862
14.8085106382979,36.1702127659574,863
14.9148936170213,36.2553191489362,864
15.0333333333333,35.4833333333333,865
14.5,36.5,866
14.9545454545455,36.0454545454545,867
14.1081081081081,36.4864864864865,868
14.1578947368421,36.5526315789474,869
14.2941176470588,36.6176470588235,870
14.2941176470588,36.6176470588235,871
14.2894736842105,36.6842105263158,872
13.5294117647059,35.9411764705882,873
13.4489795918367,36.0408163265306,874
14.625,36,875
13.2432432432432,37.1351351351351,876
13.4102564102564,37.0512820512821,877
13.3023255813953,36.7441860465116,878
13.4166666666667,36,879
13.2878787878788,35.2575757575758,880
12.1296296296296,36.7407407407407,881
12.75,36.6666666666667,882
15.0983606557377,35.9508196721311,883
15,34,884
9,14.5,885
11.5254237288136,33.0508474576271,886
10.3636363636364,33.4545454545455,887
9.95652173913044,36.0652173913044,888
10.5,36.5,889
12.3541666666667,36.125,890
NaN,NaN,891
NaN,NaN,892
12.8679245283019,36.1509433962264,893
13.7948717948718,36.6666666666667,894
13.9230769230769,36.5384615384615,895
13.8181818181818,36.1363636363636,896
14.6938775510204,36.1020408163265,897
14.2325581395349,36.1860465116279,898
NaN,NaN,899
14.2325581395349,36.1860465116279,900
15,36.1111111111111,901
15.1111111111111,36.1111111111111,902
15.2363636363636,36.1454545454545,903
15.0222222222222,35.9777777777778,904
15.5510204081633,36.0408163265306,905
15.1666666666667,36.1111111111111,906
14.625,36.0625,907
