x,y,t
20.5714285714286,3.42857142857143,1
21,3.5,2
21,3.5,3
21,3.5,4
21,3.5,5
21,3.5,6
21,3.5,7
21,3.5,8
21,3.5,9
21,3.5,10
21,3.5,11
21,3.5,12
21,3.5,13
21,3.5,14
21,3.5,15
21,3.5,16
21,3.5,17
21,3.5,18
21,3.5,19
21,3.5,20
21,3.5,21
21,3.5,22
21,3.5,23
21,3.5,24
21,3.5,25
21,3.5,26
21,3.5,27
21,3.5,28
21,3.5,29
21,3.5,30
21,3.5,31
21,3.5,32
21,3.5,33
21,3.5,34
21,3.5,35
21,3.5,36
21,3.5,37
21,3.5,38
21,3.5,39
21,3.5,40
21,3.5,41
21,3.5,42
21,3.5,43
21,3.5,44
21,3.5,45
21,3.5,46
21,3.5,47
21,3.5,48
21,3.5,49
21,3.5,50
21,3.5,51
21,3.5,52
21,3.5,53
21,3.5,54
21,3.5,55
21,3.5,56
21,3.5,57
21,3.5,58
20.6470588235294,3.38235294117647,59
20.6470588235294,3.38235294117647,60
20.6470588235294,3.38235294117647,61
20.6470588235294,3.38235294117647,62
20.6470588235294,3.38235294117647,63
20.6470588235294,3.38235294117647,64
20.6470588235294,3.38235294117647,65
20.6470588235294,3.38235294117647,66
20.6470588235294,3.38235294117647,67
20.6470588235294,3.38235294117647,68
20.6470588235294,3.38235294117647,69
20.6470588235294,3.38235294117647,70
20.6470588235294,3.38235294117647,71
20.6470588235294,3.38235294117647,72
21,3.5,73
18.5,2.5,74
12.4285714285714,3.42857142857143,75
13.2888888888889,3.35555555555556,76
5.42857142857143,3.57142857142857,77
10,3,78
14.5,3.5,79
21,3.5,80
20.4285714285714,3.42857142857143,81
19.875,3.375,82
16.6808510638298,3.91489361702128,83
17.9117647058824,2.94117647058824,84
12.5862068965517,2.93103448275862,85
18.0909090909091,2.95454545454545,86
17.5,3,87
9,3,88
18.5862068965517,2.93103448275862,89
13.7857142857143,2.85714285714286,90
13.7857142857143,2.85714285714286,91
17.1627906976744,2.90697674418605,92
20.5714285714286,3.42857142857143,93
13.25,3.29545454545455,94
13.6428571428571,3.42857142857143,95
14,2.5,96
15.5,2.5,97
16.4324324324324,2.83783783783784,98
20.1333333333333,3.8,99
20.5,3,100
17.7857142857143,2.85714285714286,101
17.3695652173913,2.82608695652174,102
17.7857142857143,2.85714285714286,103
17.7857142857143,2.85714285714286,104
17.7857142857143,2.85714285714286,105
17.7857142857143,2.85714285714286,106
17.3695652173913,2.82608695652174,107
17.7857142857143,2.85714285714286,108
17.7857142857143,2.85714285714286,109
17.7857142857143,2.85714285714286,110
17.7857142857143,2.85714285714286,111
17.7857142857143,2.85714285714286,112
17.7857142857143,2.85714285714286,113
17.7857142857143,2.85714285714286,114
17.7857142857143,2.85714285714286,115
17.7857142857143,2.85714285714286,116
17.7857142857143,2.85714285714286,117
17.7857142857143,2.85714285714286,118
17.7857142857143,2.85714285714286,119
17.7857142857143,2.85714285714286,120
17.7857142857143,2.85714285714286,121
17.8780487804878,2.80487804878049,122
17.7857142857143,2.85714285714286,123
17.8780487804878,2.80487804878049,124
17.7857142857143,2.85714285714286,125
17.7857142857143,2.85714285714286,126
17.7857142857143,2.85714285714286,127
17.7857142857143,2.85714285714286,128
17.7857142857143,2.85714285714286,129
17.7857142857143,2.85714285714286,130
17.7857142857143,2.85714285714286,131
19.5675675675676,2.83783783783784,132
6.7027027027027,2.83783783783784,133
16.6666666666667,2.91666666666667,134
19.5813953488372,3.46511627906977,135
20.2051282051282,3.33333333333333,136
13.5,2.91666666666667,137
14.3695652173913,3.39130434782609,138
15,2.5,139
14.8484848484848,2.87878787878788,140
14.8484848484848,2.87878787878788,141
14.8484848484848,2.87878787878788,142
14.8484848484848,2.87878787878788,143
14.8484848484848,2.87878787878788,144
14.8484848484848,2.87878787878788,145
14.8484848484848,2.87878787878788,146
14.8484848484848,2.87878787878788,147
14.8484848484848,2.87878787878788,148
14.8484848484848,2.87878787878788,149
14.8484848484848,2.87878787878788,150
14.8484848484848,2.87878787878788,151
14.8484848484848,2.87878787878788,152
14.8484848484848,2.87878787878788,153
14.8484848484848,2.87878787878788,154
14.9117647058824,2.94117647058824,155
14.8484848484848,2.87878787878788,156
15,2.5,157
14.8484848484848,2.87878787878788,158
14.8484848484848,2.87878787878788,159
14.8484848484848,2.87878787878788,160
14.9117647058824,2.94117647058824,161
15.5,2.5,162
14.9117647058824,2.94117647058824,163
14.9117647058824,2.94117647058824,164
14.8484848484848,2.87878787878788,165
14.8484848484848,2.87878787878788,166
14.9117647058824,2.94117647058824,167
14.8484848484848,2.87878787878788,168
14.9117647058824,2.94117647058824,169
14.8484848484848,2.87878787878788,170
14.9117647058824,2.94117647058824,171
14.8484848484848,2.87878787878788,172
14.9117647058824,2.94117647058824,173
14.8484848484848,2.87878787878788,174
14.9117647058824,2.94117647058824,175
14.8484848484848,2.87878787878788,176
14.9117647058824,2.94117647058824,177
14.8484848484848,2.87878787878788,178
14.8484848484848,2.87878787878788,179
14.8484848484848,2.87878787878788,180
14.9117647058824,2.94117647058824,181
14.8484848484848,2.87878787878788,182
14.9117647058824,2.94117647058824,183
15,2.5,184
14.9117647058824,2.94117647058824,185
14.8484848484848,2.87878787878788,186
14.8484848484848,2.87878787878788,187
14.9117647058824,2.94117647058824,188
14.8484848484848,2.87878787878788,189
14.8484848484848,2.87878787878788,190
14.9117647058824,2.94117647058824,191
14.8484848484848,2.87878787878788,192
14.8484848484848,2.87878787878788,193
14.8484848484848,2.87878787878788,194
14.8484848484848,2.87878787878788,195
14.8484848484848,2.87878787878788,196
14.9117647058824,2.94117647058824,197
14.8484848484848,2.87878787878788,198
14.9117647058824,2.94117647058824,199
14.9117647058824,2.94117647058824,200
14.9117647058824,2.94117647058824,201
14.8484848484848,2.87878787878788,202
14.9117647058824,2.94117647058824,203
14.8484848484848,2.87878787878788,204
14.9117647058824,2.94117647058824,205
14.8484848484848,2.87878787878788,206
14.9117647058824,2.94117647058824,207
14.8484848484848,2.87878787878788,208
14.8484848484848,2.87878787878788,209
15,2.5,210
14.9117647058824,2.94117647058824,211
14.9117647058824,2.94117647058824,212
14.9117647058824,2.94117647058824,213
14.8484848484848,2.87878787878788,214
14.9117647058824,2.94117647058824,215
14.9117647058824,2.94117647058824,216
14.9117647058824,2.94117647058824,217
17,2.87878787878788,218
16.9117647058824,2.94117647058824,219
16.4137931034483,2.93103448275862,220
16.9285714285714,2.85714285714286,221
16.25,3.29545454545455,222
19.6578947368421,2.89473684210526,223
16.8484848484848,2.87878787878788,224
14.4102564102564,2.94871794871795,225
12.5897435897436,2.94871794871795,226
19.5897435897436,2.94871794871795,227
17.3421052631579,2.89473684210526,228
14,2.5,229
9.71428571428571,3.26530612244898,230
9.27777777777778,3.24074074074074,231
9.33333333333333,2.77777777777778,232
14.0909090909091,2.95454545454545,233
18.6666666666667,3.33333333333333,234
19.2142857142857,2.85714285714286,235
19.2051282051282,3.33333333333333,236
19,3.5,237
19.5897435897436,2.94871794871795,238
19.5897435897436,2.94871794871795,239
19.5897435897436,2.94871794871795,240
19.5897435897436,2.94871794871795,241
19.5897435897436,2.94871794871795,242
19.5897435897436,2.94871794871795,243
19.5897435897436,2.94871794871795,244
19.5897435897436,2.94871794871795,245
19.5897435897436,2.94871794871795,246
19.5897435897436,2.94871794871795,247
19.5897435897436,2.94871794871795,248
19.5897435897436,2.94871794871795,249
19.5897435897436,2.94871794871795,250
19.5897435897436,2.94871794871795,251
19.5897435897436,2.94871794871795,252
19.5897435897436,2.94871794871795,253
19.5897435897436,2.94871794871795,254
19.5897435897436,2.94871794871795,255
19.5897435897436,2.94871794871795,256
19.5897435897436,2.94871794871795,257
19.5897435897436,2.94871794871795,258
19.5897435897436,2.94871794871795,259
19.5897435897436,2.94871794871795,260
19.5897435897436,2.94871794871795,261
19.5897435897436,2.94871794871795,262
19.5897435897436,2.94871794871795,263
19.5897435897436,2.94871794871795,264
19.5897435897436,2.94871794871795,265
19.5897435897436,2.94871794871795,266
19.5897435897436,2.94871794871795,267
19.5897435897436,2.94871794871795,268
19.5897435897436,2.94871794871795,269
19.5897435897436,2.94871794871795,270
19.5897435897436,2.94871794871795,271
19.5897435897436,2.94871794871795,272
19.5897435897436,2.94871794871795,273
19.5897435897436,2.94871794871795,274
19.5897435897436,2.94871794871795,275
19.5897435897436,2.94871794871795,276
19.5897435897436,2.94871794871795,277
19.5897435897436,2.94871794871795,278
19.5897435897436,2.94871794871795,279
19.5897435897436,2.94871794871795,280
19.5897435897436,2.94871794871795,281
19.5897435897436,2.94871794871795,282
19.5897435897436,2.94871794871795,283
19.5897435897436,2.94871794871795,284
19.5897435897436,2.94871794871795,285
19.5897435897436,2.94871794871795,286
19.5897435897436,2.94871794871795,287
19.5897435897436,2.94871794871795,288
19.5897435897436,2.94871794871795,289
19.5897435897436,2.94871794871795,290
19.5897435897436,2.94871794871795,291
19.5897435897436,2.94871794871795,292
19.5897435897436,2.94871794871795,293
19.5897435897436,2.94871794871795,294
19.1627906976744,2.90697674418605,295
19.1627906976744,2.90697674418605,296
19.5897435897436,2.94871794871795,297
19.1627906976744,2.90697674418605,298
19.5897435897436,2.94871794871795,299
19.5897435897436,2.94871794871795,300
19.5,3,301
19.5897435897436,2.94871794871795,302
19.5897435897436,2.94871794871795,303
19.5897435897436,2.94871794871795,304
19.5897435897436,2.94871794871795,305
19.5897435897436,2.94871794871795,306
19,3,307
13.4081632653061,2.95918367346939,308
16,3,309
19.6578947368421,2.89473684210526,310
11,2.87878787878788,311
15.5897435897436,2.94871794871795,312
16.9090909090909,2.95454545454545,313
14.9090909090909,2.95454545454545,314
14.4423076923077,3.51923076923077,315
14.5,3.5,316
14,3,317
14,3,318
14,3,319
13.5,3.5,320
15.8139534883721,3.25581395348837,321
15.8139534883721,3.25581395348837,322
15.6578947368421,2.89473684210526,323
15.6578947368421,2.89473684210526,324
15.6578947368421,2.89473684210526,325
15.6578947368421,2.89473684210526,326
15.6578947368421,2.89473684210526,327
15.6578947368421,2.89473684210526,328
15.6578947368421,2.89473684210526,329
15.6578947368421,2.89473684210526,330
15.6578947368421,2.89473684210526,331
15.6578947368421,2.89473684210526,332
15.6578947368421,2.89473684210526,333
15.6578947368421,2.89473684210526,334
15.6578947368421,2.89473684210526,335
15.6578947368421,2.89473684210526,336
15.6578947368421,2.89473684210526,337
15.6578947368421,2.89473684210526,338
15.6578947368421,2.89473684210526,339
15.6578947368421,2.89473684210526,340
15.6578947368421,2.89473684210526,341
15.6578947368421,2.89473684210526,342
15.6578947368421,2.89473684210526,343
15.6578947368421,2.89473684210526,344
15.6578947368421,2.89473684210526,345
15.6578947368421,2.89473684210526,346
15.6578947368421,2.89473684210526,347
15.6578947368421,2.89473684210526,348
15.6578947368421,2.89473684210526,349
15.6578947368421,2.89473684210526,350
15.6578947368421,2.89473684210526,351
15.6578947368421,2.89473684210526,352
15.6578947368421,2.89473684210526,353
15.6578947368421,2.89473684210526,354
15.6578947368421,2.89473684210526,355
15.6578947368421,2.89473684210526,356
15.6578947368421,2.89473684210526,357
15.6578947368421,2.89473684210526,358
15.6578947368421,2.89473684210526,359
15.6578947368421,2.89473684210526,360
15.6578947368421,2.89473684210526,361
15.6578947368421,2.89473684210526,362
15.6578947368421,2.89473684210526,363
15.6578947368421,2.89473684210526,364
15.6578947368421,2.89473684210526,365
15.6578947368421,2.89473684210526,366
15.6578947368421,2.89473684210526,367
15.6578947368421,2.89473684210526,368
15.6578947368421,2.89473684210526,369
15.6578947368421,2.89473684210526,370
15.6578947368421,2.89473684210526,371
16.0714285714286,2.85714285714286,372
17.4137931034483,2.93103448275862,373
16.9117647058824,2.94117647058824,374
16.8372093023256,2.90697674418605,375
19.5,3,376
17.2272727272727,3.31818181818182,377
16.9090909090909,2.95454545454545,378
16.8372093023256,2.90697674418605,379
16.8372093023256,2.90697674418605,380
16.8372093023256,2.90697674418605,381
16,2.90697674418605,382
16,2.90697674418605,383
16.4102564102564,2.94871794871795,384
16.4255319148936,2.87234042553191,385
16.4102564102564,2.94871794871795,386
16.4102564102564,2.94871794871795,387
16.4102564102564,2.94871794871795,388
16.4102564102564,2.94871794871795,389
16,2.90697674418605,390
16,2.90697674418605,391
16.4102564102564,2.94871794871795,392
16.4102564102564,2.94871794871795,393
16.4102564102564,2.94871794871795,394
16.4102564102564,2.94871794871795,395
16,2.90697674418605,396
16.4102564102564,2.94871794871795,397
16.4102564102564,2.94871794871795,398
16.4102564102564,2.94871794871795,399
16.4102564102564,2.94871794871795,400
16.4102564102564,2.94871794871795,401
16.4102564102564,2.94871794871795,402
16.4102564102564,2.94871794871795,403
16,2.90697674418605,404
16.4102564102564,2.94871794871795,405
16.4102564102564,2.94871794871795,406
16.4102564102564,2.94871794871795,407
16.4102564102564,2.94871794871795,408
16,2.90697674418605,409
17.9117647058824,2.94117647058824,410
16.4285714285714,5.42857142857143,411
16.9117647058824,2.94117647058824,412
18.5,2.5,413
18.5,2.5,414
17.3023255813953,3.25581395348837,415
17.5,2.5,416
17.5,2.5,417
17,2.5,418
17,2.5,419
17,2.5,420
17,2.5,421
17,2.5,422
17,2.87878787878788,423
17,2.87878787878788,424
17,2.87878787878788,425
17,2.5,426
17,2.87878787878788,427
17,2.5,428
17,2.5,429
17,2.5,430
17,2.87878787878788,431
17,2.5,432
17,2.5,433
17,2.5,434
17,2.5,435
17,2.5,436
17,2.87878787878788,437
17,2.5,438
17,2.5,439
17,2.5,440
17,2.5,441
17,2.87878787878788,442
17,2.87878787878788,443
17,2.5,444
17,2.87878787878788,445
17,2.5,446
17,2.87878787878788,447
17,2.87878787878788,448
17,2.87878787878788,449
17,2.87878787878788,450
17,2.87878787878788,451
17,2.5,452
16.9117647058824,2.94117647058824,453
17.5,2.5,454
16.5,2.89473684210526,455
15.5897435897436,2.94871794871795,456
15.0909090909091,2.95454545454545,457
15.1627906976744,2.90697674418605,458
18.2083333333333,3.3125,459
15.9090909090909,2.95454545454545,460
15.7142857142857,3.26530612244898,461
15.5862068965517,2.93103448275862,462
17.3695652173913,3.39130434782609,463
17.5348837209302,3.44186046511628,464
19.5744680851064,5.5531914893617,465
4.5,4,466
6.44897959183673,3.95918367346939,467
21,3.5,468
20.4285714285714,3.42857142857143,469
20,3,470
20,3,471
19.5,2.5,472
19,2.5,473
16.9285714285714,2.85714285714286,474
17.3695652173913,2.82608695652174,475
16.9285714285714,2.85714285714286,476
16.9285714285714,2.85714285714286,477
