x,y,t
10.1818181818182,32.1818181818182,171
14.4528301886792,26.9245283018868,172
21.4255319148936,30.5531914893617,173
21.5,5,174
18.4489795918367,14.0408163265306,175
13.5471698113208,25.0754716981132,176
8.45454545454546,32.5454545454545,177
21.625,28.875,178
14.5,22,179
9.3,28.2,180
9,31.5,181
15.4285714285714,7.57142857142857,182
19.4545454545455,32.4545454545455,183
7.61363636363636,24.5909090909091,184
17.7551020408163,26.734693877551,185
9,13.5,186
21.9411764705882,27.5294117647059,187
8.5,2.5,188
18.5918367346939,2.95918367346939,189
16.5,3,190
15.3421052631579,2.89473684210526,191
18.6666666666667,33.3333333333333,192
12.4528301886792,28.0754716981132,193
15,3,194
21,32.5,195
8.44444444444444,33.4444444444444,196
6.38636363636364,7.40909090909091,197
15.530612244898,32.9387755102041,198
15.8181818181818,33.1818181818182,199
15.5641025641026,33.0512820512821,200
19,32,201
19.7,28.8,202
11.9090909090909,32.9090909090909,203
10.5,2.89473684210526,204
14.0909090909091,2.95454545454545,205
9.5,31.5,206
21.5714285714286,31.5714285714286,207
8.5,30.5,208
8.92682926829268,30.5609756097561,209
15.6086956521739,29.6304347826087,210
8.5,32.6086956521739,211
6.5,14,212
13.4255319148936,13.4468085106383,213
13.5,13.5,214
6.55555555555556,8.44444444444444,215
6.07317073170732,5.5609756097561,216
22.0681818181818,3.97727272727273,217
10.1296296296296,16.8518518518519,218
6.375,14,219
7.66666666666667,2.77777777777778,220
NaN,NaN,221
19.8780487804878,2.80487804878049,222
6,2.5,223
5.57142857142857,3.42857142857143,224
11,3,225
10,2.5,226
7.5,3.9,227
9.5,33,228
9.5,28,229
11,26.5,230
10.9473684210526,5.89473684210526,231
7.56410256410256,14.0512820512821,232
19.1764705882353,33.3529411764706,233
9,32.5,234
7.04545454545455,18.9318181818182,235
19.5,31.5,236
21.5,31,237
21.4576271186441,31.8813559322034,238
21.5,31.5,239
20.3333333333333,29.8333333333333,240
11.7,22.2,241
13.5744680851064,2.87234042553191,242
21.8888888888889,2.44444444444444,243
17.5,3,244
8.06818181818182,22.9545454545455,245
16.0526315789474,32.8947368421053,246
17.3636363636364,33.7272727272727,247
15.9591836734694,3.55102040816327,248
9.33333333333333,33.6666666666667,249
9.42553191489362,33.4468085106383,250
8,33,251
9,32.5,252
12.5,33.9166666666667,253
7.9,33.4,254
9,30.5,255
9.66666666666667,30.3333333333333,256
11.0204081632653,29.5918367346939,257
10.625,25.875,258
7.44444444444444,7.55555555555556,259
21.5,30,260
7.06122448979592,4.38775510204082,261
19.5,2.5,262
13.5897435897436,2.94871794871795,263
13.5897435897436,2.94871794871795,264
13.0882352941176,2.94117647058824,265
13.0882352941176,2.94117647058824,266
12.6578947368421,2.89473684210526,267
7,2.5,268
18.5,2.5,269
5,3,270
15.2051282051282,3.33333333333333,271
18.5510204081633,31.0408163265306,272
17.8235294117647,32.6470588235294,273
8.6578947368421,2.89473684210526,274
14.5609756097561,33.0731707317073,275
21.0555555555556,33.962962962963,276
15.4,5.1,277
8.21428571428571,2.85714285714286,278
13.1296296296296,31.8518518518519,279
11.5,2.5,280
21.15,3.4,281
10,18.5,282
10.5,33.5,283
6.61363636363636,33.5909090909091,284
8,33.5,285
19.4489795918367,30.9591836734694,286
9.6,3.9,287
12.0909090909091,32.0909090909091,288
22.0731707317073,32.5609756097561,289
22,30.5,290
17.9318181818182,28.0454545454545,291
8.63636363636364,28.7272727272727,292
8.04545454545454,31.9318181818182,293
13.5,30,294
6.14285714285714,7.6530612244898,295
6.5,3,296
19.1515151515152,2.87878787878788,297
19.0882352941176,2.94117647058824,298
17.5,3,299
20.5471698113208,23.9245283018868,300
16.4285714285714,33.3928571428571,301
16.5714285714286,33.4285714285714,302
16.375,33,303
7.6304347826087,33.6086956521739,304
10.8,30.7,305
7,18,306
11,30.4166666666667,307
17.6666666666667,33.4074074074074,308
19.0909090909091,33,309
20.0909090909091,32,310
14.9285714285714,4.03571428571429,311
12.4545454545455,31.5454545454545,312
7.2,30.7,313
6.66666666666667,9.33333333333333,314
7,2.5,315
11.6530612244898,31.8775510204082,316
12.5555555555556,3.33333333333333,317
19.6578947368421,2.89473684210526,318
13,30.5961538461538,319
21,32.5,320
21.6666666666667,33.3333333333333,321
14.3636363636364,29.7272727272727,322
7,33.5,323
7.14285714285714,28.6530612244898,324
12.1875,19.3125,325
22.3333333333333,29.6666666666667,326
11,21,327
19.9387755102041,29.469387755102,328
8.5,32,329
8.375,31.875,330
8,31.5,331
8.625,31.125,332
8.5,31,333
7.375,31.125,334
7.44444444444444,32.4444444444444,335
8.44444444444444,31.5555555555556,336
7,31.5,337
18.5,32,338
13,31.5,339
21.5,33,340
20.8888888888889,32.8888888888889,341
20.5,33,342
20.3,27.2,343
8.93478260869565,27.9347826086957,344
8,31.5,345
9,29.5,346
8.56410256410256,31.0512820512821,347
7.57142857142857,32.5714285714286,348
8.55555555555556,32.6666666666667,349
11,31.5,350
22.1111111111111,29.8888888888889,351
19.4285714285714,31.4285714285714,352
15.5,33.5,353
15.5714285714286,32.5714285714286,354
15,32.5,355
8.5,33,356
11,29,357
11.375,31,358
9.55555555555556,31.5555555555556,359
8.46,30.98,360
13.1666666666667,32.4166666666667,361
21.1111111111111,32.1111111111111,362
13,31.5,363
8.5,32,364
7,30.5,365
8.66666666666667,11.6666666666667,366
8.5,10.5,367
20.1627906976744,2.90697674418605,368
21.5,2.5,369
11,2.5,370
8,33,371
11.1428571428571,14.6530612244898,372
15.3421052631579,2.89473684210526,373
8.66666666666667,28.6666666666667,374
18.4545454545455,29.5454545454545,375
11.5,33.5,376
9.81632653061224,3.36734693877551,377
7.78571428571429,2.85714285714286,378
7.5,4.5,379
18.9285714285714,2.85714285714286,380
14.6,33.1,381
21.1,31.4,382
19.4038461538462,26.1346153846154,383
6.7,31.8,384
19.1186440677966,33.3728813559322,385
19.5686274509804,32.9607843137255,386
19.6,32.9,387
20.5714285714286,33.3928571428571,388
19.7551020408163,30.734693877551,389
21.4285714285714,26.5714285714286,390
20.8,32.7,391
12.051724137931,32.3965517241379,392
17.9,13.6,393
17.7,32.1,394
15.4,32.9,395
15.4074074074074,31.5740740740741,396
21,32.9090909090909,397
19.9090909090909,28,398
15.2830188679245,32.2830188679245,399
13,33.0909090909091,400
8.42553191489362,32.5531914893617,401
13.4390243902439,31.9268292682927,402
18.6086956521739,26.3695652173913,403
6.7,4.8,404
7.57142857142857,32.4285714285714,405
14.6326530612245,25.8367346938776,406
9,29,407
7.5,31,408
7.5,31,409
8.7,13.8,410
13.5636363636364,4.43636363636364,411
16.1836734693878,3.36734693877551,412
14.0882352941176,2.94117647058824,413
11.7755102040816,3.77551020408163,414
19.3421052631579,2.89473684210526,415
14.5897435897436,2.94871794871795,416
12.5862068965517,2.93103448275862,417
12.0882352941176,2.94117647058824,418
14.0909090909091,12.9090909090909,419
NaN,NaN,420
13.6071428571429,3.41071428571429,421
8,32,422
14.7777777777778,31.2222222222222,423
19.0909090909091,32.9090909090909,424
7.57142857142857,27.4285714285714,425
7.36842105263158,3.92105263157895,426
21.8888888888889,2.44444444444444,427
8.83333333333333,3.75,428
7.5,31,429
15.9,32.6,430
14.9591836734694,31.4489795918367,431
22,32.5,432
20.0612244897959,32.530612244898,433
20,33,434
18,32.5,435
15.2,30.3,436
12.1034482758621,30.8448275862069,437
19.4528301886792,32.0754716981132,438
18.5,20.5,439
17.9444444444444,4.03703703703704,440
10.9,32.4,441
18.0434782608696,30.9347826086957,442
19.9591836734694,32.4285714285714,443
8.375,31.125,444
20.8653846153846,31.5961538461538,445
12.9,31.4,446
7,30.5,447
7.46938775510204,22.0612244897959,448
8,32,449
8.54716981132075,28.5283018867925,450
9.71111111111111,3.35555555555556,451
8.44897959183673,32.9591836734694,452
9.95454545454546,33.9318181818182,453
8.125,32.375,454
16.5,33,455
17,33,456
17.4285714285714,32.4285714285714,457
16.46,32.98,458
16.5,33.5,459
16.5,33,460
17.530612244898,33.9387755102041,461
14.4705882352941,31.9411764705882,462
18.5,33,463
18.7,32.8,464
18.9444444444444,33.037037037037,465
20.0555555555556,32.962962962963,466
18.8888888888889,31.1111111111111,467
19.5744680851064,28.4468085106383,468
19,30.5,469
17.3888888888889,32.4259259259259,470
14.3529411764706,29.1764705882353,471
10.4705882352941,34.0588235294118,472
19.3529411764706,33.1764705882353,473
17.6363636363636,32.3636363636364,474
18.2222222222222,33.7777777777778,475
18.1666666666667,33.4166666666667,476
17.9285714285714,33.0357142857143,477
17.875,32.375,478
17.0350877192982,31.9824561403509,479
21.9268292682927,32.4390243902439,480
12.4489795918367,16.9591836734694,481
16,33,482
16.5,32.5,483
20.0909090909091,32.9090909090909,484
18.8888888888889,30.8888888888889,485
8.9,3.3,486
18.5555555555556,3.44444444444444,487
7.24390243902439,2.80487804878049,488
7,2.5,489
6.78571428571429,2.85714285714286,490
14.3421052631579,2.89473684210526,491
13.4137931034483,2.93103448275862,492
9.5,2.5,493
NaN,NaN,494
9,2.5,495
9,2.5,496
10,2.5,497
8,2.5,498
8.3695652173913,3.39130434782609,499
20.8076923076923,2.38461538461538,500
9,32.5,501
12.5,28,502
20.6363636363636,33.3636363636364,503
21,33.5,504
16.4255319148936,31.5531914893617,505
14.5,32.5,506
18.4716981132075,4.56603773584906,507
9.57777777777778,3.35555555555556,508
10.5,3,509
10.5897435897436,2.94871794871795,510
10.5,3,511
10,3,512
10,3,513
8.08823529411765,2.94117647058824,514
8.55555555555556,3.55555555555556,515
8.58620689655172,2.93103448275862,516
9,3,517
8.08823529411765,2.94117647058824,518
8.5,3,519
8.5,3,520
8,3,521
8,3,522
11,3,523
10.5897435897436,2.94871794871795,524
9.5,3,525
9.5,3,526
10.0882352941176,2.94117647058824,527
10.0882352941176,2.94117647058824,528
11.0909090909091,2.95454545454545,529
11.0909090909091,2.95454545454545,530
11.5,3,531
9.5,3,532
8.08823529411765,2.94117647058824,533
17.8292682926829,2.82926829268293,534
11,3,535
11,3,536
10,3,537
9.41025641025641,2.94871794871795,538
19.5,2.5,539
10.9591836734694,32.4489795918367,540
13.9090909090909,2.95454545454545,541
6,3.5,542
18.775,2.775,543
11.3695652173913,3.39130434782609,544
11.0882352941176,2.94117647058824,545
10.5,3,546
10.0882352941176,2.94117647058824,547
10.5897435897436,2.94871794871795,548
10.0882352941176,2.94117647058824,549
11,3,550
16.7857142857143,2.85714285714286,551
8.66666666666667,7.33333333333333,552
9.10416666666667,4.58333333333333,553
22.6086956521739,31.6304347826087,554
21,32.5,555
20.8888888888889,32.8888888888889,556
19.3333333333333,32.3333333333333,557
19.0731707317073,31.5609756097561,558
20.6545454545455,33.4,559
19.6666666666667,32.3333333333333,560
20.3695652173913,31.6086956521739,561
21.5,28.5,562
16.8518518518519,32.8703703703704,563
8.58333333333333,28.1041666666667,564
9.04081632653061,33.469387755102,565
7.5,33.5,566
17.0588235294118,31.4509803921569,567
22.0434782608696,31.9347826086957,568
22.375,31,569
17.4390243902439,31.9268292682927,570
15.8947368421053,24.0526315789474,571
15.8409090909091,24.1590909090909,572
16.5454545454545,30.5454545454545,573
8.55555555555556,31.4444444444444,574
7.14285714285714,25.6530612244898,575
21.5,2,576
7.16279069767442,2.90697674418605,577
7.31707317073171,2.82926829268293,578
6.15151515151515,2.87878787878788,579
6.58974358974359,2.94871794871795,580
6.58974358974359,2.94871794871795,581
7.5,2.5,582
9.4468085106383,4.42553191489362,583
8.94444444444444,3.96296296296296,584
20.8181818181818,3.86363636363636,585
6.08823529411765,2.94117647058824,586
7.58974358974359,2.94871794871795,587
7.5,2.89473684210526,588
7,3,589
7.08823529411765,2.94117647058824,590
7.58974358974359,2.94871794871795,591
17.2432432432432,2.86486486486486,592
8,2.5,593
9.91176470588235,2.94117647058824,594
18.5,2.5,595
10,3,596
9.9,27.4,597
20.1525423728814,33.4067796610169,598
21.3,33.1,599
19.6,31.1,600
20.8888888888889,28.1111111111111,601
8.4390243902439,31.0731707317073,602
10.0535714285714,17.9821428571429,603
18.5675675675676,2.83783783783784,604
NaN,NaN,605
6.42857142857143,17.4285714285714,606
9,27,607
8.625,33.875,608
17.5294117647059,32.9411764705882,609
20.9,32.6,610
20.5454545454545,32.4545454545455,611
20.2,33.3,612
20.9642857142857,33.9642857142857,613
20.2,33.4,614
20.1372549019608,32.3333333333333,615
20.6545454545455,33.4,616
18.6470588235294,31.843137254902,617
16.1818181818182,31.8181818181818,618
22,32.5,619
20.4561403508772,26.5438596491228,620
21.8571428571429,33.3469387755102,621
21.9268292682927,32.4390243902439,622
14.5454545454545,32.5454545454545,623
7.5,25.5,624
6.5,5,625
6,4,626
19.775,2.775,627
5.5,3,628
10.125,32.625,629
22.1111111111111,31.8888888888889,630
20.5,32,631
19.9387755102041,31.469387755102,632
15.6666666666667,31.3333333333333,633
17.5,33,634
15.5714285714286,32.5714285714286,635
20.9642857142857,33.9285714285714,636
18.8,32.3,637
11.1296296296296,4.85185185185185,638
16.5,29,639
7.57142857142857,32.4285714285714,640
14.5471698113208,9.07547169811321,641
14.4,30.9,642
16.4285714285714,33.5714285714286,643
20.8518518518519,33.1296296296296,644
21.9347826086957,31.9565217391304,645
22.4285714285714,32.4285714285714,646
17.875,32.375,647
7.875,25.375,648
18.5,30.5,649
17,31.5,650
22.375,19.125,651
15,2.5,652
21.5,2,653
13.3469387755102,4.14285714285714,654
8,20.5,655
21.6136363636364,33.5909090909091,656
19.5294117647059,29.9411764705882,657
16.8235294117647,32.6470588235294,658
18.0588235294118,31.6470588235294,659
21.4545454545455,32.5454545454545,660
22,32,661
22.1041666666667,32.4166666666667,662
21.3333333333333,33.6666666666667,663
11.9821428571429,32.0535714285714,664
17.5,32.5,665
16.5,33,666
17.1111111111111,32.8888888888889,667
20.9285714285714,33.0357142857143,668
16.5,31.5,669
17.5471698113208,28.9245283018868,670
20.5,4,671
21.5555555555556,31.5555555555556,672
16,32,673
8.41666666666667,30.8958333333333,674
12.7272727272727,13.2727272727273,675
19,3,676
10.5714285714286,3.97959183673469,677
7.65789473684211,2.89473684210526,678
22.3,32.2,679
6.5,30,680
6,4,681
16.6578947368421,2.89473684210526,682
13,3,683
8.58974358974359,2.94871794871795,684
14.4102564102564,2.94871794871795,685
8.07142857142857,2.85714285714286,686
8.09090909090909,2.95454545454545,687
8.71111111111111,3.35555555555556,688
8.08823529411765,2.94117647058824,689
8.6578947368421,2.89473684210526,690
8.2051282051282,3.33333333333333,691
9,3,692
9.58974358974359,2.94871794871795,693
9.09090909090909,2.95454545454545,694
8.5,3,695
8.71111111111111,3.35555555555556,696
6.5,2.5,697
17.4102564102564,2.94871794871795,698
7.7,25.8,699
7.38636363636364,31.5909090909091,700
18,31.5,701
21.1428571428571,33.6530612244898,702
20.9387755102041,34.469387755102,703
21,34,704
21.4390243902439,32.9268292682927,705
20.4705882352941,30.9411764705882,706
21.5555555555556,31.3333333333333,707
15.5909090909091,13.6136363636364,708
5.5,3,709
21.037037037037,32.9444444444444,710
20.5555555555556,33.4444444444444,711
20.2,33.3,712
12.9344262295082,31.4426229508197,713
12.875,31.1428571428571,714
13.0754716981132,30.5471698113208,715
13.4255319148936,30.5531914893617,716
11.6,26.8,717
19.9347826086957,32.9565217391304,718
19,32.5,719
7.57142857142857,32.5714285714286,720
7.88888888888889,31.8888888888889,721
8.375,31.125,722
8.5,29,723
7,23,724
6,11,725
10,25,726
8.44444444444444,32.3333333333333,727
14.3636363636364,31.3636363636364,728
6.41379310344828,2.93103448275862,729
13,3,730
8,3,731
13.4137931034483,2.93103448275862,732
13.0882352941176,2.94117647058824,733
14.1836734693878,3.26530612244898,734
12.0909090909091,2.95454545454545,735
6,3,736
11.5,2.5,737
11.5,2.5,738
11,2.5,739
13,3,740
11.9117647058824,2.94117647058824,741
11.0882352941176,2.94117647058824,742
12,3,743
15.8372093023256,2.90697674418605,744
20,4,745
8.09090909090909,2.95454545454545,746
7.5,2.5,747
16.3555555555556,3.86666666666667,748
11.0909090909091,2.95454545454545,749
12,2.90697674418605,750
6.5,3,751
6.55813953488372,4.46511627906977,752
8.5,33,753
16.1111111111111,32.8888888888889,754
17.4727272727273,22.5636363636364,755
18.8372093023256,2.90697674418605,756
13.5675675675676,2.83783783783784,757
NaN,NaN,758
10.5,2.5,759
10.5,2.5,760
10.5,2.5,761
9.5,3,762
21.0882352941176,2.94117647058824,763
8.56756756756757,2.83783783783784,764
20.5862068965517,2.93103448275862,765
5,4,766
11.0909090909091,2.95454545454545,767
11.4074074074074,6.40740740740741,768
16.8888888888889,31.8518518518519,769
14.8181818181818,32.8181818181818,770
13.0535714285714,32.9821428571429,771
16.5,32.5,772
18.2,31.3,773
21.1739130434783,31.1739130434783,774
21.1111111111111,31.1111111111111,775
21.4,30,776
12,31.625,777
10.8,31.7,778
9.04545454545454,30.9318181818182,779
7.4390243902439,26.9268292682927,780
8,10,781
7.05555555555556,8.98148148148148,782
6.2,4.7,783
6.2,4.7,784
18.5918367346939,2.95918367346939,785
11,3,786
6.5,3,787
11.0909090909091,2.95454545454545,788
10.5,3,789
11.0909090909091,2.95454545454545,790
10.0909090909091,2.95454545454545,791
7.24390243902439,2.80487804878049,792
9.58974358974359,2.94871794871795,793
9.5,3,794
9.5,3,795
8.63636363636364,3.29545454545455,796
9,3,797
8.91176470588235,2.94117647058824,798
10.0882352941176,2.94117647058824,799
10.2051282051282,3.33333333333333,800
11.4444444444444,3.55555555555556,801
7.91176470588235,2.94117647058824,802
7.91176470588235,2.94117647058824,803
20,2.5,804
13.9268292682927,30.4390243902439,805
6.95918367346939,25.4285714285714,806
6.5,8,807
6.5,2.5,808
17.5,31,809
22.6136363636364,31.4090909090909,810
21.6,29.6545454545455,811
21.7,30.1,812
22.3,30.8,813
22,30,814
22.0731707317073,31.4390243902439,815
16,32.5,816
14.6,33.1,817
12.530612244898,32.0408163265306,818
16.0434782608696,31.9347826086957,819
20.9090909090909,33.0909090909091,820
20.9591836734694,32.5714285714286,821
18.8571428571429,30.3469387755102,822
21.5555555555556,32.5555555555556,823
8,32.5,824
12,30,825
11.0178571428571,32.9464285714286,826
21,33.5,827
22,33,828
22.5714285714286,31.5714285714286,829
13.9,30.4,830
20.5744680851064,32.5531914893617,831
21.5555555555556,32.5555555555556,832
21.0512820512821,29.4358974358974,833
21.5,29.5,834
20.9268292682927,29.5609756097561,835
21.125,29.375,836
21.0454545454545,27.9318181818182,837
18,6.09090909090909,838
10.0909090909091,2.95454545454545,839
15.5555555555556,26.4444444444444,840
16.5,32.5,841
11.1,15.6,842
5.5,3,843
7,23,844
21,31,845
21.5,33,846
21.9347826086957,32.9565217391304,847
20.3636363636364,33.3636363636364,848
19.9545454545455,32.9318181818182,849
20.2407407407407,33.2222222222222,850
21.4418604651163,30.4651162790698,851
21.9090909090909,31.9090909090909,852
21.6470588235294,32.1764705882353,853
22,31.625,854
15.5294117647059,30.9411764705882,855
9.66666666666667,32.6666666666667,856
7.93478260869565,33.9565217391304,857
14.2222222222222,33.7777777777778,858
17.0526315789474,32.8947368421053,859
19.0612244897959,33.469387755102,860
19.0612244897959,33.469387755102,861
22.3913043478261,30.6304347826087,862
19.8703703703704,23.0555555555556,863
18.3,22.2,864
14.6851851851852,24.3333333333333,865
19.4489795918367,31.9591836734694,866
8.17647058823529,33.6470588235294,867
7.5609756097561,21.9268292682927,868
18.8888888888889,4.11111111111111,869
7.58974358974359,2.94871794871795,870
15.3,28.8,871
19.5555555555556,32.4444444444444,872
19,32.5,873
20.7,33.8,874
21,33.8888888888889,875
21,32.5,876
21.3,31.9,877
21.5510204081633,31.9591836734694,878
21.3529411764706,33.0588235294118,879
21.1052631578947,32.9473684210526,880
20.0731707317073,30.5609756097561,881
19.4509803921569,25.0588235294118,882
21.0555555555556,30.037037037037,883
9.44444444444444,30.4444444444444,884
15.6530612244898,32.8571428571429,885
15.4255319148936,32.5531914893617,886
21.5,30.5,887
7.58974358974359,2.94871794871795,888
7,3,889
6.08823529411765,2.94117647058824,890
6.08823529411765,2.94117647058824,891
6.08823529411765,2.94117647058824,892
9.08823529411765,2.94117647058824,893
9.58974358974359,2.94871794871795,894
9.08823529411765,2.94117647058824,895
9.08823529411765,2.94117647058824,896
9.5,3,897
8.6578947368421,2.89473684210526,898
9.25,3.22916666666667,899
9.2051282051282,3.33333333333333,900
9.55555555555556,3.55555555555556,901
13.4137931034483,2.93103448275862,902
10.5897435897436,2.94871794871795,903
6.5,2.5,904
5.5,3,905
20.8372093023256,2.90697674418605,906
20.4509803921569,31.9411764705882,907
7,2.5,908
8.23404255319149,3.78723404255319,909
10.5,3.5,910
13.0909090909091,2.95454545454545,911
7.58620689655172,2.93103448275862,912
7.08823529411765,2.94117647058824,913
8.08823529411765,2.94117647058824,914
8.72727272727273,4.31818181818182,915
20.7941176470588,2.41176470588235,916
18,2.87878787878788,917
10.9591836734694,19.5714285714286,918
21.5,33.5,919
21.8888888888889,33.1111111111111,920
21.5,32,921
16.5,7,922
18.125,32.9464285714286,923
19.6111111111111,33.4259259259259,924
18,32.5,925
7.53061224489796,32.9387755102041,926
11.5,31,927
9.5,31,928
6.5,30,929
20.6304347826087,33.3913043478261,930
8.85185185185185,32.8703703703704,931
9.94444444444444,32.037037037037,932
19,33,933
20.6666666666667,33.3333333333333,934
21.3,33.9,935
18,29.9090909090909,936
17.8571428571429,29.6530612244898,937
13.2448979591837,24.734693877551,938
16.5744680851064,11.5531914893617,939
9.06521739130435,18.0434782608696,940
13,5,941
10.5,3,942
12.7,29.8,943
16.5714285714286,33.4285714285714,944
22.5,32.5,945
22.0612244897959,33.530612244898,946
20,32.5,947
14.2,32.7,948
14.2830188679245,4.28301886792453,949
19.9411764705882,31.5294117647059,950
21.3,33.2,951
22.4285714285714,32.5714285714286,952
21.7,31.8,953
15.3863636363636,33.4090909090909,954
9.66666666666667,33.3333333333333,955
8.5,33,956
15,31.5,957
11.5,30.6086956521739,958
13.125,30.375,959
9.82352941176471,32.3529411764706,960
9,32.5,961
