x,y,t
13.5918367346939,2.95918367346939,1
18.1372549019608,2.84313725490196,2
10.5,3,3
6.90909090909091,2.95454545454545,4
7.11428571428571,2.45714285714286,5
11.7142857142857,3.26530612244898,6
11.7234042553191,2.87234042553191,7
7.41025641025641,2.94871794871795,8
14.6734693877551,3.28571428571429,9
12.9090909090909,2.95454545454545,10
12.5897435897436,2.94871794871795,11
10.9,3.3,12
10.3695652173913,3.39130434782609,13
13.75,3.29545454545455,14
12.3703703703704,3.42592592592593,15
15.7142857142857,3.26530612244898,16
9.33333333333333,3.83333333333333,17
6.92682926829268,3.4390243902439,18
10.8870967741935,3.41935483870968,19
10,2.5,20
22,4,21
6.57142857142857,3.97959183673469,22
15.4166666666667,3.91666666666667,23
22,3,24
17.5606060606061,5.39393939393939,25
8.26470588235294,4.20588235294118,26
5.96078431372549,4.43137254901961,27
9.76086956521739,2.82608695652174,28
9.66153846153846,5.58461538461538,29
19.7,7.9,30
11.5833333333333,29.9166666666667,31
6.07142857142857,4.98214285714286,32
6.06122448979592,4.48979591836735,33
5.93478260869565,5.93478260869565,34
6,4,35
6,4.5,36
6,4.5,37
6,4.5,38
16.7777777777778,5.77777777777778,39
6.3695652173913,3.39130434782609,40
18.0597014925373,7.08955223880597,41
4.5,24.5,42
10.1129032258065,13.8870967741935,43
7.94117647058824,5.52941176470588,44
7.7,4.8,45
7.7,4.8,46
8.36065573770492,4.9016393442623,47
6,3.5,48
12.0925925925926,2.96296296296296,49
20.0909090909091,2.95454545454545,50
14.8653846153846,3.40384615384615,51
13.875,3.375,52
5,7,53
19.6304347826087,3.39130434782609,54
12.9074074074074,2.96296296296296,55
12.5555555555556,3.33333333333333,56
12.6304347826087,3.39130434782609,57
6,4.5,58
14.09375,3.875,59
12,2.5,60
8.41379310344828,2.93103448275862,61
14.5,2.5,62
20,2.5,63
15.2,3.29090909090909,64
12,3,65
12,3,66
14.5897435897436,2.94871794871795,67
20.5,2.5,68
11,3,69
6.78571428571429,2.85714285714286,70
5.42857142857143,5.42857142857143,71
19,3,72
16.875,3.41666666666667,73
7.15151515151515,2.87878787878788,74
17.5,3,75
17.0882352941176,2.94117647058824,76
17,3,77
14.0434782608696,4.06521739130435,78
12.5,2.5,79
16.7234042553191,2.87234042553191,80
14,3.5,81
8.58139534883721,3.46511627906977,82
8.15,3.4,83
14.5,2.91666666666667,84
20,3,85
18.9117647058824,2.94117647058824,86
10.0909090909091,2.95454545454545,87
11.8163265306122,3.26530612244898,88
13.5,2.5,89
12.9137931034483,4.43103448275862,90
7.5,2.5,91
12.2857142857143,3.26530612244898,92
19.4081632653061,2.95918367346939,93
8.18181818181818,3.86363636363636,94
12.6734693877551,3.28571428571429,95
8.58620689655172,2.93103448275862,96
10.6825396825397,26.6825396825397,97
13.2413793103448,5.25862068965517,98
8.10909090909091,4.98181818181818,99
6.45283018867925,4.92452830188679,100
6.7,4.8,101
6.2,5.3,102
8.22950819672131,3.81967213114754,103
18,3,104
13,3.375,105
16.4102564102564,2.94871794871795,106
9.71111111111111,3.35555555555556,107
10.9423076923077,3.17307692307692,108
10.7727272727273,3.31818181818182,109
11.0731707317073,3.4390243902439,110
10.6363636363636,3.40909090909091,111
10.1515151515152,2.87878787878788,112
10.1515151515152,2.87878787878788,113
12.5897435897436,2.94871794871795,114
17.3541666666667,3.22916666666667,115
16.6578947368421,2.89473684210526,116
16.6578947368421,2.89473684210526,117
11.1627906976744,2.90697674418605,118
19,2.5,119
8.5,2.5,120
8,3,121
20,2.5,122
8.41379310344828,2.93103448275862,123
15.8,3.3,124
7.36363636363636,3.40909090909091,125
21.3529411764706,13.8235294117647,126
5.35294117647059,5.05882352941176,127
5.61363636363636,4.59090909090909,128
7.64516129032258,5.09677419354839,129
18.9090909090909,3.90909090909091,130
21.4074074074074,6.42592592592593,131
7.58333333333333,5.08333333333333,132
5,6.5,133
6,6.5,134
5.96296296296296,5.98148148148148,135
6.08,6.38,136
7.77777777777778,6.24074074074074,137
11.65625,20.640625,138
6.9672131147541,5.42622950819672,139
6.45454545454545,4.63636363636364,140
6.44444444444444,4.66666666666667,141
14.1428571428571,10.5714285714286,142
14.6785714285714,6.28571428571429,143
15.2727272727273,6.72727272727273,144
15.25,6.25,145
15.2727272727273,6.72727272727273,146
15.25,6.16666666666667,147
15.0454545454545,6,148
15,5.92307692307692,149
15.25,6.16666666666667,150
16.1090909090909,4.98181818181818,151
16,3.5,152
16,3,153
19.1764705882353,3.35294117647059,154
18.7678571428571,3.76785714285714,155
16.5,3,156
16.5,3,157
16.5,3,158
16.5,3,159
16.5,3,160
16.5,3,161
16.5,3,162
16.5,3,163
16.5,3,164
16.7234042553191,2.87234042553191,165
16.5,3,166
16.5,3,167
17.5,3,168
15,3,169
6,2.5,170
7.11428571428571,2.45714285714286,171
14.7857142857143,2.85714285714286,172
13.8163265306122,3.26530612244898,173
14.3636363636364,3.40909090909091,174
14.9117647058824,2.94117647058824,175
6.88888888888889,4.11111111111111,176
21.5862068965517,2.93103448275862,177
8,2.5,178
10.5,2.5,179
18,2.5,180
7.91176470588235,2.94117647058824,181
7.08823529411765,2.94117647058824,182
16.2586206896552,4.27586206896552,183
10.5555555555556,3.33333333333333,184
11.5,2.82608695652174,185
11.5,2.5,186
9.21428571428571,2.85714285714286,187
12.7837837837838,2.37837837837838,188
12.7105263157895,2.42105263157895,189
12.2727272727273,2.36363636363636,190
12.35,2.35,191
13.1515151515152,2.87878787878788,192
12.4358974358974,2.74358974358974,193
12.8604651162791,2.72093023255814,194
13.6578947368421,2.89473684210526,195
12.7105263157895,2.42105263157895,196
13.5,2.5,197
13.5,2.5,198
12.7837837837838,2.37837837837838,199
13.5,2.5,200
13.5,2.5,201
13.5675675675676,2.83783783783784,202
11.8333333333333,2.33333333333333,203
12.2926829268293,2.39024390243902,204
12.047619047619,2.69047619047619,205
13.1515151515152,2.87878787878788,206
12.4782608695652,2.67391304347826,207
12.7105263157895,2.42105263157895,208
11.7837837837838,2.37837837837838,209
12.2926829268293,2.39024390243902,210
12.7105263157895,2.42105263157895,211
13.5,2.5,212
14,2.5,213
12.7105263157895,2.42105263157895,214
11.7837837837838,2.37837837837838,215
7.61290322580645,2.45161290322581,216
19.1627906976744,2.90697674418605,217
7,2.5,218
16,3,219
15.8484848484848,2.87878787878788,220
7.7,2.8,221
16.0882352941176,2.94117647058824,222
15.6949152542373,3.79661016949153,223
5.71186440677966,7.16949152542373,224
9.53333333333333,3.98333333333333,225
18,2.5,226
17.7948717948718,3.33333333333333,227
13.5,3,228
15,2.90697674418605,229
14.6578947368421,2.89473684210526,230
18.5,2.5,231
18.4255319148936,2.87234042553191,232
19.3333333333333,2.91666666666667,233
18.9090909090909,2.95454545454545,234
17.5,3,235
18.9090909090909,2.95454545454545,236
18.5,2.89473684210526,237
18.4102564102564,2.94871794871795,238
18.4102564102564,2.94871794871795,239
15.5,3,240
17.4102564102564,2.94871794871795,241
8,2.5,242
14.5714285714286,3.42857142857143,243
15.9285714285714,2.85714285714286,244
17.9117647058824,2.94117647058824,245
17,2.5,246
7,2.5,247
14.5897435897436,2.94871794871795,248
8.5,2.5,249
7.5,2.5,250
16.9090909090909,2.95454545454545,251
9.5,3,252
9.5,2.5,253
5.42857142857143,3.57142857142857,254
20.6875,4.1875,255
21.625,3.875,256
11.5744680851064,2.87234042553191,257
16.5918367346939,2.95918367346939,258
12,3.5,259
16.0925925925926,2.96296296296296,260
7.35593220338983,4.91525423728814,261
17.1967213114754,5.70491803278689,262
17.1060606060606,5.12121212121212,263
14.7076923076923,15.6769230769231,264
14,29.5,265
11.0731707317073,29.5609756097561,266
21.0769230769231,6,267
16.4,6.9,268
16.5490196078431,7.05882352941176,269
16.9591836734694,7.42857142857143,270
16.3148148148148,7.2962962962963,271
16,5.57142857142857,272
15.4516129032258,5.98387096774194,273
15.3728813559322,6.11864406779661,274
14.5,5.5,275
15,5.41666666666667,276
15.0833333333333,5.41666666666667,277
15,5.90909090909091,278
15,5.90909090909091,279
14.8333333333333,5.58333333333333,280
14.8333333333333,5.58333333333333,281
15,6,282
14.537037037037,4.37037037037037,283
17.4285714285714,5.57142857142857,284
16.6,5.1,285
14,3,286
15.1346153846154,3.40384615384615,287
17.1764705882353,3.35294117647059,288
7.79166666666667,3.3125,289
9.5,2.5,290
9.74,3.32,291
9.44444444444444,3.44444444444444,292
10.7857142857143,2.85714285714286,293
10.7857142857143,2.85714285714286,294
10.3333333333333,2.77777777777778,295
10.2391304347826,2.82608695652174,296
10.3333333333333,2.77777777777778,297
10.3333333333333,2.77777777777778,298
10.5,2.5,299
11,2.5,300
11,2.5,301
9.33333333333333,2.77777777777778,302
18,2.5,303
14.2857142857143,3.32142857142857,304
18.5,3,305
15.5,3,306
15.4102564102564,2.94871794871795,307
12.2391304347826,2.82608695652174,308
12.2391304347826,2.82608695652174,309
12.2391304347826,2.82608695652174,310
12.2391304347826,2.82608695652174,311
12.2391304347826,2.82608695652174,312
12.2391304347826,2.82608695652174,313
12.7254901960784,2.84313725490196,314
12.2391304347826,2.82608695652174,315
12.7,2.8,316
12.2391304347826,2.82608695652174,317
12.9117647058824,2.94117647058824,318
13.9117647058824,2.94117647058824,319
13.9117647058824,2.94117647058824,320
13.9117647058824,2.94117647058824,321
13.9117647058824,2.94117647058824,322
13.9117647058824,2.94117647058824,323
13.9117647058824,2.94117647058824,324
11.3170731707317,2.82926829268293,325
11.2142857142857,2.85714285714286,326
11.7234042553191,2.87234042553191,327
12.1627906976744,2.90697674418605,328
12.1627906976744,2.90697674418605,329
12.1627906976744,2.90697674418605,330
11.2142857142857,2.85714285714286,331
11.2142857142857,2.85714285714286,332
11.2142857142857,2.85714285714286,333
8.5,3,334
18.8372093023256,2.90697674418605,335
18.4324324324324,2.83783783783784,336
18.4102564102564,2.94871794871795,337
17.5,3,338
16.9090909090909,2.95454545454545,339
12.5918367346939,2.95918367346939,340
15.0909090909091,2.95454545454545,341
16.5,2.91666666666667,342
16.9090909090909,2.95454545454545,343
17.5,3.39130434782609,344
18.5,3,345
18,3,346
18.4137931034483,2.93103448275862,347
18.4102564102564,2.94871794871795,348
17.4102564102564,2.94871794871795,349
17.4444444444444,3.33333333333333,350
19.0882352941176,2.94117647058824,351
19.5897435897436,2.94871794871795,352
19.0882352941176,2.94117647058824,353
19.5897435897436,2.94871794871795,354
20.0882352941176,2.94117647058824,355
20,3,356
20.125,3.375,357
19.7111111111111,3.35555555555556,358
19.5,3,359
19.0882352941176,2.94117647058824,360
19,3,361
18.5,2.89473684210526,362
18.4102564102564,2.94871794871795,363
18.5,3,364
16.8653846153846,3.40384615384615,365
17.9090909090909,2.95454545454545,366
17.9090909090909,2.95454545454545,367
17.9090909090909,2.95454545454545,368
17.9090909090909,2.95454545454545,369
17,3,370
16.5,2.91666666666667,371
17.3333333333333,2.91666666666667,372
17.0232558139535,2.72093023255814,373
16.8372093023256,2.90697674418605,374
17.4102564102564,2.94871794871795,375
17.4444444444444,3.33333333333333,376
17.9268292682927,3.4390243902439,377
17.9117647058824,2.94117647058824,378
18,3,379
18,3,380
18,3,381
18,3,382
16.4102564102564,2.94871794871795,383
16.5,3.39130434782609,384
16.4081632653061,2.95918367346939,385
16.9090909090909,2.95454545454545,386
16.8163265306122,3.26530612244898,387
17.9117647058824,2.94117647058824,388
18.75,3.29545454545455,389
17.4444444444444,3.33333333333333,390
16.5,3,391
18,3,392
15.9090909090909,2.95454545454545,393
16.4102564102564,2.94871794871795,394
18.5,3,395
18.5,3,396
16.9245283018868,3.45283018867925,397
13.9268292682927,3.4390243902439,398
12.8666666666667,2.8,399
19.4081632653061,2.95918367346939,400
19,3,401
16.9090909090909,2.95454545454545,402
16.7380952380952,2.88095238095238,403
16.9090909090909,2.95454545454545,404
16.7843137254902,3.37254901960784,405
16.7843137254902,3.37254901960784,406
16.2777777777778,3.24074074074074,407
16.7843137254902,3.37254901960784,408
16.9411764705882,3.35294117647059,409
16.9245283018868,3.45283018867925,410
16.875,3.41666666666667,411
17.5,3.5,412
13.9090909090909,2.95454545454545,413
15.9230769230769,2.88461538461538,414
9.5,2.5,415
10,3,416
15.8163265306122,3.26530612244898,417
19.7560975609756,2.80487804878049,418
19.9117647058824,2.94117647058824,419
19.7027027027027,2.83783783783784,420
16.9090909090909,2.95454545454545,421
16.9090909090909,2.95454545454545,422
17.0909090909091,2.95454545454545,423
20,2.90697674418605,424
16.9285714285714,2.85714285714286,425
18.0925925925926,2.96296296296296,426
16.5918367346939,2.95918367346939,427
9.08823529411765,2.94117647058824,428
16.4081632653061,2.95918367346939,429
11.6666666666667,2.91666666666667,430
9.32075471698113,4.43396226415094,431
16.4081632653061,2.95918367346939,432
16.3421052631579,2.89473684210526,433
17.3846153846154,2.46153846153846,434
17.8292682926829,2.82926829268293,435
18.9090909090909,2.95454545454545,436
17.5,2.91666666666667,437
18.5,2.91666666666667,438
18.9090909090909,2.95454545454545,439
16.5918367346939,2.95918367346939,440
16.0909090909091,2.95454545454545,441
17.5,2.91666666666667,442
9.5,2.5,443
11.8235294117647,3.35294117647059,444
11.5087719298246,4.08771929824561,445
14.1911764705882,7.27941176470588,446
19.5,3,447
19.25,13.8333333333333,448
17.5,5.5,449
15.5,2.91666666666667,450
10.0909090909091,2.95454545454545,451
15,2.92452830188679,452
13.5,2.89473684210526,453
12,3,454
13.5,3,455
18.5,3,456
13.9117647058824,2.94117647058824,457
11.8372093023256,2.90697674418605,458
14,3,459
13.7560975609756,2.80487804878049,460
18.5,3,461
12.5555555555556,3.33333333333333,462
14.5,2.5,463
14,2.5,464
20.3421052631579,2.89473684210526,465
18.4102564102564,2.94871794871795,466
18,3,467
18.0882352941176,2.94117647058824,468
18.0882352941176,2.94117647058824,469
19.5,3,470
14.5918367346939,2.95918367346939,471
15.9285714285714,2.85714285714286,472
18.5,3,473
9.92307692307692,2.88461538461538,474
9.33333333333333,2.91666666666667,475
14.6578947368421,2.89473684210526,476
18,2.90697674418605,477
9.66666666666667,2.77777777777778,478
7,2.5,479
7.5,2.5,480
17,3,481
19.8780487804878,2.80487804878049,482
18.8372093023256,2.90697674418605,483
18,3,484
18.0909090909091,2.95454545454545,485
16.8372093023256,2.90697674418605,486
10.0909090909091,2.95454545454545,487
18.8627450980392,2.84313725490196,488
10,2.90697674418605,489
19,2.92452830188679,490
17.8292682926829,2.82926829268293,491
5.42857142857143,3.42857142857143,492
12,2.5,493
17.0925925925926,2.96296296296296,494
19.8780487804878,2.80487804878049,495
17.0909090909091,2.95454545454545,496
14.5,2.89473684210526,497
8.21428571428571,2.85714285714286,498
8,2.5,499
19.5,3,500
7.61290322580645,2.45161290322581,501
7.5,2.5,502
8.21428571428571,2.85714285714286,503
19.5,3,504
12.0769230769231,2.88461538461538,505
8.5,3,506
19.4081632653061,2.95918367346939,507
11.9090909090909,2.95454545454545,508
7.5,2.42105263157895,509
17,3,510
8.225,2.775,511
8.5,2.5,512
15.4255319148936,2.87234042553191,513
7.5,2.5,514
8,2.5,515
15.0845070422535,28.3802816901408,516
21.1864406779661,5.27118644067797,517
13.5454545454545,6.45454545454545,518
14,4.5,519
13.4262295081967,4.0327868852459,520
13.5,4,521
11.7560975609756,2.80487804878049,522
9.5,3,523
9.5,3,524
9,2.5,525
10.7560975609756,2.80487804878049,526
11.1538461538462,3.26923076923077,527
6,2.5,528
5.42857142857143,4.42857142857143,529
14.5,2.5,530
14,2.5,531
NaN,NaN,532
17.2142857142857,2.85714285714286,533
11.1020408163265,2.75510204081633,534
12.2058823529412,2.41176470588235,535
12.2058823529412,2.41176470588235,536
13,2.5,537
12.2058823529412,2.41176470588235,538
12.2058823529412,2.41176470588235,539
13,2.5,540
13,2.5,541
13,2.5,542
12.2058823529412,2.41176470588235,543
12.5,2.5,544
12.5,2.5,545
12.5,2.5,546
12.5,2.5,547
12.5,2.5,548
12.2058823529412,2.41176470588235,549
12,2.5,550
12.5,2.5,551
12,2.5,552
13,2.5,553
11.5,2.5,554
14.5,2.5,555
14.5,2.5,556
14.5,2.5,557
14,2.5,558
14.5,2.5,559
15.5,2.5,560
14.5,2.5,561
14.5,2.5,562
14.5,2.5,563
14,2.5,564
14,2.5,565
14,2.5,566
14,2.5,567
14,2.5,568
14,2.5,569
14,2.5,570
12,2.5,571
7.5,2.5,572
7.5,2.5,573
18.1627906976744,3.27906976744186,574
17.8292682926829,2.82926829268293,575
18.4102564102564,2.94871794871795,576
17.9117647058824,2.94117647058824,577
16.4255319148936,2.87234042553191,578
17.5,3,579
7.5,2.5,580
13.5,3,581
14.0714285714286,2.85714285714286,582
13,3,583
21,2.5,584
20.9117647058824,2.94117647058824,585
19.3333333333333,2.91666666666667,586
18.0754716981132,3.45283018867925,587
18.4255319148936,2.87234042553191,588
19,3,589
19.5555555555556,3.55555555555556,590
18.4255319148936,3.4468085106383,591
16.5897435897436,2.94871794871795,592
13.1219512195122,2.80487804878049,593
8.16279069767442,2.90697674418605,594
18.0588235294118,3.35294117647059,595
19.4255319148936,2.87234042553191,596
8.5,2.5,597
15,2.5,598
15,2.5,599
15,2.5,600
17,3,601
10.4255319148936,3.4468085106383,602
9.94117647058824,3.35294117647059,603
6.76744186046512,3.81395348837209,604
14.5,3,605
16.7692307692308,4.34615384615385,606
19.5,4,607
15,3,608
9,2.87878787878788,609
18.0909090909091,2.95454545454545,610
5.85185185185185,4.90740740740741,611
21.5,3,612
21.5,2.5,613
20.9117647058824,2.94117647058824,614
19.3695652173913,2.82608695652174,615
19.3695652173913,2.82608695652174,616
19.3695652173913,2.82608695652174,617
19.3695652173913,2.82608695652174,618
19.3695652173913,2.82608695652174,619
19.3695652173913,2.82608695652174,620
19.3695652173913,2.82608695652174,621
19.3695652173913,2.82608695652174,622
19.3695652173913,2.82608695652174,623
19.3695652173913,2.82608695652174,624
19,3,625
12.5,2.5,626
12.5,2.5,627
12.5,2.5,628
12.5,2.5,629
12.5,2.5,630
12.5,2.5,631
12.5,2.5,632
12.5,2.5,633
12.5,2.5,634
12.5,2.5,635
12.5,2.5,636
12.5,2.5,637
12.5,2.5,638
12.5,2.5,639
12.5,2.5,640
12.5,2.5,641
12.5,2.5,642
12.5,2.5,643
12.5,2.5,644
12.5,2.5,645
12.5,2.5,646
12.5,2.5,647
12,2.5,648
12.5,2.5,649
13,2.5,650
13,2.5,651
13,2.5,652
13.5,2.5,653
13.1515151515152,2.87878787878788,654
14,2.5,655
14,2.5,656
14,2.5,657
14,2.5,658
14.4324324324324,2.83783783783784,659
15.5,2.5,660
19.3695652173913,2.82608695652174,661
19.4255319148936,2.87234042553191,662
19.5,2.91666666666667,663
19.5,2.91666666666667,664
19.3333333333333,2.91666666666667,665
19.4081632653061,2.95918367346939,666
19.5,2.91666666666667,667
16.8,3.29090909090909,668
18.5,2.91666666666667,669
18.4081632653061,2.95918367346939,670
17.5714285714286,3.42857142857143,671
21,2.5,672
8,2.5,673
7.75609756097561,2.80487804878049,674
17.1428571428571,3.85714285714286,675
18.5,3.5,676
18.0754716981132,3.45283018867925,677
17.0909090909091,2.95454545454545,678
14.6578947368421,2.89473684210526,679
20.5,2.5,680
19,3,681
17.875,3.375,682
17.4102564102564,2.94871794871795,683
16.4102564102564,2.94871794871795,684
14.5,3,685
8.16279069767442,2.90697674418605,686
8,2.5,687
19.1764705882353,3.35294117647059,688
7.5,2.5,689
19.7857142857143,2.85714285714286,690
19.6829268292683,2.82926829268293,691
19.9090909090909,2.95454545454545,692
18.8372093023256,2.90697674418605,693
17.5,3,694
19.5,3,695
19.4081632653061,2.95918367346939,696
16.3695652173913,2.82608695652174,697
8.58620689655172,2.93103448275862,698
15,3,699
19.5,3,700
18.5,3,701
18,3,702
17.5,2.89473684210526,703
19.5897435897436,2.94871794871795,704
19.5,3,705
19.0882352941176,2.94117647058824,706
15.5897435897436,2.94871794871795,707
19.1153846153846,3.19230769230769,708
8.5,2.5,709
15.0925925925926,2.96296296296296,710
20.5,3,711
11.8163265306122,3.36734693877551,712
5,12,713
8.58620689655172,2.93103448275862,714
7.43243243243243,2.83783783783784,715
8,2.5,716
8,2.5,717
8,2.5,718
8,2.5,719
8,2.5,720
8.11111111111111,2.44444444444444,721
8,2.5,722
8,2.5,723
8.5,2.5,724
9.5,2.5,725
9.5,2.5,726
9.5,2.5,727
9.5,2.5,728
