x,y,t
7.57142857142857,4.42857142857143,1
6.41025641025641,2.94871794871795,2
6,3,3
5.91176470588235,2.94117647058824,4
5.91176470588235,2.94117647058824,5
5.91176470588235,2.94117647058824,6
5.91176470588235,2.94117647058824,7
16,3,8
17.5,3,9
9,3,10
9,3,11
9,3,12
8.5,3,13
8.5,3,14
8.5,3,15
8.5,3,16
8.5,3,17
8.5,3,18
9.24390243902439,2.80487804878049,19
10.5714285714286,3.42857142857143,20
9.6578947368421,2.89473684210526,21
13.5,3,22
6,2.87878787878788,23
6,3,24
11,3,25
11,3,26
11,3,27
11,3,28
11,3,29
11,3,30
11,3,31
11,3,32
11.5,3,33
6.5,3,34
4.8780487804878,2.80487804878049,35
4.8780487804878,2.80487804878049,36
4.8780487804878,2.80487804878049,37
4.78571428571429,2.85714285714286,38
4.8780487804878,2.80487804878049,39
4.34210526315789,2.89473684210526,40
4.78571428571429,2.85714285714286,41
4.83720930232558,2.90697674418605,42
4.8780487804878,2.80487804878049,43
4.78571428571429,2.85714285714286,44
4.34210526315789,2.89473684210526,45
4.34210526315789,2.89473684210526,46
4.78571428571429,2.85714285714286,47
4.41025641025641,2.94871794871795,48
4.78571428571429,2.85714285714286,49
4.78571428571429,2.85714285714286,50
4.8780487804878,2.80487804878049,51
4.78571428571429,2.85714285714286,52
4.78571428571429,2.85714285714286,53
4.78571428571429,2.85714285714286,54
4.78571428571429,2.85714285714286,55
4.34210526315789,2.89473684210526,56
4.78571428571429,2.85714285714286,57
4.41025641025641,2.94871794871795,58
4.34210526315789,2.89473684210526,59
4.78571428571429,2.85714285714286,60
4.78571428571429,2.85714285714286,61
4.41025641025641,2.94871794871795,62
11.5,3,63
8,3,64
11.5,3,65
12,3,66
12,3,67
12,3,68
12,3,69
12,3,70
12,3,71
12,3,72
12,3,73
12,3,74
12,3,75
12,3,76
12,3,77
12,3,78
12,3,79
12,3,80
12,3,81
12,3,82
12,3,83
12,3,84
12,3,85
12,3,86
11,3,87
9.63636363636364,3.27272727272727,88
NaN,NaN,89
11,3,90
12,3,91
11.5,3,92
13.1296296296296,3.77777777777778,93
12,3,94
12.5,3,95
11,3,96
6.5,2.5,97
