x,y,t
5.44444444444444,3.44444444444444,184
15.0588235294118,2.73529411764706,185
17,3,186
18.5555555555556,6.55555555555556,187
11.2413793103448,2.3448275862069,188
5.75862068965517,2.3448275862069,189
20.25,2.84375,190
3.56410256410256,6.94871794871795,191
20.6086956521739,5.6304347826087,192
7.5,2.5,193
17.5531914893617,6.57446808510638,194
5.02222222222222,10.0222222222222,195
18.6578947368421,2.89473684210526,196
3.61363636363636,22.5909090909091,197
21,3,198
3.57142857142857,14.4285714285714,199
16.5,17.5,200
11.4,27.9,201
11.5,28.5,202
16,3,203
13.8055555555556,2.80555555555556,204
13.25,2.84375,205
13.1111111111111,2.44444444444444,206
15.6666666666667,4.33333333333333,207
10.3421052631579,2.89473684210526,208
10.1666666666667,2.83333333333333,209
9.91176470588235,2.94117647058824,210
9.91176470588235,2.94117647058824,211
9.91176470588235,2.94117647058824,212
9.5,2.5,213
9.91176470588235,2.94117647058824,214
9.91176470588235,2.94117647058824,215
10.4137931034483,2.93103448275862,216
10.4137931034483,2.93103448275862,217
10.4137931034483,2.93103448275862,218
10.4137931034483,2.93103448275862,219
9.61290322580645,2.45161290322581,220
8.84848484848485,2.87878787878788,221
11.4137931034483,2.93103448275862,222
3.5,12.5,223
20.625,3.875,224
13.8,3.3,225
5.61363636363636,13.5909090909091,226
19.4444444444444,5.44444444444444,227
7.5,23.5,228
14.8055555555556,2.80555555555556,229
4.42857142857143,23.5714285714286,230
17.5,2.5,231
17,2.5,232
17,2.5,233
17.0882352941176,2.94117647058824,234
17.5,2.5,235
17.5,2.5,236
20,4,237
20.375,4.875,238
20.4285714285714,4.42857142857143,239
18.4,17.1,240
12.3333333333333,27.3333333333333,241
9,2,242
13.8076923076923,2.38461538461538,243
7.36363636363636,12.3636363636364,244
NaN,NaN,245
3.57142857142857,4.42857142857143,246
8,2.5,247
4.58620689655172,2.93103448275862,248
5.19230769230769,2.38461538461538,249
6.26315789473684,3.28947368421053,250
7.42857142857143,3.57142857142857,251
15.4,18.1,252
5.93181818181818,3.95454545454545,253
7.5,2.5,254
4.5,9.5,255
5.5,3.5,256
12.5,2.5,257
19.4444444444444,15.5555555555556,258
20.3529411764706,3.38235294117647,259
3.66666666666667,12.3333333333333,260
5.5,21.5,261
6.44444444444444,22.5555555555556,262
19.5897435897436,2.94871794871795,263
13,2.5,264
11.2972972972973,2.83783783783784,265
11.5,2.5,266
18.3870967741935,2.45161290322581,267
17.9117647058824,2.94117647058824,268
20.4358974358974,4.94871794871795,269
20.5,5,270
20,5.5,271
20.1111111111111,5.11111111111111,272
20,5.5,273
20.375,5.875,274
20.4444444444444,5.44444444444444,275
20.5,5,276
20.4444444444444,5.44444444444444,277
20.5,5,278
20.4285714285714,5.42857142857143,279
20,5.5,280
20.4285714285714,5.42857142857143,281
19.9545454545455,5.06818181818182,282
11.3,2.4,283
17.6578947368421,2.89473684210526,284
13.0357142857143,22.0714285714286,285
8.5,17.5,286
7.5,2.5,287
12.5,2,288
7.58620689655172,2.93103448275862,289
9.27272727272727,2.36363636363636,290
17.3333333333333,15.6666666666667,291
19.4137931034483,2.93103448275862,292
15,3,293
21,12.5,294
17.9318181818182,12.9545454545455,295
4,2.5,296
12.0754716981132,11.5471698113208,297
17.3636363636364,14.3636363636364,298
19.7272727272727,3.36363636363636,299
9.3,2.4,300
9.24137931034483,2.3448275862069,301
5.24137931034483,2.3448275862069,302
4,11,303
13.2972972972973,2.83783783783784,304
16,3,305
12.6578947368421,2.89473684210526,306
13.1666666666667,2.83333333333333,307
14.6774193548387,2.80645161290323,308
11.3913043478261,2.43478260869565,309
17.8888888888889,2.44444444444444,310
20.5,2.5,311
13,2.5,312
14.5,3,313
15,3,314
19,17.5,315
6.93181818181818,19.9545454545455,316
17.6666666666667,4.66666666666667,317
21,3.5,318
17,3.5,319
13.5,4,320
13.625,4.125,321
14,4,322
12,7.5,323
17.5862068965517,2.93103448275862,324
4.5,7,325
4,7,326
16.3333333333333,17.3333333333333,327
21,3.5,328
16,20.5,329
11,28.5,330
18,2.5,331
17.5,2.5,332
18.4137931034483,2.93103448275862,333
12.5,4,334
13.0512820512821,3.56410256410256,335
19.5531914893617,4.42553191489362,336
16.7567567567568,2.86486486486486,337
13.5862068965517,2.93103448275862,338
19.5,3,339
16,3,340
14.4358974358974,6.05128205128205,341
14.4285714285714,6.57142857142857,342
14.4390243902439,6.07317073170732,343
14.5581395348837,6.46511627906977,344
12.2432432432432,2.86486486486486,345
20,10,346
19.8888888888889,10.1111111111111,347
19.8888888888889,10.1111111111111,348
8,4,349
11.1944444444444,2.80555555555556,350
12.8888888888889,2.44444444444444,351
18.1944444444444,2.80555555555556,352
12.3125,2.3125,353
11.8571428571429,7.6530612244898,354
14.9117647058824,2.94117647058824,355
20.375,4.125,356
12,2,357
13,2.5,358
20,4,359
12.5531914893617,5.42553191489362,360
12.5862068965517,2.93103448275862,361
7.88888888888889,2.44444444444444,362
3.55813953488372,18.5348837209302,363
16.5,2.5,364
19.5,3,365
5.6,14.1,366
17.5555555555556,3.44444444444444,367
13,14.5,368
18.6578947368421,2.89473684210526,369
16.3255813953488,3.34883720930233,370
16.3636363636364,3.40909090909091,371
16.3636363636364,3.40909090909091,372
15,3,373
20,4.5,374
20.5862068965517,2.93103448275862,375
4,21,376
16.8,9.3,377
18,3.5,378
15.5,3,379
4.61363636363636,23.4090909090909,380
21,2.5,381
14,20.5,382
15.6666666666667,5.66666666666667,383
7.38709677419355,2.45161290322581,384
4.5,3,385
6.08823529411765,2.94117647058824,386
6.26315789473684,3.28947368421053,387
5,2.5,388
5.5,3.5,389
4.5,2.5,390
10,15,391
20.4285714285714,14.4285714285714,392
18.5510204081633,28.0408163265306,393
18.4,4.9,394
13.2142857142857,2.85714285714286,395
10.2432432432432,2.86486486486486,396
18,3,397
7.5,14,398
19,2.87878787878788,399
13.3,2.4,400
16,18,401
18.625,3.875,402
18.25,3.29545454545455,403
12.3469387755102,6.85714285714286,404
10.9545454545455,7.93181818181818,405
10.9545454545455,7.93181818181818,406
10.9545454545455,7.93181818181818,407
10.9545454545455,7.93181818181818,408
10.9545454545455,7.93181818181818,409
10.9545454545455,7.93181818181818,410
10.9545454545455,7.93181818181818,411
10.9545454545455,7.93181818181818,412
10.9545454545455,7.93181818181818,413
10.9545454545455,7.93181818181818,414
10.9545454545455,7.93181818181818,415
10.9545454545455,7.93181818181818,416
10.9545454545455,7.93181818181818,417
10.9545454545455,7.93181818181818,418
10.9545454545455,7.93181818181818,419
10.9545454545455,7.93181818181818,420
21,3,421
7.6,7.1,422
20.3863636363636,10.4090909090909,423
21,2.5,424
16,9,425
3,2.5,426
7.24137931034483,2.3448275862069,427
19.5,2.5,428
5.5,2.5,429
20,5.5,430
19,2.5,431
16,4,432
13.5,2.5,433
10.4489795918367,11.9591836734694,434
3.5,15,435
20.25,2.84375,436
9.95918367346939,21.4285714285714,437
17.75,2.84375,438
4.33333333333333,15.6666666666667,439
16,2.5,440
11.4489795918367,5.95918367346939,441
19.3863636363636,8.59090909090909,442
11,16,443
12.5,14,444
19.75,3.29545454545455,445
11.5555555555556,7.44444444444444,446
11.1111111111111,6.88888888888889,447
7.57142857142857,5.57142857142857,448
5.375,6.125,449
5.4390243902439,6.07317073170732,450
5.375,6,451
5.4390243902439,6.07317073170732,452
5.375,6,453
5.42857142857143,5.57142857142857,454
5.42857142857143,5.57142857142857,455
5,5.5,456
5.42857142857143,5.57142857142857,457
5.42857142857143,5.57142857142857,458
5.5,6,459
21,3.5,460
19.1111111111111,2.44444444444444,461
19.4358974358974,4.94871794871795,462
18.9117647058824,2.94117647058824,463
4,3,464
19.75,2.84375,465
20.5609756097561,4.07317073170732,466
14,3,467
15.1666666666667,2.83333333333333,468
20.5,2.5,469
18.6363636363636,3.40909090909091,470
7,11.5,471
18.4137931034483,2.93103448275862,472
12.5,2.5,473
15.5,3,474
14,4.5,475
4.5,3,476
6.5,17.5,477
17.9,4.6,478
14.0625,24.6041666666667,479
16.6666666666667,4.66666666666667,480
20.3529411764706,3.38235294117647,481
19.9230769230769,3.46153846153846,482
20.4358974358974,7.94871794871795,483
12,15.5,484
15,26,485
20.6470588235294,3.38235294117647,486
12.1764705882353,3.64705882352941,487
20.4285714285714,3.42857142857143,488
17,7.4,489
6.85714285714286,21.6530612244898,490
20.5,6,491
18.8888888888889,2.44444444444444,492
7.55555555555556,6.55555555555556,493
7.55555555555556,6.55555555555556,494
19.5,14.5,495
16.6470588235294,8.17647058823529,496
19,14,497
14,16,498
19,4.5,499
12,19,500
17.8888888888889,3.88888888888889,501
18,4,502
18.0454545454545,4.06818181818182,503
18,4,504
18.1111111111111,4.11111111111111,505
18,4,506
18.1111111111111,4.11111111111111,507
20.0882352941176,2.94117647058824,508
7.60869565217391,2.43478260869565,509
11.8888888888889,2.44444444444444,510
10.92,12.62,511
21,4,512
21,3.5,513
20.5,4,514
16.9777777777778,4.02222222222222,515
16.9318181818182,3.95454545454545,516
20.3333333333333,4.66666666666667,517
20.6470588235294,3.38235294117647,518
20.5714285714286,3.42857142857143,519
19,4.5,520
17.5555555555556,3.44444444444444,521
12.4489795918367,9.04081632653061,522
19,2.5,523
20.4285714285714,12.4285714285714,524
17,17,525
16.1111111111111,20.8888888888889,526
15,22.5,527
19.5714285714286,3.42857142857143,528
12.5,2.5,529
14,3,530
9,2.5,531
16.5,11.5,532
15.5581395348837,23.5348837209302,533
9.18604651162791,3.25581395348837,534
8.11111111111111,4.11111111111111,535
8,4.5,536
8.11111111111111,4.11111111111111,537
8.04545454545454,4.06818181818182,538
7.97777777777778,4.02222222222222,539
8.5,4,540
8.05128205128205,3.56410256410256,541
8,3.5,542
8.42857142857143,3.42857142857143,543
8.05128205128205,3.56410256410256,544
8.125,3.625,545
8.125,3.625,546
8.11111111111111,4,547
8.11111111111111,4,548
8.11111111111111,4,549
7.92682926829268,4.4390243902439,550
7.92682926829268,4.4390243902439,551
8.11111111111111,4,552
8,4.5,553
7.57142857142857,4.57142857142857,554
8.11111111111111,4.11111111111111,555
8.04545454545454,4.06818181818182,556
8.11111111111111,4.11111111111111,557
8,4.5,558
4.5,10,559
3.625,4.125,560
4.42857142857143,3.42857142857143,561
3.95454545454545,3.93181818181818,562
4.5,4,563
12.6530612244898,5.14285714285714,564
17.3636363636364,9.36363636363636,565
10.3636363636364,22.3636363636364,566
8.5,2,567
9.42857142857143,8.57142857142857,568
20.3095238095238,3.80952380952381,569
8,3,570
15.5,3,571
15.6530612244898,3.85714285714286,572
15.7,3.8,573
16.1111111111111,3.88888888888889,574
15.6530612244898,3.85714285714286,575
16.1111111111111,3.88888888888889,576
15.7,3.8,577
15.6530612244898,3.85714285714286,578
15.7,3.8,579
15.7,3.8,580
15.6530612244898,3.85714285714286,581
16.0681818181818,3.95454545454545,582
16.1111111111111,3.88888888888889,583
16.0681818181818,3.95454545454545,584
16.0681818181818,3.95454545454545,585
15.6530612244898,3.85714285714286,586
16.0681818181818,3.95454545454545,587
16.1111111111111,3.88888888888889,588
15.6530612244898,3.85714285714286,589
16.1111111111111,3.88888888888889,590
5.42857142857143,5.42857142857143,591
19.1111111111111,2.44444444444444,592
20.5,3,593
16.7105263157895,3.31578947368421,594
16.75,2.84375,595
17.5,4,596
13.0512820512821,3.56410256410256,597
18.5,2,598
19.2894736842105,3.31578947368421,599
18.5,2.5,600
5.72727272727273,2.36363636363636,601
19.5641025641026,8.05128205128205,602
21,6,603
21,7,604
3.81818181818182,2.90909090909091,605
15.1142857142857,2.77142857142857,606
14.0882352941176,2.94117647058824,607
20.3333333333333,4.33333333333333,608
21,5,609
9,5,610
14.6774193548387,2.80645161290323,611
17.7045454545455,3.75,612
18.0882352941176,2.94117647058824,613
14.3214285714286,2.89285714285714,614
19.8571428571429,10.3469387755102,615
21,6.5,616
15.7,6.2,617
16.2727272727273,3.36363636363636,618
12.2142857142857,2.85714285714286,619
8.42857142857143,3.42857142857143,620
20.5,3.5,621
20.5714285714286,3.42857142857143,622
20.25,2.84375,623
5.36842105263158,3.92105263157895,624
4.55102040816327,5.95918367346939,625
18.4102564102564,2.94871794871795,626
19.5,7,627
20.3333333333333,13.3333333333333,628
8.5,24,629
19,5.5,630
14.5,24.5,631
12.8333333333333,2.83333333333333,632
11.7027027027027,2.83783783783784,633
9.83720930232558,2.90697674418605,634
8.19444444444444,2.80555555555556,635
19.3421052631579,2.89473684210526,636
19,8,637
14.5897435897436,2.94871794871795,638
19.125,8.625,639
18.8484848484848,2.87878787878788,640
13.4285714285714,3.42857142857143,641
17.4285714285714,3.57142857142857,642
17.5,3.5,643
17,3.5,644
17.4285714285714,3.57142857142857,645
17,3.5,646
18.5,5,647
13.6041666666667,10.9375,648
6.83018867924528,20.188679245283,649
19.6363636363636,3.40909090909091,650
12.38,3.92,651
11.3,4.9,652
12.5,3,653
16.5,2.5,654
8.7948717948718,3.33333333333333,655
19.9117647058824,2.94117647058824,656
18,8,657
18,7.5,658
18,7.5,659
8,7.5,660
20.5,16.5,661
3.57142857142857,18.4285714285714,662
17.375,6.125,663
10.9272727272727,21.8727272727273,664
20.3333333333333,7.66666666666667,665
17,8.5,666
20.375,3.875,667
20.375,3.875,668
20.5,3.5,669
20.5,3.5,670
19.8409090909091,4.84090909090909,671
19.5609756097561,7.07317073170732,672
19.4444444444444,6.44444444444444,673
19.5,6,674
19.5609756097561,6.07317073170732,675
19.5,6,676
19.625,6,677
20,5.88888888888889,678
19.5609756097561,6.07317073170732,679
19.625,6,680
19.5,6,681
19.5714285714286,5.57142857142857,682
19.5,6,683
19.8888888888889,11.8888888888889,684
18.6666666666667,10.3333333333333,685
21,4,686
14.6666666666667,3.33333333333333,687
13.1111111111111,23.8333333333333,688
9.2,17.3,689
20,14.5,690
16.8484848484848,2.87878787878788,691
16.5925925925926,19.5925925925926,692
4.5609756097561,24.0731707317073,693
12.5,28,694
17.0909090909091,2.95454545454545,695
15.9090909090909,2.95454545454545,696
13.7380952380952,2.88095238095238,697
15.8857142857143,2.77142857142857,698
12.75,2.84375,699
21,3,700
8.625,5.125,701
8.66666666666667,6.33333333333333,702
19.9268292682927,6.4390243902439,703
17.5555555555556,4.66666666666667,704
10.1,23.6,705
12.5,3.5,706
13.9411764705882,3.45098039215686,707
13.3333333333333,3.33333333333333,708
6.57142857142857,3.57142857142857,709
6.57142857142857,3.57142857142857,710
6.42857142857143,4.42857142857143,711
10.6851851851852,4.66666666666667,712
13.6,20.9,713
7.6304347826087,7.39130434782609,714
14,24.5,715
9.5,2,716
9.36363636363636,3.40909090909091,717
11.3421052631579,2.89473684210526,718
14.6774193548387,2.80645161290323,719
16.2432432432432,2.86486486486486,720
19.4137931034483,2.93103448275862,721
15.5,4,722
6.3,2.4,723
20.375,4.875,724
6,2.5,725
5,13,726
20,3.5,727
19.9,7.6,728
18.4444444444444,4.55555555555556,729
21,3,730
9.79411764705882,2.41176470588235,731
9.41379310344828,2.93103448275862,732
4.5,2,733
4,5,734
12.5918367346939,9.3469387755102,735
9.75862068965517,2.3448275862069,736
6,7,737
18,7.5,738
17.1111111111111,2.44444444444444,739
18.4418604651163,9.46511627906977,740
18.5,9,741
18.625,9.125,742
18.5555555555556,9.55555555555556,743
16,8,744
20.5641025641026,4.05128205128205,745
16.6666666666667,6.66666666666667,746
17.4285714285714,3.57142857142857,747
16,2.5,748
17.1111111111111,7.11111111111111,749
14.3333333333333,12.3333333333333,750
13.5,19,751
16.8571428571429,14.3469387755102,752
20,19.5,753
7.52941176470588,20.0588235294118,754
13,4,755
15.7857142857143,2.85714285714286,756
17.7857142857143,2.85714285714286,757
19.5714285714286,3.57142857142857,758
17,4,759
20.4,9.9,760
20.3863636363636,9.40909090909091,761
20,9.5,762
14.9591836734694,15.4489795918367,763
11.8684210526316,3.39473684210526,764
13.3421052631579,2.89473684210526,765
16.9117647058824,2.94117647058824,766
14.9574468085106,12.5531914893617,767
13.1923076923077,2.38461538461538,768
16.125,3.375,769
14.4444444444444,3.44444444444444,770
14.3695652173913,3.39130434782609,771
13.5555555555556,3.55555555555556,772
14,3.5,773
14,3.5,774
14,3.5,775
14,3.5,776
14,3.5,777
15.1515151515152,2.87878787878788,778
4.5,4.5,779
8.94117647058824,5.54901960784314,780
8.57446808510638,5.4468085106383,781
8.94117647058824,5.54901960784314,782
8.94117647058824,5.54901960784314,783
9,5.5,784
9,5.5,785
9.05882352941176,5.45098039215686,786
9,5.5,787
9,5.5,788
8.94117647058824,5.54901960784314,789
9.05882352941176,5.45098039215686,790
8.94117647058824,5.54901960784314,791
9.05882352941176,5.45098039215686,792
8.94117647058824,5.54901960784314,793
9,5.5,794
9,5.5,795
8.94117647058824,5.54901960784314,796
9.55813953488372,6.46511627906977,797
10,22.5,798
10.5581395348837,8.53488372093023,799
15.9545454545455,3.93181818181818,800
16.5,3.5,801
18.7272727272727,3.36363636363636,802
7,2.5,803
19,2,804
15.1944444444444,2.80555555555556,805
15,2,806
15.5,2,807
15.5,2,808
15.5,2,809
17.5,2,810
16.7,2.4,811
16.8888888888889,2.44444444444444,812
16,2.5,813
16.8888888888889,2.44444444444444,814
16.3870967741935,2.45161290322581,815
17,2.5,816
17,2.5,817
15.5,2.5,818
12.6129032258065,2.45161290322581,819
10.8888888888889,2.44444444444444,820
20.3529411764706,3.38235294117647,821
12.5,2,822
13,2.5,823
13,2.5,824
13.3913043478261,2.43478260869565,825
13,2.5,826
13.3913043478261,2.43478260869565,827
13.3913043478261,2.43478260869565,828
13.3913043478261,2.43478260869565,829
13,2.5,830
13,2.5,831
14,2.5,832
12.5,2.5,833
10,2,834
13.5,3,835
20.1111111111111,4.11111111111111,836
13.5862068965517,2.93103448275862,837
17.3333333333333,6.33333333333333,838
14.3214285714286,2.89285714285714,839
15,2,840
18.5,2.5,841
12.2142857142857,2.85714285714286,842
4.41379310344828,2.93103448275862,843
17.2413793103448,2.3448275862069,844
18.0882352941176,2.94117647058824,845
11,2,846
17.75,2.84375,847
19.5,3.5,848
16.6086956521739,2.43478260869565,849
16.6086956521739,2.43478260869565,850
16.6086956521739,2.43478260869565,851
16.6086956521739,2.43478260869565,852
16.5,2,853
16.8888888888889,2.44444444444444,854
16.3913043478261,2.43478260869565,855
16.3913043478261,2.43478260869565,856
15.3870967741935,2.45161290322581,857
10,2,858
13.3913043478261,2.43478260869565,859
13.3913043478261,2.43478260869565,860
13.8076923076923,2.38461538461538,861
14,2,862
14.3,2.4,863
14.3,2.4,864
15.3870967741935,2.45161290322581,865
15.2432432432432,2.86486486486486,866
16.3913043478261,2.43478260869565,867
16,2.5,868
15.3870967741935,2.45161290322581,869
14.3214285714286,2.89285714285714,870
12.8181818181818,2.90909090909091,871
6.5,2,872
13.1818181818182,2.90909090909091,873
9.72727272727273,3.36363636363636,874
13,3.5,875
11.8076923076923,2.38461538461538,876
20.6470588235294,3.38235294117647,877
12,3.5,878
11,5,879
21,3,880
16.1111111111111,8.11111111111111,881
10.6851851851852,12.6666666666667,882
19.4285714285714,9.42857142857143,883
4.6530612244898,8.87755102040816,884
15,2,885
12.5,6,886
6.5,18.5,887
18.125,7.375,888
17.5471698113208,9.92452830188679,889
4.5,8,890
15,10,891
19.5555555555556,23.4444444444444,892
14,2.5,893
8.125,3.375,894
19.1860465116279,3.25581395348837,895
19,3.5,896
19.0512820512821,3.56410256410256,897
19.4285714285714,3.42857142857143,898
19.4285714285714,3.42857142857143,899
18.9117647058824,2.94117647058824,900
20.4418604651163,5.46511627906977,901
17.8571428571429,11.3469387755102,902
4,7,903
NaN,NaN,904
12.5,15,905
8.5,15,906
20.5641025641026,3.94871794871795,907
14.8125,5.3125,908
14.7105263157895,3.31578947368421,909
17.3,2.4,910
20,3.5,911
19.0769230769231,3.46153846153846,912
17.1515151515152,2.87878787878788,913
12.3023255813953,3.37209302325581,914
14,3,915
15.5,3,916
12.3421052631579,2.89473684210526,917
16.3421052631579,2.89473684210526,918
18.5,2.5,919
18,2.5,920
17.5,2.5,921
17.3913043478261,2.43478260869565,922
17.8888888888889,2.44444444444444,923
17.5,2.5,924
17.5,2.5,925
17.5,2.5,926
17.8888888888889,2.44444444444444,927
18.3913043478261,2.43478260869565,928
17.5,2.5,929
17.75,2.84375,930
17.75,2.84375,931
15.5,3,932
17.3913043478261,2.43478260869565,933
17.6086956521739,2.43478260869565,934
17,2.5,935
18.1515151515152,2.87878787878788,936
12.75,2.84375,937
15.4,9.9,938
5.61290322580645,2.45161290322581,939
15.6666666666667,8.66666666666667,940
15.3225806451613,2.80645161290323,941
13.5714285714286,3.42857142857143,942
20.6785714285714,2.89285714285714,943
6.60714285714286,6.57142857142857,944
11.3,2.4,945
14.7272727272727,2.36363636363636,946
9.5,2,947
13.7272727272727,2.36363636363636,948
7.5,2,949
4.5,2,950
16.3076923076923,3.84615384615385,951
19.2727272727273,3.36363636363636,952
21,8,953
15,3,954
3.57142857142857,7.42857142857143,955
13.530612244898,10.0612244897959,956
11.5,18,957
6,13.5,958
5.55102040816327,4.04081632653061,959
13,3,960
13.5,3,961
