x,y,t
9.06349206349206,3.46031746031746,122
7.71428571428571,3.32142857142857,123
9.61904761904762,3.4047619047619,124
9.92682926829268,3.4390243902439,125
16.6842105263158,3.63157894736842,126
17,3.5593220338983,127
16.9666666666667,3.51666666666667,128
16.7142857142857,3.67857142857143,129
15.8,4.7,130
16.0754716981132,4.45283018867925,131
16.0754716981132,4.45283018867925,132
16.0754716981132,4.45283018867925,133
16,4.5,134
16.0754716981132,4.45283018867925,135
16.0754716981132,4.45283018867925,136
16.5,4.41379310344828,137
19.0731707317073,3.5609756097561,138
19.0731707317073,3.5609756097561,139
19,3.5,140
19,3.5,141
19,3.5,142
19.0731707317073,3.5609756097561,143
19.5,3.5,144
19.5,3.5,145
19.5,3.5,146
19.5,3.5,147
19.5,3.5,148
19.5,3.5,149
19.5,3.5,150
19,3.5,151
19.5,3.5,152
19.5,3.5,153
19.5,3.5,154
19.5,3.5,155
19.5,3.5,156
18,3.5,157
16,3.421875,158
5.08823529411765,2.94117647058824,159
7.8,3.29090909090909,160
5.5,3,161
16,4,162
12.3934426229508,4.98360655737705,163
12.8727272727273,4.92727272727273,164
12.6326530612245,5.16326530612245,165
12.530612244898,5.06122448979592,166
9.86538461538461,4.40384615384615,167
7.41666666666667,3.91666666666667,168
15.9268292682927,4.4390243902439,169
5.8,3.3,170
5.83050847457627,15.7796610169492,171
15.4590163934426,2.70491803278689,172
15.125,4.05357142857143,173
16.2033898305085,3.84745762711864,174
15.6304347826087,3.60869565217391,175
16.1346153846154,3.59615384615385,176
17.4237288135593,3.45762711864407,177
18,3.5,178
9.5,3.5,179
6.09090909090909,2.95454545454545,180
18.0754716981132,3.45283018867925,181
6.44444444444444,3.33333333333333,182
5.58620689655172,2.93103448275862,183
5.58620689655172,2.93103448275862,184
5.5,3,185
5.58620689655172,2.93103448275862,186
5.5,3,187
5.58620689655172,2.93103448275862,188
5.58620689655172,2.93103448275862,189
5.58620689655172,2.93103448275862,190
5.58620689655172,2.93103448275862,191
5.58620689655172,2.93103448275862,192
5.5,3,193
5.58620689655172,2.93103448275862,194
7.23333333333333,3.26666666666667,195
6.40816326530612,2.95918367346939,196
5,3,197
19,3.5,198
11.5689655172414,7.10344827586207,199
3.5,4,200
15.9508196721311,3.54098360655738,201
16.859375,3.421875,202
18.125,3.375,203
11.1372549019608,2.84313725490196,204
9,3,205
9,3,206
9,3,207
9,3,208
9,3,209
9,3,210
9,3,211
7,3,212
7,3,213
7.125,3.375,214
7.125,3.375,215
7,3,216
7.125,3.375,217
10.5,3.5,218
15.5,4,219
15.5,4,220
10.0754716981132,3.45283018867925,221
15.5,4,222
17.4444444444444,4.55555555555556,223
6.40816326530612,2.77551020408163,224
12.5593220338983,3.88135593220339,225
12.6271186440678,3.88135593220339,226
12.8888888888889,4.11111111111111,227
11.9365079365079,4.07936507936508,228
16.9538461538462,3.93846153846154,229
5.08823529411765,2.94117647058824,230
5.5,3,231
13.1111111111111,5.11111111111111,232
4.14285714285714,5.57142857142857,233
3.33333333333333,4.55555555555556,234
9.06818181818182,3.95454545454545,235
9.9,3.6,236
9.9,3.6,237
9.95918367346939,3.55102040816327,238
9.44444444444444,3.55555555555556,239
9.5,3.5,240
9.9,3.6,241
9.9,3.6,242
9.44444444444444,3.55555555555556,243
9.9,3.6,244
9.95918367346939,3.55102040816327,245
9.9,3.6,246
9.9,3.6,247
9.44444444444444,3.55555555555556,248
9.40909090909091,3.61363636363636,249
9.33333333333333,3.66666666666667,250
9.33333333333333,3.66666666666667,251
6,3,252
5.08823529411765,2.94117647058824,253
5.08823529411765,2.94117647058824,254
5,3,255
5,3,256
5,3,257
5,3,258
5.08823529411765,2.94117647058824,259
5.5,3,260
5,3,261
5,3,262
5,3,263
5,3,264
5,3,265
5,3,266
6.9,3.3,267
6.5,3,268
7.17647058823529,3.35294117647059,269
18.0909090909091,4,270
15.4444444444444,4.55555555555556,271
14.0909090909091,5.09090909090909,272
4.44897959183673,3.95918367346939,273
9,3,274
14.0545454545455,5.01818181818182,275
14.0545454545455,5.01818181818182,276
17.1666666666667,3.66666666666667,277
16.5,4,278
15.0588235294118,5.35294117647059,279
15,4.375,280
3,3,281
9.11627906976744,2.46511627906977,282
19.7045454545455,4.63636363636364,283
16.5614035087719,6.63157894736842,284
15,5.078125,285
11.6515151515152,26.6818181818182,286
11.5438596491228,5.01754385964912,287
11.4545454545455,5.45454545454545,288
11.5,5.5,289
11.8070175438596,5.28070175438596,290
18.1,3.6,291
18.5744680851064,3.4468085106383,292
14.6984126984127,4.14285714285714,293
14.6984126984127,4.14285714285714,294
14.6984126984127,4.14285714285714,295
14.6451612903226,4.09677419354839,296
14.6666666666667,4,297
14.6451612903226,4.09677419354839,298
14.6984126984127,4.14285714285714,299
15.1475409836066,3.29508196721311,300
14.9230769230769,3.46153846153846,301
14.9365079365079,3.38095238095238,302
14.9365079365079,3.38095238095238,303
15,3.33870967741935,304
14.9365079365079,3.38095238095238,305
14.9365079365079,3.38095238095238,306
15,3.421875,307
15,3.33870967741935,308
15,3.33870967741935,309
15,3.33870967741935,310
15,3.33870967741935,311
15,3.33870967741935,312
15,3.33870967741935,313
15,3.33870967741935,314
15,3.33870967741935,315
15.3636363636364,3.28787878787879,316
14.9365079365079,3.38095238095238,317
15,3.33870967741935,318
15,3.33870967741935,319
15,3.33870967741935,320
15,3.33870967741935,321
15,3.33870967741935,322
15.0634920634921,3.38095238095238,323
15,3.33870967741935,324
15.5,3.41379310344828,325
16.5744680851064,4.4468085106383,326
17,4.5,327
16.9268292682927,4.4390243902439,328
17.0588235294118,4.45098039215686,329
16.5744680851064,4.4468085106383,330
17.2222222222222,4.55555555555556,331
17,4.5,332
16.5,4.5,333
16.3695652173913,4.60869565217391,334
16.4255319148936,4.5531914893617,335
16.4255319148936,4.5531914893617,336
16.3695652173913,4.60869565217391,337
16.9516129032258,4.37096774193548,338
16.4313725490196,4.94117647058824,339
16.4313725490196,4.94117647058824,340
16.0731707317073,4.5609756097561,341
16.4509803921569,5.05882352941176,342
16.0731707317073,4.5609756097561,343
16.5,4.60869565217391,344
16.2115384615385,4.61538461538461,345
15.5,3.5,346
17.6379310344828,4.41379310344828,347
17.5744680851064,4.4468085106383,348
18,4.40384615384615,349
17.7213114754098,4.13114754098361,350
18.2222222222222,4.55555555555556,351
17.5294117647059,4.94117647058824,352
17.728813559322,4.44067796610169,353
17.728813559322,4.44067796610169,354
17.5471698113208,4.16981132075472,355
17.728813559322,4.44067796610169,356
17.2413793103448,4.1551724137931,357
17.0754716981132,4.45283018867925,358
17.0754716981132,4.45283018867925,359
17.0754716981132,4.45283018867925,360
17.7,4.5,361
17.5,4.5,362
17.0909090909091,4.90909090909091,363
17.6111111111111,4.11111111111111,364
17.7,4.5,365
17.5263157894737,4.54385964912281,366
17.5,4.5,367
17.0877192982456,4.19298245614035,368
17.2222222222222,4.55555555555556,369
17.28125,4.40625,370
17.2413793103448,4.1551724137931,371
17.241935483871,4.5,372
17.0714285714286,4.96428571428571,373
17.2203389830508,4.10169491525424,374
17.3384615384615,4.46153846153846,375
17.2413793103448,4.1551724137931,376
17.28125,4.40625,377
17.8888888888889,4.88888888888889,378
18.6666666666667,4.59259259259259,379
17.5737704918033,3.95081967213115,380
18.9565217391304,3.93478260869565,381
7.07692307692308,3.46153846153846,382
6.63636363636364,3.27272727272727,383
6.63636363636364,3.27272727272727,384
6.63636363636364,3.27272727272727,385
6.63636363636364,3.27272727272727,386
6.42372881355932,3.45762711864407,387
8.91176470588235,2.94117647058824,388
9,3,389
8.91176470588235,2.94117647058824,390
8.91176470588235,2.94117647058824,391
8.08823529411765,2.94117647058824,392
11.0588235294118,3.45098039215686,393
10.5,3,394
11,3,395
11,3,396
11,3,397
11,3,398
11,3,399
11,3,400
11,3,401
11,3,402
11,3,403
11,3,404
11.5,3,405
11,3,406
11.5,3,407
11,3,408
11.9117647058824,2.94117647058824,409
11.9117647058824,2.94117647058824,410
11.9117647058824,2.94117647058824,411
11.9117647058824,2.94117647058824,412
11.9117647058824,2.94117647058824,413
11.9268292682927,3.4390243902439,414
12.5483870967742,4.01612903225806,415
13.3529411764706,4.15686274509804,416
14.9074074074074,2.96296296296296,417
14.5,3,418
14.5,3,419
14.9074074074074,2.96296296296296,420
14.5,3,421
14.9074074074074,2.96296296296296,422
14.9074074074074,2.96296296296296,423
14.9074074074074,2.96296296296296,424
14.5,3,425
14,3,426
14.9074074074074,2.96296296296296,427
14.5918367346939,2.95918367346939,428
13.9074074074074,2.96296296296296,429
13,3,430
13.5,3,431
13.4081632653061,2.95918367346939,432
13.4081632653061,2.95918367346939,433
13,3,434
13,3,435
13,3,436
13.8301886792453,2.92452830188679,437
13,3,438
13.7142857142857,3.26530612244898,439
13.4255319148936,3.4468085106383,440
9.44444444444444,4.55555555555556,441
12.1698113207547,2.92452830188679,442
11.5,3,443
11.5,3,444
11.5,3,445
11.5,3,446
11.5,3,447
11.5,3,448
12,3,449
11.5,3,450
12,3,451
12,3,452
12,3,453
15.9230769230769,3.46153846153846,454
13.5,3.5,455
13.5,3.5,456
13.5,3.5,457
17,3.5,458
13.4,4,459
13,4.98148148148148,460
14,5.5,461
13.5918367346939,4.97959183673469,462
14.6379310344828,4.41379310344828,463
13.6071428571429,4.32142857142857,464
13.6071428571429,4.32142857142857,465
13.6071428571429,4.32142857142857,466
13.6071428571429,4.32142857142857,467
13.3934426229508,4.04918032786885,468
13.6071428571429,4.32142857142857,469
13.6071428571429,4.32142857142857,470
13.6071428571429,4.32142857142857,471
13.6071428571429,4.32142857142857,472
13.6071428571429,4.32142857142857,473
13.6071428571429,4.32142857142857,474
13.6071428571429,4.32142857142857,475
13.6071428571429,4.32142857142857,476
13.6071428571429,4.32142857142857,477
13.6071428571429,4.32142857142857,478
13.6071428571429,4.32142857142857,479
12.6842105263158,4.36842105263158,480
9.9,3.6,481
9.9,3.6,482
9.9,3.6,483
10.4237288135593,4.03389830508475,484
9.9375,3.60416666666667,485
9.9375,3.60416666666667,486
9.87755102040816,3.6530612244898,487
9.87755102040816,3.6530612244898,488
9.87755102040816,3.6530612244898,489
10.0408163265306,3.44897959183673,490
10.948275862069,3.58620689655172,491
11.1904761904762,3.85714285714286,492
11.1904761904762,3.85714285714286,493
10.5084745762712,3.94915254237288,494
10.948275862069,3.58620689655172,495
9.5,3.5,496
10.448275862069,3.98275862068966,497
10.5689655172414,3.91379310344828,498
10.448275862069,3.98275862068966,499
10.448275862069,3.98275862068966,500
10.448275862069,3.98275862068966,501
10.5084745762712,3.94915254237288,502
9.5,3.5,503
10.448275862069,3.98275862068966,504
10.5084745762712,3.94915254237288,505
10.448275862069,3.98275862068966,506
10.8888888888889,4.06349206349206,507
10.448275862069,3.98275862068966,508
11,4,509
10.448275862069,3.98275862068966,510
10.448275862069,3.98275862068966,511
10.8888888888889,4.06349206349206,512
10.8888888888889,4.06349206349206,513
12.8433734939759,3.68674698795181,514
10.8888888888889,4.06349206349206,515
10.448275862069,3.98275862068966,516
10.448275862069,3.98275862068966,517
10.448275862069,3.98275862068966,518
10.8888888888889,4.06349206349206,519
10.8888888888889,4.06349206349206,520
11.3382352941176,4.13235294117647,521
10.5087719298246,3.94736842105263,522
9.9,3.6,523
10.5084745762712,3.94915254237288,524
10.9375,4.03125,525
9.9,3.6,526
14.1129032258065,4.33870967741935,527
7.55555555555556,3.33333333333333,528
8.27450980392157,2.84313725490196,529
10,4,530
15.875,4.375,531
11.7037037037037,4.68518518518519,532
17,4,533
19.0731707317073,3.4390243902439,534
9.9,3.6,535
5.39393939393939,14.5606060606061,536
16.4788732394366,5.85915492957746,537
17.5,4.75862068965517,538
18.0909090909091,5.86363636363636,539
8.75,3.33333333333333,540
7.5,3,541
7.5,3,542
7.5,3,543
7.5,3,544
7.5,3,545
7.5,3,546
7.5,3,547
NaN,NaN,548
7.5,3,549
7.5,3,550
7.5,3,551
7.5,3,552
7.5,3,553
7.5,3,554
7.5,3,555
7.47169811320755,3.54716981132075,556
7,3,557
6.59183673469388,2.95918367346939,558
7,2.92452830188679,559
7,2.92452830188679,560
7,2.92452830188679,561
6.59183673469388,2.95918367346939,562
6.59183673469388,2.95918367346939,563
6.59183673469388,2.95918367346939,564
6.59183673469388,2.95918367346939,565
6.59183673469388,2.95918367346939,566
6.59183673469388,2.95918367346939,567
6.59183673469388,2.95918367346939,568
7,3,569
7,3,570
7,3,571
7,3,572
7,3,573
7,3,574
7.5,3,575
7.5,3,576
7.71428571428571,3.32142857142857,577
7.75,3.75,578
7.71428571428571,3.32142857142857,579
7.71428571428571,3.32142857142857,580
7.24590163934426,3.29508196721311,581
6.83333333333333,4.23333333333333,582
9.3695652173913,3.39130434782609,583
9.92452830188679,3.45283018867925,584
11,3.5,585
10.6071428571429,3.41071428571429,586
11.0491803278689,3.45901639344262,587
11.0491803278689,3.45901639344262,588
11,3.5,589
11.0491803278689,3.45901639344262,590
11.0491803278689,3.45901639344262,591
11,3.5,592
11.1969696969697,3.72727272727273,593
11.2686567164179,3.77611940298507,594
11.0491803278689,3.45901639344262,595
11.0491803278689,3.45901639344262,596
10.7118644067797,3.79661016949153,597
10.6379310344828,3.82758620689655,598
10.6065573770492,3.86885245901639,599
11.6666666666667,4.08333333333333,600
11.3620689655172,3.58620689655172,601
11.1,3.4,602
11.6071428571429,3.41071428571429,603
11.6071428571429,3.41071428571429,604
11.6071428571429,3.41071428571429,605
11.5614035087719,3.45614035087719,606
11.6071428571429,3.41071428571429,607
11.5,3.5,608
11.5614035087719,3.45614035087719,609
11.5,3.5,610
11.1346153846154,3.40384615384615,611
9.5,3,612
9.41025641025641,2.94871794871795,613
9.125,3.375,614
8.58974358974359,2.94871794871795,615
10.7142857142857,3.32142857142857,616
12,3.625,617
12,3.5,618
11.6304347826087,3.60869565217391,619
11.6304347826087,3.60869565217391,620
10.9347826086957,4.06521739130435,621
11.3333333333333,4.55555555555556,622
10.5609756097561,4.07317073170732,623
12,3.5,624
12,3.375,625
12,3.375,626
11.6363636363636,3.29545454545455,627
NaN,NaN,628
12,3.375,629
12,3.375,630
12,3.375,631
12,3.375,632
12,3.375,633
12,3.375,634
12,3.375,635
12,3.375,636
12,3.375,637
12,3.375,638
12,3.375,639
12,3.375,640
12,3.375,641
12,3.375,642
12,3.375,643
11.6363636363636,3.29545454545455,644
11.6363636363636,3.29545454545455,645
11.6363636363636,3.29545454545455,646
11.6363636363636,3.29545454545455,647
11.6363636363636,3.29545454545455,648
11.6363636363636,3.29545454545455,649
11.6363636363636,3.29545454545455,650
11.6363636363636,3.29545454545455,651
11.6363636363636,3.29545454545455,652
11.6363636363636,3.29545454545455,653
11.6363636363636,3.29545454545455,654
11.6363636363636,3.29545454545455,655
11.6363636363636,3.29545454545455,656
11.6363636363636,3.29545454545455,657
11.6363636363636,3.29545454545455,658
11.5744680851064,3.4468085106383,659
11.6304347826087,3.39130434782609,660
11.6304347826087,3.39130434782609,661
11.6304347826087,3.39130434782609,662
12.0588235294118,3.35294117647059,663
11.6304347826087,3.39130434782609,664
11.6304347826087,3.39130434782609,665
11.6304347826087,3.39130434782609,666
12.0588235294118,3.35294117647059,667
11.6304347826087,3.39130434782609,668
11.6304347826087,3.39130434782609,669
11.6304347826087,3.39130434782609,670
11.6304347826087,3.39130434782609,671
11.6304347826087,3.39130434782609,672
11.6304347826087,3.39130434782609,673
11.6304347826087,3.39130434782609,674
11.6304347826087,3.39130434782609,675
11.6304347826087,3.39130434782609,676
NaN,NaN,677
11.6304347826087,3.39130434782609,678
11.6304347826087,3.39130434782609,679
11.6304347826087,3.39130434782609,680
12.5744680851064,3.4468085106383,681
13.1764705882353,3.35294117647059,682
13.0754716981132,3.45283018867925,683
13.0754716981132,3.45283018867925,684
13.1764705882353,3.35294117647059,685
13.1764705882353,3.35294117647059,686
13.1764705882353,3.35294117647059,687
13.1764705882353,3.35294117647059,688
13.1764705882353,3.35294117647059,689
13.1764705882353,3.35294117647059,690
13.1764705882353,3.35294117647059,691
13.1346153846154,3.40384615384615,692
13.1346153846154,3.40384615384615,693
12.5,3.39130434782609,694
12.86,3.32,695
12.5,3.39130434782609,696
12.5,3.39130434782609,697
13.25,3.29545454545455,698
11.462962962963,3.24074074074074,699
9.44444444444444,3.55555555555556,700
11.5,3.5,701
15.4262295081967,4.9672131147541,702
16.4255319148936,3.5531914893617,703
7.28571428571429,3.26530612244898,704
15.0588235294118,3.17647058823529,705
15.3333333333333,3.26666666666667,706
15.6875,3.21875,707
15.6875,3.21875,708
16.0666666666667,3.26666666666667,709
15.6875,3.21875,710
16.0666666666667,3.26666666666667,711
15.6875,3.21875,712
16.0666666666667,3.26666666666667,713
16.0666666666667,3.26666666666667,714
15.6875,3.21875,715
16.0666666666667,3.26666666666667,716
16.0666666666667,3.26666666666667,717
16.0327868852459,3.31147540983607,718
15.6615384615385,3.26153846153846,719
16.0666666666667,3.26666666666667,720
16.0327868852459,3.31147540983607,721
14.8,3.29090909090909,722
14.8,3.29090909090909,723
14.8703703703704,3.25925925925926,724
14.8,3.29090909090909,725
15.2333333333333,3.26666666666667,726
14.8703703703704,3.25925925925926,727
15.3050847457627,3.23728813559322,728
15.6909090909091,3.29090909090909,729
15.3050847457627,3.23728813559322,730
15.6909090909091,3.29090909090909,731
15.1525423728814,3.23728813559322,732
15.3050847457627,3.23728813559322,733
15.2333333333333,3.26666666666667,734
14.8,3.29090909090909,735
15.2333333333333,3.26666666666667,736
15.3050847457627,3.23728813559322,737
14.8,3.29090909090909,738
15.1525423728814,3.23728813559322,739
14.8,3.29090909090909,740
14.8,3.29090909090909,741
14.8,3.29090909090909,742
15.2333333333333,3.35,743
15.2333333333333,3.35,744
15.2333333333333,3.35,745
15.2333333333333,3.35,746
13.6304347826087,3.39130434782609,747
14.859375,3.421875,748
13.5555555555556,3.44444444444444,749
13.7,3.8,750
13.5555555555556,3.44444444444444,751
13.7,3.8,752
13.5555555555556,3.44444444444444,753
13.6666666666667,3.86274509803922,754
13.7,3.8,755
13.7,3.8,756
13.0714285714286,3.96428571428571,757
12.9661016949153,4.45762711864407,758
12.8703703703704,4.12962962962963,759
12,4,760
13.5490196078431,4.03921568627451,761
11.5,4,762
16.8095238095238,3.38095238095238,763
16.8095238095238,3.38095238095238,764
16.859375,3.421875,765
16.8095238095238,3.38095238095238,766
16.8095238095238,3.38095238095238,767
16.9230769230769,3.46153846153846,768
16.8095238095238,3.38095238095238,769
16.9230769230769,3.46153846153846,770
16.9230769230769,3.46153846153846,771
16.859375,3.421875,772
16.9230769230769,3.46153846153846,773
16.9230769230769,3.46153846153846,774
16.8095238095238,3.61904761904762,775
16.9230769230769,3.46153846153846,776
16.9230769230769,3.46153846153846,777
17,3.5,778
17,3.5,779
17,3.5,780
16.6842105263158,3.63157894736842,781
17.089552238806,4,782
17.1052631578947,4,783
17.1607142857143,4.125,784
17.0714285714286,3.94642857142857,785
17.2727272727273,3.72727272727273,786
16.0925925925926,2.96296296296296,787
16.4081632653061,2.95918367346939,788
16.5,3,789
16.4081632653061,2.95918367346939,790
16.5,3,791
16.4081632653061,2.95918367346939,792
16.4081632653061,2.95918367346939,793
16.4081632653061,2.95918367346939,794
16.4081632653061,2.95918367346939,795
16.4081632653061,2.95918367346939,796
16.4081632653061,2.95918367346939,797
16.5,3,798
16.4081632653061,2.95918367346939,799
15.8524590163934,3.29508196721311,800
14.8333333333333,3.66666666666667,801
14.9428571428571,3.24285714285714,802
14.5918367346939,2.95918367346939,803
14.5,3,804
14.5,3,805
14.5,3,806
14.5,3,807
14.5,3,808
14.5918367346939,2.95918367346939,809
14.5918367346939,2.95918367346939,810
14.5,3,811
15,3,812
15,3,813
14.9074074074074,2.96296296296296,814
14.9074074074074,2.96296296296296,815
15,3,816
14.9074074074074,2.96296296296296,817
15,3,818
15,3,819
14.9074074074074,2.96296296296296,820
15,3,821
15,3,822
15,3,823
15,3,824
15,3,825
15,3,826
16.0925925925926,2.96296296296296,827
13.5,4,828
14.1129032258065,4.33870967741935,829
9.09090909090909,2.95454545454545,830
4.58620689655172,2.93103448275862,831
18.8448275862069,7.10344827586207,832
8.5,3.5,833
NaN,NaN,834
12.530303030303,12.5151515151515,835
4,4.5,836
4.44444444444444,3.44444444444444,837
18,4,838
16.4313725490196,4.96078431372549,839
16.4313725490196,4.96078431372549,840
15.9285714285714,4.96428571428571,841
15.5686274509804,5.05882352941176,842
4,3,843
9.55555555555556,3.44444444444444,844
5.5,3,845
14.5,9,846
10,6,847
7.08333333333333,3.25,848
6.5,3,849
7,3,850
7,3,851
6.5,3,852
6.90740740740741,2.96296296296296,853
6.74576271186441,3.22033898305085,854
6.83333333333333,3.25,855
6.90740740740741,2.96296296296296,856
6.74576271186441,3.22033898305085,857
6.75409836065574,3.29508196721311,858
6.75409836065574,3.29508196721311,859
NaN,NaN,860
6.66666666666667,3.26666666666667,861
6.66666666666667,3.26666666666667,862
6.66666666666667,3.26666666666667,863
6.66666666666667,3.26666666666667,864
6.66666666666667,3.26666666666667,865
6.66666666666667,3.26666666666667,866
6.59322033898305,3.23728813559322,867
6.59322033898305,3.23728813559322,868
6.2,3.29090909090909,869
6.59322033898305,3.23728813559322,870
6.59322033898305,3.23728813559322,871
6.59322033898305,3.23728813559322,872
6.59322033898305,3.23728813559322,873
6.59322033898305,3.23728813559322,874
6.59322033898305,3.23728813559322,875
6.59322033898305,3.23728813559322,876
6.59322033898305,3.23728813559322,877
6.59322033898305,3.23728813559322,878
6.59322033898305,3.23728813559322,879
6.59322033898305,3.23728813559322,880
6.59322033898305,3.23728813559322,881
6.59322033898305,3.23728813559322,882
6.59322033898305,3.23728813559322,883
6.59322033898305,3.23728813559322,884
6.59322033898305,3.23728813559322,885
6.59322033898305,3.23728813559322,886
6.59322033898305,3.23728813559322,887
6.59322033898305,3.23728813559322,888
6.59322033898305,3.23728813559322,889
6.59322033898305,3.23728813559322,890
6.59322033898305,3.23728813559322,891
NaN,NaN,892
6.59322033898305,3.23728813559322,893
6.59322033898305,3.23728813559322,894
6.59322033898305,3.23728813559322,895
6.59322033898305,3.23728813559322,896
6.66666666666667,3.26666666666667,897
6.66666666666667,3.26666666666667,898
6.59322033898305,3.23728813559322,899
6.59322033898305,3.23728813559322,900
6.66666666666667,3.26666666666667,901
6.66666666666667,3.26666666666667,902
6.66666666666667,3.26666666666667,903
6.66666666666667,3.26666666666667,904
6.66666666666667,3.26666666666667,905
6.66666666666667,3.26666666666667,906
6.66666666666667,3.26666666666667,907
6.66666666666667,3.26666666666667,908
6.66666666666667,3.26666666666667,909
6.66666666666667,3.26666666666667,910
6.40816326530612,2.95918367346939,911
6.72340425531915,2.87234042553191,912
6.72340425531915,2.87234042553191,913
6.72340425531915,2.87234042553191,914
7.13725490196078,2.84313725490196,915
6.72340425531915,2.87234042553191,916
6.72340425531915,2.87234042553191,917
6.72340425531915,2.87234042553191,918
6.72340425531915,2.87234042553191,919
6.72340425531915,2.87234042553191,920
6.72340425531915,2.87234042553191,921
6.72340425531915,2.87234042553191,922
6.72340425531915,2.87234042553191,923
6.72340425531915,2.87234042553191,924
6.72340425531915,2.87234042553191,925
6.72340425531915,2.87234042553191,926
6.72340425531915,2.87234042553191,927
6.72340425531915,2.87234042553191,928
6.72340425531915,2.87234042553191,929
6.72340425531915,2.87234042553191,930
6.72340425531915,2.87234042553191,931
6.72340425531915,2.87234042553191,932
6.72340425531915,2.87234042553191,933
6.72340425531915,2.87234042553191,934
6.72340425531915,2.87234042553191,935
6.72340425531915,2.87234042553191,936
6.72340425531915,2.87234042553191,937
6.72340425531915,2.87234042553191,938
6.72340425531915,2.87234042553191,939
6.72340425531915,2.87234042553191,940
6.72340425531915,2.87234042553191,941
6.66666666666667,2.91666666666667,942
6.72340425531915,2.87234042553191,943
6.72340425531915,2.87234042553191,944
6.72340425531915,2.87234042553191,945
6.72340425531915,2.87234042553191,946
6.72340425531915,2.87234042553191,947
6.72340425531915,2.87234042553191,948
6.72340425531915,2.87234042553191,949
6.72340425531915,2.87234042553191,950
6.72340425531915,2.87234042553191,951
6.72340425531915,2.87234042553191,952
